TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.5332,106.4331
16.6333,107.1333
16.3333,107.45
16.3665,107.4165
17.3999,106.5999
17.3999,106.5999
17.0833,106.8499
16.6165,107.2166
11.1665,105.1665
11.1665,105.1665
16.4331,107.3499
17.3999,106.4832
17.3999,106.4832
16.7332,107.0332
16.7332,107.0332
16.3499,107.4331
17.45,106.2166
17.45,106.2166
16.4165,107.3167
16.4331,107.2666
17.5332,106.5667
17.5332,106.5667
16.7832,107.1831
16.5999,107.1333
11.3665,106.3167
11.3665,106.3167
16.2666,107.4165
11.0999,106.5166
11.0999,106.5166
16.8167,107.1831
13.7998,107.7666
17.6333,106.2166
17.6333,106.2166
11.45,106.3999
11.4832,106.2998
11.4832,106.2998
13.8999,107.45
11.0999,106.5166
14.45,107.3999
14.45,107.3999
10.5498,105.8833
16.7166,107.1165
11.3665,106.2832
11.3665,106.2832
10.5498,105.8999
13.9165,107.4666
13.9165,107.4666
10.5498,105.8833
14.4331,107.6831
11.4666,105.7139
11.4666,105.7139
16.3999,107.2998
16.3833,107.3833
17.5,106.2666
17.5,106.2666
16.8333,107.0999
16.8333,107.0999
17.4832,106.5332
17.4832,106.5332
16.3665,107.3833
16.6499,107.0999
17.1831,106.7332
17.1831,106.7332
16.8333,107.0166
16.3665,107.4165
17.0498,106.8333
17.0498,106.8333
16.3665,107.3999
16.2998,107.4331
17.0498,106.8999
17.0498,106.8999
16.7998,107.1665
17.3999,106.2166
17.3999,106.2166
11.2832,106.5667
11.2832,106.6333
16.75,107.1665
17.3167,106.2
17.3167,106.2
11.2998,106.5667
17.0166,107.1165
17.0166,107.1165
10.2998,106.2832
17.0166,107.0999
17.0166,107.0999
16.7832,107.1665
16.7832,107.1665
16.5667,105.8833
16.9832,107.0332
16.9832,107.0332
10.3167,106.3333
17.0,107.0498
17.0,107.0498
16.7166,106.9666
16.6665,107.1333
16.6665,107.1333
10.5833,105.8999
10.5833,105.8999
17.7666,105.7832
17.7666,105.7832
16.7998,107.1333
15.6333,108.2
15.6499,108.2
17.7998,106.3499
17.7998,106.3499
16.7166,107.1165
17.7832,106.3499
17.7832,106.3499
16.2832,107.4331
16.5999,107.1831
17.7998,106.3499
17.7998,106.3499
16.6831,107.0498
16.3499,107.4331
17.5999,106.45
17.5999,106.45
17.5999,106.45
16.6165,107.0999
16.4165,107.2832
13.8665,107.2998
13.8665,107.2998
16.8167,107.1333
17.5332,106.5667
17.5332,106.5667
16.2998,107.4832
16.4165,107.3167
17.4832,106.5667
17.4832,106.5667
16.7666,107.1499
16.2832,107.3833
17.1499,106.75
17.1499,106.75
10.5498,106.3167
11.2,106.5332
11.2,106.5332
11.2666,106.5498
10.5667,106.3167
17.1831,106.6165
17.1831,106.6165
10.5667,106.3167
11.0999,106.5
11.0999,106.5
11.0833,106.4832
11.0833,106.4832
11.0498,106.5332
11.0498,106.5332
10.5498,106.2998
10.5498,106.2998
17.0166,106.9832
17.0166,106.9832
17.0166,106.9832
16.3499,107.4165
16.3665,107.4331
13.75,107.4666
13.7166,107.4331
13.7166,107.4331
13.7166,107.4331
16.7666,107.1165
13.7666,107.3665
17.6333,106.45
17.6333,106.45
17.6333,106.45
14.2332,108.8665
14.2166,108.8665
17.5833,106.4165
17.5833,106.4165
17.5833,106.4165
16.3167,107.45
16.75,107.1333
17.6831,106.4165
17.6831,106.4165
15.6499,108.1665
15.6499,108.1831
17.5667,106.2998
17.5667,106.2998
16.75,107.0667
17.5999,106.4165
17.5999,106.4165
14.4331,108.8999
11.4666,106.4666
17.5166,106.2832
17.5166,106.2832
16.8167,107.1499
16.8167,107.1499
11.6333,106.2666
17.3999,106.2166
17.3999,106.2166
10.3333,106.1165
17.0498,106.9165
17.0498,106.9165
16.8333,107.0999
10.3167,106.1165
17.0498,106.8333
17.0498,106.8333
17.0498,106.8333
10.5332,106.0332
13.7,107.3833
13.7,107.3833
14.6665,108.9165
14.6665,108.9165
13.7666,107.3665
13.7666,107.3665
13.7666,107.3665
10.5498,106.0498
10.5498,106.0332
16.9832,107.0498
16.9832,107.0498
16.9832,107.0999
16.5999,107.2166
16.2998,107.3999
16.9832,107.0332
16.9832,107.0332
16.7998,107.1499
13.8333,107.3833
16.3167,107.4165
11.4666,106.5498
11.4666,106.5498
16.3333,107.4331
17.0667,106.9331
17.0667,106.9331
16.7666,107.1831
16.7666,107.1831
16.3333,107.4666
17.1499,106.9331
17.1499,106.9331
11.3499,106.45
13.8499,107.3833
14.2832,108.7998
16.9666,107.0999
16.9666,107.0999
16.9666,107.0999
11.1665,106.0667
17.5332,106.5667
17.5332,106.5667
14.5332,108.9832
14.5833,108.9832
14.2998,108.7998
14.2998,108.7998
16.7666,107.0667
14.5498,108.9832
17.6333,106.45
17.6333,106.45
17.6333,106.45
10.5,106.2666
17.6333,106.45
17.6333,106.45
17.6333,106.45
16.8167,107.1333
16.8167,107.1333
10.5,106.2666
17.6165,106.45
17.6165,106.45
17.6165,106.45
10.5166,106.2666
16.9331,106.8499
16.9331,106.8499
16.8499,107.0833
16.8499,107.0833
16.8499,107.0833
17.3999,106.5999
17.3999,106.5999
10.5667,106.2666
10.5,106.25
16.9832,107.0833
16.9832,107.0833
16.9832,107.0833
16.75,107.1665
16.2666,107.5
16.2832,107.4832
16.9666,107.0833
16.9666,107.0833
16.7998,107.1831
16.9832,107.0999
16.9832,107.0999
16.5833,107.2
16.5833,107.1831
16.9832,107.0667
16.9832,107.0667
14.4666,107.4666
14.4666,107.4666
16.7832,107.1665
16.3999,107.3333
17.0166,106.9832
17.0166,106.9832
16.2832,107.3999
11.1499,106.4165
17.1165,106.7998
17.1165,106.7998
16.75,107.1665
13.7666,107.3665
13.7666,107.3665
11.1665,106.3833
14.3333,108.95
17.8167,106.3499
17.8167,106.3499
11.4832,106.5332
11.4832,106.5332
16.6665,107.1499
16.6665,107.1499
14.3333,109.0
17.5166,106.5667
17.5166,106.5667
10.45,106.2832
14.3333,108.9832
14.3333,108.9832
14.3333,108.9832
16.7998,107.0833
10.8167,106.0
14.3499,108.9331
14.3499,108.9331
10.4331,106.2666
16.7332,107.0833
16.7332,107.0833
16.6165,107.2166
16.6165,107.2166
16.6333,107.2
16.6333,107.2
16.6333,107.2
10.5498,106.0
10.5498,106.0
17.7998,106.2832
17.7998,106.2832
16.7832,107.1665
14.5999,108.9165
14.5833,108.9165
17.5999,106.3665
17.5999,106.3665
16.7666,107.1333
14.45,107.4832
14.45,107.4832
14.4165,108.9331
14.2998,108.95
17.5999,106.45
17.5999,106.45
17.5999,106.45
16.7666,107.0332
16.7666,107.0332
16.3665,107.4165
15.5667,108.0999
15.5667,108.0999
16.2832,107.4666
16.6333,107.1499
17.7666,105.95
17.7666,105.95
16.8833,108.1333
16.8833,108.1333
17.0166,107.0999
17.0166,107.0999
15.6333,108.1499
16.3665,107.3833
15.6831,108.2
15.6831,108.2
16.75,107.1831
16.5999,107.1665
16.7832,107.1665
16.7832,107.1665
16.5667,107.1831
16.7998,107.1665
16.7998,107.1665
16.7998,107.1665
16.7332,107.1665
16.7332,107.1665
16.3665,107.3833
16.6831,107.1333
16.6831,107.1333
11.6665,106.6499
11.6831,106.6831
11.6831,106.6831
11.6665,106.6665
10.5166,106.3167
10.5166,106.3167
10.5166,106.3167
10.5166,106.2998
17.8499,105.8833
17.8499,105.8833
10.5166,106.2998
13.7666,107.3665
10.5166,106.2998
17.8499,105.8833
17.8499,105.8833
17.8499,105.8833
16.7832,107.1499
17.0166,107.0498
17.0166,107.0498
16.5667,107.2166
16.5667,107.2166
16.9165,106.8665
16.9165,106.8665
11.5,105.75
11.5,105.75
16.8333,107.1165
15.6499,108.2
16.8999,106.8833
16.8999,106.8833
11.5332,106.4331
11.5332,106.4331
16.3167,107.4331
16.3333,107.4165
16.9832,107.0332
16.9832,107.0332
16.8833,107.0667
16.6333,107.2
16.6333,107.2
12.0166,105.7666
14.6165,108.8833
15.6665,108.2166
15.6665,108.2166
16.8333,107.0833
13.7666,107.7998
16.7832,107.1165
16.7832,107.1165
11.2166,106.4331
16.7666,107.1165
16.7666,107.1165
16.7666,107.1831
16.7666,107.1831
16.3167,107.4666
16.7998,107.1333
16.7998,107.1333
16.7998,107.1333
16.6499,107.1665
10.3665,106.0833
19.3167,103.1333
19.3167,103.1333
10.3665,106.0833
19.4331,103.2332
11.4832,106.5166
11.4832,106.5166
10.3499,106.0999
19.1499,103.0833
19.1499,103.0833
16.7998,107.1333
14.3167,108.9165
14.3999,108.8999
17.7666,105.95
17.7666,105.95
16.8333,107.0332
16.8333,107.0332
11.4331,105.8999
11.4331,105.8999
14.3999,108.95
11.1665,106.4666
13.9666,107.3833
11.2666,106.5667
11.2666,106.5667
16.5833,107.2166
17.5999,106.3999
17.5999,106.3999
15.6831,108.3167
15.6665,108.2166
17.5498,106.4832
17.5498,106.4832
17.5498,106.4832
16.7832,107.1831
17.75,105.7832
17.75,105.7832
15.6499,108.2166
16.6165,107.1665
17.7832,106.2998
17.7832,106.2998
17.7832,106.2998
16.8167,107.1499
16.5999,107.1165
17.1831,106.6165
17.1831,106.6165
10.9331,105.8999
11.2,106.7832
11.2,106.7832
16.6665,107.0667
10.9331,105.8999
16.7666,107.1499
16.7666,107.1499
10.3499,106.1499
16.75,106.9832
16.75,106.9832
16.7166,107.0999
13.8999,107.45
16.8167,107.1333
16.8167,107.1333
13.8999,107.4666
13.8999,107.4666
10.3499,106.1665
10.3499,106.1665
16.7166,107.1665
16.7166,107.1665
16.7998,107.1333
15.5999,108.1499
15.7,108.2666
16.6165,107.1831
16.6165,107.1831
16.75,107.1665
16.6665,107.1665
16.6665,107.1665
16.6665,107.1665
15.7,108.2666
15.6831,108.1831
16.9832,107.0999
16.9832,107.0999
16.7332,106.9832
16.5833,107.1831
16.9832,107.0999
16.9832,107.0999
16.9832,107.0999
14.5833,108.8999
16.3499,107.1499
14.3999,108.9165
10.1165,106.3665
10.1165,106.3665
16.8333,107.0498
16.8333,107.0498
16.8167,107.1665
16.8167,107.1665
16.8167,107.1665
11.3167,106.3665
16.3333,107.45
10.1165,106.3665
10.1165,106.3665
16.95,107.0833
16.3333,107.4331
16.7998,107.1665
16.7998,107.1665
16.3499,107.4331
16.6499,107.1831
16.6499,107.1831
16.75,106.9666
16.3665,107.45
16.6333,107.1665
16.6333,107.1665
10.4666,106.2998
16.7,107.1665
16.7,107.1665
13.9165,107.45
16.6499,107.1665
16.6499,107.1665
10.4666,106.2998
10.45,106.2998
16.8999,106.7666
16.8999,106.7666
16.1499,107.3333
16.5833,107.1333
13.8333,107.3833
16.5999,107.1165
16.8833,106.7832
16.8833,106.7832
16.7666,107.1831
16.8999,106.8167
16.8999,106.8167
16.8999,106.8167
16.5833,107.2
16.2998,107.3167
16.9165,106.8333
16.9165,106.8333
16.8665,107.0833
14.4666,107.3999
16.3499,107.4331
17.5999,108.5166
17.5999,108.5166
17.5999,108.5166
16.4165,107.2666
16.6333,107.1333
16.7666,107.0166
16.7666,107.0166
16.7666,107.0166
16.7998,107.1665
16.7998,107.1665
15.5667,108.0999
11.7166,105.7166
11.7166,105.7166
15.5999,108.1499
16.7998,107.0498
16.7998,107.0498
16.7998,107.1165
15.6165,108.1831
16.75,107.0166
16.75,107.0166
10.4165,105.9832
16.7166,107.0498
16.7166,107.0498
16.6831,107.0833
10.4331,105.9832
16.7832,107.1499
16.7832,107.1499
16.7832,107.1499
10.3665,105.9666
16.7832,107.1831
16.7832,107.1831
11.9331,105.6333
11.9331,105.6333
16.8333,107.1333
13.8999,107.4666
13.8999,107.4666
10.3833,105.95
10.3833,105.9165
16.9331,106.8333
16.9331,106.8333
16.9331,106.8333
16.8833,106.75
16.5999,107.2
16.6165,107.2
15.5999,108.0166
15.5999,108.0166
16.8333,107.0
16.8333,107.0
16.9165,106.8665
16.9165,106.8665
11.4331,106.45
16.3333,107.3999
16.8999,106.6665
16.8999,106.6665
16.8499,107.0999
15.5833,108.0999
11.3665,105.8167
11.3665,105.8167
11.3665,105.8167
16.2666,107.3999
16.2998,107.3833
16.6665,107.0332
16.6665,107.0332
16.8333,107.0667
16.9165,106.9666
16.9165,106.9666
16.6165,107.1333
14.1499,108.95
16.6499,107.1831
16.6665,107.1333
16.6665,107.1333
16.7,107.1333
15.6499,108.2332
16.7,107.0332
16.7,107.0332
15.6665,108.25
16.8499,107.1499
16.8499,107.1499
13.7,107.3833
13.7,107.3833
16.7832,107.1499
14.5166,108.9165
16.7166,107.1333
16.7166,107.1333
14.5166,108.9165
16.75,107.0166
16.75,107.0166
16.6333,107.0999
16.7832,106.9832
16.7832,106.9832
16.7832,106.9832
11.3167,106.5498
11.3333,106.5667
15.7,108.25
15.7,108.25
15.6499,108.2666
10.3999,106.0
10.3999,106.0
17.0498,106.8833
17.0498,106.8833
17.0498,106.8833
16.7666,107.1665
13.8333,107.3665
16.9331,106.6665
16.9331,106.6665
10.4331,106.0332
10.4165,106.3665
16.8999,106.7666
16.8999,106.7666
16.8999,106.7666
16.6831,107.0332
16.6831,107.0332
11.2832,106.5999
16.9331,106.8833
16.9331,106.8833
11.2998,106.6165
11.2832,107.1333
17.0498,106.8833
17.0498,106.8833
16.9165,107.0667
16.9165,107.0667
16.7832,107.0667
16.7832,107.0667
16.3665,107.4165
16.2666,107.4165
16.7166,107.1333
16.7166,107.1333
16.7832,107.1499
16.5833,107.2166
16.6831,107.0999
16.6831,107.0999
16.6665,107.1333
16.75,107.0332
16.75,107.0332
16.75,107.0332
16.7998,107.1665
15.5833,108.1333
16.6831,107.0667
16.6831,107.0667
13.8333,107.3833
13.8333,107.3833
16.5999,107.2166
15.6665,108.2666
15.6665,108.2666
16.7666,107.1165
11.9331,105.6333
11.9331,105.6333
16.6499,107.1665
16.6165,107.2332
17.0498,106.9666
17.0498,106.9666
10.4666,105.9832
10.4666,105.9832
10.4666,105.9832
10.4666,106.0
16.25,107.4165
16.25,107.4165
13.7166,107.4666
13.7166,107.4666
16.6831,107.1165
17.0999,106.95
17.0999,106.95
10.4666,106.0
15.5332,108.1165
17.0833,106.95
17.0833,106.95
16.75,107.0166
16.3167,107.4331
17.5999,106.5166
17.5999,106.5166
17.5999,106.5166
13.7332,107.8333
13.7332,107.8333
17.0,107.0999
17.0,107.0999
16.7,107.1165
16.9165,106.8665
16.9165,106.8665
15.5667,108.0999
15.45,107.8333
16.8167,107.1665
16.8167,107.1665
16.8167,106.95
16.8167,106.95
16.6665,107.1665
16.7166,107.0498
16.7166,107.0498
16.6499,107.2
16.6831,107.1333
16.6831,107.1333
15.5833,108.1665
15.5667,108.0999
15.6831,108.2832
15.6831,108.2832
15.6831,108.2832
16.6831,107.1665
16.75,107.1665
16.75,107.1665
16.75,107.1665
16.8833,107.0166
16.8833,107.0166
16.8833,107.0166
12.2166,106.1333
12.2,106.1165
19.5,106.6665
10.2998,106.25
10.2998,106.25
10.2998,106.25
10.2998,106.2332
10.2998,106.2166
10.2998,106.2332
17.0667,106.9832
17.0667,106.9832
16.7832,107.1665
16.7832,107.1665
17.0498,106.9832
17.0498,106.9832
16.6665,107.1665
15.5667,108.0667
17.0498,106.9832
17.0498,106.9832
17.0498,106.9832
13.9666,107.3665
16.6165,107.2
17.0833,106.8499
17.0833,106.8499
16.6333,107.1499
16.6499,107.0999
17.0332,106.9165
17.0332,106.9165
17.0332,106.9165
15.7,108.2
15.7,108.2
16.95,106.9331
16.95,106.9331
11.9331,105.6333
11.9331,105.6333
13.9832,107.3665
15.6165,108.2
12.0833,105.8999
12.0833,105.8999
12.0833,105.8999
16.6831,107.0498
15.6333,108.25
16.75,108.0833
16.75,108.0833
16.3499,107.4331
16.8665,107.1333
16.8665,107.1333
15.5999,108.0166
16.3665,107.4331
16.6831,106.9832
16.6831,106.9832
16.6831,106.9832
13.75,107.7666
16.7332,107.0833
16.7332,107.0833
16.9331,107.0833
16.8499,107.0166
16.8499,107.0166
16.8499,107.0166
11.5,106.5999
11.5,106.5667
16.9666,106.8665
16.9666,106.8665
16.7998,107.1831
10.3833,106.0833
10.3833,106.0833
16.2332,107.4331
16.2332,107.4331
13.75,107.4666
17.0498,106.9832
17.0498,106.9832
10.3665,106.0999
10.3665,106.0833
12.1499,105.8167
12.1499,105.8167
16.7,107.1165
14.2666,108.8999
17.1831,106.9165
17.1831,106.9165
17.1831,106.9165
11.0833,106.4331
11.0498,106.5166
17.3999,106.6499
17.3999,106.6499
17.3999,106.6499
16.7998,107.1831
12.0332,105.6333
12.0332,105.6333
12.0332,105.6333
16.6499,107.1499
16.5833,107.2
16.7832,107.1831
16.7832,107.1831
16.7998,107.1665
16.3499,107.4165
16.7998,107.1333
16.7998,107.1333
16.3499,107.3999
16.75,107.0166
16.75,107.0166
16.6665,107.1665
16.6665,107.1665
13.7166,107.4666
16.25,107.3999
16.25,107.3999
16.7666,107.1831
16.7666,107.1831
16.6499,107.1665
16.7,107.0166
16.7,107.0166
16.8333,107.1333
16.7998,107.1499
16.7998,107.1499
15.6333,108.2166
15.6333,108.2166
16.7666,107.0833
16.7666,107.0833
16.7166,107.0999
10.4666,105.9832
10.4666,105.9832
16.7,107.1499
16.7,107.1499
16.8333,107.1665
16.8333,107.1665
16.8333,107.0833
16.8333,107.0833
16.8333,107.0833
10.4666,105.9832
10.3999,106.1665
16.6665,107.1333
16.8499,107.0833
16.8499,107.0833
16.8499,107.0833
11.9331,105.6333
11.9331,105.6333
11.2832,106.5
16.7832,107.0833
16.7832,107.0833
16.7832,107.0833
11.2666,106.6499
16.9331,106.8499
16.9331,106.8499
14.3833,108.7998
16.7832,107.1499
16.9331,106.9165
16.9331,106.9165
16.6333,107.1665
16.5833,107.2
13.8333,107.3665
17.45,106.5999
17.45,106.5999
16.7,107.1665
16.7,107.1665
16.2998,107.4331
12.0,105.5999
12.0,105.5999
16.3167,107.45
16.9165,106.8665
16.9165,106.8665
16.8333,107.1165
15.5667,108.0833
16.9331,106.8665
16.9331,106.8665
13.75,107.8167
17.0,107.0999
17.0,107.0999
17.0,107.0833
17.0,107.0833
15.5999,108.1499
16.6831,107.1165
17.0332,106.8999
17.0332,106.8999
17.0332,106.8999
16.8333,107.2166
10.4165,106.0
10.3999,106.0332
16.6165,106.7166
16.6165,106.7166
16.8333,107.1499
13.6665,107.3999
16.9165,106.6499
16.9165,106.6499
10.4165,105.9666
10.3833,105.9666
16.8999,106.5667
16.8999,106.5667
16.8999,106.5667
16.7666,107.0667
13.7666,107.5498
16.8999,106.6165
16.8999,106.6165
15.5833,107.8333
13.7332,107.8167
16.9331,106.6499
16.9331,106.6499
16.7998,107.1165
16.7998,107.1165
16.75,106.9666
16.75,106.9666
16.5999,107.2
16.3333,107.0498
16.8999,107.0498
16.8999,107.0498
16.8999,107.0498
16.8167,107.0166
16.8167,107.0166
15.9666,107.4832
16.75,107.1831
16.75,107.1831
16.5999,107.1165
16.6831,107.1499
16.6831,107.1499
16.6831,107.1499
15.6499,108.2
15.6165,108.2166
17.4331,106.4666
17.4331,106.4666
13.7998,107.6333
17.5667,106.4331
17.5667,106.4331
16.7,107.1333
16.7,107.1333
16.8499,107.1333
16.8499,107.1333
16.8499,107.1333
16.6333,107.1665
15.6665,108.0
16.8499,107.0999
11.2,106.4832
11.2,106.4832
10.3333,106.0999
10.3333,106.0833
16.7166,107.1665
16.7166,107.1665
16.7166,107.1665
16.8333,107.1333
16.8333,107.1333
16.7166,107.1333
10.3333,106.0833
10.3333,106.0833
16.7832,107.1665
16.7832,107.1665
16.7832,107.1665
16.8167,107.0166
15.5667,108.0999
16.6333,106.75
16.6333,106.75
13.8665,107.2998
15.6499,108.1831
16.8833,106.75
16.8833,106.75
16.6333,107.0
16.8999,106.5999
16.8999,106.5999
16.5498,107.1665
16.6333,107.0166
17.4331,106.3167
17.4331,106.3167
16.7998,107.1665
16.6499,107.2
16.9666,106.9832
16.9666,106.9832
11.5332,106.5498
11.5332,106.5498
16.6499,107.1831
17.1831,106.8999
17.1831,106.8999
16.7832,107.1665
13.7666,107.9331
17.0833,106.95
17.0833,106.95
13.7166,107.4832
13.7166,107.4832
11.3665,106.5833
15.5667,108.0999
11.1831,106.5
11.1831,106.5
16.3333,107.1665
16.3333,107.1665
16.3333,107.1665
11.3665,106.4832
11.3499,106.45
17.6165,106.4331
17.6165,106.4331
17.6165,106.4331
13.7166,107.4666
10.45,106.2166
10.45,106.2166
16.7,106.95
16.7,106.95
15.3665,107.6165
16.6165,106.5999
16.6165,106.5999
15.6499,108.2166
15.6665,108.2166
17.6165,106.4331
17.6165,106.4331
17.6165,106.4331
13.7166,107.3999
17.5833,106.5332
17.5833,106.5332
13.6665,107.3999
16.6165,107.2
16.6333,107.1165
16.6333,107.1165
17.0,106.8999
17.0,106.8999
13.7332,107.8999
13.7998,107.9331
19.5999,103.1499
19.5999,103.1499
16.7332,107.0833
11.2832,106.5999
11.2666,106.6831
19.5332,103.1665
19.5332,103.1665
19.5332,103.1665
16.6499,107.0166
16.6499,107.0166
16.3499,107.4165
16.7166,107.0999
16.7166,107.0999
15.4666,107.95
16.7998,107.1665
16.7998,107.1665
16.7998,107.1665
16.7832,107.0166
16.6499,107.1333
16.6499,107.1333
10.45,105.9832
10.4331,105.9832
19.5,106.6665
11.251944,106.561111
16.749722,107.180277
15.856111,108.189166
16.693888,107.170277
11.014722,105.702222
17.019166000000002,106.904444
17.140832999999997,106.934722
