TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.21818108,106.4581779
15.517,106.939
11.08118249,106.7183929
13.99246436,108.4953553
15.83623888,108.1183904
15.90905508,108.0268227
16.692,106.194
10.20706444,106.2917633
17.15,106.283
16.7,106.0
16.485,106.451
16.30458855,107.0654956
15.64116652,108.0512321
17.215,105.853
17.547,105.513
17.473,105.642
15.8589927,108.3439003
17.492,105.717
16.287,106.97
15.9,106.767
11.48763359,106.0332139
15.35,107.183
11.1241433,108.2503091
11.8703207,106.7369441
11.98731684,108.8017969
11.19206624,106.2336589
17.35,105.733
16.22172966,107.6865864
16.30459678,107.0646536
17.107,106.067
20.303,104.039
16.587,106.219
14.14080196,107.6576027
19.523,103.841
16.775,105.933
16.97070596,107.2413768
16.34755727,107.1062838
15.80551345,108.0497953
15.83745738,108.074522
15.06023637,108.6515975
17.233,106.089
17.570999999999998,105.675
16.30275317,107.068377
17.233,106.089
9.77016169,105.7201656
16.633,106.415
15.75,106.817
11.050748,107.0998494
16.287,106.965
11.6088049,106.9187094
16.49138255,107.1790116
15.75103051,107.9050811
17.202,106.156
11.16783575,106.3974855
16.42931183,106.9685894
15.99712448,108.0610037
17.514,105.483
9.70875218,106.52041640000002
15.417,106.8
9.71484023,104.9669295
17.19,105.831
19.904,103.7
12.12855499,107.0482074
16.025,106.683
17.55,105.514
16.62822684,107.1393138
10.86691647,106.3558125
16.645,106.35
17.648,106.504
17.233,106.083
15.834536300000002,108.2658373
14.967,107.333
15.80949451,108.14489070000002
11.38112624,105.9741671
17.396,105.741
18.083,105.047
16.587,106.219
15.844,106.783
16.549,106.467
15.82790622,108.3135142
10.66330777,107.048706
11.48151149,105.9726763
13.80458619,109.2279476
17.65,105.769
11.28243506,106.4465917
17.298,105.758
16.68720025,107.1155938
11.20474626,106.5407206
16.843,106.051
15.21472271,108.9253594
10.89537687,107.085033
10.79287513,106.8575596
16.65,106.381
16.32605983,107.0873378
19.502,103.267
12.44265096,109.27631809999998
11.3768017,106.7210596
15.61420713,107.87052450000002
16.694000000000003,106.233
11.02542165,108.3244014
9.63492503,105.4673848
20.17,103.839
16.233,106.85
12.05239738,107.1973175
15.82804463,108.3247097
11.18725366,107.2225864
10.72803991,106.8141933
15.84636974,108.1331756
19.318,106.581
17.183,105.836
10.44009922,104.668036
16.994,105.968
10.91528707,107.081513
14.722,106.963
16.366688800000002,107.0905774
11.87732464,106.7737058
10.81901055,105.8423974
17.297,105.755
15.86145186,108.2514763
15.96756917,107.4898684
16.98729324,107.1039068
20.16,103.86
17.075,105.95
19.744,103.208
16.245,106.666
16.8598798,106.9213773
17.542,105.75
17.474,105.71
15.848,106.777
15.18370619,108.7088544
16.31258138,107.079709
16.366688800000002,107.0905774
18.269,105.067
15.71043721,107.8327063
16.83908486,106.8235758
17.315,105.726
16.285999999999998,106.979
19.719,103.172
15.35921411,108.3233312
14.75,107.267
14.811,107.008
17.217,105.833
19.592,103.813
10.05271377,106.2163197
15.83776996,108.23593429999998
14.899,107.204
15.96285778,107.5066195
11.48409676,106.0360434
17.783,105.083
11.66929291,106.79071670000002
11.31813934,106.5383923
16.10039621,107.3270388
16.972,105.962
11.83741444,107.0606951
10.57617955,106.4614528
19.851,103.632
17.567,105.739
16.89906343,106.88610459999998
15.95720655,107.8174779
16.967,105.954
8.59769341,105.0042993
17.406,105.678
11.62191373,106.36209879999998
16.94770465,106.99737759999998
10.37243117,104.9604673
11.1061302,106.4438854
8.82743691,105.1334506
15.73770901,107.8881058
12.016116,108.9034841
10.1769479,105.8150976
15.85934384,108.158187
17.257,105.822
10.65098751,106.3118798
11.10595237,106.4805068
10.54614253,106.29955259999998
10.36950976,105.8466512
10.79885389,106.4103849
13.64285224,107.673176
17.05,105.967
11.58692687,106.9460665
17.511,105.314
11.21034433,106.1861057
16.567,106.44
15.41207733,108.3626984
16.674,106.105
11.35426732,108.8736477
16.21887791,107.6257758
15.493,106.811
12.0091923,108.9448576
16.554000000000002,106.468
14.735,107.03
9.98774837,106.2972748
16.679000000000002,106.275
11.55794792,106.8147611
17.233,106.172
10.15605204,106.3828355
16.839000000000002,106.783
15.93226624,108.0731514
15.64774006,108.5079438
19.601,103.816
11.36592875,106.17391409999998
17.217,105.833
16.764,106.15
11.37274231,106.7952538
14.08334919,107.7059915
10.98785379,106.4066989
16.583,106.45
11.66867348,106.2182911
10.3724317,104.9650354
16.46294711,107.0419744
16.555,106.422
17.518,105.325
17.511,105.7
10.77627354,106.4047922
11.69076887,106.8257116
10.68468153,106.2544211
11.6666406,106.4604756
14.33452018,107.5394071
15.161,106.808
16.3,107.017
16.287,106.979
16.7,106.15
15.58364556,107.9949634
16.07177918,107.3742687
11.13993649,106.3689656
15.86203352,108.2262716
15.41037896,108.4493281
15.5,106.808
17.028,105.971
16.667,106.067
16.34755727,107.1062838
11.64828221,106.8254337
14.733,107.03
16.421,106.533
16.57569388,106.9691345
19.133,103.342
16.48033732,106.7152741
15.64507247,107.9268823
18.954,103.636
10.7322443,106.5371779
15.511,106.05
15.16488437,108.7239433
16.287,106.97
12.05239738,107.1973175
15.64507247,107.9268823
10.48110849,106.03246029999998
17.508,105.517
11.71521378,109.1800542
17.483,105.7
17.525,105.033
14.446505800000002,107.5434553
18.6,104.592
17.567,105.717
10.61011898,107.0264202
16.271868599999998,107.17470159999998
16.22333572,107.63050990000002
16.281,107.005
10.16744617,106.465947
10.52820718,105.6688491
11.06941407,106.7210703
17.558,105.75
10.74772775,107.1306344
16.292,106.988
11.32551176,109.1688188
11.38328889,106.52866090000002
16.006,106.698
15.16470181,108.6188165
13.92534928,108.385079
14.47767179,107.9675101
17.479,105.712
15.85816201,108.0695581
15.956,106.742
16.708,106.23
15.98181306,108.0640285
15.98171093,108.0565608
10.52467163,105.98416609999998
16.81556961,106.7210753
11.20018659,106.4397706
11.74962615,106.8105013
10.01677161,106.1514028
17.583,105.175
10.96463061,106.5347054
13.95325846,107.5388767
11.31951676,108.9444323
9.76387409,105.6991795
19.993,103.567
16.765,106.103
14.10694001,108.5570638
10.73201694,107.0473391
15.83859339,107.8400855
14.732,106.969
11.71677736,106.8579898
16.8560535,106.9438611
16.267,106.678
17.55,105.751
11.17196976,106.4780934
14.154412699999998,107.6522057
17.147000000000002,106.067
18.175,105.092
17.41,105.729
14.399398499999998,107.6374663
10.38595506,106.533631
17.178,106.067
15.0,107.2
15.30943683,108.812698
11.32921455,106.4944719
13.86434055,109.2413731
19.0,103.333
16.30459678,107.0646536
14.27406869,108.4681834
15.99540795,108.0675648
11.38697742,106.972182
11.36864006,106.5634042
11.62657522,106.8271263
15.74376943,107.9077755
17.542,105.508
17.361,105.721
16.75,106.033
17.19,105.831
17.233,106.098
10.14174975,104.8545917
17.65,105.769
11.20548688,106.4654413
15.8068219,108.0133965
15.85,106.8
10.68676025,106.4034646
10.20488237,105.85534309999998
16.294,107.016
17.292,105.744
17.497,105.713
16.778,105.93
16.30706922,106.9954358
16.287,106.981
11.22884816,106.3025158
16.30644033,107.0609301
11.60544093,106.4032921
16.65,106.2
17.49,105.714
14.48935961,107.5903089
16.646,106.373
16.65,106.231
17.505,106.197
16.608,106.197
12.31375953,107.4935867
16.43447259,107.719445
11.15371302,106.5127975
17.233,106.089
11.92492816,106.6766952
11.28495012,106.2936063
16.672,105.98
11.45767634,106.2898023
15.77208657,107.95108229999998
11.27264036,105.9637214
16.25,106.7
19.529,103.828
11.30817487,106.5420038
12.04444515,107.0549143
16.614,106.394
17.192,105.842
10.48379677,106.8392465
10.42968842,106.2497332
16.689,106.207
17.1,106.04
10.18115512,106.4331486
10.05284714,106.4106808
9.87031784,106.5840724
17.500999999999998,105.679
14.40593492,107.5355787
17.206,106.162
10.9876742,106.2401241
10.32530492,106.5479471
16.25561808,107.342888
11.80359119,106.7089917
10.77509848,106.4633182
11.47970592,105.9717533
11.41734814,106.7442145
16.839000000000002,106.047
17.417,105.733
17.458,105.767
15.799937699999996,107.9617465
9.8737434,105.9000799
10.0345414,105.5797439
17.570999999999998,105.675
17.648,105.775
16.442,106.492
15.18572048,108.7293029
17.2,105.833
11.20439422,106.6733279
10.8924386,105.2212254
14.7,106.783
14.33260157,107.4643228
16.85,105.992
17.312,105.729
16.706,106.14
17.65,105.758
16.97070596,107.2413768
11.25238275,108.1484178
10.56511434,106.5070957
16.07097552,107.3734182
19.953,103.525
15.17611936,108.5879868
16.73709058,107.0054848
14.15035295,107.6104944
10.88243697,106.2122383
17.218,105.83
16.782,106.103
15.96919757,108.0660798
10.47570081,105.691583
11.73714694,106.0534054
16.683,106.008
16.3,107.017
14.30107364,107.6242707
15.41135698,108.4558353
15.8359281,108.2331601
18.349,105.136
15.95870446,108.0914386
15.5,106.808
16.685,106.236
17.547,105.508
10.80376338,106.5192485
11.27006813,106.8788778
10.3724317,104.9650354
16.60898186,106.9844687
16.292,106.988
11.69773962,106.1872215
15.99615763,108.0563493
16.533,105.95
11.294072,106.47047
15.54055821,107.838756
16.45113762,107.0484057
16.35046322,107.086661
11.57013391,106.4122865
20.31,104.031
15.9,106.767
10.85993366,108.0151151
15.95445709,108.0448237
11.41907412,106.7579715
10.03546761,106.2335922
16.508,106.146
15.2320023,108.9372902
17.508,105.712
15.81708085,107.32873159999998
16.37292933,107.099068
11.7478878,106.79948020000002
12.24088668,109.1131098
16.767,106.117
17.611,105.05
17.325,105.64
16.767,106.14
16.07177918,107.3742687
19.725,103.197
16.779,106.107
14.875,107.167
11.84009922,107.06438590000002
15.14626439,108.6701864
16.73709058,107.0054848
16.30459678,107.0646536
17.5,105.633
12.09595625,107.0562256
16.30635801,107.0693506
14.41425366,107.5180594
16.621,105.412
9.45523287,105.0416643
17.194000000000003,105.836
16.40220545,106.96831670000002
18.089,105.058
16.775,106.028
16.067,107.05
16.22308664,107.5772112
11.35754581,106.7667558
16.02211086,108.0391598
16.079,106.685
17.404,105.749
17.567,105.5
16.703,106.192
17.565,105.697
16.44909627,107.1616848
11.63204548,106.8198253
17.261,106.2
15.84039229,108.0912738
19.264,103.122
17.497,105.712
16.79,106.083
17.2,105.6
11.17649475,106.80685459999998
17.508,105.712
12.0426375,107.0549005
16.30274401,107.0693126
16.589000000000002,106.429
10.11784258,106.4365174
18.979,103.633
15.16756657,108.7211235
15.89262963,108.2174525
10.97095043,106.5365683
16.31061715,107.0955954
17.504,105.633
16.66602829,107.0647399
15.42525803,108.3317991
10.01471408,105.5372741
15.375,107.567
15.84848755,108.22645690000002
17.174,105.837
13.99246436,108.4953553
13.1293565,109.2283001
14.50069036,107.6275337
19.55,102.975
11.56890378,106.0656119
10.50364834,106.0535541
11.22048222,106.8133549
11.68817591,107.722546
10.51149328,106.5634861
16.867,106.04
16.834,106.057
15.84869009,108.2423176
11.05942482,106.8802689
11.78253659,106.7519899
17.505,105.686
16.685,106.215
17.202,106.156
8.84553178,105.1243617
17.505,105.485
16.30287687,107.96732659999998
17.542,105.725
10.58860964,104.9842107
17.233,105.825
16.48957988,106.6900633
16.765,106.103
21.071,102.541
10.33228946,106.1790209
11.47019267,106.8251972
17.445,105.75
15.87735242,108.3679271
11.54324131,106.3635519
16.742,106.142
13.49876823,108.1239133
16.893,105.953
17.051,105.749
18.975,103.633
14.17359047,107.7144659
11.3088907,106.5777378
15.94793203,108.0962616
11.12302704,106.5016518
11.4404841,106.2924745
14.53639305,107.5852913
11.48266945,106.3614265
16.597,106.239
17.500999999999998,105.633
15.91244157,107.9895224
10.24012077,105.8682215
16.587,106.219
17.233,106.089
10.07177024,106.31722890000002
17.277,106.184
17.012,105.962
17.500999999999998,105.535
14.733,107.03
17.554000000000002,105.511
10.61025385,106.321761
17.522000000000002,105.732
10.48326257,107.07308700000002
14.03596143,107.821099
16.63215712,107.0175127
16.793,106.735
10.57163238,106.0053392
11.7233203,109.17541409999998
11.15310762,106.4523582
11.73688884,106.8232622
11.73645294,106.02036470000002
11.21303042,106.58179479999998
14.817,107.183
11.20384533,106.76856370000002
17.483,105.667
16.22516405,107.9708326
16.22594351,107.5650929
16.79833757,106.7284258
19.342,103.45
17.535,105.514
17.325,105.646
17.014,105.967
17.583,105.75
16.308,106.725
10.35306532,106.1854922
11.47414318,106.9141281
10.35667605,105.909647
10.11138137,105.9792316
11.19745379,106.2428409
15.83757906,108.2210074
10.534234,107.5228248
11.87036683,107.1270199
15.78967174,107.8515291
20.436,103.725
10.44124816,106.05334340000002
11.22965548,106.3245035
11.60176163,106.416114
10.5332823,106.7207603
19.967,103.525
14.49978708,107.6275231
16.801,106.082
16.60997417,107.1569169
10.46531423,106.1548497
20.975,102.511
15.61420713,107.87052450000002
10.54190807,106.9483157
11.41633456,106.7625367
16.17625438,107.71120790000002
11.19392266,106.7648406
15.87755092,108.1691305
16.87625743,106.9093418
11.69826198,106.4652286
17.18,105.842
15.85100156,108.0743268
11.0362277,108.0298081
15.7893687,107.9420051
16.366688800000002,107.0905774
15.689,106.901
14.26023074,107.6413973
11.07966428,106.1888722
11.52527309,107.1023864
16.85404046,106.86876540000002
17.334,105.719
16.855999999999998,106.046
16.07097552,107.3734182
15.70119207,108.2209999
16.366688800000002,107.0905774
15.86834342,108.3699108
16.45022497,107.0493325
16.346,106.529
11.23058884,108.044307
10.20639357,105.7941719
14.25050166,108.4188881
16.765,106.103
12.05239738,107.1973175
15.01794736,108.04695490000002
11.98703226,107.1178303
16.587,106.219
15.84911998,108.0687557
11.54781562,106.696423
16.35045395,107.0875968
10.59222785,104.9896961
16.983,105.971
16.533,105.95
18.6,104.603
13.34310304,109.0393592
11.03899137,107.3468117
14.41932536,107.5505627
10.3778277,106.0878434
16.646,106.394
16.781,106.05
15.23911089,108.9241896
17.325,105.736
15.41200036,108.5126384
17.355,105.361
10.02801673,105.6814867
17.206,106.162
16.366688800000002,107.0905774
14.49943925,108.7102095
16.883581699999997,106.899091
11.42330802,106.29148
17.273,106.185
10.52715913,105.7337421
11.79036155,106.6529315
16.692999999999998,106.209
17.283,105.733
17.278,106.183
16.772000000000002,105.933
16.19137314,107.5852127
11.14262745,108.2958847
17.489,105.714
11.26511625,106.4749029
16.15979595,107.5819976
10.60389713,106.3281322
16.583,106.25
11.06096477,106.4345095
16.775,106.117
10.14516197,105.8661387
17.494,105.557
21.117,102.633
16.047,107.005
10.59108886,105.8472532
13.82703548,108.97525559999998
18.917,103.3
17.423,105.744
17.503,105.696
11.32330651,105.9565594
15.31348586,108.6767239
11.68740299,106.4670063
16.133,106.633
15.662084599999998,108.0621181
11.38506934,106.1354976
17.578,105.525
11.76060701,106.78947
11.70097878,108.5977472
16.86823015,106.897999
15.54640595,107.8052938
16.3,106.583
11.28003155,105.9142675
17.005,105.961
16.52208957,106.69315659999998
16.592,106.211
17.3,105.733
11.12131195,106.2864696
15.96099479,108.060598
16.779,106.107
15.73681838,107.8871606
12.24268817,109.1121779
16.87743277,106.9759897
15.84545684,108.3450107
15.27799495,108.8316428
15.05593956,108.6730315
14.51077234,107.694421
15.242,107.067
10.65348254,106.8859571
11.53601214,106.3626
19.718,103.217
14.8639924,107.9151497
14.31391081,107.5234229
16.39823727,107.0057241
16.598,106.424
15.79393388,107.9383399
10.43261111,105.92174479999998
12.33359301,107.7786639
20.03,103.726
17.209,105.834
17.508,105.712
17.337,105.756
16.767,106.14
10.41617515,105.9746876
17.508,105.712
10.08017771,106.3624347
16.48554872,106.2319241
10.01000475,106.0072127
14.18038164,107.6728789
14.866,107.169
17.433,105.75
17.254,105.762
20.164,103.861
16.579,106.435
17.869,105.05
15.32982884,108.2836794
10.46532085,106.1530223
15.16198178,108.6179166
16.837,105.959
16.647000000000002,106.23
16.644000000000002,106.23
14.717,107.1
20.975,102.511
14.51395304,107.57204679999998
9.89378277,105.8454039
17.508,105.714
15.761,106.223
11.20162348,106.51487759999998
17.192,105.842
16.285999999999998,106.979
15.43459522,108.43412990000002
10.64184537,106.8666923
15.85343676,108.1899962
15.96748072,108.0726399
16.43986271,107.42746979999998
16.647000000000002,106.35
19.8,103.122
17.469,105.744
10.32493315,106.2118725
9.9684285,106.265269
16.7,106.233
16.34755727,107.1062838
11.81595931,108.4160365
16.698,106.221
10.54454486,105.9915412
10.19287002,106.4423294
20.439,103.99
17.65,105.769
16.37292933,107.099068
11.43723127,106.7452526
14.48777703,107.56989
15.84911998,108.0687557
16.28511994,107.2038494
11.67568197,106.460523
11.84752182,106.768924
16.65,106.231
11.19039723,106.8975907
19.584,103.737
10.96441447,107.9232652
15.15586845,108.7259005
15.95821937,107.8090894
11.06675575,107.3790572
20.228,103.994
16.30818333,107.0674983
11.1659716,106.4093815
11.48960603,106.89956709999998
20.459,104.145
16.692,106.2
14.04375404,109.1789027
10.49318509,104.9906134
10.56580299,107.0297836
17.192,106.082
16.647000000000002,106.228
15.98167256,108.0537605
16.783,106.083
15.614,106.008
11.67798427,106.845807
11.63206862,106.8161571
16.07097552,107.3734182
15.28238965,108.6407635
16.30644033,107.0609301
11.48545088,106.8427108
16.932000000000002,105.986
17.508,105.719
16.775,105.936
17.226,105.742
16.366688800000002,107.0905774
16.50228011,107.2879825
11.01682292,107.9219528
11.43781927,106.7974956
17.508,105.712
11.54199242,106.4350696
16.567,106.267
15.61891672,107.85567759999998
15.93509785,108.2896854
17.108,105.826
16.296,107.052
16.917,105.733
16.547,106.464
19.211,103.275
16.63,106.383
18.332,105.117
19.342,103.45
16.7,106.0
11.59316304,106.3225215
10.54699058,104.9110816
15.99631088,108.0675516
15.90006986,108.234151
10.16929129,106.4577405
17.333,105.817
15.325,107.617
