TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.883333,106.416666
10.79166175,106.40120520000002
17.6,106.55
9.56201869,105.7725785
17.75,106.433
10.18598306,105.8187726
15.825126999999998,108.16612990000002
17.817,106.317
9.08702762,105.1881538
16.14234932,107.7490618
11.36685195,106.37828590000002
11.38291499,108.9623017
11.18578638,106.7647913
10.88069794,106.3055547
17.117,107.033
11.020745,106.991663
13.75267378,108.3740689
10.79885389,106.4103849
17.433,106.217
11.05724502,108.3469821
17.45,106.217
17.667,106.5
10.53836505,105.9421658
10.12122095,106.27499009999998
10.16855939,106.41848799999998
10.20974103,106.3009035
10.52685954,106.5644772
17.316666,106.616666
10.85050595,106.3859271
12.50207486,109.2391213
16.33522304,107.4916675
10.49216765,105.9666999
15.75656398,108.2426328
9.44908316,106.0702105
16.92339291,106.9886723
19.733,105.717
16.8593847,106.8772643
12.06889654,106.9862165
17.1,106.95
18.017,106.417
9.46381346,105.5728369
19.5,105.867
17.8,105.783333
18.033,106.167
16.82766562,106.887273
17.95,106.467
18.083,106.3
16.81603102,106.8749604
11.00371364,106.9695883
17.617,106.383
19.417,105.767
18.067,106.3
10.86063907,106.3438912
16.82029164,106.802753
17.983,106.483
18.95,105.6
22.05,104.517
16.36505891,107.2487325
15.08970954,108.6187241
17.133,106.95
16.75288505,107.3095027
14.57013649,108.0595036
9.77295034,105.68369640000002
19.333,105.733
9.74830997,104.9988419
16.87005461,106.8961402
16.34160091,108.0250368
14.43513767,108.3273125
21.983,104.583
17.65,106.233
12.48070558,109.28986709999998
11.09434409,106.9335809
17.433332999999998,106.55
11.09652536,106.7230597
16.76419339,107.26743799999998
21.033,106.517
14.05958903,108.191067
14.04526156,108.5336548
10.97045927,106.4523741
17.1,107.0
21.533,106.367
9.99434406,105.0043164
10.34425009,105.8219201
10.46503642,105.9666158
15.70781825,108.1742861
11.68427926,109.1490697
10.88606198,105.27704479999998
10.75057278,107.4779946
17.4,106.733
17.2,106.967
17.933,106.317
19.533,105.8
10.56114841,106.7501565
16.82209883,106.8027701
17.2,106.683
16.85268861,106.8180753
20.35,106.417
17.55,106.3
10.80843492,106.2869472
11.05320053,107.5985157
16.967,106.833
17.8,105.783333
18.067,105.817
16.583333,106.233333
10.21842455,105.8645102
16.333,106.533
11.46701393,107.49870990000002
17.1,106.8
16.8599675,106.9119935
13.75029658,108.405521
21.133000000000003,107.5
10.10189822,106.3581456
15.56049921,108.2378075
17.35,106.75
20.467,104.2
15.49565707,108.4026325
11.72877421,106.671831
17.983,106.2
13.37382469,109.0381878
11.78231833,107.8876129
16.43699786,107.3619035
15.04802135,108.5224914
16.81942092,106.7989916
20.783333,105.95
17.533,106.55
16.81767476,106.89280359999998
17.733,106.483
16.83399049,106.8873356
17.95,106.883
9.40003844,104.8849746
16.95,106.85
17.75,106.433
15.61535185,108.3647749
15.85646831,108.0117334
17.817,106.433
17.867,106.433
16.883,106.767
14.95817694,108.65550079999998
17.817,106.433
11.17669194,106.7738928
12.69889288,109.0729624
11.53019959,106.6147191
17.267,106.95
16.87262578,106.91118229999998
19.1,105.667
19.25,105.767
10.46594079,105.9666186
10.11644579,106.33885829999998
17.583,106.267
19.15,105.567
9.41543051,105.0544134
11.83002599,108.9177595
11.06852564,106.7183191
19.267,105.417
20.133,105.917
10.62975855,105.5364902
15.85646831,108.0117334
17.75,106.033
14.717,107.45
17.917,106.467
10.36208168,105.9169705
11.14172813,106.7233252
21.0,107.833
9.66462125,105.111978
10.06642646,106.4070897
17.767,105.783
15.71209122,108.1555777
20.417,106.167
20.417,106.183
10.15720114,106.3235103
10.88069794,106.3055547
11.23243852,106.5003832
10.34080454,106.07127479999998
11.76919677,106.5582883
10.09653807,104.8920384
11.84397441,106.7578874
11.10145401,106.4759065
14.61370841,108.14983
17.033,106.917
15.867,106.783
17.766666,106.45
19.1,105.55
17.5,106.467
10.2456889,105.8134463
12.90802351,109.1183684
13.9691807,109.2396547
17.767,105.983
17.0,106.666666
10.37242963,104.9495037
19.616666,105.7
10.83233856,106.9090163
11.08033799,106.5398828
19.15,105.7
16.85995875,106.91293190000002
19.016666,105.6
11.17473086,106.7995187
11.12403563,106.4805981
19.35,105.717
18.467,105.717
18.083,106.183
16.533,106.617
16.45,107.55
16.84306911,106.8827337
16.95,106.883
13.48516215,107.6344825
19.483,105.8
17.283,106.667
14.43720835,108.8873143
11.08660685,106.7184246
21.717,105.1
18.2,106.15
19.617,105.7
16.84572805,106.8883904
11.41625118,106.4472658
16.84279152,106.9127593
15.72630408,108.2784801
17.983,106.483
8.62663918,105.033388
15.44509817,108.4051262
17.95,106.466666
17.75,106.433
17.367,106.617
15.67632015,108.1831111
17.317,106.633
15.55673583,108.0859799
18.7,105.45
19.1,105.717
14.966666,107.2
10.37295689,106.1864804
18.05,105.683
16.83393868,106.8929652
16.865283399999996,106.9233088
12.876332,108.4682347
17.117,106.85
18.05,105.683
16.82625884,106.843158
15.54938389,108.2882732
17.05,106.667
18.517,105.717
11.30851138,106.6473622
14.13140723,108.1531612
19.4,103.55
16.82824183,106.823472
19.433333,105.75
16.433,106.483
10.60477819,106.3336205
11.2666375,106.72928600000002
16.82982256,106.8488226
15.59926168,108.37896200000002
13.51062131,107.7040102
10.43689384,106.001249
18.183,106.25
19.383,105.767
22.05,104.5
10.88739827,107.9471901
17.767,106.417
16.85101933,106.9025193
14.06384023,109.0880006
17.1,106.967
13.47419575,107.6463638
18.517,105.733
17.75,106.433
16.82216657,106.8956631
17.3,106.783
10.45970549,107.35420890000002
14.29441648,109.1008969
11.1350153,106.4540998
11.12416965,106.4531303
21.883000000000003,104.7
10.80105139,107.4939473
16.86325472,106.84914740000002
19.6,105.8
19.1,105.717
17.817,106.183
16.967,106.867
11.18028631,106.7775773
18.067,106.267
16.4,106.467
16.8213235,106.8890867
17.317,106.633
17.25,106.733
14.04875218,108.5215852
11.65575359,106.4677573
19.117,105.75
10.20037458,105.8498528
15.62414772,108.3450862
10.81323441,106.2183627
10.10341531,105.9189665
10.17126024,106.1948571
19.333,106.0
18.567,105.833
17.133,107.033
17.0,105.967
16.85222479,106.8696861
17.7,106.383
11.22432153,107.66227659999998
17.75,106.467
15.59022487,108.024006
18.317,105.917
9.63543303,106.537401
15.62233009,108.3441774
17.617,106.367
17.017,106.917
15.59001785,108.3613703
17.85,106.433
10.44142579,107.2444946
15.71512771,108.1117095
17.85,106.45
15.68596421,108.3032594
17.817,106.367
15.598309900000002,108.1571518
16.183332999999998,107.133333
17.35,105.183
17.95,106.467
9.82803406,105.7266746
20.283,104.717
19.517,105.8
10.11581727,106.6737784
16.85222479,106.8696861
13.34406718,108.9331997
17.767,106.467
11.29530369,107.1556448
19.1,105.717
15.63788363,107.99109140000002
16.85647538,106.8988201
19.467,105.767
18.083,106.183
20.7,105.917
10.68198702,106.2498384
10.54231122,107.29272179999998
19.133,105.683
15.49932568,108.4855074
17.6,106.267
13.51062131,107.7040102
16.82499799,106.882555
20.15,106.183
10.06038826,106.7273213
18.083,106.317
11.14272199,106.8597457
18.983,105.6
14.60555051,109.0193607
20.433,104.067
10.39623411,105.9892428
10.54740882,105.9421933
10.81424201,106.9116451
20.767,105.9
17.067,106.967
17.3,106.783
11.35400743,106.5944786
16.86837723,106.8820457
17.983,106.45
16.85915123,106.9026007
11.7291006,106.4461223
15.73869174,108.1179047
17.133,106.933
17.067,107.017
16.85263395,106.9231809
17.033,106.917
18.033,106.2
11.14709871,106.3845663
17.183,106.9
20.85,104.983
10.11722361,105.8277259
11.06878224,106.5004593
11.3090933,106.5392602
16.85266364,106.8208905
11.09612255,106.45665359999998
20.0,103.6
11.23244313,106.4994672
17.417,106.233
11.30827447,106.5227648
15.41148586,108.3133506
18.383,105.917
19.3,105.433
18.983333,105.6
16.82272847,106.8337407
16.9,106.833
17.8,106.267
10.4751749,105.9017663
13.5824784,107.6586439
10.36608354,106.084149
16.53559197,106.9087677
10.73234752,106.5161475
15.22175362,108.631204
9.35648605,105.3285638
16.45,106.483
19.383,105.75
11.08571321,106.7165886
16.42490493,107.3926487
17.317,106.633
22.05,104.517
11.14112436,107.3457966
15.22302713,108.6665521
10.32163548,106.5588872
20.267,106.133
17.617,106.35
15.44189404,108.3632531
19.233,105.733
18.983,105.6
17.183332999999998,106.933333
18.183,106.183
10.80449477,106.5540071
17.9,106.467
11.28875299,106.6234317
12.41302931,108.592318
17.75,106.433
17.917,106.333
17.65,106.267
17.967,106.233
11.06852564,106.7183191
17.316666,106.633333
15.72630408,108.2784801
11.08119826,107.2638765
17.75,106.45
19.417,105.783
9.75396177,105.6809222
12.60886108,109.12333970000002
11.20225135,107.705089
12.90428959,109.3699762
10.10282201,106.3534038
17.65,106.266666
14.30387021,108.9339805
10.68202346,106.2406952
13.9691807,109.2396547
12.90154983,109.0981445
10.07587397,106.3085763
18.417,105.183
14.96164274,108.4723722
21.533,105.033
10.57800335,107.0993031
16.89144165,106.9282668
14.31483536,109.0553049
19.033,105.6
15.48987075,108.223844
17.65,106.217
17.067,106.95
18.717,105.667
10.41803082,105.9591615
15.39722138,108.5649667
17.666666,106.516666
10.10691969,106.4528956
17.866666,105.966666
16.86346494,106.8256866
11.505549900000002,106.4898944
16.86820406,106.9008143
21.333,105.817
10.11451338,106.3689678
11.23444342,107.53788020000002
11.08746385,106.72666809999998
11.44610188,107.6166988
17.75,106.433
20.233333,103.7
10.50851784,105.94298909999998
18.25,105.95
11.25267118,107.6240904
16.89144165,106.9282668
15.40044304,108.4494493
14.98113315,108.8774247
19.483,105.8
16.93008829,106.9502524
17.617,106.3
11.54525138,106.5056917
10.65761633,106.9490478
18.4,105.833
18.816666,105.75
16.9231725,107.0111997
17.317,106.467
9.98753196,106.23523590000002
17.333,106.75
17.2,106.85
17.617,106.3
17.616666,106.283333
16.39131417,107.0674374
15.56039321,108.3021071
17.233,106.467
16.67833262,107.4295219
16.84746594,106.8959149
13.5506152,107.6813757
10.82337943,106.3858022
18.266666,105.0
14.95910362,108.74750790000002
10.86879712,106.3393534
16.95,106.6
15.5776957,108.3885558
9.67487555,105.3379847
17.366666,106.6
20.467,104.15
17.05,106.883
22.033333,104.45
17.45,106.633
11.98508281,106.884598
16.95,106.9
18.45,105.783333
16.84386042,106.8949406
11.14854229,106.4614925
10.41196817,105.8650385
10.31251401,106.5752787
18.383333,105.85
11.63058113,106.4391908
15.116666,107.5
16.69175147,106.92718909999998
16.516666,106.316666
11.8007403,106.7319163
16.45577218,107.45762659999998
11.561229699999998,106.56171299999998
16.967,106.85
10.17688558,105.8397479
15.81781184,107.840728
10.61712284,107.3206873
17.583,106.3
17.417,106.233
16.89786787,106.8185078
17.233,106.883
17.067,107.017
10.08484034,106.3277767
18.183,105.833
10.52442027,105.7447037
17.05,106.933
17.55,106.467
11.77928119,106.5326496
14.7,107.133
11.15431113,106.38917920000002
17.033,106.9
17.533,106.517
11.06758615,106.5581242
17.317,106.467
19.633,103.467
17.667,106.517
17.067,106.867
11.35220609,105.96857
15.70458279,108.2750387
16.82532999,106.845964
10.68527837,105.7972178
18.583,105.65
18.933333,105.216666
9.78357866,104.92406
17.083,106.8
10.50941244,106.7864092
17.817,106.433
11.63058113,106.4391908
16.35940334,107.0034548
17.417,106.233
11.07480123,107.5017275
16.71792797,106.9302651
16.86219814,106.8660301
10.54710644,107.1237593
18.933333,105.066666
11.08571321,106.7165886
10.87788317,106.32933
17.367,106.717
19.283,105.417
18.267,105.667
18.017,106.45
17.217,106.917
16.42851808,107.392693
17.167,106.917
16.52859319,106.8834039
11.11696274,106.447601
17.133,106.967
19.767,105.817
15.73301291,108.2373549
16.854806699999997,106.8837883
17.167,106.75
19.333,105.8
15.68875405,108.30975
10.37152845,104.9796535
18.667,105.683
11.14853558,108.25007990000002
17.383,106.6
16.82034914,106.7961854
17.75,106.45
14.26285137,109.1095023
13.52236417,107.70414270000002
10.15283575,106.2842429
11.68292445,107.978236
18.283,106.0
15.75016745,108.3089426
10.31362378,104.8965325
11.4994411,106.0185857
17.317,106.467
17.25,106.783
11.06878224,106.5004593
18.217,105.85
12.50207486,109.2391213
17.117,106.8
18.767,105.7
16.40356137,107.2810006
11.10920832,106.7185568
14.66888271,108.0832395
21.433000000000003,106.35
16.86104516,106.8932349
12.91804865,109.4021448
11.32815596,106.5247024
13.47552351,107.6489633
10.59602002,107.1085628
10.51748452,105.9686065
18.0,106.467
15.66694006,108.1562039
11.83740962,106.482947
21.217,104.033
18.367,105.933
19.367,105.717
17.2,106.833
10.93238255,106.27192209999998
16.72200054,106.8806033
16.633,106.417
17.533,106.417
19.467,105.8
16.12598886,107.6862262
14.28278598,108.89988390000002
15.82271892,108.1204481
19.0,105.6
20.767,106.517
20.317,106.283
14.3414767,108.9985263
16.46509977,107.4324652
17.733,106.433
19.083,105.583
16.85921206,106.896032
13.38047847,108.9652007
11.48047507,106.6144357
19.133,105.617
20.433333,104.0
15.66663598,108.1329017
16.77826814,106.8539517
10.80068798,106.9106449
17.867,106.467
10.45254319,106.184954
16.34160091,108.0250368
18.033,106.2
10.48220283,105.972152
15.72481053,108.3036806
10.83154201,106.3803513
17.883,106.45
17.067,106.7
20.866666,106.966666
11.2347147,106.8942168
18.383,105.85
14.98113315,108.8774247
18.3,105.75
11.06759558,106.5562935
17.067,106.65
20.433,104.067
10.14837817,106.2677952
13.56729071,107.9641301
18.75,105.733
18.033,106.383
16.86713443,106.9186351
16.76619798,106.8894794
20.117,105.867
16.183332999999998,106.916666
11.09695556,106.4713062
17.6,105.183
10.07759507,106.3304847
17.75,106.4
11.09199984,106.7239485
18.133,106.267
15.55124746,108.29290790000002
18.433,105.767
16.567,106.267
18.033,106.2
9.91603877,105.5882011
17.417,106.233
10.37287766,104.0633209
17.733,106.433
10.65081258,106.35301880000002
17.783,106.267
18.45,105.75
10.9655623,107.4889144
15.79051836,108.2850872
16.77787525,106.8970994
16.2453065,107.3764351
10.61461513,106.7276113
21.733,105.533
10.55688228,107.1484929
14.6,107.417
11.57609118,106.4865985
19.583333,105.75
9.81423129,105.27336979999998
19.033,105.583
17.15,106.933
16.85391176,106.8828409
17.95,106.467
17.8,106.233
10.59602002,107.1085628
18.1,106.283
17.65,106.183333
17.2,106.917
11.26284957,106.7277063
10.79743524,106.0902389
19.15,105.567
19.717,103.533
11.82502746,106.4291841
12.91716155,109.4049154
16.82196659,106.817782
10.69110244,106.2315883
19.817,105.633
15.58136238,108.1042693
17.967,106.233
10.36063848,105.1532372
16.82122812,106.7990086
15.5041454,108.43327250000002
9.68373981,105.4884206
10.86245552,106.3420696
18.4,105.183
19.517,105.8
11.09517844,106.46488870000002
17.65,106.267
18.033,105.833
13.93350917,109.1825466
14.55663634,108.9028834
19.067,105.617
18.5,105.75
10.51748452,105.9686065
18.267,106.117
19.667,105.8
19.55,103.517
15.62536212,108.296597
13.60183037,107.6228362
10.54192238,106.7929923
17.633333,106.283333
19.85,105.383
17.1,106.75
18.633,105.7
15.67073346,108.1701356
18.2,106.15
14.99133641,109.0065572
9.44922685,106.0219315
17.75,106.416666
17.783,106.267
16.967,106.95
10.48731207,106.0708613
14.32143237,109.0886191
17.917,106.467
17.083,107.067
11.09530631,106.43833899999998
14.22689027,109.1338935
11.00886412,108.0959206
17.767,106.45
11.23368143,107.62574920000002
16.65,106.333
19.45,105.8
17.65,106.233
17.283,106.517
16.467,106.467
17.967,106.483
17.75,106.45
20.467,104.15
19.733,105.383
10.80631685,106.5512727
14.01011195,108.6330528
19.45,105.8
16.19006803,107.8964708
19.133,105.617
20.283,104.617
16.86238497,106.8453849
17.4,106.65
17.7,106.483333
19.55,105.8
17.767,106.417
16.86564071,106.8848341
16.84750923,106.8912233
17.7,106.45
11.14729449,107.88208
15.45627286,108.5130422
10.47068009,106.1713169
16.94587011,107.0001748
17.333,106.767
10.17126024,106.1948571
10.84023246,107.871786
19.45,105.7
11.06329816,108.0267919
10.65086154,105.8163298
13.34406718,108.9331997
10.47531771,106.1393529
12.75674283,108.9528097
14.95910362,108.74750790000002
11.76988397,106.4270632
17.65,106.283
16.39230117,107.3192451
11.25858683,106.68279979999998
16.617,106.517
19.45,103.467
13.75029658,108.405521
17.833,106.117
13.9691807,109.2396547
11.61511854,106.4574552
17.183,106.7
14.9177157,108.76559650000002
15.74610936,108.3463057
21.733,104.867
16.81005398,107.2041947
15.56039321,108.3021071
15.60378835,108.1617362
16.29356858,107.5753249
14.93185088,108.8258614
14.64647228,108.8444817
14.733,107.133
16.71347147,106.9236561
16.86576107,106.8716962
19.617,105.7
16.66868767,107.3253614
11.24992798,106.5801639
11.09650965,106.7258058
13.77550843,107.5156822
12.78290744,109.193905
10.16166323,106.33813329999998
17.917,106.3
16.23176724,107.37533729999998
19.1,105.567
17.917,106.333
17.983,106.45
17.333,106.717
17.4,106.65
11.28858997,106.0599838
14.31933121,109.0524853
11.87615839,106.8150043
15.05806098,108.6162868
10.73234752,106.5161475
17.75,106.433
14.13517266,108.4910231
17.567,106.233
17.083,106.733
16.887386300000003,106.8784796
19.2,105.55
15.40817419,108.4148977
13.88447805,108.5381404
10.37853438,106.9062043
16.86167808,106.9223339
10.4243546,106.2259589
19.25,105.917
11.21243592,106.5222608
14.04875218,108.5215852
10.58109083,105.8655087
17.983,106.2
11.40632966,106.7725551
10.51748452,105.9686065
19.583,105.8
17.9,106.467
17.95,106.25
18.283,106.033
15.59022487,108.024006
10.61618532,107.3252485
13.37382469,109.0381878
16.76419339,107.26743799999998
18.017,106.467
15.58718502,108.3511541
11.06878224,106.5004593
11.35537911,107.9427449
17.967,106.483
19.133,105.617
10.51460795,106.2710918
10.79907446,106.5530647
16.517,106.6
17.75,106.433
16.83246557,106.8563551
16.633,106.1
19.8,105.767
17.75,106.433
19.183,105.583
9.98198776,105.6312053
9.85212837,105.3710007
17.2,106.75
10.21842455,105.8645102
11.34169098,106.3442605
10.69110244,106.2315883
16.517,106.6
17.083,107.05
19.317,105.717
16.86726568,106.9045589
13.57461279,107.6078516
17.217,106.85
11.05029845,106.5790858
18.317,105.917
15.68170052,108.323829
19.3,105.733
17.767,106.333
15.717,106.867
18.467,105.783
11.62795515,106.4217497
11.11999995,108.291519
17.033,106.65
13.92525245,108.2935106
17.8,105.783
12.56960307,108.7233513
19.933,105.833
16.83601185,106.8638966
18.633,105.7
17.6,106.533
11.30912184,106.5337633
10.4751749,105.9017663
10.09887284,105.9262555
15.84313718,107.9726388
19.517,105.8
18.183,106.183
16.883,106.533
18.05,105.683
18.55,105.75
10.21092633,106.4488009
17.95,106.3
17.666666,106.516666
15.71154044,108.113625
17.367,106.6
18.133,106.267
