TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.20795132,107.9408123
17.91,106.333055
15.15805706,108.6747089
17.186388,106.155
11.29256523,105.9546248
10.51275304,107.1244375
10.44850708,105.7189364
16.15455565,107.8510968
18.7625,105.655833
15.85607313,108.1843608
13.84312662,109.1832511
16.514444,106.485277
9.56083009,106.4322902
15.98692333,108.0415459
18.405555,105.71111100000002
17.133333,106.766666
17.75,106.466666
18.829166,105.693055
17.059722,107.081944
17.686111,106.408333
17.1875,106.840277
15.0061357,108.6624157
10.22121866,105.8334723
17.498611,105.536111
16.55442222,107.1113284
17.919722,105.835277
17.25,106.181944
12.46603976,107.6338813
10.39538834,105.97005520000002
17.316666,106.633333
11.29487829,106.9564372
15.95,106.75
16.61131664,107.4436687
16.961111,105.966666
15.4211999,108.5274311
14.61813264,108.9078697
17.605555,106.308333
16.59131299,107.4546581
12.40245272,107.5753269
17.633333,106.516666
10.92732745,106.1794766
16.01945367,108.04293429999998
20.551388,103.708333
17.958333,105.816666
15.94809826,108.0421165
16.961111,105.966666
15.404444,107.333333
17.019444,106.751388
18.576388,105.661666
16.81366752,106.83646840000002
16.95,107.933333
16.04261265,107.9802508
20.375,104.016666
18.458333,104.908333
17.605555,106.318611
17.8,106.35
11.11542123,106.1793106
17.566666,106.433333
15.403483499999998,108.5593058
15.95921443,108.0624911
10.80854798,106.2595063
10.9395321,106.292085
11.7111175,106.5974127
10.15348903,105.18417959999998
18.825,105.691111
16.21543418,107.3816871
17.6,106.483333
15.49180555,108.0254199
9.06974744,105.3219283
15.8332427,108.2350628
16.62201602,107.1804807
16.2608928,107.3560453
18.670833,105.652777
10.46207831,106.0442761
15.07900822,108.5472397
10.65722007,107.3968311
17.883333,106.45
16.983333,106.55
12.40424219,107.577183
17.913888,105.8375
10.41808506,105.94088870000002
17.038055,106.892222
17.533333,106.566666
13.91351386,108.4619832
17.420833,106.230555
16.40330046,107.3858325
16.23857006,107.8495002
10.76879929,106.4568861
17.522222,106.288888
16.266666,106.675
18.12,106.265
18.695,105.498611
9.55350138,106.4550365
17.4,105.786111
17.461944,106.386944
11.24923565,105.9297453
15.56769473,108.0951431
11.48056592,107.60235790000002
15.346944,107.207777
17.055,106.877
9.96173371,105.1776838
11.34912982,106.2984765
17.475,105.541666
9.85796732,105.6856951
14.91765388,107.66226100000002
16.631388,106.167222
10.47718,105.829579
11.66867348,106.2182911
9.58962094,105.5220077
19.664444,103.574444
15.86609896,107.944516
16.59777813,107.199885
17.461944,106.536944
9.81989777,105.7248329
14.66369677,107.5923479
18.590833,105.691111
10.75867629,107.4817167
10.65386985,106.2707513
20.488888,103.718055
11.69533565,106.506498
11.58717736,106.9084757
17.616666,106.35
19.591666,103.636111
15.85071884,108.4065365
15.11474603,108.5105577
18.808888,105.7125
17.201666,106.155833
15.85162435,108.2600081
18.216666,105.716666
10.66777907,106.5907898
18.447222,105.680555
17.683332999999998,106.466666
17.05,106.866666
17.833333,106.466666
10.41860225,105.7444511
18.102777,106.354444
16.643055,106.206944
14.916666,107.266666
17.783333,106.283333
15.35914728,107.756228
10.84520694,106.3575442
11.28850051,106.0847225
16.5850114,107.2109835
10.57658837,106.56472859999998
12.51606786,107.59944099999998
14.46587497,107.6707001
10.10962901,105.9600585
10.44350045,105.9089847
14.925277,107.195
15.75654104,108.101798
18.533333,105.566666
17.9075,105.829722
16.09926231,107.4288924
17.776388,106.337777
15.84278166,108.3478453
15.85710615,108.3373922
16.57286795,107.0740506
17.35,106.466666
18.4,105.9
11.77330823,107.0510417
11.43488223,106.3318652
17.583610999999998,106.280833
10.53761406,106.5837211
16.76241194,106.807835
15.86789745,108.190729
17.526388,106.281111
15.84357008,107.94092340000002
10.53590116,106.5645229
16.12575593,107.9758858
11.07574205,107.3855348
18.4,105.9
10.19098456,106.4596647
12.40603165,107.5790392
16.97628684,107.1197462
19.594444,103.625
16.86431696,107.02371399999998
10.72003046,107.9729621
15.508333,106.941666
10.81745837,106.2915593
18.683611,105.77638799999998
15.083332999999998,107.108333
17.088888,106.958333
17.030832999999998,106.916944
14.69111091,107.7987032
18.343333,105.760555
10.83786334,106.3822098
17.084722,106.747222
17.1,106.916666
15.11515492,107.7651382
14.9385751,107.7266289
11.17217473,106.4359691
18.525,105.567
17.763888,106.281111
10.33372867,105.6793955
17.297222,106.209166
14.83559965,107.64918059999998
14.0444187,109.1474172
10.45529116,105.8971401
12.50874241,107.6094837
9.99807257,106.3164749
17.982222,106.485555
15.94321037,108.0151183
15.61158475,108.2781357
18.394444,105.883333
15.18969846,108.8586029
18.155555,105.716666
19.658333,103.586111
15.21733872,108.915096
9.08328641,105.3537946
15.82599343,108.1633188
16.414722,106.524722
11.28258798,105.9637546
10.35223105,106.1663078
20.377777,104.018055
10.44283133,105.8221778
11.49032014,107.7215456
11.66867348,106.2182911
18.7,105.733333
17.894444,105.827777
18.355555,105.744722
18.419444,105.844444
18.905555,105.303333
18.977777,105.525
18.25,105.75
17.108333,106.872222
11.47000732,105.8937854
17.845833,105.805833
18.0875,106.044444
11.48987159,105.9039344
12.12499122,109.0854488
16.94304901,107.01141090000002
11.0380929,106.9652415
10.57861569,106.5199567
9.12325699,105.03980459999998
18.025,105.858333
12.68177299,109.0804565
15.96741716,108.0679729
17.234166000000002,106.825555
18.271388,105.973333
16.8391514,106.8160692
10.56117226,106.5737892
15.11525832,108.6426219
11.2164926,106.4334398
10.46174628,106.56689070000002
14.89952777,107.7437863
18.427777,105.791666
17.665833,106.08888799999998
15.7496631,108.1280087
9.37292025,105.00613020000002
18.405555,105.758333
11.18404176,108.0877834
17.7,106.466666
10.51445639,107.1399778
12.81206819,109.0988183
10.3934489,107.6120567
17.11231019,106.0530506
16.37473231,107.3555368
15.81740344,108.0608174
9.98178092,106.3200585
16.955555,105.758333
18.082222,105.80638799999998
16.94585171,107.0020523
18.576388,105.661666
17.655276999999998,106.397777
16.94981834,107.0574867
15.10288993,108.5004663
16.926388,106.006944
10.64590872,106.43893
20.158333,103.858333
16.83169713,106.8413339
16.85268861,106.8180753
10.00372768,106.2571941
17.194444,105.426388
11.25626416,106.2348476
19.586111,103.765277
16.25777084,107.8320118
17.016111,106.856666
17.108333,105.576388
18.696666,105.49638799999998
11.36745429,106.9170773
16.85975006,106.8369129
12.65083153,108.2349281
14.13626671,108.9919984
16.0,108.0
9.5600374,106.4049537
18.356111,105.746111
16.23462631,107.4417693
10.36209207,105.9133166
11.2853453,105.9500196
11.08049492,106.3155881
16.87202607,106.776963
17.431944,105.726388
17.959166,105.814166
16.404722,106.530277
15.09657534,108.6707293
18.625,105.688888
18.824444,105.638888
16.955555,105.758333
17.58,106.486944
15.11513727,108.718894
15.87563479,108.1607582
17.616666,106.533333
16.640832999999997,106.225555
16.88287748,106.7761259
16.25812542,107.665573
16.65,106.166666
15.666666,106.95
10.46083762,106.5677997
18.161944,105.71111100000002
18.392777,105.75
11.28518579,105.9985817
17.323332999999998,106.723055
10.44041064,105.8820209
17.845277,105.805833
19.584722,103.716111
20.041666,103.722222
17.427777,105.7
9.84248181,105.737651
9.10392698,105.49489009999998
11.40415716,106.1099081
10.53285883,105.9686545
17.55,106.55
18.973611,105.580277
15.50951153,108.1350827
11.00618434,106.5422419
15.85340667,108.0518988
14.13983503,108.98641
11.75270325,107.0252024
18.533333,105.616666
15.87706092,108.20086770000002
15.94306342,108.0701943
12.3935051,107.56604640000002
10.41036417,105.78554640000002
20.075,103.869444
15.81061957,108.0935657
15.50854467,108.0615072
15.9413039,107.0310997
17.526388,106.281111
20.388888,103.527777
18.052777,106.356944
18.55,105.65
10.16011992,106.2714927
17.55,106.583333
16.19879567,107.7143203
16.708333,105.96388799999998
17.808332999999998,105.975
15.90305295,108.2555785
16.58049444,107.21093190000002
10.44985941,107.066472
20.036111,103.716666
16.55088418,107.103795
10.44578966,105.7207577
17.583333,106.25
17.101111,106.5875
10.52007515,106.00791370000002
18.418888,105.697222
11.46809143,106.1789182
10.82889855,106.3647886
17.128055,106.826388
11.188901,107.0555199
15.88433357,108.2045003
17.330555,106.638888
17.201388,106.156944
17.55,106.55
16.25415889,107.83196
18.695,105.498611
16.09926231,107.4288924
13.90882309,108.44538529999998
18.4,105.916666
13.33135603,109.2896132
17.433332999999998,105.766666
15.83604664,107.8960311
18.811111,105.588055
12.97774155,108.14015890000002
17.631666,106.278611
15.171989600000002,108.711772
10.56251856,106.4824079
11.25625655,106.2366798
18.631111,105.669722
16.19354426,107.400124
10.36992953,105.6685107
10.76151043,107.9806771
18.270833,105.975555
16.55973629,107.2088212
16.6312831,107.1927692
16.61772512,106.7127402
15.86974242,107.9422362
17.572222,105.244444
18.847777,105.653888
18.5,105.333333
17.277777,106.761111
14.94778476,108.7913104
17.422222,105.743055
12.39249815,108.8370743
16.966666,106.983333
16.822222,106.101388
10.43551216,105.8541388
10.55272693,107.35125990000002
17.166666,105.591666
17.268333,106.71388799999998
17.201666,106.155833
17.803333,106.35111100000002
10.66121266,106.4536291
9.71009178,105.3945488
14.9875,106.827777
18.625833,105.693055
10.42106109,105.84678999999998
15.90472009,108.0399523
17.953055,105.964166
10.92136055,107.8908471
17.483333,106.516666
16.945,105.986111
15.06061734,108.5176967
15.94759078,108.071062
17.665833,106.08888799999998
18.390555,105.739722
17.0,106.883333
11.17361351,106.511069
17.85,105.85
19.631944,103.545833
17.883333,106.366666
10.56546619,105.9523031
17.35,106.65
17.937777,105.817777
11.13855874,106.270978
15.9483203,107.7361301
12.43545455,107.8863723
10.67036005,106.4308167
17.2,106.816666
17.745832999999998,106.394444
17.716666,106.45
17.130554999999998,106.808333
17.875,106.7
17.466666,106.616666
16.41593066,107.4655494
12.40606659,107.5753624
16.627777,106.572222
17.198611,106.812222
11.32804535,105.8869268
15.1475584,108.7083137
17.1125,105.691666
18.469444,105.945833
15.79659219,107.9421094
11.55265123,106.28289850000002
18.525833,105.558333
18.724722,105.749444
16.60751626,107.2187375
11.88729638,106.6186295
11.66867348,106.2182911
16.86977463,106.92616979999998
16.261944,106.889444
17.297777,105.682222
17.225,106.458333
18.4,105.875
10.64581921,106.9562842
17.105276999999997,106.828333
10.69304027,106.4144653
18.9,105.3
16.89781049,106.9236383
18.445833,105.786111
12.5410325,107.6337218
15.84240257,108.3170551
17.610833,106.311944
16.04512959,107.7934924
9.64789402,105.0882708
16.64012552,107.1244493
17.11231019,106.0530506
17.216666,106.816666
16.254722,106.8875
10.86810725,108.0196035
10.76879929,106.4568861
10.27258276,106.4107318
17.216666,106.783333
10.42353278,105.9335958
17.033333,106.808333
18.376388,105.748055
16.25749832,107.57017820000002
17.526388,106.281388
17.202776999999998,106.816666
11.39557189,106.4233325
16.41043096,107.3943437
17.591666,105.172222
17.655276999999998,106.188888
18.0075,105.837777
18.356111,105.746111
16.86012394,106.79468359999998
16.533333,106.383333
16.59324132,107.2017074
17.114166,106.7975
14.02198032,108.8393347
11.40580332,106.1520789
15.266666,106.991666
20.377777,104.018055
15.89390294,108.1763683
15.83588425,107.9081578
17.194444,106.688888
10.52722753,105.7035798
15.08698693,108.5331993
10.14943518,106.2276368
10.44816893,105.8560009
17.2,105.75
17.716666,106.45
18.458,105.768
14.20241544,107.8000011
17.035555,106.88
17.616666,106.358333
13.04408794,108.0159353
18.578055,105.686111
11.413017300000002,105.8991068
17.363888,105.725
11.66867348,106.2182911
14.51049111,107.639705
16.2064068,107.6115868
17.7,106.483333
10.44816893,105.8560009
17.486110999999998,105.830555
16.26361554,107.5870916
14.82344215,107.6063132
18.017777,105.853055
16.14447388,107.9285112
19.615277,103.416666
16.441666,106.493055
17.484444,106.591111
15.50770421,108.4285699
11.2717195,106.2147579
17.526388,106.281111
16.40122385,107.1602193
17.475,106.629166
17.6,106.6
15.35461248,108.6352975
16.55759494,107.15445929999998
9.47115974,105.50087240000002
19.608333,103.623611
16.98274704,107.1066731
11.12578898,106.066717
16.24768772,107.8430869
17.775,106.333333
18.002222,105.845277
20.375,104.015277
18.017777,105.186388
18.416666,105.695833
20.325,103.627777
17.276944,106.841944
15.84357008,107.94092340000002
18.427777,105.5725
18.419444,105.697222
15.65092681,108.1750694
10.50829808,106.0142727
15.20976306,108.6080753
11.8600478,106.640499
21.080555,102.516666
17.080555,106.922222
10.8415577,106.364846
15.05097389,108.5447716
17.9075,105.829722
11.74488031,109.0193106
17.8375,105.783333
11.12851165,106.06397959999998
10.5260796,107.5254982
10.99943484,108.0548653
14.49249514,109.009237
11.80865065,106.4492916
18.396388,105.891111
17.472222,105.208333
11.17354984,107.1181223
17.025,106.866666
10.56138628,107.517566
18.525833,105.558333
10.06948464,106.0740181
11.2135647,106.8061689
9.54115622,105.7989574
11.40129993,106.1474778
11.14387221,108.43770659999998
15.52349205,108.3883077
18.679166,105.77361100000002
15.833521,108.3293033
10.65293956,106.2771472
16.61823959,106.96113259999998
16.253611,106.9025
16.31950824,107.9404557
11.08740581,106.57196100000002
18.418888,105.697222
11.12852124,108.0453417
10.23120436,105.8188882
17.466666,106.616666
17.883333,106.466666
11.16201952,106.0503634
10.61842663,106.3135689
17.683332999999998,106.416666
14.13354011,108.99017
15.8757571,108.1700888
10.72489292,106.8873124
16.80613536,106.7679038
10.59056401,105.6918392
18.031666,106.397777
17.461944,106.536944
17.205555,106.638888
16.261944,106.889444
10.34278465,105.6739341
17.216666,106.083333
18.452777,105.666666
14.83195458,107.6519223
15.91527238,108.0192648
17.616666,106.383333
16.8323402,106.76814679999998
12.91546225,109.2795855
16.85547603,106.909133
17.194444,105.841666
16.20576846,107.7340476
17.019444,106.751388
11.25623746,106.2412602
12.03171706,107.0649189
17.6,106.55
10.43398613,106.0615419
20.311111,103.691666
10.36791077,105.0134576
11.26346798,106.2421158
10.51554171,106.01155459999998
11.5343018,106.9750376
16.86622211,106.9195644
16.308332999999998,106.575
17.472222,105.208333
16.643055,106.206944
18.8,105.316666
17.908333,106.345833
18.083333,106.283333
16.84426323,106.9484325
17.655276999999998,106.397222
16.261944,106.889444
18.9,105.483333
18.525833,105.558333
15.87064534,107.9422493
17.15,106.866666
11.41120365,106.15851709999998
15.95795323,108.0363707
17.468055,106.470277
17.480555,106.622222
15.95345155,108.0373704
11.1316381,106.4037222
18.002222,105.845277
11.09265464,106.4255086
10.60729675,106.74310690000002
17.016666,106.816666
9.74993797,106.1650621
11.17917246,107.08978290000002
18.725,105.749444
12.95840781,107.810304
19.633333,103.472222
16.89129924,106.8456658
15.4354398,108.27765259999998
10.212501,106.28904640000002
16.01405598,107.8892477
15.84891508,108.2600447
20.358333,104.302777
10.37740655,104.96549170000002
12.21139344,109.1629462
9.9856313,105.6175251
17.586944,106.2825
18.408333,105.843055
15.86883682,108.1935156
16.702776999999998,106.21111100000002
10.47191917,104.9193283
15.82218565,108.14844440000002
15.5433406,108.3861939
17.316666,106.616666
17.533333,106.55
15.80461052,108.0498084
10.33519424,105.8264637
10.35977038,105.0070621
14.63898391,108.1485759
11.17917246,107.08978290000002
15.34302318,107.74531129999998
17.072777,106.916666
11.15798705,106.3763761
16.47016904,107.4624894
11.27778147,107.2031335
16.8323402,106.76814679999998
10.75384871,107.02645929999998
18.0,105.916666
10.78898138,107.4207217
17.072222,107.093055
17.000555,106.905277
18.269444,105.630555
14.83195458,107.6519223
9.900490199999998,106.0342417
17.066666,107.1
13.94505693,109.1556169
18.5,105.641666
15.88978804,108.207225
18.395,105.801666
17.584444,106.281666
13.21560195,109.1529431
17.808332999999998,106.2
16.120832999999998,106.673611
18.75,105.75
15.49521015,108.0775301
15.02629654,108.6900886
10.18764527,105.8753831
10.80025455,106.83291470000002
18.713888,105.5575
17.1,106.041666
17.486110999999998,105.830555
15.11025114,108.6826715
14.916666,107.266666
15.17461478,108.7033701
17.069444,106.904722
15.83128927,108.15391470000002
10.86063907,106.3438912
10.42107315,105.8422217
10.59498294,106.5008437
16.86539748,106.9111096
16.06312726,108.0665741
14.14287666,109.0262102
19.316666,103.369444
17.334722,105.175
11.80682833,106.4520355
15.89249718,108.2071876
15.85468154,108.1470549
19.519444,103.596666
11.75574602,109.0219852
11.26951033,106.0846513
16.7725,106.11
9.86398155,105.8270858
18.002222,105.845277
18.342222,105.90138799999998
17.183332999999998,106.15
10.15404396,106.4293768
17.533333,105.305555
16.26858404,107.2298573
17.536666,106.291666
20.158333,103.858333
17.766666,106.388888
