TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.8665,107.1333
16.8833,107.0833
16.8833,107.0833
10.3665,106.0833
14.45,108.95
14.5833,107.8499
14.5833,107.8499
11.6665,106.2332
11.6665,106.2332
16.8499,107.2
15.7,106.3833
16.6831,107.0833
15.7166,106.3833
14.45,108.9666
19.7998,103.2998
19.7998,103.2998
15.6165,108.1165
19.7998,103.3167
19.7998,103.3167
11.4832,106.5
11.5999,106.2166
16.8333,107.1165
16.2666,107.2998
16.2666,107.2998
11.6499,106.4165
11.6499,106.4165
11.6165,106.1831
19.7832,103.3665
19.7832,103.3665
11.5332,106.1499
16.7998,107.1831
16.7998,107.1831
11.1499,106.7666
11.2832,106.45
11.2832,106.45
16.8665,107.2166
11.2832,106.4331
12.1165,104.3833
12.1165,104.3833
15.5999,108.1665
11.2832,106.4666
11.2832,106.4666
13.7998,107.5999
13.7998,107.5999
11.5999,106.1831
11.8665,104.4331
16.3999,107.3167
11.6499,106.25
19.7666,103.2832
19.7666,103.2832
11.7666,106.2166
11.2166,106.8833
11.2332,106.8999
19.7666,103.25
19.7666,103.25
14.3167,107.8333
19.7832,103.2666
19.7832,103.2666
11.2332,106.9331
11.2332,106.8999
15.75,106.3833
15.75,106.3833
11.2332,106.95
14.25,107.8333
16.8665,107.1831
11.2166,106.9331
14.2832,107.8499
14.3999,107.8167
11.2332,106.9165
11.1333,106.9331
11.9165,106.0999
11.9165,106.0999
14.5667,107.8833
14.5667,107.8833
11.9832,106.0332
14.7832,108.75
9.7998,105.3833
9.7998,105.3833
12.0999,105.7666
12.0999,105.7666
16.8333,107.2
14.2998,107.8333
12.1665,105.8665
15.5999,108.1665
14.2998,107.8333
9.8167,105.3999
16.8665,107.2
9.7832,105.3999
9.7832,105.3999
12.0833,105.7666
12.0833,105.7666
16.5332,107.1831
15.5999,108.1333
15.5999,108.1333
14.2832,107.8167
14.2832,107.8167
11.9331,106.0667
14.2666,107.8333
16.8167,107.1499
14.2832,107.8333
14.2832,107.8333
14.75,107.8499
14.75,107.8499
11.0999,106.9331
14.4832,107.4832
15.5667,108.1165
11.9331,106.0667
14.7666,108.7332
14.3167,107.7998
14.3167,107.7998
14.25,107.8333
14.25,107.8333
12.0166,106.0332
14.25,107.8499
19.7332,103.3665
19.7332,103.3665
11.4666,105.7332
11.2166,106.9331
11.1831,106.8167
19.7332,103.2166
19.7332,103.2166
11.4666,105.7332
19.7332,103.2332
19.7332,103.2332
11.1831,106.9331
11.5166,105.6499
11.2332,106.8665
11.5,105.7332
11.5332,105.75
11.5332,105.75
16.6665,106.2666
16.6665,106.2666
16.8665,107.2166
11.4666,105.7
11.4832,105.7332
11.75,106.3833
11.75,106.3833
14.45,107.7998
12.1333,105.8333
12.1333,105.8333
15.5667,108.8999
12.1499,105.8665
11.0166,108.0332
11.2332,106.8665
11.2332,106.8665
11.9666,105.6831
11.9666,105.6831
16.8167,107.1665
14.2998,107.8333
16.6499,107.0833
16.6499,107.0833
15.5667,108.0999
10.3499,106.0999
10.3499,106.1831
16.6665,107.0999
16.7832,107.1333
16.7832,107.1333
10.3499,106.1665
16.7166,107.1499
16.5332,107.1831
16.5332,107.1831
15.5833,108.1165
11.5833,106.3833
10.3499,106.0833
16.8499,107.0999
11.6499,106.2
11.6499,106.2
11.9666,105.5833
16.8167,107.1165
11.5498,105.75
11.5498,105.75
14.7666,108.7666
12.0,105.5999
14.7666,108.7666
11.6499,106.3499
11.5332,105.7666
16.6831,107.0999
11.4666,105.7166
15.6831,106.3167
15.6831,106.3167
11.4331,106.45
11.4832,106.5
11.4832,106.4832
19.7666,103.2666
19.7666,103.2666
11.0999,106.8999
19.7166,103.2666
19.7166,103.2666
11.2166,106.95
12.1665,106.1165
12.2166,106.2
12.2166,106.2
15.75,106.4165
15.75,106.4165
12.2166,106.2
15.5667,108.1333
12.1499,106.0999
12.0166,106.0166
14.5166,107.95
14.5166,107.95
10.7998,105.7832
10.7832,105.7998
12.2166,106.1165
12.2166,106.1165
14.5332,107.95
14.5332,107.95
12.1665,106.1165
14.7998,108.75
11.5,106.4331
11.5,106.4331
12.1831,106.1165
12.1831,106.1165
16.8665,107.0833
10.7832,105.7998
12.1499,106.1165
12.1499,106.1165
9.8499,105.4331
9.8499,105.4331
12.0999,106.1499
14.7332,108.7166
16.8833,107.2
12.2332,106.1499
12.2332,106.1499
13.7998,107.6165
10.7666,105.7998
12.2,106.1333
12.2,106.1333
16.5667,107.1499
16.5667,107.1499
11.2832,106.4331
12.2666,106.1831
16.7666,107.1499
12.2666,106.1831
12.2666,106.1831
11.2832,106.45
11.2832,106.45
16.8167,107.1831
12.1831,106.1165
12.1831,106.1165
9.8499,105.4165
9.8499,105.4165
12.2,106.1165
15.5833,108.0498
9.8333,105.4165
9.8333,105.4165
12.2666,106.2
12.2666,106.2
16.7166,107.0999
10.7666,105.7832
19.7666,103.2998
19.7666,103.2998
11.8833,106.3833
9.7998,105.3833
9.7998,105.3665
19.7832,103.3665
19.7832,103.3665
11.7832,106.3665
11.1499,106.45
11.1499,106.45
14.7832,108.75
14.7832,108.75
9.7832,105.4165
11.4832,105.7332
12.0498,105.9165
12.0498,105.9165
14.5667,107.95
14.5667,107.95
11.25,106.5166
11.4165,105.7666
11.5166,105.75
11.5166,105.75
15.7332,106.4666
15.7332,106.4666
11.2666,106.5332
11.8833,106.3833
15.7332,106.45
15.7332,106.45
10.7166,107.3499
12.3167,106.1665
14.5332,107.9832
11.2332,106.4832
11.2332,106.4832
12.1333,106.1831
12.1333,106.1831
16.9331,107.1499
11.8833,106.5667
12.2998,106.1665
16.5332,107.2
16.5332,107.2
11.2832,106.5332
14.3333,108.9832
16.7166,107.1165
15.5833,108.1333
15.5833,108.1333
11.2,106.45
10.6831,104.5166
10.6831,104.5166
15.5999,108.1499
12.3167,106.1665
11.5332,105.7166
16.8833,107.2
15.5833,108.1665
15.5833,108.1665
14.7666,108.7166
14.7666,108.7166
11.2,106.4165
11.2832,106.5
11.2832,106.5
14.7332,108.7332
11.5332,105.6499
14.75,108.7166
11.5667,105.7832
14.7666,108.7332
14.7666,108.7332
16.8833,107.2
13.0,105.1499
16.7666,107.3499
19.7832,103.2998
19.7832,103.2998
14.7666,108.7666
9.8167,105.3999
9.8167,105.3999
19.7832,103.2998
19.7832,103.2998
11.3665,106.4165
11.9165,105.7832
11.9165,105.7832
14.5833,108.1333
14.5332,108.0166
11.3499,106.4165
11.3499,106.4165
15.5667,108.1165
16.7998,106.9832
11.4666,106.4165
11.3167,106.3167
11.3167,106.3167
14.5332,108.0498
14.5332,108.0498
16.8833,107.1165
16.8167,107.1665
12.0833,105.8167
12.0833,105.8167
14.5166,107.8833
11.2998,106.3499
14.7166,108.8999
11.3167,106.4666
11.3167,106.4666
12.1165,105.7832
16.6333,107.0498
16.8833,107.0498
11.3167,106.45
11.3167,106.45
15.7,106.4666
11.2666,106.4331
14.7832,108.8167
16.7166,107.1499
11.3333,106.4165
11.8999,105.7832
11.8999,105.7832
16.8499,107.2
11.8665,106.2
11.8665,106.2
13.7666,107.6165
13.7666,107.6165
15.5667,108.1831
11.1665,106.3833
14.7666,108.7332
14.6499,107.8999
14.6499,107.8999
12.0833,105.75
12.0833,105.75
16.6499,107.0999
11.3333,106.3833
11.3333,106.3833
15.75,106.4666
11.2832,106.45
14.5166,108.0166
11.3167,106.4165
11.3167,106.4165
12.0332,105.7998
16.8833,107.1499
14.7666,108.7166
19.7832,103.2832
19.7832,103.2832
11.2332,106.3665
9.6333,105.4666
9.6165,105.4666
19.6665,103.3333
19.6665,103.3333
11.2166,106.4666
14.5166,107.9832
15.7998,106.3833
15.7998,106.3833
14.7832,108.7166
16.6165,107.0498
16.7998,107.0166
16.7998,107.0166
14.5498,108.0332
16.8499,107.1333
10.4832,106.1831
14.6165,107.95
14.6165,107.95
16.5498,107.1665
10.4666,106.2
16.8167,107.0332
10.3499,106.2
10.3499,106.2
14.5498,107.8999
11.2,106.3833
14.8167,108.8665
11.2166,106.45
11.2166,106.45
14.5498,107.95
16.7,107.0332
16.6499,107.0999
10.3499,106.2
10.3499,106.2
14.6333,107.95
14.6333,107.95
11.1499,106.4165
14.7,108.9165
16.6333,107.0166
11.3665,106.3999
11.3665,106.3999
14.5667,107.95
16.7332,107.1499
10.3333,106.2
14.6665,107.8665
14.6665,107.8665
11.1333,106.0667
14.7832,108.75
9.7332,105.6333
16.5833,107.1165
16.5833,107.1165
11.3665,106.3833
16.7998,107.1665
11.2166,106.3333
11.2166,106.3333
15.7666,108.1831
14.5332,108.0498
15.5833,108.0999
16.9331,107.0667
9.6665,105.3999
9.6665,105.3999
15.5833,108.1499
9.7332,105.6333
19.6831,103.2998
19.6831,103.2998
14.7166,108.9666
9.7998,105.3999
9.75,105.75
15.5999,108.1665
15.5999,108.1665
11.2,106.3665
14.75,108.7332
14.6333,107.9331
14.6333,107.9331
11.1665,106.3499
11.1665,106.3499
9.75,105.75
16.8665,107.0833
15.45,106.2832
11.1499,106.3665
11.1499,106.3665
16.7332,107.1665
16.7666,107.1333
15.75,106.3999
15.75,106.3999
11.1831,106.3999
16.8665,107.2166
16.7166,107.1333
12.3833,105.45
12.3833,105.45
14.5498,107.8665
16.7166,107.0498
12.3499,105.25
14.5498,107.9666
15.5833,108.1831
14.75,108.7998
14.5498,107.9666
10.8665,107.0498
10.8665,107.0498
16.5833,107.2
14.5332,107.8833
16.8999,107.1831
14.6665,107.8665
10.6831,107.0833
16.8499,107.0999
14.6499,107.8665
14.6499,107.8665
10.9832,107.0667
10.9832,107.0667
16.8833,107.1333
15.5833,108.1499
9.75,105.3665
14.6499,107.8999
11.0332,107.0999
16.8499,107.1831
14.1831,107.7666
14.1831,107.7666
11.1499,107.0498
11.1499,107.0498
16.8665,107.2166
15.5833,108.1333
14.2,107.8167
10.8999,107.0833
16.8333,107.2
9.7832,105.4165
14.7666,108.7332
14.7666,108.7332
11.1665,106.5166
14.7666,108.7332
10.5667,105.9832
10.5667,105.9832
19.7998,103.3333
9.7998,105.3833
16.8833,107.2
11.2832,106.25
11.2832,106.25
14.75,108.7166
16.6499,107.0999
15.7166,106.3999
15.7166,106.3999
11.2832,106.7332
15.75,108.1665
16.8167,107.0999
15.7,106.45
15.7,106.45
11.2998,106.7166
16.9165,107.1831
16.7,107.0332
16.8999,107.0
16.8999,107.0
11.2332,106.2
16.6831,107.1165
14.5667,107.9832
14.5667,107.9832
13.7832,107.5999
13.7832,107.5999
16.8833,106.9832
15.8999,107.0
13.7,107.7166
13.7,107.7166
11.0833,106.4832
16.9165,107.1831
11.0498,105.8999
16.8665,107.1831
16.8499,107.0332
16.8499,107.0332
14.5166,108.0166
16.8665,107.2166
16.8665,107.2
11.3167,106.4331
16.9165,107.1499
16.8665,107.2166
16.8665,107.2166
14.5833,108.95
14.5833,108.95
11.2166,106.8833
16.8665,107.1665
14.5833,108.0166
14.5833,108.0166
11.2666,106.7166
16.8333,107.2
14.5,108.0332
16.8833,107.0833
16.8833,107.0833
14.5498,108.0
16.8499,107.0999
19.75,103.2666
19.75,103.2666
10.4666,106.0166
16.8833,107.2
16.8999,107.2
19.7998,103.3499
19.7998,103.3499
13.75,107.6665
19.8167,103.2832
19.8167,103.2832
16.8999,107.0166
16.8999,107.0166
13.6831,107.7666
13.6831,107.7666
10.4666,106.0332
14.7332,108.7832
11.2,108.1499
13.6165,107.5
14.7,109.0166
11.1333,106.7666
11.1333,106.7666
14.6831,109.0166
14.5332,107.8833
15.5833,108.1665
10.9832,107.0667
10.9832,107.0667
14.9165,108.8499
11.0999,106.5999
15.4832,108.4165
15.4832,108.4165
11.2832,106.2332
16.6333,107.0999
16.2998,107.3333
14.5332,107.8999
14.5332,107.8999
11.0999,106.7332
11.0999,106.7332
14.7666,108.75
16.3665,107.1165
14.2332,107.9331
11.0999,106.7332
11.0999,106.7332
16.7,107.1333
14.4666,107.9331
14.4666,107.9331
9.6499,105.4331
14.7998,108.9165
11.0498,106.5
16.5498,107.1831
10.3665,106.0999
10.3665,106.0999
11.3167,106.2332
11.3167,106.2332
16.6831,107.1165
13.7666,107.6499
13.7666,107.6499
9.8167,105.7332
9.8167,105.7332
10.3665,106.0833
14.4832,107.95
14.8999,108.8833
11.0667,106.5166
11.0667,106.5166
10.3665,106.0833
13.7666,107.5999
19.4832,102.7166
16.5999,105.6499
19.75,103.2998
19.75,103.2998
14.7332,107.2998
12.3833,107.45
12.3833,107.45
12.8999,105.2
12.8999,105.2
19.4832,102.7332
19.4832,102.7332
15.7166,106.3833
15.7166,106.3833
19.75,103.2998
15.3167,106.2166
12.8999,105.2
12.8999,105.2
12.3499,105.2666
12.3499,105.2666
19.3499,103.0667
15.2998,106.2
15.2998,106.2
19.7166,103.2998
19.7166,103.2998
15.4331,106.2832
15.4331,106.2832
19.4666,102.5
19.4666,102.5
19.45,102.5332
19.7,103.2998
16.5166,105.8167
16.5166,105.8167
19.45,102.5498
19.45,102.5498
16.6831,106.2666
19.7,103.3167
15.4331,106.2998
15.4331,106.2998
19.75,103.3167
14.75,107.25
15.6333,106.2166
19.4666,102.6831
15.6333,106.2332
19.5,102.8833
19.5,102.8833
16.7666,106.0999
16.7666,106.0999
16.6499,105.7166
16.6499,105.7166
16.7666,106.0999
19.6499,103.5166
19.6499,103.5166
15.6665,106.3167
19.5166,102.8999
19.5166,102.8999
16.5166,106.3833
16.5166,106.3833
19.2332,103.0667
19.2332,103.0667
16.3499,106.4666
19.75,103.2998
19.75,103.2998
15.7,106.3665
15.7,106.3665
19.7998,103.3167
19.7998,103.3167
16.8167,106.2832
19.7832,103.3167
19.7832,103.3167
15.4331,106.2832
19.5999,103.5
19.5999,103.5
16.8167,106.2832
19.5667,103.5166
19.5667,103.5166
15.7998,106.4331
19.3499,103.3833
19.3499,103.3833
16.7166,106.2998
19.3833,103.2666
19.3833,103.2666
16.25,106.7832
19.5667,103.45
16.25,106.8833
16.25,106.8833
19.3999,103.2832
19.3999,103.2832
16.6499,105.7332
19.7832,103.3167
19.7832,103.3167
16.5667,106.3833
16.5667,106.3833
19.4666,102.7332
19.2166,103.0667
19.5667,103.45
19.5667,103.45
16.6333,105.7998
19.5833,103.5166
14.75,107.2832
15.9666,106.5833
19.5667,103.5332
19.5667,103.5332
16.0,106.5332
19.5498,103.45
19.5498,103.45
14.7166,107.2998
19.5667,103.4666
19.5667,103.4666
16.0332,106.5498
19.5667,103.3499
19.5667,103.3499
19.7,103.3499
19.7666,103.2832
19.7666,103.2832
14.7332,107.25
15.25,106.1831
15.25,106.1831
19.75,103.2666
19.75,103.2666
19.7666,103.2832
15.7832,106.5332
15.7832,106.5332
14.7332,107.2666
15.738611,106.413333
10.581944,104.532777
17.635,106.389722
19.674444,103.021111
11.018611,108.07138799999998
16.813888000000002,107.102222
15.443888,108.370833
15.720555,106.415
15.971388,106.62138799999998
9.728611,105.630833
15.946388,108.190833
15.7125,106.426111
19.223611,103.083888
18.184722,105.68138799999998
17.326944,105.721944
15.702222,106.443888
10.324444,106.108055
11.231111,106.408055
14.187222,107.943611
10.9975,104.980833
17.322222,106.644166
19.345555,102.433333
10.371111,105.908055
16.697222,107.097777
14.979722,108.918611
14.220277,107.957777
13.8375,107.562777
17.108055,106.116944
16.863055,107.22
14.436944,107.976388
14.015833,107.930277
13.779722,107.539166
16.341944,106.474722
14.335277,109.006111
15.901666,108.224166
15.765555,106.461944
19.755555,103.260833
10.838055,106.531666
16.805833,105.525555
18.4025,105.723611
10.46,106.146944
15.478888,106.731111
15.703333,106.426111
10.776666,106.487222
14.668055,107.349444
10.421388,106.266388
19.573611,103.028333
13.801944,107.668888
19.005833,105.591944
15.709444,106.309444
19.184166,103.214722
16.121388,108.106111
16.355276999999997,106.07111100000002
17.681944,106.408888
14.590277,109.043055
14.215277,107.995833
14.031388,108.092777
17.868610999999998,105.804166
15.963610999999998,108.047777
19.496944,103.288888
16.801944,107.109444
14.302222,108.965833
13.75,107.610833
16.428055,106.180277
10.8725,105.311944
9.416388,104.888888
15.581944,106.328333
16.158610999999997,107.451388
10.712777,105.996944
19.505,103.237222
19.065277,105.6275
19.281944,103.130833
11.106388,104.5375
17.755,106.44611100000002
19.383611,102.438611
16.408054999999997,107.274722
19.561944,103.329722
11.660277,104.236666
15.75,106.492777
13.870277,107.538333
16.792222,106.480833
9.953888,105.690833
16.83,107.206666
11.100555,104.775555
12.209166,106.44888799999998
13.794444,107.693611
16.885,107.200555
13.765277,107.619444
12.309166,109.174444
14.206666,107.962222
16.533054999999997,106.137777
16.299166,106.671944
15.889444,105.9425
15.875555,108.163888
19.458333,103.240277
11.274444,106.43388799999998
16.687777,106.992777
16.573055,106.108055
19.277222,103.119444
10.364166,105.829444
14.934444,108.825277
19.320833,103.151388
17.616944,106.3875
13.658888,108.223055
16.089166,106.175555
15.859444,108.168611
15.615555,107.7025
14.461666,107.945277
14.786666,108.768055
10.678888,104.702777
15.658888,106.296111
11.175555,105.065
16.085555,106.683055
11.599166,106.385277
14.458888,107.886944
15.634444,106.33888799999998
15.813055,108.0825
12.048888,104.501944
17.601666,106.246944
14.454166,107.975833
15.687777,106.460555
11.276388,106.716944
19.358055,102.986111
17.501110999999998,105.744166
15.893610999999998,108.215
15.645,108.201388
11.068055,106.462222
11.305277,106.73
10.106388,106.122777
14.454166,107.975833
11.219722,105.304166
16.853888,107.165555
13.973332999999998,107.837222
11.464166,106.626388
11.143055,104.780277
10.875277,105.300277
14.039722,108.122222
16.5825,107.101666
17.531944,105.735833
13.758333,107.600833
17.535555,105.74638799999998
10.603333,105.685833
19.225277,103.084722
11.835833,106.909444
14.203888,107.978055
14.501666,107.918888
11.11,106.738888
19.435833,102.43
11.919166,106.878055
19.506666,103.287222
13.788332999999998,107.748888
11.348055,106.541666
14.455832999999998,107.986111
17.120276999999998,106.057777
19.2475,103.0475
11.622777,106.568611
16.852777,107.156388
19.288333,103.134444
16.864444,106.188611
11.301944,106.671388
13.798054999999998,107.770277
10.529166,105.968888
10.392222,104.986388
11.088888,106.800277
16.19,107.389166
17.112776999999998,107.729444
15.665833,106.368055
15.697777,106.448611
9.581666,106.408055
14.228611,107.958055
15.726944,106.429166
11.220555,105.3325
15.644444,108.159444
17.191388,106.086388
11.037222,107.471388
16.869166,107.166666
12.695833,104.865555
16.813610999999998,106.091666
10.470833,107.313333
18.813055,105.309444
16.903333,107.1925
15.724166,106.4075
19.556666,103.422222
16.626666,105.633055
15.784444,106.478055
13.975,109.160277
16.812777,107.118055
19.616944,103.116111
14.691944,107.341111
11.408055,106.63638799999998
10.814722,107.479722
19.600555,103.5075
19.272777,105.714444
19.280833,103.128888
18.386666,105.842777
17.285277,106.505555
14.894722,107.1
16.256944,107.2875
19.6425,103.329722
13.795,107.631666
11.028055,106.844722
11.081944,106.192222
13.795,107.645555
12.722222,104.914444
19.482777,103.246666
15.901666,108.224166
11.1475,105.766666
16.2075,107.437222
15.469722,108.43388799999998
11.316388,106.3425
14.504444,107.911666
10.649166,104.762222
15.496666,106.754722
10.991388,107.062222
18.363333,105.8725
17.899444,106.343611
11.046388,105.674722
11.133055,105.219722
11.511944,105.357777
19.1875,103.083333
14.025555,107.541666
19.528611,103.328055
16.551388,106.118333
19.411666,102.580833
17.534444,106.564166
19.105277,105.60388799999998
9.029166,105.104722
9.365277,105.960833
13.5025,106.361111
14.406111,108.956388
11.207222,105.309722
13.794166,107.626944
10.921111,106.391111
18.4525,105.926666
14.599166,109.107777
15.564722,108.07111100000002
16.210832999999997,108.310555
11.043611,107.090833
19.275277,103.1175
16.378332999999998,107.111666
9.982777,106.028333
16.045555,104.181944
14.822222,108.801111
16.805,107.159444
11.245277,106.438333
17.54,106.544444
10.693611,107.358888
19.478055,102.470277
10.542222,106.570277
14.593055,107.908055
10.477222,104.913055
14.441111,109.008055
14.820277,108.789166
15.328055,108.218888
11.770833,105.050555
14.501666,107.93388799999998
14.578611,109.049444
14.015555,107.938611
15.550833,108.214444
14.369444,108.979166
16.922222,107.113888
17.545555,105.730277
19.594166,103.374166
15.572222,108.086944
17.329722,105.668333
15.287776999999998,106.384166
15.331388,107.152222
10.330833,106.539166
15.973610999999998,108.268055
15.634444,106.33888799999998
17.873054999999997,106.367777
16.74,106.456944
14.211111,107.976388
11.039166,105.693055
15.612777,108.164722
13.793888,107.896944
19.756944,103.296111
15.952222,108.217777
19.521388,102.888888
15.546110999999998,108.180555
19.045555,105.224444
10.211666,106.305833
15.278610999999998,106.793888
13.667777,106.936111
16.304444,106.568888
14.455832999999998,107.975833
15.629722,106.344444
18.805555,105.478333
13.801944,107.668888
17.140832999999997,106.053888
15.490555,106.747222
14.706110999999998,107.836388
16.656944,106.425555
14.493054999999998,107.900277
14.040833,108.9125
19.685277,103.171111
11.218888,105.316944
14.221388,107.958888
11.289166,106.137222
19.1,105.668055
15.711944,106.357222
17.038888,106.715
