TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.825,106.8725
14.698332999999998,106.79
10.196944,106.303888
16.251110999999998,106.885555
16.836388,106.916666
17.203332999999997,106.143611
19.788888,103.253888
11.645833,105.1275
15.438888,107.34
11.654166,105.140277
10.9375,105.260833
15.514444,106.9225
16.956388,106.370555
16.227777,106.389722
15.7575,108.037777
16.345554999999997,106.475555
19.741666,103.315277
19.568055,103.454444
11.871111,105.003611
14.485,107.317777
16.576666,106.256111
16.519166000000002,106.024444
16.618333,106.471944
14.588610999999998,107.769722
16.746111,106.272777
15.744444,108.278611
10.431111,106.135833
12.450277,108.835
16.235,106.841111
12.023611,106.503888
15.72,106.204166
16.259166,106.678055
16.618333,106.471944
16.799166,106.855277
15.9625,108.033888
15.173611,108.354722
16.374722,106.445833
11.773333,105.092777
16.801666,106.872222
16.166944,107.34666599999998
16.521666,106.377777
16.203888,106.916111
16.625277,106.449722
15.2375,108.204166
16.661111,106.176944
15.720833,107.582222
16.764166,106.905555
16.279166,105.964166
14.141944,108.046944
12.151388,105.216944
11.658611,105.132222
11.048055,107.338055
11.305555,104.638888
11.645833,105.132222
16.617777,106.471944
19.584444,103.310277
16.730555,106.503055
17.240277,106.071666
17.205555,106.162777
12.16,105.511944
19.582222,103.269444
16.555555,106.911111
11.647777,105.132222
10.434722,105.8325
15.600276999999998,106.803055
12.476111,107.116388
19.444444,103.216666
17.204722,106.15138799999998
16.236110999999998,106.514166
14.974722,108.360833
14.680832999999998,107.584444
17.661944000000002,105.765555
17.407222,105.758055
16.515,105.965277
11.890277,105.93111100000002
12.493611,108.83
16.856388,106.911388
11.376388,105.131111
11.145277,105.875555
19.333611,103.093055
17.115833,105.993055
13.633888,108.084722
16.005,107.374722
15.9925,106.701111
16.625277,106.449722
19.41,103.205555
16.631666,106.153333
19.788888,103.253888
11.801388,105.312222
15.877222,108.361666
12.260833,105.211388
16.315,106.468055
11.657777,105.1175
12.059166,105.26
16.832222,106.895
12.655277,104.885833
11.298611,104.223888
12.386944,109.049722
9.982777,106.300277
11.736388,105.068888
16.730832999999997,106.503333
10.268888,106.423611
11.670277,105.133055
13.706666,107.868055
17.240277,106.071666
10.089444,106.033333
10.482777,105.723888
19.764444,103.333333
16.748333,105.931666
16.798888,106.13
16.596944,106.727777
14.833054999999998,108.529722
17.519444,105.687777
19.314722,103.176944
16.802222,106.909722
17.207222,106.153055
11.657777,105.131111
11.741666,105.0725
11.683888,105.091666
14.685,106.8975
11.665833,105.1275
15.783055,107.947777
19.380833,103.167777
15.775555,106.713333
10.038888,106.255833
11.645833,105.132222
16.723888,106.535833
14.691388,107.32
17.584722,105.75861100000002
11.645833,105.125833
19.4225,103.023611
11.661388,105.085277
8.382222,105.299722
10.969166,105.366111
14.06,107.856666
11.644166,105.1275
16.261388,106.048333
16.619722,107.0775
11.659444,105.092777
14.681110999999998,106.785277
11.657777,105.132222
11.680277,105.086388
14.681110999999998,106.785277
10.743888,107.024722
16.488888,106.665555
11.709444,105.988333
12.143055,105.324444
11.645833,105.126666
16.723888,106.535833
17.635,105.761666
11.373333,105.826944
14.727222,108.894166
12.401388,108.59
11.655833,105.169722
14.917777,108.338333
11.73,105.070555
11.216111,105.282222
13.999444,106.403055
11.760555,106.076666
9.540277,105.13388799999998
17.185833,106.128611
11.218888,105.285833
16.733611,106.456944
15.175555,106.066111
11.665,105.139444
19.525,103.139444
12.105,105.860277
12.193888,105.186666
9.834166,104.967222
17.388333,105.730555
19.566666,103.448333
9.495,104.972777
12.283055,105.4875
14.593055,107.775555
11.654166,105.145833
19.390277,103.2125
14.686944,106.849166
17.197222,106.161111
15.874444,106.527222
11.647777,105.131111
11.655833,105.1375
16.695,106.107777
16.617777,106.471944
15.313332999999998,106.3425
16.554166,106.846388
16.218055,107.297777
19.2825,102.932777
11.975555,106.668888
16.863055,106.286111
12.025277,106.519444
11.683888,105.091666
16.231111,106.783611
16.653888000000002,105.538333
15.442222,107.455833
17.6025,105.749444
14.672222,106.785
11.656666,105.173333
14.650277,106.683611
11.665,105.074444
19.568611,103.34
16.643888,106.202222
14.885277,108.596944
11.982777,106.53416599999998
11.688333,105.130277
12.031388,106.550833
11.665833,105.128333
11.793333,105.051388
11.285277,105.628611
17.0275,105.9725
13.995277,108.891666
17.252777,106.205555
19.553888,103.433611
17.148611,106.038888
16.294166,107.016944
11.651388,105.138611
17.070833,105.991666
11.375277,105.825833
11.683888,105.091666
11.701944,105.140277
16.345277,107.335833
16.707777,106.856388
16.441944,106.124166
15.427777,107.006666
17.203332999999997,106.143611
15.663888,106.859722
14.674166,107.615
19.775277,103.329444
9.9875,106.219166
19.448055,103.1175
11.721944,105.1625
11.916666,105.934166
9.916111,106.641944
19.2675,103.138611
11.305555,104.638888
10.356944,106.087222
11.791111,106.106111
16.299444,107.0425
11.789722,105.020277
16.541388,105.997777
16.833888,106.91
17.208333,106.152222
16.342222,106.142222
16.512777,106.358888
17.068054999999998,106.001111
16.096110999999997,107.611388
19.726944,103.273611
19.3275,103.050833
12.009444,106.044722
16.551944,106.453888
11.768888,105.166111
11.724722,105.077222
17.240277,106.079166
16.357777,106.554444
17.635,105.761666
12.032222,106.422222
19.768055,103.330277
16.653888000000002,105.538333
16.816111,106.878055
11.9075,105.968888
11.811944,105.895
16.730832999999997,106.503333
11.757222,105.0275
16.784444,106.266944
12.978888,108.510833
12.036944,105.546666
19.406388,103.212222
11.646944,105.129444
13.598332999999998,108.772222
16.311388,106.483888
19.771666,103.329444
12.299722,105.259444
16.488888,106.665555
14.873611,107.203055
15.225,108.366111
19.803055,103.220277
19.441666,103.218611
19.296666,103.166666
19.396666,103.231388
19.693055,103.336944
19.3275,103.091388
16.614444,106.428055
12.269166,109.004722
11.665,105.126666
12.152222,105.281388
19.628333,103.563055
12.2875,106.35
19.504444,103.338888
16.475,107.345833
16.143611,107.490555
10.456666,106.0325
17.197222,106.161111
14.701944,107.317222
12.121666,105.184722
19.628888,103.551388
12.155833,105.248333
11.7625,108.944166
19.799722,103.141111
11.795555,105.890555
15.436111,107.3375
11.658611,105.13388799999998
11.834166,105.989722
14.591666,107.740277
15.519722,106.869166
11.989722,106.586388
13.963610999999998,106.370277
11.673888,105.095555
11.905555,105.661388
16.566388,106.253333
19.750833,103.328611
11.674722,105.092777
16.723611,106.906111
14.982777,108.3375
16.806666,106.904166
15.842222,106.266944
11.858611,105.9825
10.080277,106.081666
11.681111,105.099166
16.713611,106.248333
16.895554999999998,106.553888
11.616111,105.045833
16.553333,106.391944
11.683055,105.1075
14.589444,107.760555
15.413610999999998,107.259722
14.196388,108.954722
11.657777,105.132222
16.617777,106.471944
10.401388,104.974444
17.2775,106.183611
15.677222,106.894166
16.303333,106.600833
19.59,103.418888
16.886666,106.387777
16.798888,106.146944
16.434722,106.421111
17.6625,105.766388
11.982777,106.53416599999998
11.828055,106.356944
17.635,105.761666
11.643055,105.132222
11.931944,106.378611
11.168333,106.040555
19.589166,103.418888
19.609444,103.096666
16.244444,106.922222
12.9025,109.087222
16.303611,106.959722
19.687777,103.166111
16.65,106.089722
12.391944,105.210833
11.815277,105.933611
19.528611,103.218611
16.471388,106.457777
14.592222,107.768888
11.743055,105.876666
11.654166,105.140277
16.723611,106.906111
10.171666,106.297222
19.408611,103.076944
11.650277,105.153333
16.728888,106.476666
14.061388,109.114166
19.408333,103.209444
17.650833,105.764166
11.656666,105.068888
12.095833,105.533055
11.683888,105.091666
11.660277,105.131111
11.646388,105.1325
19.3975,103.216944
16.816666,106.900555
16.972222,105.952222
15.413054999999998,107.013055
12.165555,109.088055
16.598611,106.945277
11.673055,105.094444
11.368055,105.801944
17.263054999999998,104.858888
19.363333,103.151666
17.238611,106.07138799999998
14.595833,107.761666
19.547222,103.203055
19.768888,103.326666
16.323888,107.28861100000002
11.101666,105.601666
17.204722,106.15138799999998
9.782777,106.085277
19.578888,103.323888
14.696944,107.344166
19.697222,103.201388
16.852777,106.899166
9.490277,105.8775
16.598611,106.945277
11.757222,105.048611
18.183333,104.391944
10.431111,106.135833
12.079722,106.0825
11.647777,105.131111
16.526111,106.404722
16.741111,106.869722
18.787777,103.436111
15.098888,108.2275
15.500555,106.958055
16.342222,107.265555
16.533054999999997,106.125555
11.652222,105.069722
12.034166,105.612777
17.248611,107.478611
11.655,105.118333
16.157222,107.328888
19.315555,102.228333
15.663888,106.859722
19.285277,103.108888
11.648611,105.105555
15.715277,107.582222
16.157777,107.355
11.659444,105.128333
17.063333,105.987777
16.858888,105.885277
11.780555,105.0375
11.679444,105.119166
12.055,106.533611
15.457776999999998,108.263611
16.185833,107.361944
16.358611,107.335
14.839444,108.383055
16.312222,106.483888
11.764444,105.025833
16.242222,107.320555
19.483611,102.902777
14.683611,106.812222
16.360833,107.22166599999998
15.570277,106.136944
17.259444000000002,106.184444
11.6775,105.129444
10.358888,106.085277
19.285833,103.082222
16.954722,106.374166
16.732777,106.884722
16.488888,106.665555
15.149444,108.536388
19.749166,103.329722
11.6675,105.068888
13.808611,108.354166
17.083333,106.016944
10.014444,105.684444
15.695555,108.063888
12.372777,108.985555
16.363332999999997,107.164722
16.701388,106.246666
19.5775,103.249444
19.74,103.315277
11.661388,105.102777
11.7675,106.124444
15.154722,106.070555
11.528333,105.1725
19.586388,103.750833
11.646944,105.133055
12.289722,105.188611
12.951111,109.333888
16.349444000000002,107.198333
16.298054999999998,106.666111
9.898888,106.010833
11.672222,105.102777
11.034166,106.154444
11.789166,106.356666
11.783333,105.026666
12.055833,106.405833
16.822222,106.899722
11.759722,106.074722
10.968333,105.345
14.5975,107.777222
14.216666,108.772777
11.755,103.164444
15.438332999999998,107.306666
15.431110999999998,107.278055
11.2475,106.386111
17.206666000000002,105.381944
16.867777,106.261944
11.773333,105.031111
16.749166,106.154166
15.4425,107.455833
16.643055,106.206111
12.424444,108.88388799999998
16.840277,106.890555
16.260555,107.141111
15.213333,107.217777
10.445833,106.048055
9.568333,105.150277
16.675832999999997,106.4425
14.001388,106.403055
11.679444,105.141388
16.338888,107.319722
16.556666,107.076944
13.987777,106.394444
11.788055,105.023888
16.591110999999998,106.120277
16.603888,106.531944
16.864444,106.93111100000002
11.990833,105.574166
14.699444,106.869722
11.863611,106.471944
16.412777,106.433055
16.4525,106.141944
16.141111,106.515277
15.773333,106.24
12.474166,105.726944
11.695555,105.136666
11.655833,105.141388
16.258333,106.78
10.463888,104.937777
16.157777,107.355
14.573054999999998,107.7075
13.656388,108.083333
11.8575,105.741944
12.078055,106.256111
16.686111,106.739722
16.297777,106.003055
12.142777,105.902777
12.055,106.516111
16.544722,106.323333
16.730832999999997,106.503333
20.449166,102.561111
17.240277,106.079166
13.885832999999998,108.315555
16.526111,106.404722
16.763610999999997,106.875555
19.402777,103.200833
15.442222,107.455833
15.997777,107.373611
19.777222,103.348333
15.931388,108.006111
11.693888,105.135833
15.754444,106.214722
16.225277,107.296111
12.156944,105.201388
19.403888,103.235
18.248055,104.728611
16.801944,106.848888
19.403888,103.235
11.785277,108.97166599999998
15.467776999999998,106.0275
17.635,105.761666
17.272222,106.1475
11.669444,105.132222
16.773611,106.669444
11.661388,105.078888
17.486944,105.375833
12.036944,105.546666
11.668611,105.1275
14.600832999999998,107.723611
15.805554999999998,107.954722
16.267222,106.588333
11.643333,105.106388
19.388611,103.221944
19.380277,103.221944
14.701111,106.780555
18.163333,104.415555
10.465555,104.906666
12.2925,105.28416599999998
16.690555,106.102222
16.294166,107.016666
17.115555,106.098055
19.278055,103.118333
12.886666,109.293055
16.590555,106.213055
11.755,103.164444
16.481666,106.638611
16.793611,106.853333
11.791666,105.051388
19.579166,103.149444
19.636944,103.537777
11.816111,105.998055
16.9575,106.370555
12.429444,105.546666
13.245,108.05611100000002
16.691666,106.245555
17.442777,105.673333
12.055555,106.454444
19.413611,103.211111
16.17,107.314166
16.272222,106.505
16.701110999999997,106.293611
16.670555,106.880277
11.9775,105.885555
14.576666,107.782777
16.517222,106.363611
11.647777,105.135
16.376944,105.241666
19.4475,103.264166
9.4875,105.8775
11.6975,107.968611
14.196388,108.954722
20.144722,102.359444
10.620555,105.603333
9.449166,105.599444
15.396944,105.926388
16.698055,106.922777
15.147222,106.449444
11.655833,105.140277
11.699166,105.105555
16.721666,106.903333
11.168333,106.040555
16.761666,106.904722
14.974722,108.360833
11.151388,105.59
16.553055,106.296388
16.816944,106.873333
14.683333,106.876111
16.738055,106.456944
15.778610999999998,107.945
17.207222,106.1625
8.943055000000001,105.303888
11.741666,105.089166
11.483055,105.213611
16.196944000000002,107.338611
11.685833,105.08888799999998
12.413888,108.393888
16.239166,107.352222
16.764166,106.905555
11.331666,105.9
16.824444,106.935277
11.652222,105.140277
15.513055,107.861944
16.455,106.465277
14.683611,106.812222
20.449166,102.561111
16.486944,106.4225
11.562222,107.469444
18.06,104.596388
19.596388,103.146388
10.9375,105.260833
19.586666,103.719722
11.505555,108.934166
19.305833,103.091388
16.228610999999997,107.339166
15.313332999999998,106.340555
16.809444,106.889166
17.217776999999998,106.148888
12.655277,104.885833
19.803055,103.220277
9.834166,104.967222
16.298888,105.9875
11.81,105.894166
11.663888,105.143055
14.681110999999998,106.785277
11.656666,105.178888
16.4375,106.528888
19.4225,103.212777
16.263888,107.318055
16.699166,106.441111
11.368888,105.8075
19.396944,103.262777
17.064444,106.00861100000002
16.206388,107.623888
16.788888,106.883333
19.748055,103.313333
12.289722,105.188611
14.691388,107.32
16.292776999999997,106.498888
12.0075,106.44888799999998
19.706388,103.2175
17.205555,106.162777
16.730555,106.503055
16.730832999999997,106.503333
16.482777,106.756666
11.673888,105.1075
19.388055,103.176111
17.403610999999998,105.758055
12.144166,105.35111100000002
15.8175,108.640277
16.275554999999997,106.666111
17.063610999999998,105.984166
16.854444,106.919722
9.780833,106.087777
14.696944,107.344166
14.599166,107.781111
16.813055,106.89861100000002
16.874166,106.752777
16.956666000000002,107.013611
14.588333,107.771666
12.381111,108.989166
11.659166,105.131388
11.672222,105.0825
14.566666,107.791944
19.756111,103.321944
11.677777,107.770277
16.486110999999998,106.661111
11.755,103.164444
17.317777,105.710555
19.641111,103.583611
15.721666,107.582222
11.134722,104.691388
9.95,106.565555
19.584444,103.310277
19.423333,103.021666
16.723888,106.535833
19.631944,103.5625
10.225,106.305
10.751111,107.035
19.351111,103.202222
11.646666,105.13388799999998
19.43,103.220555
15.264722,107.995277
15.488333,106.076944
11.654166,105.140277
19.570277,103.426666
14.955832999999998,108.36861100000002
16.773611,106.669444
11.679444,105.123888
14.061666,108.948333
16.642222,106.911111
16.852777,106.793055
9.499444,104.967222
11.709444,105.986666
14.607222,107.722777
19.115833,103.255277
12.774722,105.065555
19.75,103.323055
14.578611,107.775277
19.283611,103.114722
16.325277,106.872222
11.102222,106.515555
15.679166,106.246944
17.661944000000002,105.765555
11.774444,105.023888
11.659444,105.124722
10.919722,105.202222
16.763888,105.900833
16.333888,106.4775
11.661388,105.133055
16.141111,106.515277
17.661944000000002,105.765555
11.646666,105.135
15.978333,106.656111
14.596944,107.734722
14.578333,107.784444
11.643333,105.106388
19.401944,103.209444
15.708888,107.594166
