TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.69134319,107.7000377
14.6883702,108.8603973
15.47120344,107.8936896
15.36947797,107.6492968
15.47573433,107.960809
16.22675611,107.5725838
15.69134319,107.7000377
16.57835404,107.0675503
15.68116406,107.5702908
16.03407722,107.7400998
15.76014568,107.9658313
16.221448199999998,107.6370296
15.47573433,107.960809
16.221448199999998,107.6370296
16.21776587,107.6425904
16.19380659,107.4562256
15.68116406,107.5702908
15.47573433,107.960809
15.47573433,107.960809
14.6883702,108.8603973
14.6883702,108.8603973
16.59578849,107.0405606
14.52851913,108.609079
15.47573433,107.960809
15.47573433,107.960809
16.40071785,107.2088907
15.45109722,107.8421904
11.60985484,105.6813995
15.47922295,107.8323288
15.94120675,108.0664874
15.6761415,107.6955244
15.75622622,107.78390790000002
15.96356577,108.9916179
15.6761415,107.6955244
15.73332016,108.1907205
15.75622622,107.78390790000002
15.75593239,108.1932076
15.77966357,108.2124701
15.6761415,107.6955244
19.728,103.625
16.878,106.517
16.680999999999997,106.26
19.601,103.827
19.358,103.116
16.64,106.204
16.837,106.528
15.436,107.497
16.889,106.4
16.878,106.554
16.368752599999997,107.0222462
16.351401,107.1325837
16.5895875,106.9833134
16.24073819,107.6111046
16.192475400000003,107.4589293
14.866621,108.8382124
16.5579203,107.0804164
16.5710521,106.8369635
15.6987586,107.7289207
16.388691199999997,107.0158999
11.5072152,105.8481841
11.1936015,106.4956476
14.2331814,108.9379364
14.865708800000002,108.8372924
16.2262274,107.4303634
15.3046141,108.4716895
15.10170782,108.4753712
16.221370999999998,107.5697088
16.162021900000003,107.5894017
14.8221397,108.8163629
15.3655549,107.8455438
15.747031,107.8386719
15.4316078,107.7859217
16.3435456,107.0126288
15.474171599999998,107.98484340000002
15.308521300000002,107.8773391
15.3826135,107.94351129999998
16.17643665,107.5504303
15.2809724,108.4580141
15.3826135,107.94351129999998
15.4316078,107.7859217
15.3702672,108.0789998
15.4498258,107.8448289
16.0652404,108.05132079999998
11.5072152,105.8481841
15.3094676,107.8029097
15.4748935,107.930845
19.5,103.917
16.75,106.267
19.5,103.917
19.467,103.567
16.866,106.55
19.633,103.55
19.583,103.767
16.467,106.8
19.6,103.833
19.55,103.833
20.7,102.667
15.95,106.75
19.6,103.817
15.433,107.366
19.483,103.783
19.583,103.667
19.533,103.866
16.767,106.467
19.5,103.866
19.5,103.95
19.55,103.833
19.616,103.683
15.95,106.75
19.592,103.475
14.552,107.214
19.583,103.817
19.583,103.75
19.572,103.814
20.7,102.7
16.95,106.366
15.441,107.335
16.866,106.55
19.575,103.717
16.983,106.417
19.633,103.567
13.929332,106.4680534
10.5130507,106.795569
12.7030425,104.8738129
12.9780515,106.1709632
9.59528449,105.3297024
12.4645651,107.2908019
13.1549114,106.8451781
10.3707091,104.970768
12.2768724,105.8027587
10.3707091,104.970768
12.2070622,106.65457659999998
12.2274822,106.20432859999998
9.83535741,106.0395104
9.24252081,106.4318917
12.175354,105.528543
12.2161423,106.7924795
12.4037517,108.0295823
12.428405499999998,107.0679684
10.46468707,104.9366943
13.5813795,106.6035706
12.8813036,107.1655774
12.8583981,106.5758201
10.3697893,106.0833477
11.50542,105.8435943
12.0893074,106.1669573
13.1083354,107.0292469
12.0893074,106.1669573
11.7971881,106.7163076
11.1349216,106.47332790000002
10.885180900000002,105.2992139
13.1144092,106.3855959
13.2117709,106.435046
14.046478400000002,107.9062076
13.140607,107.4720886
16.4846382,107.17889
9.62461071,106.53097340000002
13.3023736,106.3986561
12.2094801,106.3797991
12.5887844,106.27962759999998
11.6957641,108.6607661
13.9220487,106.31901
9.63040366,105.4664671
12.431542599999998,106.8859108
12.658468,106.758695
9.77013247,105.7338436
11.50542,105.8435943
11.8078936,106.8815344
13.1126111,106.38374109999998
13.0874379,107.3609484
13.9722749,106.2220978
12.3870952,106.77524809999998
12.3418111,106.7887333
10.3594414,106.4189358
13.6463626,106.7518891
10.3839332,105.8952338
10.544406,106.0565376
9.77013247,105.7338436
13.275720499999998,106.3108227
10.1540302,106.4558946
10.6995937,104.5473418
12.5910453,106.3707633
14.18058441,108.8906389
13.5957302,106.75428829999998
13.064399900000002,106.86294270000002
13.3533335,106.9020571
12.1442416,106.5760918
12.1853047,105.5267243
10.37786157,106.0777951
13.2497198,106.0707271
13.0845411,107.1765575
13.2811024,106.8922654
12.1057271,105.5265678
11.5233967,105.8803256
12.699082,106.7543705
13.656789600000002,106.0170664
10.40526,106.0213549
10.008532,106.3746937
12.9934209,106.1710352
10.9138569,106.1657861
12.2467658,105.5424761
12.7012401,104.8876298
14.1821715,108.9967505
9.62564024,105.6195937
12.884708,106.7049792
14.1727225,107.2532228
15.6597335,107.815092
13.541955599999998,106.0202727
10.5469885,106.3306951
9.72731662,106.1686302
15.365639000000002,108.3592411
10.1226244,106.7751092
12.8813036,107.1655774
11.5098189,105.8848678
13.541955599999998,106.0202727
13.1683241,106.7364381
12.6494195,107.8039871
13.1507668,107.352333
10.6992748,104.3644563
9.86951497,105.0481008
10.530104199999998,106.0053145
12.8390567,106.7737596
10.922692800000002,105.9654361
13.8353032,106.471162
13.6257929,107.3782007
12.7491771,104.9134034
13.3533335,106.9020571
13.8199089,106.4756904
10.4128459,105.9044514
10.7938623,104.2041882
12.429480300000002,107.1617688
11.5144627,105.8436212
9.7395898,105.6289206
13.9720756,107.1596541
9.46878881,104.8977076
12.14411529,105.7645346
13.0907159,106.2452777
12.4026609,107.1247706
13.1417499,105.9364864
10.1245843,106.3645082
12.9405002,106.44730359999998
12.9587647,106.027986
9.6846179,105.5066553
11.6114744,107.7106797
12.0207027,105.8910952
13.0501216,106.2266312
13.2544737,107.0627424
11.1150817,108.3452383
13.140607,107.4720886
13.3565353,106.4128162
12.2070622,106.65457659999998
10.3643452,106.088809
13.0962896,106.0036492
10.1226244,106.7751092
12.5527945,106.2426362
10.4128459,105.9044514
13.2449521,106.8919857
13.8681294,106.9478004
13.1126111,106.38374109999998
13.036177699999998,106.3049399
12.8813036,107.1655774
13.0463241,106.8628072
13.9195976,108.73343359999998
13.6211405,106.7396895
12.5207813,107.042945
13.7980396,108.7800092
11.7989722,105.950032
13.541955599999998,106.0202727
12.9435347,107.285885
11.4613697,105.1769496
11.4166327,107.8690584
10.902294,105.3642009
10.7141887,104.6433418
13.2452231,106.8550827
12.1536405,105.5340147
9.80598876,105.3791574
13.9171435,106.3883905
13.1162073,106.3874506
13.6040582,106.7266278
11.1911128,108.0700581
12.404259199999998,107.4695343
10.1834884,106.3328125
13.3134895,106.7882289
13.623852,106.7397093
13.839294,106.2399036
9.92394628,105.7086393
16.4719329,107.1843657
10.1888939,106.0945982
13.2485046,106.3291342
12.9586354,106.0602508
9.80146616,105.3791522
9.65325309,105.2340396
13.6202497,106.7378347
13.1153082,106.3865232
10.8187838,104.4328146
11.4978466,105.953594
13.1126111,106.38374109999998
10.902294,105.3642009
12.7969824,106.225396
15.6339459,107.5612107
12.3214713,108.8942683
12.8648401,106.9609476
9.59891371,105.3178569
13.130911,106.3423352
13.9681878,106.8653506
13.1126111,106.38374109999998
15.5989047,107.4965553
12.245608,107.5277622
13.9681878,106.8653506
15.938808900000002,107.8142866
13.7909448,106.4819825
13.0677955,106.3097168
13.0152093,105.9249438
13.6202497,106.7378347
9.44525546,105.1446136
10.704667,104.3479853
14.374641,106.205707
10.49001903,104.9833017
14.154675199999998,108.39234009999998
12.2094801,106.3797991
12.4663668,108.0564437
13.8681294,106.9478004
10.8416663,104.6084263
13.0679702,106.9901969
12.7526752,106.013331
10.7324143,104.2226392
10.1226244,106.7751092
13.1162073,106.3874506
12.972417300000002,107.0742149
10.6916848,105.79097240000002
8.923219099999999,105.308153
12.429480300000002,107.1617688
10.6943909,104.2062774
10.4002008,105.8989341
13.5969499,108.9334058
11.7971881,106.7163076
9.76235297,106.4632268
10.6992748,104.3644563
10.3685571,106.402082
12.0014679,106.5651557
12.8425198,106.1519043
15.82855357,108.0839797
11.7644171,106.8949988
10.3707091,104.970768
11.5144627,105.8436212
15.932982,106.7413847
10.8731386,105.9058091
12.8695794,107.4694047
12.8603319,106.2118808
16.438542,105.9825822
16.9366698,105.962594
16.65579925,106.3267778
17.088165300000004,106.0338526
16.8571848,105.9509271
16.7362076,106.1041632
15.6094785,106.7386263
17.007247699999997,105.9460446
19.2216708,102.8902005
16.7659517,106.2750763
17.044242999999998,105.9593847
16.71731733,106.1677399
16.7076838,106.1949721
10.9046246,107.0603686
10.3998516,106.0158566
8.96395467,105.2699746
10.5262836,106.3086768
9.42148991,105.9125441
11.0001051,107.7817459
10.75884151,107.0914022
10.4233238,106.2790149
10.3783338,106.2222061
11.50911,107.5411323
10.5081839,105.0137085
9.73868531,105.628919
9.5732011,106.5006761
9.7996405,105.39374209999998
11.0098572,107.7022816
11.5564835,106.2307232
10.0731215,106.7337866
11.8948569,109.0141605
10.3589257,106.0869636
10.7444772,107.0848676
10.75902515,107.0639772
13.605352800000002,106.6693438
10.1387916,106.4257112
9.58992031,105.2549592
10.51104891,106.002401
10.3761285,106.0806294
10.3819507,106.2222201
9.41878364,105.9098043
11.8730295,106.7314658
9.80239057,105.3609132
9.38726354,106.1711133
9.64786053,105.1756935
10.6246043,107.1681061
9.74230158,105.6298375
10.00376545,106.2471581
11.0001051,107.7817459
11.0992722,107.0132186
10.3488257,106.739846
9.70006988,105.4528873
11.1784379,106.7876423
11.8936668,106.7563787
11.4135502,107.2957256
10.8828344,107.0748502
10.753788900000002,107.0437981
10.352621,104.9799041
11.3107759,106.5649564
9.04531362,105.3337369
9.46787769,105.122756
10.1001601,104.9048171
10.4224239,106.0268918
11.1799257,107.7770434
10.6246043,107.1681061
9.96463175,106.3117793
10.5081838,105.0164502
11.2034941,106.3146525
10.21315285,106.1119305
10.1299604,106.1400301
9.51386728,105.3387364
11.114985,107.0947784
11.6812509,106.0000878
10.7067708,107.5378501
10.19165085,106.0506878
9.44071439,105.1837869
10.2152608,106.3019086
9.38829764,105.01250690000002
13.7395745,106.6018666
10.51367062,106.2793124
11.5031559,105.9884522
10.8539562,107.3215131
11.4176315,107.11346090000002
9.05610281,105.3992703
9.65129025,105.4008613
10.4268764,106.0231447
10.9706587,107.05259209999998
10.7796457,107.0969932
11.1660526,107.581005
11.1621504,106.790289
9.60629294,105.04624009999998
12.048716699999998,107.1990727
10.699317,107.0799888
10.76701339,107.0859732
9.25163463,105.23012620000002
12.0147182,107.0344578
11.0056087,107.77265359999998
10.3819507,106.2222201
11.002249,107.0592144
11.2653511,107.04733
11.047868800000002,106.9954821
11.2272339,106.9353604
11.192449,106.35828390000002
11.1680693,106.5385502
10.4043411,106.0259192
11.07937,107.3873167
10.9764761,107.7970675
10.9208843,105.9654302
10.5627047,105.99079740000002
10.75346,107.0931559
9.70579477,104.9669304
10.4269571,106.02325259999998
10.8938718,105.9278305
12.1704888,107.1128025
9.40265895,106.1647896
10.2062405,106.29639509999998
11.1261202,106.7644311
10.7778566,107.0942384
10.110818,106.78508
11.2681443,107.0354459
10.766131800000002,107.090501
10.7562268,107.0849483
10.4552009,106.7943223
9.52650797,105.3615305
11.6098881,106.4152928
8.95128931,105.2717849
9.01380473,105.0188635
9.430532,105.9134788
10.998382,107.772586
12.3984819,109.3092787
9.45336971,105.199282
10.4956145,106.0444932
11.6489336,106.1770101
10.9558347,107.5765253
11.3635817,106.30319409999998
13.2786426,106.7298366
10.9572946,106.3745852
10.931456,107.5744859
11.1386149,106.46240690000002
10.8376765,107.3232159
11.0620457,106.8994944
11.2134671,106.6706527
9.73416621,105.6270869
10.3182086,103.9058708
11.5562886,106.6359827
9.77252493,106.171523
10.9099611,107.073209
11.1588864,106.5659688
11.1105164,106.4769139
10.4781914,106.1157004
10.5627133,105.9880557
10.3897036,105.0009136
11.6704978,106.4082613
9.60809978,105.0608243
10.1100716,106.375397
10.6556566,106.83478329999998
11.5006011,105.9407674
11.3834067,107.0967196
11.9877771,106.7404579
9.98818273,106.3018381
12.3984819,109.3092787
10.4081812,105.95376670000002
11.062257199999998,107.599404
12.0521931,107.2165462
8.9656772,105.3700568
9.69198093,105.4118499
11.093796800000002,106.8813951
11.5182963,107.5238071
10.8445257,106.9904636
11.0445516,106.949709
11.3058453,108.5705404
11.3641285,106.1730781
10.9572946,106.3745852
10.7999027,107.1739246
9.17210506,104.971533
11.1120115,106.8595451
11.271018,107.011658
10.4909999,104.9908615
11.5182963,107.5238071
10.473673300000002,106.1147706
11.5500371,106.4516662
11.9087221,107.4099115
10.7892744,107.5038113
9.59232063,105.531126
10.8602612,107.3243046
9.65038466,105.4017718
10.806102,107.06060759999998
9.6764651,105.514848
9.43054143,105.9098351
9.42242016,105.9025266
11.3200451,107.1099941
10.45669972,106.0296384
9.77144752,106.2207538
11.8764352,106.7654462
9.02441683,105.4228945
10.8707727,107.1204874
10.9488143,107.55177659999998
10.9195934,106.983645
10.6652793,106.888762
9.58992165,105.2531364
10.7534353,107.0968119
11.4832431,107.037891
10.8178639,107.0588594
10.12081659,106.3753831
10.55201651,105.912958
9.8050953,105.3691242
11.0621546,107.61129409999998
11.8737692,106.7580867
11.7001121,106.261629
11.2198427,106.4912035
10.4973171,105.0941286
11.5329266,107.5037802
10.4919044,104.9908615
11.401353,106.3482705
9.46154579,105.1227538
10.410500099999998,106.0780072
9.68390903,105.8621937
11.4544677,107.0166101
10.7546626,107.0483744
9.45337427,105.1910823
10.21315285,106.1119305
9.61714649,105.0535338
11.72373265,106.2414726
10.5392076,107.0990012
10.41604152,106.01762759999998
12.048716699999998,107.1990727
10.4579641,106.7852048
10.3566383,105.9526972
9.03822386,105.0607257
12.046011,107.0806047
10.4818905,105.2037825
12.046011,107.0806047
11.350942800000002,106.490048
10.2152608,106.3019086
10.39119624,105.8540182
10.0027377,106.3092634
9.8647986,105.3646296
11.5215332,107.5668972
9.59748795,106.5299402
9.93724066,106.5816573
8.9656772,105.3700568
10.1027214,106.7777368
11.5884873,107.1083194
10.9558733,107.5719537
9.58042021,105.6167774
12.046011,107.0806047
10.8764953,107.0766352
10.0731215,106.7337866
10.9706587,107.05259209999998
11.0801063,106.9023563
11.21185051,106.7905905
10.4160881,106.0286981
11.5154025,107.0912771
12.0012786,106.7497268
10.474067,105.9959967
10.8964225,107.0703717
10.1517024,106.3664482
11.4037284,107.1609932
9.3819656,105.0152394
10.3326553,106.1005717
12.0305858,107.0887494
11.1776764,106.42414440000002
11.6226013,105.9631885
12.061991,104.3209998
10.3163565,106.1069074
9.57237517,106.4824503
11.722827699999998,106.23604240000002
12.041741,106.9198788
10.45669972,106.0296384
10.8053799,107.0331754
11.0672851,107.9378481
10.3748203,105.9198699
10.8828344,107.0748502
11.0345203,106.96336770000002
10.1972056,106.29453290000002
10.708035699999998,107.4930909
11.6683772,106.4706232
9.9646138,106.31634040000002
11.5006011,105.9407674
10.416082199999998,106.0305251
11.1800677,106.4900842
11.0345203,106.96336770000002
9.42148991,105.9125441
10.6392707,107.5044054
16.919579000000002,106.5399169
17.1728706,106.0822712
17.169325600000004,106.0690881
10.0009185,106.3119928
9.430532,105.9134788
10.8078791,107.065191
17.141318300000002,106.0670477
17.1558968,106.0445682
16.728921,106.2710781
17.007247699999997,105.9460446
17.14000181,106.0641125
16.9488036,105.9785013
16.440122,106.4827054
16.510565300000003,106.041973
16.278977100000002,105.8863268
16.689877499999998,106.43679579999998
17.04199494,105.960191
16.6571837,106.3249833
17.0478539,105.9603427
16.8930027,106.3350669
17.0604402,105.9745019
16.9366698,105.962594
15.9820474,106.7081772
9.77325292,106.2216721
10.3837486,105.9591731
10.7303551,107.0335863
9.80239057,105.3609132
10.8892969,107.5375552
11.2762157,107.0446598
9.02441683,105.4228945
10.4650999,106.9555793
10.0776177,106.738372
10.8125079,107.048766
10.3796669,105.7983979
10.55678063,107.5284885
10.3804279,105.8541196
10.88365129,107.081293
11.1492204,106.9778638
9.81594255,105.3755205
10.23340896,106.4762912
9.77687681,106.2198618
10.1181289,106.7705226
13.1792404,109.14449340000002
16.4536555,106.92949140000002
10.9863842,107.3755906
12.3909632,108.88176
15.2942585,108.28196979999998
11.13064848,106.9109343
14.1498185,108.9118345
16.4953413,107.1921197
10.784994,107.1080001
13.3066405,106.44391
14.0762802,108.8726968
11.7076931,107.6621115
9.37188921,106.1710618
11.4589741,107.0184747
10.8702672,107.0619613
9.42267119,105.001576
14.5679111,108.9812495
10.4808816,106.12210559999998
13.2007833,109.1240366
14.1835525,108.167036
15.3947703,108.0200156
14.1705201,108.9023838
15.8117934,107.9925445
14.153963199999998,108.4951129
16.5243244,107.0051255
16.4909421,107.1808333
12.6501481,108.4480764
11.1618144,107.1189116
11.1450853,107.9258209
13.580693,108.8282349
13.1709656,109.1251863
11.1349006,106.0540331
12.0012786,106.7497268
12.1945257,108.8401537
14.106744400000002,109.0557457
14.24874179,109.041046
10.6487681,107.4460179
14.2893481,108.9541052
10.874895,106.1866753
10.7598359,107.0858872
12.4348338,106.3322239
11.2225147,106.3071369
13.20989611,109.1142359
11.693571400000002,107.1962262
15.8205064,108.1173944
11.1709273,108.0382434
12.0012786,106.7497268
10.9706587,107.05259209999998
11.2109249,106.7969979
16.5218288,106.9826203
14.0804658,106.2782388
13.2159565,109.0980905
11.0215574,107.8066371
16.7480996,106.8433422
11.0859051,108.3153162
11.2921464,108.6649586
14.3746195,108.8884425
14.2331814,108.9379364
10.7874599,107.390466
14.1161146,106.3710626
