TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
9.790833,105.729444
17.250277,106.073333
15.643610999999998,107.908333
11.931111,105.604444
17.154166,106.05611100000002
19.282777,103.125
11.218611,104.0975
16.179166,106.638055
16.695833,106.429444
13.941388,106.300833
15.751110999999998,106.708333
15.765277,107.851388
14.289722,107.51138799999998
17.181110999999998,106.144444
16.603888,106.256388
15.063055,107.163055
15.812777,106.666944
19.668888,103.068055
14.063332999999998,108.903888
15.856111,106.561666
16.590277,106.276944
15.721111,106.708055
14.067222,108.957777
15.135554999999998,107.093888
17.2775,106.183611
19.601666,103.503611
17.011388,105.922777
16.189444,108.130277
15.848332999999998,107.639722
10.664722,103.735277
12.171944,105.799722
17.0825,106.016111
19.687222,103.230277
16.729722,106.35111100000002
15.465,106.372222
11.664722,104.560555
16.866666,105.945555
16.983333,105.932777
16.879166,106.318333
19.031944,103.225277
16.766944,106.795833
16.29,106.991666
16.956944,106.370833
17.183888,106.153888
19.251666,103.001666
15.933333,108.014444
16.761388,106.810833
12.128055,106.396944
16.935554999999997,106.403888
16.403055,107.079166
16.694722,106.001944
12.495277,108.581666
15.593611,106.851666
12.594166,106.788055
19.284444,102.944166
15.807777,107.710277
15.130555,106.773888
11.986111,105.606388
16.722777,106.437222
15.819722,106.770555
14.841110999999998,107.202777
17.349444000000002,105.716388
16.624166,106.170277
12.488333,106.656666
15.891944,106.49
9.458055,104.869722
16.575554999999998,106.434166
16.747222,106.576388
12.597777,106.786944
16.526388,106.368333
17.250555,106.161944
14.524444,107.436111
16.935554999999997,106.403888
16.245832999999998,106.873333
15.441944,106.300277
16.735277,106.482222
16.8175,106.037222
10.578333,105.864722
17.148332999999997,106.038888
16.819722,106.549722
8.954166,104.970833
17.248888,106.153333
17.217776999999998,106.0525
16.367777,106.399166
17.136388,106.063333
15.889444,108.0375
14.564166,107.352222
12.787222,105.670833
17.115555,106.053888
16.242777,106.003888
16.71,105.985
17.532777,105.765
16.645554999999998,106.369166
13.5875,107.444722
14.744444,107.084166
12.147777,105.160833
19.367777,103.061388
11.941111,105.615277
14.626666,107.518888
11.986944,105.99388799999998
17.325277,105.687222
12.701666,106.668888
16.685277,106.738888
14.968888,107.173333
15.159444,107.084166
14.691388,107.32
16.6775,106.003611
12.070833,107.041666
16.713888,106.561111
14.630277,106.699444
16.647776999999998,106.458333
15.981388,106.72888799999998
15.339166,107.096111
19.303055,103.002222
16.457222,106.545833
9.476944,104.899722
15.744444,106.756666
16.515555,106.466666
17.4325,105.72611100000002
16.045555,106.609722
16.680277,106.560833
17.487776999999998,105.697222
15.683055,106.859722
16.726666,106.53
15.065,107.141944
10.813888,106.653055
12.060833,106.452777
17.158054999999997,105.601944
15.087777,107.93138799999998
17.249444,105.6125
16.741111,106.269444
16.546666000000002,106.433055
16.633611,106.544444
16.748888,106.473055
12.008055,105.893888
16.935554999999997,106.403055
12.130277,105.891666
16.195555,107.298611
17.261666,106.145
15.735276999999998,106.745555
17.404166,105.767777
16.921388,106.328888
17.207222,106.163888
12.112777,105.615833
15.402222,107.015555
11.755,103.164444
14.828888,107.272222
15.934166,108.021111
17.093332999999998,106.02
17.546388,105.733055
17.240833,106.14861100000002
12.541944,106.894444
15.752776999999998,108.017222
15.816388,107.4275
17.083333,106.175
16.250555,107.278611
16.637222,106.18
19.248888,103.006666
11.984166,105.735
17.275833,106.185555
13.473332999999998,108.102222
16.685277,106.738888
16.664722,105.592777
11.178055,106.541666
16.100555,108.091388
16.631944,106.371944
12.118055,105.132222
15.438888,107.339444
12.720277,106.707777
11.858611,105.945833
15.111388,107.100277
16.2975,106.654166
16.793055,106.586944
16.108333,106.563611
10.877222,106.045
15.771111,107.829166
15.364444,106.121111
19.6,103.235833
11.968333,105.578611
15.345,107.063611
16.731388,106.501111
17.185833,106.090833
16.7625,106.810833
19.276388,102.810277
10.893333,105.271666
19.403333,103.004722
16.314444,106.97888799999998
14.966110999999998,107.176111
17.573888,105.641944
16.91,105.9625
12.019444,105.718611
16.651111,106.34
16.755833,106.491944
14.813332999999998,106.348611
12.1875,105.197777
12.071944,105.693888
16.782222,106.584166
16.0625,107.229722
16.987776999999998,105.925277
15.783888,107.884444
16.524444,106.52
14.964166,107.184444
15.71,106.870277
16.630277,106.504166
12.452222,105.496111
19.285277,102.953888
15.085833,106.81
16.669444,106.172222
15.832776999999998,106.653055
16.325554999999998,106.08611100000002
11.976666,105.843333
16.518888,106.536111
17.219722,106.048888
16.732222,106.407222
19.2125,102.833055
16.678611,106.545555
17.471666,105.685833
10.900555,104.137777
19.517777,103.335833
16.632776999999997,106.505833
12.101666,105.762777
11.794722,105.906111
15.479722,106.9625
17.184444,106.154166
16.658610999999997,106.4275
17.216944,106.055277
16.732222,106.254444
12.890277,109.280833
17.548333,105.744444
16.938055,106.403055
17.030832999999998,106.013888
11.911111,105.578611
16.132222,107.03416599999998
13.356111,106.771111
13.901666,107.3775
14.89,108.536666
11.120833,106.151111
16.792222,106.473333
16.945833,105.864166
16.741111,105.958055
17.241666,106.149722
17.606111,105.754166
12.479166,106.665833
15.003054999999998,108.305833
15.931944,106.681944
16.311944,107.153055
16.940277,105.881111
12.232777,106.595277
19.179166,102.981666
13.426666,109.235555
16.504722,106.49
16.7075,105.994444
12.779166,105.676388
12.689722,104.906111
14.828888,107.272222
15.735833,106.69888799999998
16.703332999999997,106.381666
12.481944,106.65
17.151666,105.627222
17.353888,105.7325
12.311666,108.300277
16.095554999999997,106.563611
13.61,107.443055
14.965277,107.185277
13.995833,107.84666599999998
16.923610999999998,105.960833
16.230832999999997,106.847222
11.123333,104.391944
16.664722,105.592777
10.611666,105.610833
15.703333,106.786388
19.919166,103.094166
17.248611,105.611666
9.611666,105.041111
17.583054999999998,105.565555
15.108888,106.763611
15.710277,106.835
16.4775,106.480277
16.964444,106.392222
16.7125,105.995555
16.648611,106.341111
16.150833,108.083333
19.259722,102.845555
16.661111,105.56
11.704444,106.078333
16.346666,107.106388
16.733888,105.959722
11.943333,105.271944
16.733333,106.491666
17.207222,106.1625
16.335555,107.212222
19.410277,102.978888
16.608333,106.401666
16.565832999999998,106.537222
15.087777,107.115
17.358333,105.725
19.179166,102.981666
16.88,106.32
14.969722,107.185555
17.093332999999998,106.039444
10.751666,107.562222
15.722777,107.988055
16.645554999999998,106.611944
11.971388,105.7275
14.345277,107.455555
16.739722,106.485277
19.205,103.040277
9.774166,106.223611
16.828055,105.915277
16.566666,106.280555
12.119166,106.375
11.605833,105.839444
15.759722,108.006944
16.909166,105.961666
16.183055,106.699722
11.309166,104.136666
11.798333,105.906944
16.547777,106.537222
17.386388,105.734444
17.513888,105.7275
15.713610999999998,106.852777
14.754722,107.2725
11.154444,106.364722
14.688055,107.339722
16.680277,106.568333
11.650277,107.630833
16.805555,105.958333
12.001944,105.849722
17.613332999999997,105.749444
12.101111,105.904444
16.673054999999998,106.438611
19.3975,103.040833
12.231944,105.238055
16.592222,106.359444
11.172777,105.201388
15.260832999999998,108.1025
16.983333,105.932777
17.334166,105.688055
15.934166,108.014444
15.776388,106.826111
17.068888,105.989722
14.031944,107.26138799999998
15.741666,106.755
16.979722,105.93
16.4625,106.444722
17.034444,105.930833
14.548333,106.524166
16.234444,107.450555
14.738333,107.271388
16.645,106.397222
16.215833,106.883333
17.13,105.635555
16.828888,105.915277
17.066388,105.9625
16.710276999999998,106.4175
17.293611,105.611666
12.483888,106.647222
14.691111,107.32
11.965555,108.570833
15.341388,107.0625
16.923610999999998,105.960833
15.065,107.141944
12.590833,106.7225
16.802222,106.58888799999998
17.39,105.737222
14.314444,109.135277
11.338333,108.156111
16.099722,106.599166
15.348610999999998,107.249722
16.606944,106.453333
17.070555,106.010277
19.196666,103.03
17.240277,106.079166
14.559444,106.499166
16.917776999999997,106.220833
16.360554999999998,106.559166
16.961111,106.37138799999998
16.726944,106.516111
15.06,107.186388
19.525833,102.894444
16.915,106.342777
13.471944,109.09666599999998
16.691944,106.001944
9.000277,104.98
16.883888,106.554722
15.466666,106.958055
15.700277,107.911944
19.175833,102.861111
15.691111,106.849722
16.991666,107.113611
16.909444,105.9625
17.183888,106.153888
17.249444,106.165277
14.856388,107.133055
17.5025,105.643333
16.663888,106.176944
15.708888,106.272222
19.374444,103.012777
16.833054999999998,106.785277
13.043333,105.913055
16.674722,106.014722
17.073055,105.748055
15.456388,106.831666
17.404166,105.767777
12.130277,105.896111
12.566388,106.753611
19.376388,103.011666
14.506666,107.41361100000002
14.860554999999998,107.175
12.273055,106.104444
15.261388,106.898888
12.423055,109.056944
14.728055,106.932222
17.532777,105.765
16.257776999999997,106.951111
10.571944,105.916944
17.203611,106.160555
17.580833,105.733333
15.392222,107.554722
12.205833,105.946944
12.170555,105.192222
17.329444,105.717222
16.730555,106.484166
15.888888,106.655277
12.4275,109.056944
15.943333,106.747222
19.27,103.119444
16.810833,106.0775
17.578055,105.74638799999998
12.625277,105.294722
12.076388,105.693888
12.092777,105.738055
19.321388,102.953333
9.414444,104.853333
17.113611,106.055833
16.294166,107.204166
12.133055,105.511111
10.610555,104.392777
19.654444,102.847222
16.548610999999998,106.544722
16.881944,106.549166
12.614444,106.025833
15.721111,106.708055
14.436388,106.388055
11.5175,105.100833
12.298055,105.949166
16.830833,106.839722
15.053333,107.125
16.273888,106.862777
16.168055,106.53416599999998
14.311388,107.588611
19.894444,103.124722
16.642222,105.782222
16.701110999999997,106.427777
17.565277,105.499444
10.1575,106.47166599999998
16.712222,105.952222
17.466944,105.715833
14.612222,107.504722
11.491388,106.423055
14.253611,107.403611
16.685554999999997,106.200555
16.220833,106.8525
11.972222,105.831388
17.0275,105.964166
17.436111,105.73
16.645554999999998,106.369166
15.743610999999998,106.731666
14.195555,107.340833
14.559444,106.499166
17.219722,106.048888
16.214444,106.954444
13.329166,106.88
19.254166,102.998888
19.669444,103.228333
15.5325,106.920833
19.27,103.119444
16.7425,106.485277
16.947777,106.413888
14.442222,107.918055
17.174722,106.015555
14.6225,106.676944
16.180833,107.641388
15.741944,106.7175
16.530276999999998,106.461944
15.815554999999998,106.673333
16.658610999999997,106.181666
16.313333,106.432222
17.508611,105.716944
12.676111,106.678888
12.265,106.639444
10.671111,107.094722
11.990555,105.748611
17.019722,106.249722
11.866666,105.029444
16.859722,106.525555
16.480276999999997,106.054166
16.656111,106.676666
11.855833,105.011111
12.080555,105.856388
11.984166,105.766944
16.8075,106.193888
16.095833,106.635555
17.005833,106.43
12.488333,106.640833
11.8625,107.72166599999998
19.172777,102.978888
11.7375,108.646388
16.5675,106.28416599999998
12.078333,106.40138799999998
16.624444,106.175277
17.638610999999997,105.764722
15.087777,106.811666
16.892777,106.555
16.8975,105.9025
17.862776999999998,105.733611
12.121111,105.900833
16.461388,106.579444
15.493888,107.993055
15.75,107.84
16.560833,106.808055
12.008888,105.891111
15.815,107.697222
15.280555,107.084444
10.892222,105.374166
16.455277,106.555277
16.687777,106.285
14.064722,108.1775
16.839722000000002,105.899166
15.723610999999998,106.736111
16.91,105.9625
19.369722,103.238333
11.217222,106.798055
9.022777,104.935277
16.765555,106.277222
15.425833,107.005555
17.445,105.7525
14.294166,107.512222
14.478333,106.443055
12.061666,106.452777
15.3975,108.131388
15.7325,106.754722
17.400833,105.746666
9.652777,106.515833
14.559444,106.4975
17.276666,106.181944
17.537222,105.770833
11.990833,105.541111
16.448888,107.435277
12.246388,106.423333
17.473333,105.708333
16.395833,106.093055
16.688333,106.000833
17.001110999999998,106.339722
14.861111,107.188888
12.085277,105.321666
15.455277,106.973333
19.357222,102.984166
14.754722,107.2725
16.549166,106.441666
18.978888,102.185555
15.793888,107.800555
10.377777,104.9625
14.980555,108.298611
15.55,106.855
16.845277,106.047777
15.275,108.164722
19.891388,103.118055
16.756388,106.563333
15.744444,106.756666
14.534722,108.051944
17.552777,105.735
15.801944,106.669444
16.844444,106.047777
12.070833,107.041666
16.510277,106.461944
11.533888,108.854166
16.074444,106.611944
17.352222,105.715555
9.536666,104.99638799999998
15.737222,106.750277
16.215277,106.861944
14.559444,106.499166
15.015277,107.158055
16.719444,106.544166
16.638333,106.514444
17.350277,105.7125
15.438888,107.339444
12.059166,105.738888
17.39,105.737222
17.030832999999998,106.013888
16.7425,106.461666
11.968333,105.569444
16.320555,106.095277
15.743610999999998,106.731666
17.388333,105.741944
9.429444,105.569444
17.151111,106.037222
15.940833,106.700555
16.621944,106.228333
12.004166,105.650555
11.994722,105.83611100000002
16.641388,106.165555
19.284722,103.0575
15.460833,106.930555
10.171111,106.458055
17.478888,105.690555
12.327777,105.090277
17.453332999999997,105.695
10.126666,106.670555
15.313055,107.6125
19.286111,102.947222
15.937777,106.749166
16.910833,105.965277
16.873054999999997,106.554722
16.800555,106.142222
11.994722,105.863611
11.821388,108.989722
12.254444,105.262222
13.395276999999998,108.075555
17.256110999999997,106.168611
11.879444,106.206666
13.055833,108.356111
16.712777,106.566666
19.299722,102.939444
16.779166,106.506111
16.518888,106.536111
16.452776999999998,106.523333
16.806666,106.332777
16.742777,105.955277
14.754722,107.2725
16.732222,106.519722
19.174166,102.857222
17.136111,106.066388
16.721110999999997,106.411944
11.628055,108.534444
14.194722,107.340833
19.357222,102.984166
19.493611,103.966944
16.624722,106.17
12.813333,107.080555
15.729722,106.768888
11.95,105.62
17.15,106.067222
12.196111,105.944166
16.702222,106.41
16.118333,107.491944
17.207222,106.164444
17.019722,106.249722
14.5475,106.893611
16.425832999999997,106.518055
19.371666,102.986944
17.316388,105.635277
9.763888,105.703888
10.208888,106.4875
15.801944,106.669444
19.204166,103.035555
17.151111,106.037222
12.163611,105.591944
15.361111,107.591666
15.880277,106.72166599999998
16.390555,106.522777
16.801111,106.506388
13.338888,106.916111
16.793611,106.281111
11.986111,105.606388
19.485,103.038888
16.719722,106.482222
15.911944,108.048611
17.511111,105.727222
16.786111,106.780277
16.261388,107.230833
15.703055,107.908333
15.845,106.786666
14.264722,106.372222
16.726944,106.366944
14.116110999999998,107.997222
19.253611,103.020833
16.549166,106.441666
12.198611,105.9425
16.659722,106.183611
11.534722,105.0825
16.759722,106.477777
16.667222,106.059722
15.738888,106.750277
16.856944,105.906111
16.757222,106.120277
12.078611,105.59
12.495277,108.581666
17.494722,105.6825
14.8925,108.346111
12.720277,106.707777
16.139722,106.689166
16.9375,106.39
16.94,106.406388
16.719722,107.438611
11.983333,106.24
16.1725,107.990833
16.706666000000002,106.411666
17.511111,105.727222
17.053611,105.960555
16.820833,106.231388
15.735276999999998,106.745555
19.267222,103.118611
11.5175,105.097222
16.685277,106.738888
16.796666000000002,106.482777
9.648611,105.411944
16.700277,106.572222
12.238055,105.304444
16.166666,108.037222
12.111944,105.903333
17.141111,105.998611
15.821944,106.758333
17.436111,105.73
14.32,107.540555
16.745832999999998,106.509722
17.181666,106.145
16.084444,106.695555
15.402222,107.552222
17.325833,105.4425
19.344722,103.000555
17.136388,106.063333
16.687222,106.155833
15.889444,108.0375
16.935554999999997,106.403888
16.678611,106.545555
17.39,105.731666
12.020555,105.6
19.271666,103.025277
12.066111,105.888611
11.639166,105.550555
15.785555,106.69
16.29,106.991666
16.961111,106.37138799999998
16.362222,106.549722
14.372777,108.105
11.755,103.164444
16.742222,106.51138799999998
17.571111,105.67
15.884166,106.660833
14.525,107.385
15.749166,107.839166
16.305277,106.576388
13.305554999999998,106.888888
16.768611,106.808055
15.825833,108.075833
12.738333,104.905
12.275555,105.585833
9.653611,106.498611
16.664166,106.441388
17.494166,105.709444
12.171111,105.849444
19.346111,103.143333
11.994722,105.826944
16.4975,106.468333
16.957222,106.376944
12.465833,106.6425
12.085,105.891388
11.968333,105.587777
17.474166,105.695277
15.114166,107.910555
11.786944,105.023888
17.136388,106.063333
14.194722,107.340833
16.333054999999998,107.21111100000002
11.976666,105.780833
15.705555,106.738611
9.753888,106.527222
16.68,106.266111
19.256111,102.994166
14.151110999999998,108.945833
9.597222,105.045555
17.490555,105.312777
15.710555,106.823333
16.828055,105.915277
17.195833,106.114444
17.277777,106.181944
15.976666,106.7475
16.5,106.50861100000002
14.559444,106.499166
16.713888,106.421111
16.624722,106.17
15.209444,108.575833
9.605277,104.8725
19.369444,103.310555
15.373055,107.05
15.306666,106.890833
19.394444,103.021111
16.301111,106.049444
15.438888,107.34
12.771666,107.092222
14.354166,109.100555
16.180277,106.019722
16.549166,106.441666
14.397777,106.340555
16.828055,105.915277
10.917777,103.906388
11.633611,108.424444
16.325554999999998,106.08611100000002
12.092222,106.337222
16.097222,106.183055
16.063055,106.436388
16.748888,106.473055
14.496111,106.503333
12.1875,105.197777
16.596944,106.195277
15.357777,107.0525
16.820833,106.231388
15.5625,106.896111
16.928888,105.957222
16.205,106.686111
13.8925,106.110833
10.208888,106.4875
9.75,105.823333
17.151111,106.037222
16.755833,106.491944
16.185554999999997,106.6325
15.816944,108.096388
15.798333,107.943333
9.569722,105.558611
9.808888,104.934444
16.698332999999998,105.995277
19.314722,103.073333
19.3625,103.796388
11.511388,106.421388
17.030832999999998,106.013888
14.273055,107.355555
14.1425,108.978333
19.1975,103.0175
16.618333,106.111111
16.2475,106.795833
13.772777,108.966666
