TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.88958242,108.1913614
16.17139971,108.059373
19.934722,103.534722
17.139,105.872
16.566666,106.45
15.85509605,108.8022465
17.088888,105.041666
16.3,107.017
15.87342458,108.1990515
17.075,105.958333
10.94554161,106.5547377
17.255554999999998,105.815277
16.775,106.116666
20.322222,103.655555
16.6292575,107.2133643
11.20501857,106.5579397
16.34506083,107.0847319
10.70487337,106.3971475
16.655555,106.3275
15.73834851,107.9748398
15.84775989,108.0351867
16.828888,106.054166
15.86926469,108.1571147
12.21247602,108.9331935
16.873611,106.033333
16.651388,106.231944
17.251388000000002,105.815277
16.525,106.328
15.85657815,107.9803001
17.233333,106.176388
15.842,106.792
15.73862435,107.8871861
11.05957661,107.3725945
15.5546302,108.2742269
17.195999999999998,105.843
15.94774281,108.0822617
16.858333,105.905555
9.84848235,105.3956241
20.431944,104.181944
16.770833,106.108333
9.9499849,105.157604
16.291666,106.691666
15.94832835,108.0589158
16.366688800000002,107.0905774
17.925,105.066666
14.88827823,108.538263
14.866666,107.098055
19.966666,103.5
15.59500888,108.3258882
14.7125,106.975
14.36868689,107.6371058
15.463055,106.466666
17.455555,105.718055
15.066666,107.15
17.198611,106.115833
10.11136231,105.9856208
17.172222,105.83611100000002
15.8641275,108.1786498
9.70472597,105.3371028
15.8625,106.322222
9.83580832,105.40473
16.824444,106.060555
11.07556097,106.4071162
10.14963536,105.8844085
20.416666,103.766666
15.20466721,108.638839
17.5075,105.71111100000002
17.205555,105.833333
9.4917634,106.0120357
17.266666,105.802777
15.64647812,107.81970520000002
16.57470963,106.88010359999998
10.58844726,106.3463462
15.74514988,107.9395023
11.65843305,106.6411396
10.37514481,104.9613805
16.525,106.333333
15.97512815,107.8961572
15.86562813,108.1552994
11.83388331,106.6311644
10.3724316,104.9641218
11.32858843,106.2388223
17.066666,105.977777
15.59311669,107.9624867
17.536111,105.766666
14.84809272,107.5833884
10.4270109,105.9802032
16.616666,106.233333
11.63802647,106.396117
17.508,105.712
17.108333,106.066666
17.488611,105.71388799999998
11.65501146,106.4356471
10.41548942,106.5958888
10.36790862,104.9604678
17.5,105.7
13.16837617,109.2501602
15.26170908,108.6503022
9.95850087,105.9915449
17.03,105.966666
15.3107309,108.3481492
17.528,105.781
11.23349337,106.47016229999998
17.001110999999998,105.96111100000002
17.5,105.716666
20.404166,104.226388
17.081944,105.984722
17.333333,105.119444
10.37876296,104.9622938
16.666666,106.283333
9.8525483,106.2985668
15.6890166,107.9498838
9.41632324,105.10634
15.85699562,108.2562027
17.002222,106.045277
16.79164523,106.7715224
18.733333,105.75
9.35448984,105.4906856
20.416666,104.233333
17.558,105.508
17.075,105.954166
11.03577208,106.4078418
17.525,105.473611
16.67424069,106.96357759999998
17.351111,105.722222
16.81092523,106.7360462
16.259166,106.678888
15.35,107.016666
17.288888,105.229166
10.03455486,105.5719866
14.933333,107.183333
17.583333,105.525
17.222222,105.833333
16.50839071,107.3599595
16.873611,106.033333
17.48,105.697
16.585276999999998,106.216111
15.43674384,107.8345449
16.766666,106.119444
15.68126564,107.9218044
17.302777,105.777777
10.19151925,106.0908576
16.252777,106.783333
10.47643792,104.9056182
15.9541771,108.09057040000002
10.18375076,106.4596318
15.84050376,108.3096149
20.441666,103.722222
17.434444,105.734722
8.9431041,105.3263651
10.10687295,105.97465420000002
16.683332999999998,106.183333
11.55606163,106.3287665
15.84339018,108.251721
16.588888,106.425833
14.44526784,107.65562079999998
10.37514551,104.967776
17.156,105.836
16.889,106.025
16.6,106.283333
16.97070596,107.2413768
20.408,104.239
15.85462594,108.07520759999998
19.522777,103.840833
17.508,105.712
20.441666,103.668055
16.766666,105.941666
17.488611,105.71388799999998
16.14393682,108.0326818
15.842,106.8
15.95492901,107.98641809999998
15.083332999999998,107.133333
16.445999999999998,103.723
10.61212672,104.9878668
15.85699562,108.2562027
15.86639299,108.2140801
16.694444,106.149166
9.13320929,105.0124979
17.49,105.714
16.790833,106.1025
17.489,105.714
15.70358935,107.9407699
14.50139565,108.520336
13.80050111,108.368912
11.91864903,106.6683936
11.88054319,106.6911107
17.413332999999998,105.744444
15.85780678,108.0434373
17.484444,105.581666
16.683332999999998,105.983333
16.871,106.039
10.44923456,106.5366812
17.402777,105.758333
16.44787697,107.2768365
16.977777,105.96111100000002
16.3,106.6
15.68218105,107.9208852
10.36152916,106.3334932
16.96575592,106.9994463
16.28255885,107.5143849
10.35343882,105.0061484
17.555555,104.933333
15.8113048,107.988964
17.202,106.156
10.36790862,104.9604678
15.85299826,108.1564097
14.66089528,109.0448583
16.525,106.448611
16.41929204,107.2465468
15.36845829,108.6630783
17.4,105.016666
16.97070596,107.2413768
15.85657815,107.9803001
16.273,106.737
20.527777,103.719444
17.527777,105.606944
10.197530699999998,106.4104002
14.616666,107.4
15.92000203,108.3104255
16.683332999999998,105.958333
17.191666,106.083333
15.14764327,108.7166854
17.5,105.7
16.627777,106.222222
16.94611685,106.97482820000002
20.176388,103.993611
16.729166,105.96111100000002
16.766111,106.104166
15.68811366,107.9498708
17.2,106.1
14.933333,107.166666
15.2801063,108.8632734
14.793055,107.194166
16.366688800000002,107.0905774
16.65,106.231111
19.516666,103.847222
15.21925665,108.8313146
15.8467506,108.1620958
15.80876871,108.6915006
16.6,106.266666
11.68016054,106.468803
10.36790862,104.9604678
15.5,106.816666
16.858333,105.913888
15.43674384,107.8345449
11.38987559,108.46300320000002
15.20415399,108.5904596
17.258333,105.247222
16.3,106.616666
17.202,106.139
14.93003045,108.9216115
16.64880172,107.1592257
19.966666,103.525277
20.442,103.722
16.416666,105.708333
19.499166,103.291111
20.434722,103.722222
10.38690571,105.0052353
17.455555,105.258333
10.4936706,106.50948970000002
16.50678364,107.0864575
17.3875,105.725277
15.517,106.4
10.36648924,105.9562638
17.507776999999997,105.711666
10.19758172,106.3985332
15.069,107.148
14.712,106.975
10.620714,105.5364744
10.68349391,105.7876112
11.26771773,106.3054389
15.84072158,108.1845738
10.51011935,105.6683532
16.581,106.237
15.75853315,108.1847775
9.95566901,106.03076570000002
12.24775376,108.8198806
15.83986599,108.3310862
16.738888,106.154166
10.43878453,105.9747579
16.655555,106.3275
16.8,105.9
11.94174039,107.0082358
11.33784209,106.73548490000002
14.30125157,107.7678717
8.89349497,104.9788322
11.3940206,105.9008804
16.698,105.96
16.93669692,107.0141598
11.75593602,107.07843429999998
10.01006064,105.6130085
15.838888,106.775
17.502777,105.684722
11.18549587,106.4854883
10.33759003,106.21283429999998
16.833,106.053
17.541666,105.333333
11.13184318,106.1418312
16.98272762,107.1085508
14.22446932,107.7678602
16.587,106.219
20.424,103.74
20.005833,103.7025
20.439,103.99
10.32763233,106.215536
16.719444,106.220833
17.507776999999997,105.711666
16.253,106.902
19.588888,103.418888
16.59100919,107.9632833
17.484722,105.71111100000002
17.5375,105.52361100000002
16.92880472,106.9896679
10.40515401,106.4889669
11.25464226,108.1959894
19.592,103.114
16.16048997,108.0735852
10.58130472,105.20911409999998
15.57307571,108.0922721
11.65644172,106.1127342
11.38028203,105.9558326
16.68789171,106.6411596
16.95224962,106.994609
16.87620748,106.7103602
11.42026042,105.8963795
12.61186503,108.2233885
15.083332999999998,107.116666
17.201666,106.155833
10.81432005,107.4163539
16.34755727,107.1062838
17.295833,105.613888
16.2640694,107.5496887
11.46035454,107.0799115
8.81207669,104.9333638
17.034722,105.916111
11.16021566,106.4780339
16.745364300000002,106.57223700000002
10.6060394,106.4570241
17.041666,105.965277
10.46136298,105.9848797
17.486,105.68
14.892,107.198
10.80409601,106.7945298
9.30938502,105.3922684
15.67894572,107.9599936
16.732,105.949
16.8375,106.068055
11.37325493,106.7091264
14.7,106.916666
15.69592169,108.1623289
11.82984302,108.8929855
16.255554999999998,106.677777
15.74097391,108.01902340000002
17.008,105.925
11.10575551,106.1051028
13.60877251,108.920759
10.8201234,106.5019523
8.82836316,104.9606459
20.406944,103.694444
16.578,106.25
20.429722,103.998055
10.77727436,106.8958673
11.34794198,106.5449658
13.71020999,107.9465134
14.75206785,108.645653
11.18125596,106.4277716
14.89445163,108.5242566
16.35046322,107.086661
11.32085172,106.5384068
17.216666,106.165833
15.73834851,107.9748398
12.46436239,108.1137308
15.51893186,108.3846381
15.83787078,108.105305
17.471,105.733
15.68218105,107.9208852
8.76680163,105.1970832
11.7868052,106.7923924
16.85850446,106.7730825
17.184,106.153
17.355,105.726
10.52823179,106.0024565
17.404,105.779
15.85719749,108.0008359
16.772000000000002,106.117
10.8147736,106.4863767
17.013333,105.893055
15.661068900000002,108.0537431
16.53443319,107.0314831
10.18943176,106.4012362
15.71991823,108.2020949
15.70088329,107.8726678
11.11820631,106.8769831
15.82206703,108.0590856
14.40046319,107.4548692
10.635511,106.3364963
9.75215281,105.6809185
16.889,106.025
16.8125,105.077777
15.80715172,108.1729108
15.8914733,108.19786840000002
17.368055,105.827777
11.69795587,106.5239435
11.42406514,106.1063187
17.434722,105.166111
11.54552192,106.25902340000002
10.37876296,104.9622938
9.787205300000002,104.9970178
17.201666,106.155833
20.441666,103.723611
16.65,106.2
17.152,106.067
17.086111,105.997222
14.64258829,107.6217932
20.171,103.903
11.55410091,106.7037959
17.341666,105.969444
10.79905906,106.3646537
16.666666,106.311111
20.456944,103.7125
11.61793484,106.7628761
11.75361416,106.7508892
15.85942301,108.3056311
20.429166,104.227777
16.679000000000002,106.165
19.901,103.575
20.4,103.65
20.639,103.975
10.00014937,105.5920019
20.277777,103.666666
15.666666,106.716666
19.649,103.577
16.24,106.858
16.975,106.1
10.48361094,106.5331959
11.74530952,106.9178138
17.488611,105.71388799999998
20.396,103.998
16.20085766,108.0346352
16.3,106.725
16.780555,106.108333
17.575554999999998,105.497222
11.398584199999998,106.7065285
16.587,106.219
16.586223399999998,107.266278
15.3713448,108.3557632
16.2594908,107.235367
16.83214887,106.8910707
15.64772946,108.5070115
11.71267857,106.791913
15.94764152,108.0747952
17.208,105.842
10.94826335,106.5529218
10.78280885,107.5148195
20.416666,104.169444
15.646,106.959
11.81675755,106.7733149
10.4511808,105.7363045
16.63497578,107.1853133
15.09199107,108.66426909999998
15.51462478,108.4023953
16.66045806,107.1677926
20.45,104.133
15.82804275,108.1819505
20.425,105.958333
17.522222,105.516666
16.902777,106.013888
13.75545047,108.9527569
11.06109384,106.4070471
16.17067725,108.0724673
17.193054999999998,106.156944
16.533333,106.266666
10.17132892,105.88903290000002
16.85654235,106.7908958
16.85552835,106.9035029
11.26700384,107.1938943
16.57470963,106.88010359999998
20.433,104.183
14.911,107.206
17.206,106.162
10.46849128,106.8281946
17.3,105.733
17.202,106.153
19.6325,103.044444
16.75,105.958
15.85,106.74
16.254722,106.720833
16.36671666,107.0877698
16.716666,106.016666
14.763888,107.316111
16.52682823,106.8787025
15.85136336,108.1694962
19.922222,103.519444
16.766,106.104
10.36790862,104.9604678
16.754166,106.133333
16.233,106.933
9.76110343,105.726529
16.586,106.221
10.26259632,106.419818
10.3724316,104.9641218
15.85571954,108.1573047
16.38,106.541
15.40565562,108.0666824
15.87080317,108.0693753
14.98556429,107.5429736
16.933,106.017
15.50309843,107.3568675
10.82614575,106.8870289
10.05347164,106.25556090000002
17.791666,106.1
15.617,106.305
15.817,106.758
20.380555,103.855555
17.114,106.058
10.42898564,105.9244752
15.463888,106.416666
14.24338129,107.693996
11.24962656,106.4986401
17.191666,106.083333
10.16486288,106.436727
16.05395115,107.94399479999998
16.883888,106.018055
12.46436239,108.1137308
16.31605578,107.5082639
17.033333,105.948333
14.21603646,108.4484544
16.588888,106.425833
16.57679843,107.1321858
14.947,107.198
15.71947618,107.9680384
10.66092345,107.5010213
17.233,105.829
16.492,106.424
10.37514542,104.9668624
17.483333,105.716666
16.700277,106.156944
17.569444,105.680555
16.791,106.103
11.13187784,106.1326739
20.4,103.815
11.91431002,106.92358190000002
16.291666,106.916666
14.866666,107.166666
15.2478391,108.2270481
17.256944,105.797222
10.52449662,106.0390019
12.14633933,108.9125755
10.38706898,107.26236570000002
11.74325919,106.9535783
19.976388,103.518055
20.441666,103.725
20.447,103.761
9.72410777,106.5241318
11.7896207,106.7758933
17.508333,105.702777
15.85904868,108.13579579999998
16.28255885,107.5143849
15.069444,107.14861100000002
16.65,106.233333
15.84250339,108.18268290000002
15.43599463,107.3668893
11.5699665,106.7717443
17.507776999999997,105.711666
20.444444,103.636111
11.65936545,106.4686936
17.105,106.057
10.48229354,105.9419958
17.455555,105.258333
16.588054999999997,106.454722
17.236110999999998,105.833333
19.908333,103.583333
16.629,106.231
11.60392882,106.3409161
10.94871794,107.6643548
10.46028926,105.7079976
10.78598326,106.4560542
13.79347239,107.5260443
10.4517093,104.5473967
17.25,106.1625
10.44646306,105.8167048
14.706944,107.129166
10.5467103,106.5728018
16.826388,106.063888
14.63737999,108.020575
17.1,106.05
16.766388,106.105555
17.483333,105.716666
17.337,105.721
13.98719629,108.5102171
11.37819276,106.2692806
11.72560267,108.22341509999998
10.79222315,107.1007757
17.439,105.167
15.88379865,108.1634435
14.82085309,108.656986
15.7359154,107.8871479
16.757,105.954
11.58331682,106.8057553
17.355555,105.725833
11.22445711,106.7989103
14.35048685,107.6489394
14.966666,107.183333
14.941666,107.198611
17.229166,105.829166
11.4963316,108.7736103
16.85102216,106.8021055
10.80062465,106.4186249
10.14758984,106.4576422
10.03005268,105.5601147
14.19835163,108.4847717
17.5,105.716666
15.579166,106.914722
14.05035337,107.409439
11.97619178,106.9937997
10.04889426,105.6441118
19.966666,103.525
10.52267308,106.6759306
16.99002289,107.1020593
16.29921121,107.1516126
16.07550254,107.3725375
11.86189342,106.78370259999998
10.37514523,104.9650351
10.45243325,106.2141912
10.47075975,105.6760365
16.306944,106.623611
17.1,106.041666
10.78588833,107.3530527
17.225,105.825
16.80149844,106.6740349
10.52009542,106.0015163
17.55,104.942
17.433332999999998,105.702777
10.81849869,107.3432502
16.95046098,106.9927123
20.418,104.197
16.878611,106.0225
20.231111,103.999166
17.4,105.735
18.597,104.617
16.252777,106.891666
15.1910647,108.5496707
20.444444,103.7125
9.66536139,106.5174871
15.841666,106.791666
10.51788888,107.0303832
14.65,107.369444
16.755,105.956
20.434722,103.709722
15.425,106.383
17.490277,105.713055
10.79235551,106.4469389
10.7754103,106.9049991
15.66970669,108.09184009999998
17.508,105.712
16.766666,106.108333
19.883333,103.530555
16.46773003,106.918404
19.9625,103.533333
15.98281787,108.0714831
9.74897018,105.4082722
15.87354584,108.005883
17.232,105.817
10.7534993,107.3336064
17.508333,105.713611
15.7203791,107.9680515
11.17387687,106.4579561
10.13671882,106.4621564
14.747222,106.529166
10.51987366,106.3104085
16.769000000000002,106.115
17.488611,105.71388799999998
17.481944,105.702777
16.790833,106.1025
11.30822142,106.6986627
15.9545211,108.0494903
19.593888,103.663333
10.33853198,106.2027912
16.722222,106.152777
15.428,107.359
15.842,106.781
17.186,106.153
9.4917634,106.0120357
17.302777,105.739444
17.184444,106.152777
15.75958375,108.1269365
13.89275512,108.4640594
15.356944,106.6875
19.547222,103.509722
20.433333,103.716666
17.484722,105.71111100000002
11.87072871,106.8158862
17.529166,105.516666
17.4375,105.040277
16.5875,106.220833
11.79218274,106.7997683
11.21130948,106.3821234
10.63176411,106.3666471
10.69546995,106.2700098
15.72816716,108.0070884
10.3757221,105.8905178
17.291666,105.772222
16.586666,106.218611
16.33600745,107.0865075
16.63652453,107.20969879999998
16.16856613,107.3717757
15.433333,106.458333
17.192222,105.841666
10.25145728,106.2709423
10.4958823,106.78085
16.61,106.26
17.505554999999998,105.71111100000002
11.76884037,106.7739247
11.44610705,108.5944249
15.90522487,108.1444759
17.508,105.712
10.18855873,106.39392959999998
11.57576681,107.2393548
16.291666,106.116666
15.867,106.3
17.025,105.921
10.42141457,105.7006
16.586666,106.218611
12.91543187,109.2749778
16.244,107.065
14.971388,107.184444
9.97725947,106.3200403
15.83603991,108.10346509999998
14.942,107.204
11.54594924,106.1563159
14.19524882,108.5338916
17.507776999999997,105.711666
20.438888,103.722222
17.3375,105.71388799999998
17.402222000000002,105.75
16.52854022,107.2534269
9.80686918,105.4001348
17.491388,105.71388799999998
16.51422701,106.9713209
17.3375,105.7175
15.87184735,108.2168048
16.18856112,107.5935897
17.206,106.162
17.185,105.847
16.42765577,107.0472231
20.065,103.715
11.43585361,108.2510041
11.21053541,106.3537261
20.433,103.7
9.95184852,106.0946139
15.945833,106.747222
10.99130539,108.0549461
17.225,105.825
11.11293838,106.5299825
17.405555,105.665277
17.883333,104.708333
19.966666,103.519444
11.13184318,106.1418312
16.772000000000002,106.119
