TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.75681091,107.8914388
15.68177444,108.1858332
16.416666,106.533333
13.14586289,109.0132679
9.98954924,105.4259065
15.56730473,108.1342834
11.10040489,106.5051982
10.02033264,105.8731055
13.25880533,109.1277015
16.666666,106.333333
17.367,106.667
9.6137114,106.5418587
11.15605656,107.1628499
14.05943823,109.1028518
11.29857457,106.4741575
11.68098422,107.0687025
15.50276522,108.1025736
17.783,106.433
11.47157997,106.5878018
9.38917038,104.8494524
17.983,105.983
18.066666,105.8
15.6152622,108.3573188
15.383,106.85
10.91968287,106.6579895
18.733333,105.783333
11.00808828,107.1251652
10.44149765,105.9747664
16.02585964,107.6786956
10.58668155,106.3362843
17.683332999999998,106.033333
16.4374761,107.3993558
16.7,106.233
15.684145999999998,108.15969479999998
11.01783577,106.7290063
13.30679703,109.1393323
11.17663753,106.7830489
18.033,105.55
9.03276185,104.8295831
11.47098778,106.6932128
11.64890161,107.129904
17.317,106.633
17.583,106.267
12.61296677,109.0653237
17.333,106.633
11.18898445,106.0962578
10.12186159,104.8829008
10.75160092,107.977839
9.63764961,105.4591846
18.55,105.6
15.57042158,108.23674309999998
17.733,106.5
9.72684073,106.5195866
10.12872128,106.43017720000002
11.76463545,106.7225144
11.45927053,108.7729846
17.833,106.2
15.583332999999998,106.766666
20.2,105.933333
14.99846508,108.8949188
15.53408688,108.3676744
16.45368153,107.4042361
17.09666368,107.34658
17.583,106.283
10.20160272,106.5108326
17.55,106.3
10.83524834,106.3602436
15.49613037,108.3662926
15.5,107.317
11.39981249,107.2013207
10.27634743,106.7513062
19.233333,106.016666
17.8,105.783
14.867,107.517
19.517,105.8
20.45,103.317
14.71858992,109.0276301
13.26184895,108.8277871
14.89415391,108.95169409999998
12.08247346,107.0460192
16.316666,106.483333
14.08077527,109.1739794
11.40213422,105.90915590000002
16.617,106.183
17.7,105.7
12.59988668,109.1326088
10.79903885,106.36922690000002
16.367,106.5
12.77611792,109.1276389
16.4249118,106.7513076
17.317,106.633
17.333333,106.2
13.614873800000002,107.5851058
16.45,106.483333
10.89004313,106.23239850000002
17.5,106.483333
16.516666,106.833333
10.3143357,106.57254840000002
18.616666,105.7
17.55,106.3
11.8592046,106.7800137
13.3271872,109.0856392
11.13299297,107.22675
14.28189051,108.9008189
11.74677413,106.6857025
17.366666,106.183333
9.70672513,105.7765545
16.23831505,107.80088
17.667,106.5
19.267,105.733
19.533333,105.716666
13.22426587,109.2276169
17.166666,106.8
15.7575456,108.1782623
11.52831055,106.03794750000002
17.9,105.85
14.8121973,108.88279509999998
17.367,106.217
13.06278953,109.1457871
14.08918959,109.0933459
11.23481007,106.3840672
10.87169422,106.2963666
17.333,106.2
18.1,105.766666
17.5,106.283333
10.09653807,104.8920384
10.54300606,106.7610186
19.333,105.817
17.333333,106.633333
17.65,106.283
13.13284974,108.5522973
10.6024411,105.6351826
11.18741704,106.4626029
10.86141908,106.5616189
15.55794578,108.109256
10.7442824,106.4787152
9.96465321,106.3063059
17.717,106.45
11.509608,106.4009814
15.84748492,107.9848315
17.817,105.9
13.25799296,108.0022799
11.206458,106.2520388
10.52642307,106.0024506
10.61654893,106.330015
17.216666,106.666666
10.70213197,106.4035353
18.45,105.716666
14.15886432,108.8871347
17.333,106.2
12.02070294,108.016684
16.65422913,107.4048506
11.98078447,107.2242779
11.36244569,106.35352179999998
20.033,106.217
12.86101126,107.9592916
20.217,103.883
10.91968287,106.6579895
15.65299644,108.1955498
11.00226385,108.2605914
17.75,106.45
15.583,107.217
19.417,104.15
14.15107328,109.1474824
11.41898399,107.0502886
10.60675294,106.0511627
17.9,106.467
16.49528137,107.3204689
12.48457114,107.5862521
11.25052609,106.4995607
14.26918226,108.89445
15.18853391,108.7395081
19.166666,105.683333
17.483333,106.266666
16.25199598,107.7907887
17.35,106.616666
11.47148367,105.99648059999998
11.48769798,106.0148759
9.65600728,105.1638466
18.25,106.116666
14.79911452,107.9031398
19.467,105.8
9.63855291,105.4600974
17.65,106.25
11.11014329,106.3587548
15.60023541,108.2372762
10.22942966,105.8051867
15.47511635,108.5016377
17.0,105.867
14.64291116,107.9706497
10.43416352,106.0067223
13.59728442,107.6255571
10.86269016,106.287179
10.97238707,105.6194828
9.03276185,104.8295831
11.29947873,106.4741622
11.4447064,109.0095126
17.367,106.617
11.25029167,106.545359
13.0348355,109.1552153
16.433,106.567
9.74480231,106.5470146
19.383333,105.733333
16.58994168,107.3384663
15.65067349,108.1554968
17.616666,106.316666
18.6,105.85
15.61071018,108.1383408
17.683,106.033
16.49709263,107.4000898
17.917,106.433
19.416666,103.816666
15.58124547,108.3083587
11.59871333,106.4830497
19.25,105.7
11.13312225,106.4714876
17.133333,106.05
13.14376467,108.2894268
11.12096171,108.1039633
14.93568568,107.8882459
20.2,105.5
13.23340684,109.242315
11.21269767,106.470057
11.11862866,106.4769084
9.89180579,106.1983936
16.29243856,107.5191879
16.13741502,107.98166609999998
11.86508551,106.54873290000002
14.23779827,108.9225376
8.9548627,105.3272854
12.96144864,107.8628419
12.92998588,109.1559888
16.50610051,107.322471
17.383,106.65
18.917,105.6
10.39633115,105.957268
17.45,106.466666
10.44955768,106.2562081
19.033333,105.35
9.00017616,105.2108567
18.433333,105.45
16.716666,106.233333
16.133333,106.7
14.78911079,107.9085767
16.883,106.017
17.25,106.7
11.18949326,106.8975848
14.11635225,108.8828971
18.783,105.65
11.40906506,108.8274309
11.39646913,105.9833857
14.67489351,108.28080690000002
17.217,106.683
10.65753493,106.2588812
11.65654751,107.0731066
14.81703462,107.9145201
13.06805968,109.1245396
11.14169459,106.3799623
13.67920566,107.5673262
11.331706,106.5375486
16.42204527,107.4057188
11.87844318,106.5855291
16.6,106.5
11.49701668,105.9323832
22.016666,104.55
19.35,105.75
12.9158219,108.9533647
11.11314049,106.4896988
12.63745737,109.077106
16.55,106.45
17.016666,105.916666
13.26230499,109.1119869
11.72278816,106.6121595
14.78507065,108.6926612
15.54080104,108.1104271
18.533,105.867
14.716666,107.2
10.59729334,105.8929798
21.2,104.1
18.483,105.75
14.733,107.417
11.12537184,106.1784349
14.683333,107.266666
18.433333,105.816666
17.316666,106.633333
9.02457264,105.25364
17.15,106.766666
13.34024822,108.69972479999998
15.24547834,108.5685844
19.066666,105.7
10.20971089,106.5172609
12.60736215,108.9208721
11.19934685,106.7648734
14.65878728,107.7825182
9.30055422,105.0252534
17.8,105.783
10.82652002,106.2870243
10.41855799,104.9403587
18.4,105.166666
13.36527724,108.9856373
14.95233456,107.9284176
16.933332999999998,105.983333
10.52738409,107.2314127
9.6176265,106.4735346
21.533333,105.2
16.883333,106.033333
11.67179981,107.0888104
11.30876364,108.71096409999998
17.366666,106.616666
16.933,106.017
17.366666,106.616666
18.05,105.933
17.667,106.4
10.74583383,106.5317601
16.3,106.683
17.05,106.65
16.8,106.083
11.71081575,106.6506223
19.383,105.733
9.89838153,105.8144009
17.716666,106.45
14.86872523,107.8980326
11.772831,109.1429741
10.5043227,106.55065829999998
11.34855379,108.0073959
18.55,105.6
17.983,106.483
17.65,106.283333
17.083,105.917
14.32262557,107.4679205
16.3,107.017
10.59989084,107.3287797
19.716666,105.8
13.4388258,109.1475538
16.967,106.0
17.883333,106.45
17.166666,106.9
17.883,106.45
17.167,105.95
19.666666,105.7
9.84989811,106.2821416
14.11384583,109.1255559
18.533333,105.733333
16.25015297,107.7935677
10.85068052,106.3465912
9.91358879,105.4112112
11.89936234,106.8610565
10.81716379,106.36016200000002
14.73038947,107.9096518
18.4,105.75
10.47324973,105.9419685
16.91641888,106.96231509999998
10.48575571,107.3635379
14.15107328,109.1474824
20.083,105.867
10.78070691,106.4240189
11.18898445,106.0962578
10.7578321,106.4815246
17.266666,106.783333
9.91980832,105.49424009999998
16.633333,106.433333
19.517,102.983
14.26230174,108.9343598
16.016666,106.183333
16.366666,106.916666
19.533,105.7
17.05,105.967
18.1,105.517
16.017,106.183
11.72455667,106.4506864
10.66656663,106.2616612
13.99676961,109.1811247
16.43660492,107.3965366
17.383333,106.2
10.42664098,106.8736168
11.12537184,106.1784349
19.667,105.7
17.466666,106.416666
11.35573523,108.9533341
10.47950641,105.9666606
11.10090536,106.5839346
11.14118539,108.1403581
11.32901267,106.5338693
10.49986847,106.5369307
13.94372692,108.7799204
17.383,106.617
11.47744624,106.3173959
15.54707335,108.3209172
16.45,106.417
15.383881,108.2718066
17.217,106.7
16.383,106.333
11.69943578,106.5845019
17.983,106.483
10.60305375,107.1378499
18.183,104.933
17.333333,106.216666
13.24787092,109.1157893
20.983333,107.75
17.833,106.15
12.58288493,109.1575808
12.90880951,109.3699469
11.12222731,106.4805889
17.583333,106.266666
13.6247436,107.5916798
17.1,106.766666
16.65881061,107.3992845
10.68671317,107.0634869
16.667,106.35
13.53701597,107.6858403
15.24928278,108.5862232
17.35,106.616666
10.35489074,106.180932
15.65067349,108.1554968
16.06925163,107.36592240000002
14.816666,107.266666
19.933,105.817
11.36428349,106.3471156
17.867,106.433
17.383333,106.216666
17.1,106.767
17.583333,106.283333
18.483,105.75
17.867,106.783
16.75,106.15
14.49620895,108.9164397
19.45,105.816666
10.42974078,105.9747298
15.6,106.9
11.56431374,107.5325629
16.283,106.617
10.22384133,105.8681772
10.51740999,107.235908
17.35,106.2
19.966666,106.0
17.8,105.783
11.33591551,106.5962106
17.217,106.717
14.79916128,107.8994268
16.07121283,107.351929
11.15981324,107.3825577
12.64375113,109.0724563
17.2,106.167
11.48422483,106.4146077
16.65,106.4
10.36660625,105.9160702
18.2,106.066666
15.67073346,108.1701356
11.00380234,106.9558636
9.38627909,105.88786
11.83272168,106.514589
19.266666,105.7
17.683332999999998,106.483333
17.6,106.3
14.07067133,109.1527619
16.033,106.7
16.283333,106.55
16.39889807,107.0310074
11.30936017,106.294632
11.12392124,107.23125729999998
8.992947099999999,105.197204
16.47286464,107.3857462
16.0,106.7
9.02191104,104.838688
17.45,106.233333
10.80218823,106.26679740000002
10.84890398,106.33926470000002
18.05,106.267
11.42003177,106.8945207
10.52723361,105.7008378
15.60787916,108.19896029999998
11.04701778,108.2144438
10.34896189,106.0658219
19.5,103.333
14.93584718,108.5934789
17.583,106.25
15.52008079,108.1144422
11.00235591,106.58340590000002
15.72149629,108.32797240000002
14.31926951,108.8365185
19.45,105.8
11.01540023,107.2395846
20.4,104.25
18.633333,105.716666
11.33999419,106.3195113
19.117,105.283
16.3,107.0
17.317,106.633
10.55645259,105.9422208
15.56153065,108.248044
10.81720394,106.35101509999998
13.93900102,109.1917583
18.45,105.316666
10.57763905,106.3362451
14.56635015,108.8777384
9.72573942,105.7674809
12.94475334,109.3356094
15.61792682,108.35355590000002
17.566666,106.316666
17.567,106.3
18.067,106.433
17.5,106.267
12.50549649,109.2096552
15.42102533,108.2079997
17.933332999999998,105.983333
10.84890398,106.33926470000002
17.467,106.25
17.433,106.6
12.92318658,109.3560288
15.56283812,108.1380724
17.583,106.317
10.79782305,106.6207358
10.5744373,105.9760974
10.61875566,105.6178445
17.617,106.483
11.01312868,106.59810690000002
11.90516765,106.8023446
17.8,105.783333
13.05007581,109.1375837
18.85,105.683333
10.76175625,107.3172165
12.92874309,109.3771911
19.6,105.767
15.48722516,108.5341012
17.783333,106.433333
10.85297869,105.6311306
14.55744962,108.9956648
15.67774389,108.2959081
17.1,106.483333
15.77871066,107.9950143
16.866666,106.05
14.88526647,108.9685052
13.66923981,108.2613545
17.667,106.517
10.53288901,105.5884231
18.05,105.85
17.9,106.466666
11.11324846,106.4677255
17.2,106.15
16.95,105.966666
10.86261303,106.305476
17.433332999999998,106.233333
16.41236004,107.30263329999998
10.79119808,106.8356031
16.35,106.9
11.50418297,106.4009546
17.367,106.233
10.81716379,106.36016200000002
8.91505597,105.3336178
12.88115794,108.4073995
10.09518773,105.9499757
17.967,105.95
11.9599875,108.77447859999998
14.733,107.267
17.7,106.483333
14.21526131,108.46050359999998
11.80734433,106.6860718
17.333,106.633
18.166666,105.866666
13.64834678,107.5808506
17.317,106.633
16.20384545,107.52460390000002
20.2,105.933333
19.267,105.733
12.92089804,109.2813915
19.617,103.333
21.666666,105.85
16.27350766,107.8032493
15.70799461,108.3318789
10.85579979,105.91267820000002
19.35,105.666666
11.1765559,106.9414484
20.233333,106.283333
19.733,105.8
16.133,106.7
9.74480231,106.5470146
15.88661775,108.1718035
17.166666,106.916666
14.24970048,109.1615075
13.2531707,109.0991386
14.508594400000002,108.8866387
15.63153435,108.28439740000002
15.383333,106.85
11.94679814,107.0587648
18.616666,105.7
11.34361104,106.3195279
11.46628636,106.38426640000002
16.47180082,107.399778
16.75,106.133
17.383333,106.233333
11.18940577,106.9113186
16.50416939,107.25127109999998
18.367,105.933
9.94282358,106.5479368
14.75144973,107.9581962
10.86261303,106.305476
15.44988011,108.588573
11.38052121,106.35544009999998
9.88696062,106.0223419
15.517,106.95
10.80847288,106.2778003
18.4,105.75
17.483,106.533
16.65,106.35
10.90848161,107.3942497
16.25015297,107.7935677
14.09429723,109.1692415
12.9598825,109.29863799999998
17.583,106.283
17.316666,105.966666
17.0,105.966666
21.3,105.433
16.75,106.333
11.71554312,106.4451342
18.083,106.217
16.6,106.2
10.23210649,105.8198037
17.8,105.783333
12.9408755,109.29508020000002
16.966666,105.966666
14.86218634,107.9151254
16.65717524,107.1358857
18.133,106.333
17.85,106.066666
16.867,106.033
16.717,106.233
11.52117912,106.6110003
17.7,106.333
16.56750355,107.1573803
16.5,106.833
10.39384806,106.91542920000002
17.633,106.417
18.283333,105.883333
17.583,106.283
9.08322121,105.4156823
9.63764961,105.4591846
10.94184605,107.4036631
17.0,105.816666
17.583333,106.283333
11.72278816,106.6121595
15.46690505,108.3396494
17.817,105.9
18.133333,106.25
15.567,106.867
16.65,106.35
17.633333,106.266666
18.166666,105.716666
16.067,106.683
16.61766277,107.1991743
11.057277,107.0706121
19.033,105.367
10.61261205,105.5136028
15.59442809,108.2065987
10.36496535,106.376436
12.58069935,107.7325489
17.383,106.217
17.35,106.217
15.63814983,107.9715226
11.18940577,106.9113186
14.9793606,108.8811608
14.51448994,107.9123711
16.48841576,107.2876112
15.883,106.75
16.533,106.35
16.65,106.333333
16.38035057,107.337822
13.31878836,109.1724704
13.27966077,108.90421709999998
15.64278742,108.174249
16.48786732,105.9620992
14.79327166,107.5576661
16.3,106.533333
15.56925569,108.36256740000002
17.067,105.95
17.05,106.666666
11.52117912,106.6110003
11.12537184,106.1784349
15.97392099,107.8513244
14.15356832,109.00759270000002
16.41245224,107.2942096
10.5255636,107.2332265
16.7,106.233
10.86108729,106.6256497
11.05119302,106.5809213
18.583,105.75
10.43139939,106.8325445
16.633,106.1
11.13433783,106.4064821
10.80854798,106.2595063
14.29866061,108.7579433
14.82067577,108.7294394
17.517,106.467
10.53064792,107.2807612
11.44150636,108.9389747
17.35,106.233333
17.6,106.3
10.35704006,106.0841179
11.66456548,107.7351488
10.09337367,105.9517958
9.37911977,105.8568749
11.52831055,106.03794750000002
14.51280079,108.8522753
13.33222063,108.92130159999998
16.54955393,107.3145602
16.6,106.516666
15.54438651,108.3228155
14.26918226,108.89445
11.65873086,106.2173303
10.56101775,105.9276097
17.7,106.483
9.55259782,105.9265595
19.566666,105.816666
15.56233623,108.3132644
17.383,106.633
17.183,106.883
17.983333,105.933333
10.923575,106.4237806
17.666666,106.516666
18.916666,105.266666
17.333333,106.2
9.99820084,106.283631
16.483,106.167
16.633,106.367
14.55840195,108.8982274
18.467,105.783
18.033333,106.216666
14.84881718,107.901017
16.65,106.333
16.45,106.483
13.19677307,109.1743043
16.933332999999998,105.983333
11.33999419,106.3195113
13.25977003,109.1359994
15.5920147,108.3026262
11.30936017,106.294632
15.14669536,108.8981119
10.44005914,104.6314836
18.416666,105.2
16.667,106.35
14.92548707,108.9188669
17.666666,106.516666
17.9,106.467
19.416666,105.766666
17.316666,106.633333
17.05,106.633
19.533,105.733
18.05,106.333
18.667,105.667
16.54085616,106.8254332
13.30332948,109.1596645
16.816666,106.05
9.61012547,105.6924813
16.35,106.2
16.583,106.5
10.44723466,106.5759531
18.383,105.8
8.87811759,104.9988448
11.11791496,107.4233972
10.2004493,105.8206356
13.39398996,108.9595478
12.88115794,108.4073995
17.483333,106.25
16.417,106.533
16.883333,106.016666
13.66923981,108.2613545
17.067,106.733
11.00567145,105.70194440000002
11.67179981,107.0888104
10.7578321,106.4815246
11.41992242,106.0008837
19.5,104.033333
16.19335972,107.3356063
9.76475972,105.7082999
16.79787406,107.2443881
13.29603167,109.1504899
14.28483724,109.0342463
15.63242593,108.2834535
19.283333,105.483333
14.3602257,108.86857109999998
16.48477399,107.2060959
17.35,106.216666
11.50584734,105.9966013
10.80198744,107.3751182
17.583,106.317
12.50492691,108.36982659999998
9.72573942,105.7674809
15.517,106.933
17.15,105.95
10.95732575,106.7176741
14.76410506,107.8859658
13.59193238,107.61903259999998
11.07780089,107.3535258
8.91505597,105.3336178
10.9712386,106.2784944
10.55201915,105.9120439
17.216666,106.7
17.583333,106.283333
17.383333,106.5
16.683,106.467
16.49345802,107.4019178
10.7840146,106.8273298
15.6062864,108.36209440000002
16.54955393,107.3145602
10.78783721,105.641972
17.583333,106.283333
11.12537184,106.1784349
11.35531637,106.3305784
10.33228612,106.1799342
19.266666,105.733333
10.54719428,106.01165790000002
16.65,106.383
10.22053013,106.3164678
15.57758829,108.1611645
11.66844887,106.4604851
17.2,106.667
13.14580574,109.0058898
16.45,106.45
17.083333,105.966666
11.4751288,106.757401
10.83231022,106.9135887
13.37069604,109.2265525
16.983333,105.983333
17.366666,106.616666
16.41005597,107.3475372
13.22426587,109.2276169
10.10592495,106.2548513
17.65,106.117
18.983,105.6
16.3,106.55
8.81659525,105.0879732
13.0383521,109.1413594
13.29875665,109.1523152
10.23126479,106.7282378
11.46927902,106.10649440000002
