TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.035277,108.804444
16.490833,107.137222
12.007222,106.151111
12.207222,105.380555
16.14,107.571666
12.007222,106.151111
11.845833,106.753611
10.888888,105.246111
16.170277,107.385
9.775555,106.096944
9.787222,106.091666
16.830277,106.886666
13.973332999999998,107.434722
11.621388,105.113888
16.864722,106.9
12.090555,105.41361100000002
11.686666,105.130277
11.789722,105.024722
11.831666,105.950277
13.172222,109.041944
10.995277,107.281666
19.476111,103.133333
11.866666,108.99388799999998
17.537222,105.786944
16.989166,106.408611
16.203332999999997,107.563055
16.707222,106.046111
16.078055,107.625
11.453333,105.697777
11.709444,108.238611
9.577222,105.11861100000002
16.973611,107.028055
19.4825,103.22
16.316944,106.983611
19.881111,103.356944
19.3975,103.216944
16.9575,106.37138799999998
11.824722,109.044722
11.655833,105.136666
9.421666,104.904444
15.681110999999998,107.938888
10.279722,106.415555
12.426111,105.455555
19.602222,103.601111
16.090277,107.654166
11.865277,105.903611
17.205555,106.162777
16.961944,107.029722
16.829722,106.852777
11.897777,105.462777
16.356388,106.476666
15.052777,107.127222
15.279722,108.116111
11.845,105.991666
12.882222,105.138333
10.445555,105.809722
11.990833,105.8875
15.3525,106.309166
16.558611,106.238333
16.486110999999998,106.428333
10.625,105.711388
15.448610999999998,107.391944
19.436111,103.110833
14.809166,108.337777
16.759166,105.9525
10.270833,106.408333
15.6975,107.924166
10.928611,105.163055
14.034722,109.17
17.038888,107.912222
14.158888,108.889166
16.297777,106.043888
17.197222,106.161111
16.589444,106.959166
16.424444,106.992222
15.800277,107.873333
9.972222,105.605
11.857777,108.448055
12.743888,104.907777
11.016111,106.711944
13.518055,106.354722
19.590555,103.104444
16.824444,106.843333
16.08,106.578333
11.131111,106.488333
11.854722,105.01
17.203332999999997,106.143611
16.322777,107.061388
17.204722,106.15138799999998
15.719444,107.970277
11.226388,105.705555
17.635,105.761666
16.833610999999998,106.914722
11.656666,105.133055
16.668332999999997,105.562777
16.895554999999998,107.065555
19.795,103.403611
17.203332999999997,106.143611
15.1925,106.153611
10.379444,105.825
16.358055,106.549722
16.730276999999997,106.255277
17.204722,106.15138799999998
19.558611,103.694722
14.116944,106.399166
19.595277,103.625833
9.548333,105.131111
19.399444,103.236944
16.772776999999998,105.943055
15.397222,107.33888799999998
10.446111,104.519444
16.488055,106.419444
16.853054999999998,106.882222
15.729166,106.835833
11.857222,105.833888
16.656111,106.336388
16.295,106.495
16.532222,106.305555
16.266944,106.503055
15.333332999999998,108.344444
10.932222,105.251666
13.338333,106.102222
15.4425,107.455833
10.469444,106.02361100000002
9.786388,106.076111
10.469444,106.02361100000002
10.92,107.544444
16.155555,107.313888
11.218888,105.285
15.508610999999998,107.998888
12.792777,105.94638799999998
14.132222,108.94888799999998
12.750833,104.167222
16.156666,107.545833
15.809166,107.870833
10.856666,107.078611
15.188332999999998,106.245833
16.613055,106.204722
17.197222,106.161111
16.825,106.867777
12.78,104.949444
19.555555,103.424166
14.780276999999998,107.419444
16.294166,107.016666
11.915,106.113888
10.978333,106.061944
9.801666,106.070555
15.986111,108.109166
14.646666,107.411944
12.201944,105.328333
16.483333,106.436388
15.675555,107.800833
11.218888,105.285
15.493888,107.090277
16.478888,106.670555
16.302777,107.076111
11.7725,105.035
16.926388,106.541111
19.482777,103.082777
11.950277,106.136111
15.711388,106.7475
16.4925,106.624722
16.767222,106.13361100000002
12.273611,108.648888
16.743610999999998,106.895
16.623611,106.52361100000002
9.588611,105.519444
15.734444,106.765
16.4925,106.624722
17.635,105.761666
19.554722,103.2125
15.120555,108.533888
19.4825,103.138888
12.011666,106.150277
14.648055,106.701666
16.483333,106.436388
11.683888,105.131111
11.408055,105.102777
12.214722,106.026944
16.454722,106.509166
16.695,106.106944
11.795277,105.015555
14.946388,108.483055
14.822222,108.530833
16.471110999999997,107.384166
16.198055,107.471388
16.843055,106.879166
11.428333,109.007222
12.201388,105.947777
10.584166,104.294166
16.201388,107.165833
16.532222,106.305555
16.815555,107.578888
9.913611,105.833055
16.850277,106.874722
15.713333,107.525277
15.448610999999998,107.391944
16.321666,106.55888799999998
12.201388,105.947777
10.451111,106.06
19.4225,103.187222
16.676944,106.136666
19.586944,103.275
17.175555,106.156666
12.124722,106.51
17.196388,106.152222
12.935277,109.01138799999998
14.034722,109.17
19.403055,103.242777
9.838055,105.698611
16.836666,106.896111
11.783333,105.032222
11.674722,105.130277
9.677777,105.090277
16.141666,107.343611
16.804444,106.6425
15.539444,108.016666
17.418055,105.7175
11.202222,108.975833
16.621111,106.223611
11.670277,105.125833
16.693054999999998,106.892777
11.891944,105.989166
11.7725,105.031111
11.878333,105.999166
13.740277,107.998055
15.270832999999998,108.122777
9.783611,105.11861100000002
16.8275,106.820833
13.808055,108.389444
12.264166,105.490277
16.6225,106.503888
16.854722,106.9075
16.772776999999998,105.943055
16.99,107.111666
17.641388,105.757222
19.587777,103.698333
15.993888,106.201111
16.294166,107.016666
19.476388,103.075277
19.555,103.439444
12.129166,105.901666
12.106944,105.398888
15.8,107.881666
16.396666,107.080833
16.850832999999998,106.917777
16.652777,106.08888799999998
15.402777,107.334166
10.778333,107.62
16.097777,107.485277
11.847777,109.010555
14.538610999999998,107.870277
14.864444,108.675277
16.041110999999997,106.609722
11.769722,105.033888
9.777222,105.186111
17.204722,106.15138799999998
12.214722,106.026944
12.155,105.225277
11.563611,104.226666
16.695,106.106944
11.551111,105.698055
15.7275,107.976666
19.564166,103.370555
19.435555,103.227222
11.095555,105.604444
12.115833,106.337222
15.165,108.327777
11.858611,105.008333
14.870277,108.536944
16.301111,106.484166
13.643888,108.017222
9.596388,105.0975
15.288332999999998,108.371111
16.397222,107.099444
16.303055,106.954444
11.892777,105.990833
11.767222,105.081666
14.215,108.514444
16.685,106.027222
15.4425,107.455833
17.203332999999997,106.143611
13.028333,108.068055
19.476111,103.223888
11.213333,107.341944
11.899166,104.99361100000002
11.776944,105.031111
18.087777,104.513333
16.504444,106.595833
16.213888,107.186388
16.663055,105.555277
15.808333,107.870833
17.197222,106.160555
12.390555,105.549166
9.383055,106.115833
11.856944,109.010555
14.870277,108.536944
9.525,105.113888
16.367222,106.480555
16.198055,107.471388
11.866111,105.902777
16.358055,106.549722
16.533610999999997,106.302222
16.7175,106.544166
16.868333,106.881388
16.2425,106.516111
16.685554999999997,106.006388
15.719444,107.970277
16.14,107.571666
16.749722,106.3325
16.2125,107.563333
14.046388,109.165277
20.553888,102.626666
17.201388,106.148055
19.800833,103.358611
15.651666,106.600277
16.194444,106.528888
11.8875,106.434444
10.373055,106.388611
16.454722,106.509166
16.501666,107.141111
16.891111,106.549166
19.481388,103.125555
17.635,105.761666
16.574166,106.831666
12.847777,105.05611100000002
16.4925,106.624722
19.325555,103.348333
16.550276999999998,106.3075
19.612222,103.591388
8.961111,105.294722
11.669444,105.132222
12.216666,105.1075
17.204722,106.15138799999998
14.5875,107.702222
11.369722,104.615833
16.8325,106.520555
16.131666,107.585555
16.836944,106.528611
11.542777,105.698055
11.755,103.164444
16.7075,106.433333
16.656388,106.210833
10.28,106.381666
16.882776999999997,106.678888
11.552777,105.698055
12.035555,108.84666599999998
15.277777,108.100277
16.810833,106.520555
15.686111,107.761666
16.197222,107.623888
11.8375,106.040277
15.7275,107.984166
17.140832999999997,106.058333
12.065555,106.414166
15.73,107.93388799999998
19.588333,103.7175
16.568888,106.925277
19.587777,103.603055
11.740833,105.079722
16.7175,106.544166
11.755,103.164444
11.726111,105.857222
16.294444,106.544444
12.004444,106.680277
17.200554999999998,105.220555
11.770833,105.035
10.976666,106.060833
16.303055,106.954444
11.986944,105.681666
10.379444,105.825
11.867222,106.0625
16.193054999999998,107.363888
11.382222,106.190833
16.660277,106.898888
19.553888,103.436388
16.534166,106.399166
15.053333,107.125
15.396111,107.55638799999998
16.302777,107.068333
19.450277,103.155555
11.386111,106.481388
14.832222,107.205277
19.418888,103.204444
17.204722,106.15138799999998
12.115833,106.337222
11.596388,108.74
16.956944,106.370833
12.415555,105.98
15.672222,107.642222
16.945276999999997,107.061388
9.9975,106.248333
10.461944,104.939722
8.957777,104.950833
16.302777,107.076111
16.94,107.038055
11.900555,105.46388799999998
16.82,106.52
15.436111,107.3375
10.445833,106.046388
10.452222,106.037222
11.290277,104.596666
16.490277,106.629166
16.294166,107.016666
12.951944,106.1775
13.157222,109.070555
14.851388,108.722777
16.569444,106.256944
15.713333,107.951388
20.694444,102.880833
15.669166,107.952777
15.545554999999998,108.055555
16.989166,106.408611
16.623888,106.509166
14.691388,107.32
12.608333,104.953888
13.145832999999998,109.001388
12.93,105.396388
16.353333,106.476944
11.776944,105.032222
16.623054999999997,106.509166
12.051944,106.2725
13.431666,106.076388
9.600833,105.111111
11.633333,105.1175
11.693055,105.132222
11.670277,105.125833
14.961111,108.424166
17.205555,106.162777
9.421666,104.904444
16.863055,106.671111
10.603055,104.808055
17.635,105.761666
15.555554999999998,106.850277
11.636944,105.115555
16.957222,107.0475
10.270833,106.408333
12.138055,105.698611
11.686666,105.130277
16.876388000000002,106.675833
19.42,103.2225
9.535833,104.941666
14.635832999999998,106.711388
16.641944,106.950277
10.927777,105.200555
11.528333,105.156944
11.899166,105.705277
11.950277,106.136111
14.830832999999998,107.044722
10.951111,105.25
11.506666,105.733611
11.453333,105.697777
16.499166,106.358611
17.635,105.761666
15.705277,108.1775
13.157222,109.070555
16.831666000000002,106.931666
11.391111,106.433611
15.809166,107.870833
11.891388,105.495833
11.605277,108.709722
11.558333,105.711666
19.556666,103.4375
16.842776999999998,106.919444
16.565832999999998,106.324166
15.911666,108.223055
16.556388000000002,106.805277
11.942222,106.128888
9.644166,105.105833
17.628888,106.704444
16.660277,106.898888
17.640832999999997,105.757222
15.274166,107.965555
11.941666,106.210555
10.271666,106.430277
11.818611,105.783055
17.640832999999997,105.757222
13.611388,106.476388
11.643333,105.100833
16.839444,106.898055
15.713333,107.951388
14.593333,106.555277
16.320276999999997,106.483055
15.945555,107.942777
16.132222,106.507777
11.963055,108.958333
16.206388,107.302222
12.253611,105.143333
11.858888,105.9275
16.549166,106.340277
17.635,105.761666
15.692777,108.188611
17.635,105.761666
19.608333,103.263333
19.4225,103.203333
11.218888,105.285
12.030555,106.153055
16.132222,107.621111
15.367222,107.563888
16.242777,106.5125
17.205555,106.162777
16.294166,107.016666
9.512222,104.976388
12.243611,105.795277
16.676944,106.116111
15.195555,108.537777
11.959722,108.75
16.773611,106.270555
11.432222,105.784722
17.537222,105.786944
11.978333,106.644166
9.373888,105.205833
15.516666,106.928333
20.694444,102.880833
11.796111,106.766111
16.876388000000002,106.675833
11.865277,105.902777
12.442222,105.538888
17.239722,105.811944
15.415277,107.523888
10.360277,105.886111
14.634722,106.716944
17.203611,106.143611
15.767777,108.281944
15.053333,107.125
16.294166,107.016666
12.795555,104.979722
15.733610999999998,106.745555
11.775277,105.032222
16.095554999999997,107.66361100000002
16.303055,106.954444
9.821666,105.000833
16.557222,106.303055
11.681111,107.498055
19.441944,103.231944
19.785,103.410277
14.017222,108.901666
12.386388,106.253055
16.842776999999998,106.916666
16.494166,106.424166
14.461944,106.476388
16.548333,106.323611
17.631110999999997,105.822222
16.959166,107.033333
17.635,105.761666
19.424444,103.203333
15.066111,108.434166
10.770833,107.198611
19.631388,103.515833
11.875555,106.745555
11.550833,105.735555
17.072222,106.482222
12.253611,105.206944
16.879722,106.82138799999998
15.053333,107.125
16.841110999999998,106.9075
12.125555,105.525833
9.553888,105.191388
17.095277,107.753888
16.4625,106.6575
16.303055,106.954444
16.506110999999997,106.424444
9.882222,106.048888
17.635,105.761666
11.399722,105.826111
9.802777,106.073333
14.563332999999998,108.956944
10.963888,105.254444
16.2475,106.780833
13.956666,109.249166
12.129166,105.901666
9.546944,106.054444
9.563055,105.772777
19.613888,103.578055
16.931944,107.038888
16.649722,106.4075
16.302777,107.076111
16.7975,106.832777
11.291944,105.873333
19.7975,103.387222
15.682222,107.923888
15.877222,108.367222
10.951111,105.25
12.115833,106.337222
12.273611,105.126111
11.835555,106.065
10.211666,106.2975
12.217222,105.815555
16.816388,106.839444
19.461666,103.121111
17.205555,106.162777
12.002777,108.82111100000002
17.197222,106.161111
16.831666000000002,106.943055
11.745833,109.16
14.850554999999998,108.725555
16.936388,106.963611
13.730555,108.605555
12.046666,106.418611
11.670277,105.130277
16.374444,106.505833
15.933611,107.96388799999998
10.338333,106.240555
16.945555,107.031388
16.985554999999998,107.085277
9.903333,105.978055
15.4425,107.455833
12.051944,106.2725
17.098888,105.998333
16.454166,106.474444
16.321666,106.55888799999998
16.989166,107.106111
11.392222,106.187222
19.588611,103.273055
15.115833,106.294722
10.333888,106.215
16.860833,106.905555
10.4225,106.268333
14.166666,108.751111
15.825555,107.803888
13.144722,106.158055
15.6125,106.208055
16.4925,106.624722
16.049444,107.013611
17.6325,105.76138799999998
13.799166,108.579166
13.633055,108.017222
12.342222,105.171111
12.125555,105.8925
16.842776999999998,106.919444
11.656666,105.223055
19.589444,103.700277
19.379722,103.261111
12.371666,108.819166
19.610833,103.657222
10.882222,107.403333
16.302777,107.076111
10.463888,104.939722
17.6625,105.766388
14.595277,106.559722
13.028333,108.068055
17.635,105.761666
16.156666,107.545833
9.376388,105.193888
17.641388,105.757222
17.030276999999998,105.953888
12.095277,105.355555
11.397777,105.829722
19.588333,103.7175
12.793055,108.96111100000002
15.729444,107.892777
11.669444,105.132222
19.631666,103.556944
11.552777,105.698055
15.686111,107.761666
11.183888,105.975555
11.432222,105.784722
16.756388,105.954444
17.203332999999997,106.143611
14.590832999999998,106.555277
12.891666,108.870833
9.890833,105.89861100000002
16.645554999999998,106.863333
16.720277,106.543333
19.588055,103.758333
15.460555,106.975277
19.570555,103.463888
9.468333,105.552222
15.142222,107.912777
19.560833,103.380277
16.664722,105.566388
13.001111,108.049722
16.622777,106.86861100000002
15.053333,107.125
17.640832999999997,105.757222
16.81,106.839444
19.641111,104.019444
11.669444,105.13388799999998
16.279722,107.74361100000002
15.657222,107.891944
16.864722,106.9
11.986944,105.681666
9.546944,106.054444
14.894444,108.4325
16.690555,106.102222
16.505277,106.595833
10.471944,104.910555
16.638888,106.208611
10.856666,107.078611
14.983610999999998,107.153055
11.784444,105.0375
9.523888,105.108333
16.294166,107.016666
16.998611,105.930277
19.433333,103.194722
15.270832999999998,108.122777
16.595554999999997,106.970555
11.769722,105.033888
16.7175,106.544166
16.658333,106.202222
10.625,105.711388
15.6775,107.800833
9.883611,105.925
17.121944,106.058611
11.778888,105.032222
14.046388,109.165277
16.959444,107.075277
17.071666,106.006666
8.935833,105.293055
19.636944,103.538611
10.992777,105.060555
19.397777,103.243611
13.284166,106.108055
12.011111,105.359166
12.78,104.949444
9.838333,105.915833
15.825555,107.803888
15.53,107.950555
15.800277,107.873333
12.874166,109.046944
9.533055,104.944444
13.958332999999998,108.889166
16.302777,107.076111
16.302777,107.075277
16.505277,106.595833
17.197222,106.161111
17.285833,106.171388
19.553888,103.436388
16.093611,106.802777
15.418888,108.036944
15.186944,106.153611
12.921666,109.262222
19.403055,103.242777
10.978333,106.061944
16.261944,107.495555
16.144722,107.141666
11.002777,104.766666
16.899722,106.915555
14.654444,107.0875
9.800833,106.066944
17.631388,105.765555
11.551111,105.698055
12.179444,105.223333
16.495555,107.137222
15.386388,107.888055
12.901111,109.298333
16.431110999999998,106.64861100000002
16.867777,106.838055
15.415277,107.523888
16.302777,107.076111
15.216944,107.869166
16.728610999999997,106.515
10.933055,105.194166
15.443333,107.49388799999998
10.366666,106.5675
17.205277,106.219166
11.080277,105.887222
12.741944,104.907777
11.639444,105.115555
16.956388,106.370555
11.746388,105.065277
11.768888,105.032222
19.553888,103.436388
11.768055,105.033055
12.011666,106.150277
16.773611,106.270555
16.079166,107.611111
9.534722,105.13388799999998
14.966666,108.346111
9.616944,105.463055
19.421944,103.217777
10.464722,106.028055
16.591944,106.211944
9.93,106.125
13.632777,107.994722
11.755,103.164444
11.638611,105.115555
12.007222,106.151111
11.776111,105.031111
20.697777,102.718611
16.184166,107.349722
10.625833,105.717777
14.077777,108.901111
16.360277,106.474722
11.840833,105.904444
11.573611,105.205555
16.754722,105.933611
16.306110999999998,105.964166
19.42,103.210277
16.394166000000002,106.9975
9.805555,106.065277
11.733611,107.887222
11.788055,105.024722
15.503888,106.885277
16.557222,106.303055
12.345555,105.516944
13.730555,108.605555
11.768055,105.028333
16.576944,106.2375
15.738055,107.933055
11.668055,105.549722
16.521110999999998,106.336666
14.696944,107.345
12.343611,105.547222
17.197222,106.161111
12.000833,108.809166
15.808333,107.870833
12.936666,109.325833
19.396944,103.242777
16.9575,107.004166
14.568055,107.137222
11.670277,105.128333
9.862222,106.082777
11.045277,105.755277
14.967222,108.480833
19.508888,103.233888
17.088611,106.043333
14.425277,107.593611
12.164444,105.947777
15.989444,106.201111
11.986944,105.681666
12.391944,106.246666
11.755,103.164444
16.326666,106.480277
19.595277,103.625833
16.655555,105.557222
11.506666,105.733611
19.588055,103.640277
16.4925,106.624722
11.578055,105.218333
11.403611,105.100833
11.789444,108.934722
10.373611,106.227777
9.565555,105.145833
16.656666,106.329722
16.667776999999997,106.301666
9.920833,106.1375
16.662777,106.203333
16.934722,107.515555
16.320276999999997,106.483055
16.829722,106.852777
15.995,106.701111
14.053888,108.495
18.442222,105.461388
16.856111,106.837222
14.088055,108.490833
16.221944,106.915277
12.597222,105.2025
11.778055,105.032222
16.921388,107.022777
11.7925,105.018333
12.76,104.913333
17.418055,105.7175
16.4925,106.624722
16.295277,107.006666
9.421666,104.904444
16.953888,107.023888
9.588611,105.519444
19.386666,103.214444
12.803611,104.988888
15.6925,107.813055
11.709444,108.243055
11.908888,105.257222
