TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.33481027,107.9309081
16.885759,106.8587526
17.47,105.709
18.747,105.688
18.561,105.737
16.82825848,106.8215955
9.34301884,105.19011100000002
14.658,107.355
15.89692784,108.2005929
18.25,106.0
17.533,106.283
16.25613717,107.4565314
15.82822417,108.1959433
18.033,105.85
16.61287072,106.7530024
16.297,106.667
18.5,105.594
17.067,106.9
11.05209432,106.3978501
10.79209125,106.8374374
17.8,106.867
18.601,105.684
10.50763512,106.7809173
16.31710699,107.338005
19.617,103.467
17.4,106.633
18.364,105.875
17.008,106.869
15.60719053,108.00978290000002
16.62029385,107.4484674
18.542,105.603
10.47246513,106.1777197
17.156,106.072
10.69586382,106.3897916
14.09134463,109.1377786
18.617,105.55
17.00069848,107.1181425
16.85718677,106.9194732
17.467,106.608
15.81372619,108.1233742
17.583,106.283
18.422,105.69
11.30702267,105.9583381
14.20811888,108.1475742
16.2992875,107.3153406
11.2636239,108.00553229999998
16.93996532,107.0489304
13.63543031,108.9750515
11.3967505,106.8880439
11.58682443,109.038769
11.62610057,106.2355345
15.54747125,108.0684087
11.90484279,108.5546757
17.733,106.467
16.6450804,106.6829829
17.183,106.833
15.87018378,108.3726869
17.51,105.732
10.65749805,106.2680236
12.8911583,109.2954174
17.051,105.954
16.86039102,106.8660124
17.711,106.05
12.2953456,108.89578
16.22994018,107.8194595
17.617,106.233
15.16635587,108.874656
16.70366791,106.8084063
17.35,106.667
11.08941205,106.3440102
17.175,106.767
15.55620088,108.113939
17.617,106.383
17.00887799,107.1135389
10.12133072,106.4657372
10.41534221,105.9509305
11.18203434,106.7876602
18.833,105.717
20.055,103.633
18.273,105.675
11.27821722,105.9160943
17.462,106.537
17.833,107.0
20.419,103.5
11.6218293,109.1375618
16.742,106.144
15.43082022,108.4202056
20.429,103.542
15.67836284,108.1318057
11.27563105,106.5409139
15.63834469,108.0428841
17.05,106.967
18.244,106.026
10.60407692,106.48991979999998
13.23995069,109.56619
18.805,105.622
15.64339654,108.0828913
10.65136328,106.4325563
10.85879452,106.3521165
16.26423723,107.7526229
11.80048602,108.95743629999998
16.953,105.98
16.75970113,106.8078093
18.426,105.801
18.103,105.785
17.617,106.383
11.3991757,106.9044616
16.281,106.661
18.814,105.582
17.417,105.185
18.746,105.688
17.083,106.858
11.84056541,108.876386
18.811,105.683
17.067,107.064
15.86515198,108.1879675
9.65105591,106.25221709999998
17.323,105.582
17.039,106.955
19.936,105.717
17.117,106.917
9.567410699999998,105.788083
17.567999999999998,106.303
11.78680931,108.94102279999998
16.24744064,107.6532727
17.667,106.087
10.05854607,105.1138452
11.05209432,106.3978501
10.27728014,106.369663
15.15864485,108.5593471
17.526,106.867
11.15067708,106.1821999
20.394,103.672
16.27255878,107.7377765
18.802,105.625
10.30823742,106.318657
13.92786354,109.1529772
15.8332427,108.2350628
11.34686819,106.5770298
15.81333377,107.6551456
16.908,106.85
16.48442579,107.2388687
17.117,106.817
18.458,105.786
9.11782867,105.0470858
17.717,106.9
17.264,106.661
16.22070199,107.96702659999998
16.39930717,104.9674322
17.467,106.5
17.7,106.45
17.05,107.017
19.605,103.769
10.72588349,106.5435463
18.774,105.752
15.82677485,108.3685832
18.35,105.933
18.711,105.792
17.583,106.533
15.89731282,108.2304552
20.339,103.619
10.13702667,106.15821909999998
16.949,106.937
18.802,105.625
11.79299297,107.0787128
10.45669972,106.0296384
17.664,106.283
19.826,103.692
10.52727351,105.6825575
15.818204,108.120512
15.4447173,108.529947
11.64675408,106.2686507
17.105,106.875
16.22356946,107.8231082
15.94321037,108.0151183
18.802,105.625
15.62663162,108.0449163
17.033,106.817
11.5355064,108.8145477
18.333,105.917
17.246,106.156
16.64414627,106.6867248
16.933,106.833
18.802,105.625
15.74538822,107.9217871
18.762,105.729
18.194000000000003,106.187
17.206,106.167
17.1,107.058
13.92789858,109.157604
18.717,105.5
17.175,106.915
11.42425552,108.9281039
17.919,105.829
16.325881900000002,107.8039947
11.98820451,107.0820321
16.89597695,106.9264356
11.33658195,107.1962555
11.48376738,106.3192589
10.02167609,105.68603629999998
16.95422459,107.00514540000002
17.617,106.333
10.65489506,106.2405852
16.25517029,107.7553017
16.914,106.855
17.247,106.655
14.10753433,108.9079808
16.986,105.924
16.30271507,107.2489552
16.87390166,106.8708378
15.43852486,107.9062725
15.05,107.15
17.025,107.033
10.47087285,106.5495781
10.55318355,106.5435918
18.402,105.729
10.26350854,106.417996
16.28085396,107.2655445
17.4,106.65
18.802,105.625
19.593,103.615
10.42349212,106.2149925
18.867,105.658
17.06,106.88
17.172,106.723
12.27310952,108.8261057
16.11846137,107.8487112
12.85701691,108.0071154
11.13349357,106.8898974
12.27225675,108.8325462
11.48160064,106.3962591
13.85592484,108.3146581
11.04122461,108.0791412
17.667,106.087
18.402,105.744
11.40800816,108.3075046
10.39538557,105.9709687
10.37776431,105.8019091
17.583,106.283
13.90632538,109.17350559999998
15.36907005,107.7572895
15.75394554,108.1792447
11.07021143,108.2810007
20.318,103.63
16.80535983,107.744369
17.642,106.125
15.82826034,108.1987419
17.117,106.783
12.87667726,108.4111295
12.99367208,108.0303561
17.311,106.645
16.1436448,107.8565472
16.92227571,107.1003672
17.079,106.902
17.408,105.758
11.24522473,107.4372728
11.48326711,106.4256042
11.38649086,105.9925173
17.033,106.917
11.37317365,108.3120449
10.8161045,106.3949157
11.04028598,106.5918465
10.7313311,106.5390021
16.782,106.116
17.14,106.822
17.2,106.8
15.54723183,108.1187225
18.75,105.417
18.967,105.55
12.299288699999998,108.822214
16.07921287,108.0541948
17.526,106.281
10.43682529,106.2744292
10.79131677,106.8154862
15.97798826,107.816835
16.62288229,107.6068487
16.60110758,106.7547702
10.32998851,106.0602778
19.594,103.663
12.64079815,109.166372
17.767,106.433
16.24141738,107.7710048
13.06466324,109.154994
18.943,105.528
16.81830237,106.8233769
11.15432808,106.3855163
9.96714373,106.3619627
15.85603336,108.2515497
18.786,105.617
12.74645545,107.9450711
16.505,106.255
17.05,106.967
10.52721296,106.6723003
11.81488419,107.4504489
17.167,106.717
10.14057643,105.8898608
16.947,105.967
11.44860996,108.68052649999998
15.81292068,108.2707931
10.74100873,106.3008355
10.45669972,106.0296384
18.9,105.3
13.98923037,109.1404548
13.13879401,107.8363105
18.676,105.609
8.83017234,104.9606457
10.92370503,107.9292649
15.64729849,108.0371628
10.46180889,106.554101
15.84906637,108.1322045
16.55845651,105.9446397
18.974,105.586
11.71478951,106.8854967
20.433,104.169
15.456474599999998,107.9149041
17.0,107.05
11.19292634,107.188757
15.0032468,108.4765313
17.192,106.712
17.55,106.3
20.364,103.415
17.833,106.183
11.93012776,107.1127978
11.33132387,108.1842578
11.55666019,106.39387859999998
15.39527194,107.7567034
15.90046734,108.1949438
14.98446179,108.4934817
16.8864569,106.8812862
15.92878784,108.2907037
11.434036099999998,106.3190282
9.88727783,105.9119746
14.75,107.283
12.85496846,109.4357163
17.283,106.75
9.764765400000002,105.7055643
17.433,105.9
16.233,106.848
17.75,106.95
17.117,106.8
12.28435858,108.2663766
10.95855989,106.2830158
11.27118139,106.5271495
18.208,106.133
11.04971954,108.2135037
17.65,106.267
17.172,106.739
10.20200441,106.4213744
15.8216136,108.038367
11.73001933,109.0937223
16.87902915,106.9027997
17.519000000000002,106.659
17.208,106.8
17.5,106.283
11.29829779,106.69494
17.124000000000002,106.755
20.108,103.767
18.04,105.861
10.70587339,106.56721670000002
18.697,105.496
18.794,105.703
14.25844966,109.1243667
18.577,105.646
14.97763973,108.5140085
11.13028311,106.49711090000002
16.63415029,107.42240490000002
8.32358771,104.9116496
16.217,106.687
16.13994512,107.8630352
18.214,105.703
14.35248959,107.6475729
18.403,105.721
18.015,105.853
17.174,106.075
17.583,106.133
11.14691346,106.2188158
14.64351315,109.0199485
20.383,103.675
18.807,105.607
12.94792532,108.13957849999998
15.83961435,108.10061509999998
11.01947099,106.4132561
15.83223561,107.8427957
17.7,105.983
20.383,103.521
18.329,105.757
10.35042241,106.1663012
17.217,106.783
20.154,103.31
10.8290324,107.9100627
20.453,103.358
14.29634165,107.6436716
13.00283238,108.3775768
11.49893756,105.8966275
16.64082413,107.0550966
12.15242234,109.131193
16.86039102,106.8660124
17.203,105.408
16.82782007,106.8703847
11.7828401,109.1530002
17.717,105.95
17.108,106.855
17.042,106.808
11.05128666,106.3767917
10.95898095,106.1786866
18.973,105.601
18.402,105.744
17.787,106.237
17.333,106.7
18.333,105.757
10.94492796,108.0234086
16.375,106.525
15.43082022,108.4202056
8.89619497,105.1034565
16.82694446,106.964206
17.264,106.661
16.65669811,106.699023
9.97730977,106.3072686
14.39012425,109.0889632
11.77832748,106.7006684
15.67836284,108.1318057
10.10367088,105.8222146
11.97792394,108.99559209999998
20.039,103.723
16.59934768,106.7491307
18.652,105.746
10.98778939,108.1601348
17.7,106.467
17.533,106.283
16.24181572,107.8093443
17.033,106.817
17.061,106.942
12.81556287,107.9845331
16.78181254,107.0519167
16.25195625,107.6533334
17.326,106.64
17.783,106.283
11.1720737,106.790346
15.62138932,108.0580393
11.39239712,106.3289176
17.05,107.117
17.017,106.933
11.05804334,108.2344628
17.667,106.262
18.698,105.497
16.63258415,105.94406409999998
19.658,103.586
18.329,105.757
15.54620682,108.1094199
16.89775749,106.9292697
16.833,106.7
16.3132438,107.5914847
16.833,106.583
17.031,106.864
18.644,105.708
11.85880491,106.9764232
19.658,103.646
18.974,105.586
15.82632145,108.1885054
20.575,102.594
17.072,106.656
17.242,106.017
11.36772264,106.17758729999998
17.08,107.054
18.619,105.803
13.02694567,109.0649247
15.84749108,108.3636486
10.44072227,106.2022685
13.63543031,108.9750515
17.753,105.97
17.317,106.7
18.526,105.558
16.07659411,108.060772
11.25686202,106.9639644
20.4,103.425
17.023,106.544
16.23862168,107.912139
17.00436406,107.0780844
10.605287,105.5657042
9.01561075,105.0516223
17.667,106.083
9.97473091,106.2725916
17.067,106.983
17.467,106.433
16.908,106.017
18.967,105.583
17.243,106.164
18.699,105.472
15.67902715,108.0460275
17.472,105.728
18.568,105.636
16.883,106.817
11.39665948,107.688597
16.88849463,107.4565929
15.84749108,108.3636486
16.85861801,106.8622411
15.84869009,108.2423176
11.15687907,107.0456822
18.35,105.867
16.24419636,107.2885066
16.61111868,106.7464253
16.844,106.007
11.78205298,107.0914748
18.872,105.511
17.154,106.053
16.19712144,107.6320316
11.86370204,108.949625
16.36884181,107.2328654
16.72911759,106.7915769
15.85120272,108.0892528
18.443,105.799
14.62714362,107.7849021
10.77921251,107.9242022
16.289,106.971
10.52818813,106.0161656
11.39067419,107.0267225
11.37138138,108.1225179
17.083,106.574
16.59324132,107.2017074
15.65321729,108.0743627
10.10354609,105.9367655
16.41497941,107.3915912
17.033,106.117
17.267,106.667
16.21932648,107.7332998
16.62964179,106.6922225
10.32510795,106.1643811
11.04760516,106.5754101
10.46275986,104.7182753
10.28838784,106.3076166
17.755,106.417
18.671,105.733
16.11931831,107.984198
16.60944279,107.2075146
17.233,106.161
17.315,106.627
11.71900804,108.9396921
15.78797055,108.0882925
16.48085977,106.76117659999998
10.4381978,106.1510949
16.64596123,106.6858032
18.717,105.417
17.472,105.728
16.842,106.0
10.37124523,105.8740617
17.49,105.714
16.967,106.9
18.733,105.662
16.30823625,107.4819709
18.81,105.4
11.54438467,108.793397
16.54051068,107.4343453
14.71920821,107.6366304
15.86507916,108.1823693
17.526,106.281
17.598,106.256
10.71690056,106.5316144
18.525,105.508
11.77627536,106.8831623
18.679,105.514
15.51054745,107.9911118
17.505,106.268
15.51737097,108.18434840000002
17.55,106.533
15.445827599999998,108.0996415
16.38104217,107.4360986
16.90429333,106.9068078
16.78956105,106.8034009
16.967,106.9
14.83124561,108.6132169
16.982,105.886
18.835,105.632
10.10738293,106.7312217
17.033,106.9
11.16055507,106.4075239
10.69601902,106.5488807
17.058,107.05
10.55944996,106.5564171
11.19625487,106.828038
19.375,103.23
16.33210327,107.4495257
17.947,105.822
10.74347328,106.4585934
14.64002446,107.608772
17.075,106.875
16.60304929,107.2140009
11.31062388,106.8983781
17.625,106.361
17.122,106.676
16.983,107.017
17.7,106.417
17.908,105.83
18.776,105.712
10.02820282,105.5838393
11.04321915,106.3611923
11.96168135,106.7283428
13.65113172,107.6254128
13.82012534,108.3455782
11.01973537,108.0061991
9.14135018,105.0188701
17.733,106.45
15.66073881,108.096628
10.53591469,106.5617816
10.03730989,105.5473503
16.29293773,107.5528679
9.97907526,106.318223
18.645,105.709
17.617,106.35
16.262,106.889
10.48185085,106.5231371
11.88582339,106.71501090000002
17.383,106.617
9.12868509,105.0334335
11.28907466,106.8753376
11.18829585,106.2702785
20.235,103.999
11.8423722,106.5687987
9.83532748,105.6993291
18.15,105.717
18.376,105.748
18.642,105.537
17.347,105.904
10.44322155,106.002183
17.767,106.3
16.24260451,107.4549605
17.105,106.875
11.20618129,106.50757450000002
15.90046734,108.1949438
10.44894287,106.1803721
17.017,106.75
9.91323791,106.2723537
18.805,105.63
18.686,105.48
16.583,106.433
16.999000000000002,105.966
18.125,105.714
12.8501302,107.5221473
16.63334531,107.413961
11.36260546,106.7521271
13.37599684,108.9698542
8.91430094,104.99065729999998
17.067,107.01
17.12231892,107.39293909999998
18.701,105.451
16.64157175,106.6698274
9.12868509,105.0334335
15.8332427,108.2350628
11.93201786,107.10179709999998
18.395,105.88
17.664,106.283
18.695,105.561
18.175,106.217
9.12868509,105.0334335
20.385,103.519
18.667,105.617
16.93876139,106.987895
11.96833239,106.6751258
16.10390648,107.9232438
20.483,103.355
10.57505162,106.5089721
14.758,107.283
11.96277586,106.69712959999998
10.3201387,105.6903273
11.88786261,106.8224253
9.99745231,106.2425722
16.31964161,107.4334659
9.5873357,105.7762812
15.85006078,108.0715412
11.6218293,109.1375618
18.018,105.855
18.269,105.686
15.93325641,108.2869094
9.05885437,105.3628712
17.442,106.45
18.802,105.625
16.59016432,107.061117
12.65280764,108.0003174
17.311,106.645
17.117,106.6
17.242,106.8
17.061,106.942
17.333,106.633
11.49758453,107.90482649999998
10.81639032,106.8558752
18.05,105.917
11.96277586,106.69712959999998
18.663,105.658
10.58511218,107.1176249
16.17013806,107.3110251
16.84959088,106.8612143
18.199,106.158
10.7295092,106.541736
10.69102978,106.2498754
21.079,102.578
16.283,107.1
16.575,106.275
10.83849233,106.2340167
18.401,105.727
16.37771632,107.2479417
20.442,103.336
17.083,106.579
10.19004271,106.2506145
16.761,106.136
15.54716994,107.6711263
17.543,106.281
19.518,103.233
16.27963109,107.2103366
16.667,106.065
12.94792532,108.13957849999998
15.43724027,107.7954394
17.167,106.892
10.52441597,105.7465317
18.746,105.462
16.56041481,107.4701904
16.917,106.014
17.05,106.917
18.438,105.791
16.67214469,106.6888453
18.526,105.558
16.34445376,107.4749427
15.08340173,108.8940848
17.246,106.156
17.847,106.082
17.153,106.776
17.908,105.83
15.79146672,107.9868072
16.967,106.9
17.038,106.892
17.187,106.839
11.9627703,106.69804779999998
16.24548184,107.6654024
18.539,105.618
16.33628064,107.4785823
17.983,105.831
16.833,106.067
11.17139673,106.4094077
18.645,105.709
9.94240586,105.5043101
17.083,106.983
16.755,106.142
17.083,107.083
15.53066354,107.972771
20.417,103.767
16.977999999999998,105.967
15.383,107.417
17.067,107.083
10.1028712,104.8966006
19.578,103.825
11.46545462,105.9038567
17.074,105.995
11.35300438,108.1840452
15.51425996,107.9837136
11.45854341,106.8086249
17.633,106.45
17.526,106.281
16.17678453,107.2811834
16.607636,107.2074939
10.45091422,106.5631822
10.85110034,107.9641979
17.383,106.667
18.414,105.922
16.772000000000002,106.11
9.9856689,106.2498261
17.733,106.467
17.817,106.183
10.52438339,105.7602416
10.54801645,107.122852
16.72450981,106.8018502
16.985,105.94
20.483,103.364
15.45981595,107.9354388
18.458,105.915
10.32194564,105.6912447
17.55,106.3
18.524,105.564
18.329,105.757
18.402,105.744
17.012,106.875
16.81937787,106.9040798
17.967,105.817
16.62444701,106.6640547
16.66592559,106.6756642
9.37648453,105.19559440000002
17.783,106.2
16.21522406,107.47893229999998
17.526,106.28
16.704,106.15
10.82891471,106.3611297
17.526,106.281
18.426,105.801
10.32088445,106.0785139
16.19233196,107.263596
17.385,106.711
13.37134628,108.19924509999998
15.99095697,108.0722982
14.25299958,109.0095025
18.417,105.569
11.08555137,107.28587240000002
16.18370816,107.7636547
9.01561075,105.0516223
12.1705007,109.13106670000002
18.438,105.791
17.687,106.002
18.402,105.744
15.51737097,108.18434840000002
15.82723658,108.1894258
11.82024157,107.0605665
9.38597834,105.6009454
16.61641393,106.7614706
16.23337071,107.8999086
14.05399492,107.4067002
17.191,106.086
16.370953699999998,107.1158947
17.14,106.822
17.641,106.226
11.85377937,106.9185679
17.584,106.281
9.2959672,105.2155843
16.47733856,107.2256771
15.54716994,107.6711263
11.33576612,108.0835097
11.04218516,106.5744658
16.767,105.942
15.519690099999998,107.9828602
11.01809914,106.9815797
10.31258049,106.561582
17.855,106.424
10.55325646,106.7053371
15.81499272,107.8490851
18.797,105.964
17.35,106.667
14.05472483,109.1954828
17.653,106.276
11.35745759,106.7814149
15.99572887,107.538411
18.706,105.414
16.26707051,107.5254108
18.802,105.675
16.83818128,106.8235672
11.9628257,106.6888657
18.794,105.703
15.267,106.747
10.45391083,106.2982537
18.325,105.839
10.54072138,106.6824244
16.1389337,108.0626563
17.067,106.867
16.35467248,107.117591
14.54804085,109.0588462
10.00115698,105.5308641
17.6,106.283
14.25147578,109.0438024
11.17811272,106.1017124
15.80749033,108.269933
17.242,106.625
17.526,106.281
18.689,105.677
17.583,106.283
10.64216565,106.6482438
15.20805107,108.8881982
16.301,107.053
17.783,106.283
20.417,103.497
10.48583147,105.96850790000002
17.075,106.542
11.17435464,106.3563055
17.592,106.48
11.90029316,106.71418359999998
11.16837142,106.2775183
11.23953371,106.84662659999998
18.692,105.503
16.81741542,106.8214918
18.706,105.414
17.017,106.9
17.322,106.63
17.733,106.386
17.067,106.95
15.08890556,108.46157420000002
11.16716933,106.85349209999998
11.10272803,106.581198
