TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.367776999999998,108.060833
16.302777,107.076111
19.552222,103.4375
16.608611,106.818888
16.289444,106.615555
10.932777,105.462222
16.609722,106.7025
19.633333,103.521666
19.545555,103.199166
15.498611,107.998611
16.858333,106.891666
10.072777,105.880833
10.690277,107.090277
11.692777,106.07
15.441944,107.928055
19.51,103.794444
14.543055,106.225277
17.443888,105.021666
16.814722,106.923888
15.440833,107.573055
13.912776999999998,108.394722
15.288054999999998,108.427777
13.777777,106.264722
16.922777,106.53416599999998
11.839722,109.005
15.303888,107.762222
19.563333,103.359722
10.364166,106.0925
12.233888,106.002222
13.754166,106.9925
16.68,106.9225
16.190832999999998,107.625555
12.031111,106.593888
12.102222,105.546944
16.204166,106.533611
15.45,107.395277
16.748333,106.266666
16.885832999999998,106.536944
19.495555,103.36
15.443611,107.576944
10.803055,106.461944
11.981944,105.827777
17.5375,105.303333
17.244166,106.209722
16.83,106.678888
11.8575,105.011111
16.963611,107.033611
16.767222,106.880277
16.715277,106.039444
12.342222,105.161944
16.633055,106.486388
15.393610999999998,107.735555
12.029166,104.726111
10.4775,105.692777
15.294166,108.630555
13.759444,107.215277
11.565833,106.390555
11.07,106.463055
11.371666,105.419722
16.633888,106.205
16.949444,106.999444
15.555554999999998,108.008055
11.892777,106.039444
19.549444,103.324166
17.251666,106.162777
16.851666,106.619444
16.838054999999997,106.949444
11.913333,105.793611
9.825277,104.963611
16.823055,106.900555
16.783333,106.792222
12.948055,109.295277
19.592777,103.658333
15.253611,106.186666
14.895276999999998,108.610833
12.242777,106.428888
9.886944,106.001666
12.298888,105.133333
11.605833,105.819166
19.424444,103.206388
13.220833,109.022222
12.137777,105.2575
19.465,103.208611
19.555555,103.411666
14.123611,108.601666
12.426111,106.07111100000002
9.833055,105.879166
16.553055,106.281666
16.970554999999997,106.424166
15.621388,108.271666
10.532777,106.009166
16.309722,106.018611
11.656666,105.158611
16.949444,106.999444
16.488888,106.665555
16.753611,106.27361100000002
10.950277,106.299722
16.544722,106.9025
12.008888,105.555
16.668888,105.647222
16.840277,106.693611
19.568611,103.170277
12.974444,108.515277
19.552222,103.4375
15.178333,106.246666
19.539166,103.7925
11.791944,109.021944
16.692777,106.610555
16.139444,107.618333
14.206666,107.833611
19.343333,103.308055
16.309166,106.970555
16.431388000000002,107.0475
12.049444,106.221111
12.0225,105.546666
12.254166,105.891944
16.790277,106.475277
16.311388,106.477222
16.844166,106.7
15.8425,108.18
12.242777,106.428888
15.303888,107.762222
17.266388,105.715
19.516388,103.27
13.138611,109.0025
17.105832999999997,106.01
18.586666,103.5925
16.632776999999997,105.668611
16.227777,108.014722
19.613611,103.539722
11.459166,107.458611
12.771111,105.104166
16.783333,106.792222
16.288611,106.960833
16.650277,105.560833
15.578055,106.376666
19.350555,103.222222
11.73,105.052222
8.965,104.958055
11.469444,106.939166
12.142222,105.763055
15.833332999999998,108.100833
16.341110999999998,107.361111
13.430276999999998,105.961666
12.2975,105.25888799999998
11.560555,105.8575
12.060833,106.076111
16.488888,106.665555
10.185833,106.420555
19.625277,103.533888
11.8225,107.246111
16.817777,106.880833
16.844722,106.680277
14.068611,109.116944
11.210833,106.793611
11.192222,106.762222
15.831944,107.794444
11.926944,107.8875
10.314444,104.897777
12.188055,105.464166
14.956110999999998,108.622222
15.803888,107.725
16.391388,107.068611
11.955277,105.653055
16.926666,106.540555
19.504444,103.175
16.648055,106.085
15.198054999999998,106.275555
13.009722,108.012777
13.781666,106.26
10.172777,106.460833
11.083611,108.069722
11.788055,105.023888
16.276111,106.671388
12.924722,108.51138799999998
16.307222,106.977777
13.946388,106.893055
11.785277,105.023888
13.110833,109.173333
17.215,106.152222
15.770832999999998,107.839444
19.596944,103.589444
11.981944,105.827777
19.624444,103.533055
16.719166,106.891111
19.596944,103.589444
14.879444,108.38638799999998
10.9925,107.295555
12.963055,108.131388
14.688055,107.339444
11.446666,106.971111
11.902222,105.518888
11.099444,106.863333
14.206666,107.833611
14.12,108.883055
16.555833,106.960833
12.031666,106.153055
16.821666,107.124722
19.55,103.203055
16.990277,106.405277
12.499722,108.478611
11.576666,106.380555
16.699444,106.772777
15.4425,107.455833
14.387777,108.074166
16.957777,106.984722
14.688610999999998,107.34
10.617777,105.665555
12.964722,108.552222
14.696944,107.345277
19.553611,103.178611
16.817777,106.880833
10.458333,104.956944
12.083611,104.776666
16.174722,107.693611
11.595833,106.103611
19.629722,103.511944
11.8325,109.0025
16.41,107.5125
19.624722,103.533055
17.1875,106.128611
15.367222,107.563888
13.965277,106.905277
16.698055,106.918055
12.342222,105.129722
19.535,103.232777
17.254444,106.119444
19.465555,103.258333
15.294166,108.630555
19.566666,103.334444
19.559444,103.150555
19.614166,103.307222
17.137777,106.135833
12.035555,105.270277
16.265555,107.6575
12.165,106.760277
8.998333,104.961666
16.807776999999998,106.895833
17.158333,106.025
16.316944,106.983611
16.711111,106.893055
19.569722,103.182777
15.543611,107.941666
16.363888,106.914722
19.390277,103.317222
11.928055,106.025
11.566944,105.832777
12.325833,108.881111
16.868333,106.675277
16.777777,107.352222
12.233888,106.002222
16.650277,106.100277
13.145,109.137222
13.453333,109.298333
19.554722,103.416388
19.518888,103.251111
15.896111,108.274722
19.394722,103.321944
12.339722,105.113055
16.904166,106.929722
16.723611,106.796111
11.688333,105.13388799999998
16.918332999999997,105.314722
17.073055,106.3725
16.616666,106.926666
11.950833,106.187777
16.650277,106.100277
9.559166,104.945277
17.244166,106.209722
16.681944,106.017777
17.076388,106.403333
9.8,106.076111
16.313610999999998,106.970555
16.708054999999998,106.819722
10.841388,107.192777
14.941111,108.346388
14.949166,107.148888
15.502222,107.070833
12.248055,106.430833
16.363611,106.479444
16.8375,106.908333
16.861388,106.5275
16.059166,107.369722
11.974166,108.988611
16.366388,107.539166
12.640277,105.533333
12.303055,105.524166
12.295833,105.449722
16.306666,106.96388799999998
19.619166,103.349166
16.6475,105.558055
16.2325,107.385833
16.316111,106.983611
16.738332999999997,106.269444
11.931944,106.386944
19.533333,103.8075
19.583611,103.318888
19.468055,103.221944
16.735554999999998,106.271388
12.305555,105.524166
13.875832999999998,106.924166
16.799166,107.296111
15.443055,106.999444
16.306110999999998,106.979166
10.285833,106.256666
16.337777,106.995555
16.795833,106.819722
16.914722,106.956944
16.867222,106.682222
15.18,106.27
15.505,107.147222
11.892777,106.039444
12.076666,106.19
11.958055,105.654166
19.508333,103.2825
14.188055,108.924166
11.981944,105.827777
16.656666,105.575833
19.421111,103.321666
16.488888,106.665555
15.890833,107.645833
11.998055,106.171388
16.643055,105.558055
16.9,106.568055
15.415277,107.523888
16.737222,106.005833
15.630277,108.123333
15.456388,107.4925
15.441944,107.928055
19.338888,103.314722
16.922777,106.53416599999998
12.049444,106.221111
11.673333,105.9175
12.5625,105.535833
14.688610999999998,107.34
16.461388,107.117222
19.507777,103.221666
15.155276999999998,108.412777
17.5375,105.303333
14.928610999999998,108.41638799999998
14.266666,108.8225
11.755,103.164444
15.501944,108.03861100000002
10.951111,105.25
10.485555,106.033611
19.503888,103.2025
17.244166,106.191111
16.599166,105.74361100000002
10.688333,107.079166
16.285277,106.567777
11.868333,106.057777
16.191666,107.705
13.666666,107.38361100000002
15.456388,107.4925
16.846944,106.943888
16.488888,106.665555
16.910277,106.384166
16.558055,106.915833
16.734444,106.890277
16.875277,106.686111
16.82,106.52
11.955277,105.658611
14.456388,107.861666
8.960555000000001,104.958055
16.683332999999998,107.809444
16.259722,106.941944
14.557222,108.680555
16.221944,107.372777
16.707222,106.046111
16.395554999999998,107.106111
9.991944,105.602222
11.319166,107.466666
15.367222,107.563888
12.035833,106.228333
16.838888,106.928888
9.569166,105.749166
16.813888000000002,106.671388
16.629166,105.668611
11.377777,105.465555
15.781111,107.888055
15.676666,106.34
15.981111,106.655277
14.78,107.188055
16.340555,106.984722
16.3925,106.500277
16.926666,106.540555
10.933055,105.347777
11.541111,106.435277
14.222777,109.197222
12.299722,105.133333
11.216666,106.91
11.966944,105.998611
19.4925,103.220833
19.596111,103.792222
16.944444,107.045555
16.578611,105.914166
19.523611,103.256111
15.024444,107.139444
14.111111,108.896111
15.442777,107.311388
16.078055,107.4775
16.971388,107.065555
15.456388,107.4925
9.834166,104.954444
14.114166,108.939722
16.547222,106.48
11.695555,105.145
11.264722,106.693055
12.305555,105.524166
11.908333,105.991944
13.845555,108.264166
19.618888,103.307222
15.448610999999998,107.391944
11.371666,105.419722
16.842222,106.887777
12.787222,104.923611
19.423888,103.233055
14.99,108.342222
11.511388,108.723333
19.588333,103.7175
16.547222,106.48
11.911666,105.801666
17.106944,106.006944
15.159166,106.267777
11.833055,108.4025
10.464722,104.905
19.513611,103.165277
15.5125,108.010555
16.109166000000002,106.150277
11.713888,105.052222
16.633055,106.486388
14.594444,107.5575
8.908888000000001,105.141111
16.395554999999998,107.106111
16.942222,107.014444
16.858333,106.893333
12.242777,106.428888
10.535277,105.789722
19.633333,103.318611
10.136111,105.827222
15.568055,106.378611
16.812777,106.93138799999998
15.431110999999998,107.401666
19.517222,103.259722
11.755277,105.032222
15.073610999999998,107.135
14.127222,108.898888
10.781111,107.140277
19.566666,103.445833
9.473333,104.846944
16.291666,106.987222
19.56,103.406944
10.171944,106.4525
12.368888,105.539166
11.828888,106.533055
15.823610999999998,107.595555
11.673333,105.9175
15.686944,106.236388
11.690833,106.077222
12.443611,105.10111100000002
19.624722,103.533055
10.5075,107.111944
16.291944,106.956111
10.459444,106.030833
15.193888,106.208611
12.380277,105.180277
17.137777,106.137777
9.434444,104.8525
16.304166,106.485833
16.256944,106.946666
17.273055,106.193055
16.315277,106.990277
16.65,106.097222
16.648055,106.085
11.750833,105.023055
11.379722,107.466944
14.130277,108.915555
16.418055,107.107222
12.105277,104.775833
12.306111,105.11861100000002
15.678333,108.002222
16.956388,107.0325
14.386388,109.084722
19.628055,103.537777
16.745276999999998,106.893333
11.795277,105.025833
12.032222,106.228333
10.113611,105.816111
10.498333,106.02361100000002
16.868333,106.675277
16.73,106.890277
15.601944,108.295277
19.596111,103.792222
15.415277,107.523888
16.805555,106.2125
16.337777,106.995555
16.796388,106.86
19.680833,103.264444
19.555555,103.411666
11.998888,106.174166
12.140833,108.899166
11.569444,105.862222
17.298610999999998,106.152777
16.981111,107.0975
16.753332999999998,107.345277
19.628055,103.537777
15.239166,106.1875
16.533610999999997,106.373888
19.640555,103.516666
9.425277,104.856944
16.910277,106.388055
15.622222,108.263333
16.654166,106.422777
14.141666,108.895833
15.412776999999998,108.055555
10.471111,105.693611
19.554722,103.416388
12.156944,105.987222
12.011944,105.413333
12.129166,105.901666
19.445833,103.260277
15.445277,107.345833
9.141388,104.940833
14.066944,109.121666
12.461666,105.105833
16.321388,105.965277
19.588333,103.7175
11.382222,108.974444
10.244722,105.85388799999998
8.962222,104.948055
10.4075,105.808611
19.568611,103.178055
19.394722,103.321944
19.588333,103.7175
16.845833,106.890555
19.585555,103.715555
11.102777,105.606388
8.945833,105.289444
11.103611,106.895555
19.624722,103.533055
10.774166,106.494722
19.588888,103.623055
16.832222,106.879166
12.165,106.760277
16.885832999999998,106.536944
16.036666,106.58
10.185833,106.4225
16.866111,106.684444
11.858611,104.997222
12.0225,105.546666
16.709166,106.7925
14.123611,108.601666
15.544166,107.97888799999998
11.998055,106.171388
19.517222,103.259722
14.745833,106.955555
15.609722,108.283055
11.738055,105.039444
15.681388,108.095555
15.501944,108.03861100000002
16.989722,106.405277
12.110555,105.776666
12.326944,105.105833
11.52,108.794722
16.648332999999997,106.381388
10.739166,107.077777
16.306388000000002,106.97611100000002
19.48,103.236111
11.668888,105.923888
11.838333,106.473611
13.826666,108.645277
11.059722,108.026111
16.393888,107.074166
11.786111,105.023888
11.382222,108.974444
15.768610999999998,106.759722
11.835277,109.026111
16.181944,106.027222
11.365833,108.404722
16.308332999999998,106.968611
12.266944,108.72888799999998
16.633888,106.205
14.528054999999998,108.088055
11.196111,106.538055
11.518611,107.163888
16.855555,106.898055
14.002222,107.338055
11.89,106.046944
16.489444,106.169444
19.566666,103.445833
11.518611,107.163888
16.291110999999997,106.975
17.244166,106.209722
16.725,106.748611
16.303611,106.966666
12.007222,106.151944
19.522777,103.181388
10.181111,106.466388
9.887222,105.90138799999998
15.436944,107.514444
16.321388,105.965277
9.649722,105.070277
16.345833,106.457777
12.443611,105.10111100000002
12.458888,105.149166
17.443888,105.021666
19.520555,103.241388
16.923054999999998,106.540555
11.248888,106.791111
10.762222,107.144722
8.962222,104.950833
11.881666,105.873333
13.191111,108.897777
19.428055,103.189166
11.307777,104.367777
10.461388,106.005277
16.868333,106.675277
12.060833,106.076111
14.043333,108.805
12.901666,109.110277
9.364722,105.009166
15.202222,106.187222
15.418888,108.251944
10.484722,106.034444
11.951944,106.379722
16.6425,106.547222
12.049444,106.221111
16.203055,107.94638799999998
19.482777,103.263888
19.5525,103.358333
16.604166,106.725
16.990277,106.405277
19.586388,103.762222
16.189722,107.639722
12.330555,105.124166
12.02,108.723611
16.026111,107.649722
13.141388,109.137222
9.985833,106.237222
11.510833,108.899166
16.602222,105.628333
16.868333,106.675277
10.197222,106.473611
16.644722,106.205
14.595833,106.843055
11.386944,105.825
15.443055,106.999444
16.734722,106.881111
17.271666,106.116944
19.595277,103.798055
17.215,106.152222
13.754166,106.9925
16.303055,106.954444
16.735833,106.262222
14.879444,108.38638799999998
12.007222,106.154722
16.707222,106.046111
15.294166,108.630555
12.530833,108.975
16.752777,105.955277
11.401666,106.942222
11.985,104.724444
12.233888,106.002222
16.291944,106.956111
19.5225,103.171944
17.216666,106.166111
16.868333,106.675277
19.518888,103.265277
10.9225,107.552777
9.329444,105.011944
11.366944,105.476666
16.880554999999998,106.736944
15.416944,107.525
13.808333,108.608611
12.817222,105.958333
11.511388,108.723333
14.270832999999998,108.965
19.621388,103.308888
10.3525,106.096111
19.5525,103.358333
11.786111,105.035
15.231944,106.187222
16.270833,105.973333
15.620833,107.6975
14.043333,108.805
11.5675,106.390555
11.753333,105.772777
16.766388,106.876666
19.505,103.211111
16.815277,106.865833
11.951944,106.379722
17.215,106.152222
12.277222,105.126111
16.288611,106.960833
16.227777,108.014722
10.919444,105.257222
12.634444,109.149166
19.633333,103.521666
10.174722,106.47166599999998
12.458888,105.149166
15.763888,107.818888
17.291388,106.148055
14.303333,108.776666
13.160277,109.122222
11.004166,106.169166
11.892777,106.039444
11.125,106.495555
12.08,106.257222
10.031666,106.836944
19.533611,103.200277
16.238332999999997,107.66638799999998
19.626111,103.312777
15.1975,106.194722
12.137777,105.2575
19.426666,103.331111
13.810833,109.103333
15.7575,107.828055
16.734722,106.881111
11.411666,106.947777
15.1675,106.242777
19.521944,103.192777
16.659722,106.098333
17.285833,106.179166
11.8675,106.046666
14.0525,107.195
16.303055,106.954444
12.634444,109.149166
11.200555,106.5425
19.5525,103.358333
11.8675,106.0375
15.792777,107.364722
19.570277,103.257222
11.037777,108.716111
15.253611,106.186666
19.553055,103.438055
9.656388,105.610833
16.670833,106.936666
16.766388,106.880277
11.7775,108.169166
16.295,106.47888799999998
19.588611,103.174444
19.379166,103.8475
16.386111,107.378333
19.532222,103.265555
17.141388,106.048611
11.908888,105.789722
11.000833,107.887222
16.759166,106.870833
12.086388,108.767222
9.668333,104.446666
15.38,106.218888
17.197222,106.161111
16.632776999999997,105.668611
16.334444,106.546666
16.361944,107.106666
19.596111,103.792222
11.006388,105.253611
16.953611,107.128055
16.951110999999997,107.58611100000002
16.285277,106.567777
16.885832999999998,106.536944
9.997777,106.137777
14.954166,108.379722
16.9525,106.551944
17.141388,106.048611
19.503888,103.2025
16.488888,106.665555
16.637222,105.640555
16.843888,106.878333
14.665555,108.661666
17.078332999999997,106.27361100000002
16.229444,108.007222
12.3575,105.234722
10.386666,105.817777
11.869166,105.780555
16.735554999999998,106.889444
15.620555,108.27638799999998
19.573888,103.148333
16.317777,105.979166
16.303055,106.954444
9.683888,105.355555
9.368333,105.004444
16.302777,107.076111
11.515555,105.356666
16.504166,106.8975
16.717222,106.800277
12.043055,106.19
16.304444,106.980555
16.8725,106.920833
16.948055,107.061388
15.425833,107.764722
13.875277,108.809444
10.7875,107.145
12.458888,105.149166
16.727222,106.474722
16.341944,107.530277
9.830833,105.733333
11.864444,105.836666
10.2725,106.412777
19.548888,103.354444
12.032222,106.228333
11.389166,106.461944
11.0575,107.023333
12.885,108.520833
16.597222,105.7425
16.744444,106.460833
9.887222,105.90138799999998
9.887222,105.90138799999998
16.883888,106.535277
10.4675,104.908611
14.068611,109.116944
17.149166,106.026944
11.711944,105.060555
12.223888,105.96
16.306388000000002,106.97611100000002
11.966388,106.175833
10.8475,106.65138799999998
17.102222,106.005833
14.844444,108.66638799999998
17.1025,105.998333
17.145277,106.0925
12.248055,106.428888
19.507777,103.221666
16.885832999999998,106.536944
19.615833,103.551111
15.204444,106.268055
16.6275,106.050277
15.653054999999998,106.232777
11.9025,105.776111
14.314166,107.500555
11.906388,105.991944
16.913888,106.944722
13.121944,106.200277
15.7575,107.828055
10.463055,106.005277
