TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.415277,103.114166
17.018888,105.94638799999998
17.752222,105.017777
17.556388000000002,105.425
16.877222,106.299444
10.141666,106.738888
11.5225,105.905277
14.856111,106.72888799999998
17.181388000000002,106.081944
10.416666,104.938888
17.502222,105.725555
16.562777,107.089166
17.204722,106.15138799999998
19.590833,103.636388
17.203888,106.095833
10.151388,106.437777
16.879166,106.32388799999998
10.223055,104.611111
14.928888,107.194166
14.885,106.743055
16.714166,106.253333
17.186944,106.079722
19.335555,102.769444
16.8775,106.317222
13.7275,108.294166
12.391944,106.246666
15.842776999999998,106.755833
12.095,106.479444
14.897777,107.203333
15.294722,107.7525
17.497777,105.712222
10.714444,107.473333
10.095277,105.955833
16.891944,106.549166
17.510555,105.72611100000002
11.657222,106.335
12.0725,105.413888
19.428888,103.113055
17.250277,106.161666
16.7525,106.294722
17.181388000000002,106.081388
16.350555,107.345277
18.078611,104.479166
11.634722,106.301944
18.999444,103.953888
17.574722,105.358055
17.186944,106.079722
17.191944,106.069722
10.092777,106.372777
10.720833,104.353333
16.258055,106.712777
14.688610999999998,107.34
17.191944,106.073055
18.4275,104.495277
10.458888,106.900555
17.145277,106.109444
17.184444,106.080555
10.3725,104.966111
17.187222,106.065555
17.514722,105.728333
14.145832999999998,108.939444
14.248611,107.470277
19.342222,102.950277
16.891111,106.549166
17.510555,105.735
17.184166,106.0675
10.603055,104.745833
10.720833,105.975
13.984166,108.869444
11.724166,106.105833
19.559166,103.418333
17.176666,106.075
17.510555,105.735
12.55,108.364166
16.874722,106.315277
13.922776999999998,107.324166
16.886111,106.94888799999998
16.882776999999997,106.315555
17.188610999999998,106.079722
13.5275,107.176111
17.016388,106.001666
17.141111,106.593611
17.511111,105.733611
11.843333,105.915555
17.187222,106.065555
17.227777,106.199444
17.494166,105.711388
15.967776999999998,106.744722
11.085833,107.128611
18.196111,104.740833
17.348333,105.48
17.191388,106.072222
17.250277,106.161666
11.817222,106.1475
17.181388000000002,106.081388
10.128055,106.743333
16.874722,106.315277
17.5175,105.743333
8.622222,105.031944
19.369444,103.2175
16.548054999999998,106.065833
10.374166,104.963333
16.599166,106.651944
17.476111,105.715833
10.792777,104.608611
12.074444,105.2775
16.648611,106.209166
17.191388,106.065555
15.614444,108.021944
19.386388,103.111388
12.123888,105.523888
17.248888,106.162777
11.472777,107.226944
16.572222,106.236111
16.875555,106.297222
12.520277,108.378055
17.181388000000002,106.061666
11.468055,106.421111
10.689166,107.093888
13.736944,108.184166
17.183332999999998,105.981388
12.791944,107.165
17.003055,105.967777
17.191944,106.142777
11.640833,106.378055
8.959444,104.951666
11.215,107.895833
13.526944,105.990833
17.487776999999998,105.71111100000002
10.690555,107.424722
16.636111,106.423333
14.01,107.379722
17.506388,105.723333
16.822777,105.876666
17.202776999999998,106.145555
15.767222,107.832777
19.494722,103.987777
17.199444,106.089166
11.652222,106.289166
12.485833,106.470555
19.337777,102.959722
17.487776999999998,105.7075
19.584166,103.6975
15.105277,107.968055
17.514722,105.483333
15.764444,107.986666
16.838611,106.27
16.868888000000002,106.55638799999998
17.069444,105.960833
15.755555,106.83611100000002
10.445555,106.145833
16.802222,106.175
16.884722,106.327777
19.305277,103.12
16.889166,106.545555
11.755,103.164444
10.621111,104.720277
19.461666,102.975277
14.486666,107.503333
14.846111,106.867222
17.511944,105.726388
16.8825,106.332222
17.186111,106.0675
15.826111,106.826666
17.241388,106.149166
11.709722,107.4425
17.320555,105.715277
17.221110999999997,106.083611
19.378055,103.177222
14.847222,106.719722
17.192777,106.07111100000002
9.014722,104.94
16.251388000000002,106.251388
11.392222,107.143888
10.894166,107.13
17.181110999999998,106.075
19.437222,103.118611
16.303055,106.954444
10.158611,106.429722
16.881666,106.32388799999998
17.233333,106.174444
14.509166,107.426666
11.188888,106.551666
19.241388,103.159722
13.338333,108.783888
16.653888000000002,106.079722
16.7225,106.04138799999998
16.883333,106.554444
10.3725,104.967222
12.068055,105.318055
10.552777,106.808055
13.649444,107.475833
11.576944,106.33
17.565555,105.730277
11.636666,106.059722
10.426944,107.251944
16.884722,106.327777
17.555833,105.246944
10.152222,106.419444
11.657222,106.335
16.210555,106.660833
11.755,103.164444
14.404444,108.859166
12.815,106.048611
17.54,105.736944
11.739722,106.275833
16.700554999999998,106.0825
17.249722,106.153333
11.904444,105.786111
17.497777,105.712222
11.855277,105.506944
16.876110999999998,106.023333
16.840277,106.293611
17.184444,106.080555
11.91,105.773333
15.811666,106.778055
14.897222,107.203333
17.1875,106.133333
14.501388,106.373611
17.191111,106.068888
17.184444,106.1475
16.912222,105.889444
15.702222,107.911111
16.867222,106.32388799999998
16.6525,105.951111
17.184166,106.075
9.698611,104.930833
17.191111,106.068888
12.066111,105.399722
19.312222,103.281666
10.453055,106.06
10.930555,105.199444
12.050833,105.315277
19.3525,103.328888
17.184722,106.066111
15.1325,107.973055
14.394444,109.063333
16.878611,106.323333
17.184166,106.0675
16.876944,106.5525
19.632222,103.382222
12.121666,106.42
19.584444,103.746111
11.092222,106.856944
17.206388,106.155
11.443888,107.223055
17.136111,106.066388
11.070833,107.656666
17.501388000000002,105.668055
10.444722,106.736111
16.805555,106.350555
10.221944,104.61
16.883333,106.554444
11.484444,105.902222
16.139166,107.559444
12.061388,106.945
17.236666,106.170833
16.883888,106.32388799999998
16.883611,106.318888
10.975833,104.2575
17.184444,106.080555
16.700554999999998,106.069444
15.211666,108.085555
9.6025,105.186944
14.020554999999998,108.796111
16.7225,106.04138799999998
11.790833,105.931666
16.718888,106.05638799999998
14.703055,107.375
19.335555,103.081666
11.836388,106.807777
16.883611,106.324722
11.824166,105.036666
17.187222,106.065555
11.755,103.164444
15.764444,107.775833
16.298333,105.9175
17.181666,106.072222
16.048888,106.766944
11.583888,105.893611
11.525833,107.140277
17.187222,106.065555
19.393611,102.941111
15.176666,106.754722
17.185554999999997,106.066388
16.502777,106.218333
20.106944,103.769722
15.600554999999998,107.510833
16.884166,106.324722
11.755,103.164444
14.041111,107.919444
17.110554999999998,106.179722
13.998611,106.828888
19.359166,103.081388
18.2375,104.94888799999998
14.112222,107.552777
19.405555,103.026666
19.498888,103.933611
17.508611,105.725555
10.169444,106.430555
11.470555,106.225833
17.192222,106.066388
16.802222,106.175
17.679444,105.333888
10.472777,106.117777
17.501944,105.612222
15.708054999999998,108.113888
17.511944,105.726388
17.5825,105.756944
10.115555,105.814166
10.380555,104.965277
17.543332999999997,105.742222
16.875555,106.313611
10.170277,106.456111
14.01,107.379722
17.185554999999997,106.066388
11.442777,106.402777
16.536666,105.990833
18.071388,104.465
17.258888,106.165833
17.5175,105.730277
11.846666,106.257777
15.073610999999998,107.135
17.187222,106.065555
17.248054999999997,106.16638799999998
16.802222,106.175
10.223888,104.609166
20.697222,102.669444
14.859722,106.720555
16.773611,105.931944
20.225277,102.309166
17.194166,106.080555
10.603055,104.745833
17.003055,105.967777
10.963055,107.580555
13.117222,106.393055
19.405833,103.060833
12.489166,105.551388
19.325833,103.283611
19.313055,103.278888
17.191388,106.065555
17.207777,106.09666599999998
14.853611,106.714166
17.509444000000002,105.733888
17.221110999999997,106.083611
10.181944,106.436944
15.767222,107.832777
16.881944,106.323333
16.900554999999997,106.353055
17.512222,105.733888
17.509444000000002,105.732777
11.607777,106.309166
17.184166,106.075
16.918332999999997,106.535555
14.853611,106.714166
15.878333,106.719722
16.881944,106.319166
16.205555,106.655
17.248611,105.815555
16.877222,106.317222
16.884166,106.324722
15.406388,106.37
15.934166,106.740833
16.876110999999998,106.004722
16.977777,105.947777
15.186666,106.744722
15.980555,106.719722
11.944166,109.080555
17.184444,106.080555
17.623333,105.744722
17.189444,106.066944
17.183611,106.073055
19.379444,103.054444
11.755,103.164444
11.066666,107.005
17.186111,106.0675
13.298611,108.801944
17.190277,106.119166
11.590833,106.224722
16.881944,106.549166
16.801944,106.389166
17.186111,106.0675
17.194166,106.07111100000002
19.478055,102.898055
17.054444,106.017777
16.883333,106.554444
17.183332999999998,106.081111
11.430277,107.124722
17.183332999999998,106.081111
11.182222,106.410555
17.501944,105.612222
11.941666,105.148055
15.709722,108.109166
16.769166000000002,106.280833
17.181110999999998,106.075
16.931388000000002,107.002222
11.755,103.164444
16.776388,106.269722
16.875555,106.297222
16.882776999999997,106.332222
11.913611,105.755
10.9625,107.199166
15.764444,107.986666
17.546388,105.739722
17.184166,106.075
14.853611,106.714166
17.516388,105.728611
16.696388,106.215833
10.358888,105.008333
12.068055,105.320833
19.389166,103.186666
13.762777,108.299444
16.348888,107.333888
17.261666,106.177222
16.388054999999998,106.0275
16.367222,107.301388
11.670555,106.380833
16.576944,106.2375
16.881944,106.319166
19.335555,103.081666
17.07,105.957777
17.497777,105.712222
9.698611,104.930833
9.389166,105.868055
14.967776999999998,107.185277
17.0575,105.958611
17.188055,106.174166
17.2775,106.183611
17.250277,106.161666
16.899722,106.335277
15.386110999999998,107.5325
17.179722,106.060833
11.681944,106.043333
16.650833,106.650555
17.249722,106.160833
17.204722,106.15138799999998
16.892222,106.552222
11.755,103.164444
16.890276999999998,106.546944
11.052222,106.882222
16.405276999999998,106.004166
10.069444,106.745833
16.892222,106.552222
17.191388,106.065555
16.884444000000002,106.321944
10.904444,106.261111
10.908333,107.022222
13.550833,107.487777
17.189444,106.065555
17.1825,106.081666
17.506388,105.723333
15.122777,108.092777
16.890555,107.026111
11.003611,107.780277
16.881944,106.554166
17.184166,106.080555
12.094444,106.420833
16.878888,106.325277
16.890832999999997,106.5475
16.973333,105.941388
16.870276999999998,105.9625
19.457777,103.193611
12.946388,108.525
19.5925,103.751666
16.697777,106.084444
16.454722,107.139444
19.267777,103.091111
17.490833,105.714166
16.352777,105.8475
9.323055,104.927222
15.6875,107.654444
17.191388,106.069444
18.9825,104.475555
17.609722,105.731388
17.053611,105.960555
16.865555,106.313333
10.445555,106.145833
11.926388,106.225277
16.881944,106.323333
17.191944,106.073055
14.900833,106.775833
17.513333,105.741666
12.644444,105.965277
10.105555,106.129166
11.755,103.164444
17.133333,106.151666
17.191666,106.06
16.117222,106.701944
8.959444,104.968055
17.524166,105.613333
16.678333,106.196666
11.931388,107.196666
17.168888,106.630555
19.3775,102.979722
17.1825,106.081666
11.352222,107.897222
17.194166,106.076944
17.509444000000002,105.736666
17.541110999999997,105.737777
16.336666,106.584166
16.650554999999997,106.211944
16.736110999999998,106.185833
12.119444,106.646944
15.954722,106.658611
17.186111,106.0675
12.294722,105.578611
16.8775,106.317222
17.183332999999998,106.081111
11.663055,106.059722
17.189444,106.1625
11.762777,108.653055
10.7675,104.190555
10.365277,105.011944
19.484444,103.065555
11.484444,105.902222
11.896111,105.498611
19.638888,103.5425
15.195,106.750277
11.755,103.164444
11.9225,106.766111
17.188888000000002,106.065555
17.870832999999998,105.318611
16.643888,106.203055
17.501944,105.612222
16.89,106.553888
14.233332999999998,108.838611
15.594444,108.495555
17.512222,105.733888
19.596388,103.775555
10.208055,106.298333
17.514444,105.728055
17.497777,105.713055
16.296666000000002,107.211944
16.775,106.323055
13.146111,109.171111
19.369444,103.2175
17.053333,105.960833
16.2775,106.076944
11.976388,105.872777
17.241388,106.149166
19.583611,103.744166
12.153611,105.545
11.903055,106.16361100000002
13.786388,108.982222
16.546111,106.063888
14.282777,108.895555
11.755,103.164444
17.243055,106.065833
15.878611,107.879166
19.405555,103.041666
17.511111,105.728333
16.878611,106.323333
19.312222,103.281666
17.181388000000002,106.081944
19.281388,103.082222
16.691666,106.000277
14.900833,106.775833
14.865555,108.576944
15.053333,107.125
16.89,106.553888
17.487776999999998,105.7075
16.650554999999997,106.211944
15.621944,108.103055
12.552777,108.363055
16.874722,106.315277
14.691388,107.32
17.597777,105.7475
17.122777,106.061111
17.495832999999998,105.716111
11.755,103.164444
10.471111,104.938888
11.936666,105.8975
10.933055,105.391666
15.244722,106.722777
17.053333,105.960833
17.5175,105.730277
11.735555,106.198611
17.546388,105.739722
9.001944,104.92
19.393611,102.941111
11.755,103.164444
11.643888,106.290833
18.9425,104.003611
16.714166,106.253333
14.944444,107.530833
17.5175,105.730277
16.281666,106.072222
11.073888,107.004166
16.879444,106.315555
19.314166,103.186666
17.196944000000002,106.072222
17.186666,106.075
17.186111,106.0675
17.200554999999998,106.1025
16.217,106.65
19.572,103.329
17.55,105.717
19.625,103.555
17.55,105.733
14.633,106.7
19.583,103.6
19.608,103.582
17.55,105.75
15.825,106.683
19.633,103.533
17.267,106.189
17.2,106.15
17.25,106.167
19.58347498,103.7410379
14.967,107.183
19.437,103.119
19.5,103.917
16.75,106.116
17.533,105.633
16.967,105.95
17.283,106.25
19.549,103.41
17.275,106.183
19.583,103.25
15.886,106.728
16.767,106.283
19.583,103.7
19.3690012,103.0615331
19.583,103.75
19.607,103.186
19.372,103.204
17.6,105.717
17.4,105.7
19.491,103.25
17.533,105.75
19.39,103.208
19.656,103.564
17.55,105.733
19.633,103.533
19.583,103.6
16.2,106.65
19.583,103.708
19.608,103.546
16.35,106.583
16.8,106.2
14.683,106.767
17.267,106.189
17.267,106.183
17.611,105.74
16.525,105.991
19.567,103.417
19.375,103.233
17.403,105.758
19.656,103.644
19.633,103.533
16.2,106.65
17.25,106.167
17.7,105.825
17.493,105.71
17.55,105.65
16.967,105.942
17.542,105.741
19.991,103.194
19.6,103.6
17.6,105.75
19.675,103.608
19.667,103.5
14.648,106.702
17.55,105.692
16.783,106.033
19.643,103.505
17.033,105.967
16.2,106.65
17.55,105.733
17.25,106.067
17.55,105.733
19.6,103.6
17.05,106.017
14.833,106.75
19.483,103.557
16.033,106.616
15.233,107.65
19.307,103.207
16.8,106.25
17.533,105.733
19.596,103.775
16.75,106.267
16.967,105.95
17.017,105.967
17.55,105.733
18.071,104.462
19.583,103.7
16.35,106.583
16.8,106.2
19.614,103.674
19.366,103.156
17.156,106.065
15.1755638,106.7545682
16.783,106.033
19.625,103.572
17.183,106.067
19.607,103.211
17.412,105.724
19.646,103.55
19.583,103.7
19.633,103.55
19.408,103.275
17.467,105.683
16.967,105.95
14.1483622,108.9525947
14.141172699999998,108.9572894
14.1258898,108.9666857
11.1147589,108.3089232
19.3752322,103.0528928
11.1355132,107.8882222
11.1489735,107.8975027
11.1489735,107.8975027
10.7136173,107.473035
13.6536616,107.4847274
16.4398764,107.38994850000002
13.6138673,107.5776024
10.665,104.394722
10.956388,107.623611
15.605555,107.468888
10.380555,104.97166599999998
16.283333,106.060555
17.186111,105.14
19.311666,103.036111
10.731944,104.381666
11.040277,107.0425
15.060277,107.954166
16.357777,107.343333
17.062222,105.975555
16.89,106.553888
19.411111,103.537777
16.878611,106.323333
10.170277,106.456111
17.621388,105.738055
17.512222,105.726388
17.246111,106.15916599999998
11.663055,106.059722
9.184722,104.992777
20.202222,102.281944
15.676944,108.229166
17.186111,106.0675
19.530555,103.804722
10.367777,106.107222
16.440555,107.209722
16.153888000000002,108.024444
17.512222,105.733888
10.904444,106.261111
16.303055,106.954444
11.607777,106.078888
17.511111,105.725555
15.869722,106.284444
11.528888,105.904166
11.651388,106.428611
16.8575,106.307777
17.513333,105.726944
19.248333,103.128333
16.883611,106.324722
13.571944,107.636666
17.501110999999998,105.744166
17.249722,106.153333
15.709722,108.111111
11.755,103.164444
15.708054999999998,108.113888
