TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.547,103.354
17.467,105.6
16.895,106.022
15.07648619,108.4417304
16.87191371,106.8905275
9.63858372,105.436397
11.35567149,108.9441738
17.462,105.587
19.614,103.354
11.75796816,106.8348697
19.425,103.343
15.57836162,108.2217264
16.11385733,108.0779744
10.95361103,105.5013669
16.72289556,105.96233159999998
20.444000000000003,104.189
15.5632085,108.2377713
10.93006495,106.1730816
14.617,107.408
14.19806786,108.457917
19.586,103.721
10.19928374,106.4231881
19.528,103.347
16.61875392,107.181381
16.527,106.371
11.91649248,106.7262202
19.593,103.236
11.88308728,107.2354115
12.37862241,109.0330424
19.5,103.15
16.99752956,107.0749101
19.536,103.187
16.572,106.439
15.14616816,108.6608849
15.411,107.269
11.074329,106.47577040000002
15.446,107.339
15.64774506,108.0036015
11.25263307,106.4391145
19.536,103.281
15.34188572,108.3095886
16.80476413,106.9208214
13.77133571,108.4302474
10.89448543,107.0831975
17.639,105.765
11.07273232,106.611245
14.65729279,108.3209252
17.32,105.677
19.603,103.792
11.06674133,107.38088700000002
10.66465384,106.2872531
17.307000000000002,105.729
15.18709375,108.8697957
20.264,102.919
15.70043683,108.1622664
19.535,102.914
11.00469457,106.47816840000002
9.44929097,105.6028769
10.42070536,105.9719607
17.244,106.209
15.50043298,108.131482
15.51763992,108.3520439
16.311,106.653
19.417,103.297
16.83080196,106.8403869
13.05948765,109.1900715
14.10525443,108.854294
11.37387623,108.962366
16.344,106.829
15.167,107.033
9.99208276,105.0015787
16.392,105.86
14.65241522,108.8035817
11.89841799,106.725188
17.633,105.783
16.76888284,106.89232
16.7,106.246
9.51119282,105.84808999999998
14.85576688,108.5395608
19.575,103.825
19.608,102.95
17.119,105.89
15.57295768,108.369976
16.708,106.236
20.292,103.312
11.45660177,106.111029
16.06914437,107.4556233
19.458,103.057
19.437,103.031
15.728126,108.13856909999998
14.95974416,108.5467428
19.453,102.965
16.197,106.771
15.55059662,108.0320297
12.0550651,107.2028491
16.25,106.672
15.844,106.796
19.461,103.334
20.017,103.717
19.511,103.364
14.53827933,108.8715123
16.442,105.972
11.06392192,106.8839586
21.174,102.644
16.17128329,108.050964
11.37387623,108.962366
10.47047516,104.9331288
17.519000000000002,105.978
13.80581934,109.2741871
11.86876494,107.2178591
14.25045302,108.4564047
11.17014665,107.0878873
16.572,106.439
20.15,102.317
16.79565437,106.8297278
11.49854657,106.616372
11.2662966,108.0018439
21.073,102.579
10.86931922,108.05158020000002
17.367,105.722
10.02211804,106.4068982
16.83257545,106.8441575
20.706,102.717
9.70009349,105.4346529
10.9065814,106.1656691
15.79384823,108.1917528
11.91164543,108.95477340000002
11.5263762,106.2946996
16.343,106.575
11.63250966,109.1118129
9.70473406,105.8531303
10.71991695,106.4685386
17.575,105.732
17.265,106.167
16.283,106.667
15.89346049,108.211841
19.312,103.429
11.5752849,106.2765817
19.483,103.086
15.81226483,108.1495165
10.64841645,106.9745795
19.814,103.694
14.12716742,108.503147
11.63558378,105.86678729999998
15.82772581,108.0895893
14.82927367,108.972745
16.583,106.275
13.45847004,109.1150779
19.432,103.281
16.122812,107.9926587
16.679000000000002,106.268
19.483,103.089
14.73339746,108.9634196
15.85495414,108.3831503
15.78044016,107.9344144
19.038,104.028
17.621,105.804
10.76492367,105.7745586
20.408,103.262
19.592,103.753
17.462,105.587
19.5,103.065
15.2314543,108.60876090000002
16.483,106.483
9.71023208,105.2441085
19.583,103.69
11.93756443,107.2037308
10.50991755,104.9750744
15.51278579,108.0409544
11.05813394,106.459212
11.54329706,106.3516313
14.9213932,108.7720639
19.471,103.055
20.467,102.658
19.483,103.083
19.533,102.838
17.459,105.581
16.958,106.432
12.16755125,108.8499357
19.55,103.35
15.01330203,108.3286196
20.514,103.397
16.523,105.916
10.96062388,106.2207923
16.683,106.3
19.407,103.428
16.273,106.736
11.55349254,106.48556229999998
10.42443885,104.9494953
10.73442438,107.0930623
15.233,107.067
10.50629981,104.9787307
15.72927431,108.0219913
17.461,105.591
10.15171567,104.8974979
17.555,105.765
16.273,106.737
14.39822788,109.085185
15.22582426,108.67489679999998
10.94592731,107.4585703
10.10468053,104.8975128
16.35,106.333
10.61664805,104.970494
20.146,103.801
11.93756443,107.2037308
9.82516584,105.1429512
11.73720346,108.9560688
11.83528999,107.10380790000002
19.397,103.38
15.46562307,108.1636279
19.443,103.279
10.49118487,107.3626659
15.22883316,108.6171658
14.642,107.433
16.433,106.483
19.803,102.85
10.47717085,106.5560048
16.569000000000003,106.433
16.954,106.432
16.8371622,106.7325315
16.83795639,106.9464912
16.668,106.276
14.73339746,108.9634196
19.594,103.701
11.07240341,106.4995623
10.47283999,105.7564603
15.932329800000002,108.2850547
16.84787709,106.8508748
16.993,106.4
19.653,103.239
11.55307921,108.4230553
10.14810623,106.7241394
15.57019638,108.0121822
15.8368454,108.379651
17.608,105.643
19.415,103.292
15.18156652,108.8586849
17.301,105.783
11.36319401,106.1794017
16.35271935,107.0408245
19.597,103.771
10.93514082,106.2609527
11.59850977,107.0992656
16.281,106.677
10.60760441,105.0061534
19.53,103.16
11.13526769,106.4009926
9.75372878,104.9240668
16.344,106.549
10.48504376,106.77896090000002
19.614,103.483
15.65399486,108.202994
15.39278647,108.26144840000002
15.55332113,108.2416306
16.439,106.507
16.329,105.943
14.74528334,108.9790969
11.85407936,106.5771269
14.6520739,108.2606752
10.27810282,106.3888418
16.297,106.617
11.46046931,106.27148
10.92926733,107.5069922
16.417,106.55
16.581,106.433
16.317,106.567
14.23039102,108.4390308
16.36,106.547
17.019000000000002,105.919
11.61343659,108.7350962
10.47915275,104.9101871
16.412,106.532
16.412,106.532
16.44602247,107.441589
16.994,106.421
10.60579535,105.0088963
11.18599368,106.5651642
15.82008419,108.1260831
11.13035124,107.3365583
19.501,103.269
16.66708997,107.0488146
19.467,102.629
21.003,102.75
19.314,103.429
13.2220021,109.16304440000002
14.40726432,108.4203379
11.52596724,106.178242
19.596,103.475
9.67250709,105.03667659999998
17.546,105.747
17.519000000000002,105.978
17.425,105.592
15.90091551,108.09227140000002
15.22704611,108.6190471
19.533,103.817
16.86630056,106.8116357
19.625,103.512
16.08997335,107.45120690000002
19.605,103.421
16.86657874,106.8810894
16.86829086,106.89143
15.767,106.783
12.1499824,108.7995513
16.958,106.442
17.06,105.971
19.583,103.833
15.97470419,108.0725348
15.55276625,108.2695923
15.89263211,107.9192379
9.42610463,105.87611979999998
11.29101455,107.3625736
10.51273405,106.0407904
19.611,103.628
11.60080964,106.2290025
14.34087799,108.4637277
15.425,107.303
19.633,103.1
10.60308142,105.0189536
9.60356155,105.1200701
11.60821809,106.5665596
19.542,102.896
15.13109709,108.6889564
15.547,106.751
16.8435527,106.8292491
10.94638446,105.4958629
19.583,103.517
16.239,106.867
19.519,103.832
19.507,104.033
19.523,103.244
19.48,103.051
12.13195036,109.1791112
15.90759448,108.1873777
16.264,105.946
19.489,104.046
16.84651969,106.6941388
19.55,103.351
12.86865494,109.3103125
15.53167256,108.0350955
17.044,105.962
15.83484001,108.1491998
17.195999999999998,105.59
15.90091551,108.09227140000002
10.64038605,107.2285753
9.4008622,106.1611405
11.02560119,106.4553901
19.539,103.346
11.24581336,107.2477562
14.56357539,108.9724111
15.85,106.8
17.233,106.167
11.49692251,106.204711
16.733,106.683
12.16417328,109.131111
8.932299800000001,105.2626733
16.951,106.008
19.339,103.605
19.6,103.767
16.531,105.811
15.442,107.4
17.537,105.709
11.16901767,107.1199203
17.567,105.567
11.94029769,107.3462072
16.287,106.667
16.51862204,106.784003
10.59785272,106.2586367
15.80753423,108.0656242
17.667,105.667
11.18998671,107.0944381
16.2341734,107.6306539
11.26757427,106.5252983
19.551,103.125
10.20342557,106.2972262
9.67562959,105.4665293
19.417,103.283
10.10196889,104.9039037
15.71933656,108.2272815
16.84354433,106.8301875
15.33650036,108.3124502
11.58211755,106.544405
16.959,106.45
20.5,102.587
10.54316601,106.5581629
11.17014665,107.0878873
14.06516534,108.5362184
17.534000000000002,105.765
10.94545187,106.1694815
19.478,105.575
15.75798461,107.7876627
10.68168591,106.3229831
15.29798951,108.8435405
16.311,106.625
16.328,106.67
11.29426406,108.5920365
21.174,102.808
19.552,103.864
11.43474444,107.1218745
16.922,106.362
17.417,105.717
17.469,105.575
19.587,103.144
19.615,103.108
11.35567149,108.9441738
15.54749603,108.0702716
16.767,106.25
9.51295829,105.3432917
15.74803093,108.0067975
9.4832437,105.1519187
10.46061936,104.9513173
14.9,107.2
10.0074093,105.5783269
11.81368637,106.5236625
16.695999999999998,106.133
15.62170056,108.0142322
16.85563055,106.7918257
19.542,102.918
15.41192772,108.426958
19.521,103.196
19.533,103.133
15.35,107.072
15.40446998,108.4857202
11.78023186,107.0932959
20.531,102.668
16.65,106.167
17.53,105.752
11.75619722,106.0369576
14.98507844,108.5501723
15.01839607,108.4577617
15.55459559,108.2714319
19.461,103.067
19.467,103.057
17.625,105.793
14.1537095,107.6504384
17.592,105.799
16.304000000000002,106.568
17.483,105.567
14.061181,108.8778508
19.6,102.914
16.73333992,106.8253803
17.625,105.793
13.82353471,108.9891597
15.93578332,107.9338631
11.07658484,106.5664107
19.592,103.758
11.29470919,108.2294712
9.1301487,105.502208
15.72690788,108.047202
19.458,103.046
15.78040238,107.93721200000002
16.3,106.65
17.035,105.986
15.40726403,108.4931371
17.243,106.142
11.06140215,106.5297145
17.667,105.8
15.82684789,108.0914678
17.5,105.417
10.58314601,107.5086092
15.54609632,108.2417268
9.8222691,105.3800879
20.475,102.63
19.478,102.869
16.959,106.433
19.535,103.05
9.82971482,104.9486762
15.46529545,108.5120029
19.683,103.1
21.083,102.617
17.615,105.751
19.517,102.885
16.298,106.626
15.2314543,108.60876090000002
17.225,106.092
10.4827756,104.929379
20.442,104.192
16.535999999999998,106.465
18.647,102.771
16.83891733,106.84234209999998
16.592,106.09
15.63165216,107.9844769
17.467,105.583
19.614,102.833
15.4401384,108.5244124
15.04043727,108.4900394
16.229,106.687
11.48051579,106.2358137
10.03001659,105.5811047
16.72538272,106.9059574
17.033,106.98
21.058000000000003,102.667
15.81352439,107.3856663
14.65,107.283
19.467,103.267
16.258,106.865
9.7434087,106.5552121
16.419,106.531
14.970999999999998,107.174
16.11387037,107.6440126
16.69893537,107.1166606
19.553,102.792
15.694,106.842
16.17935389,107.2943028
19.525,103.829
17.433,105.717
17.079,105.757
15.90759448,108.1873777
19.038,104.028
17.215,106.058
16.09068633,107.965087
16.215,106.708
15.189,107.097
11.19444127,106.8289423
19.583,103.717
19.484,103.087
11.35675858,106.4093942
19.339,103.352
20.17,103.844
17.00435118,107.1144272
17.459,105.593
10.43360867,105.8888546
16.85471438,106.6867035
12.38301295,108.1091145
15.81509689,108.0907031
11.28174013,107.2773385
15.37290684,108.65650990000002
15.73482583,107.9682612
13.93275685,108.7661467
17.083,105.967
16.648,105.933
16.85613335,106.935416
12.12395287,109.2002966
15.72310044,107.9000217
10.7629482,107.1517676
16.299,106.612
9.67250709,105.03667659999998
19.667,103.158
10.77261402,107.05949840000002
15.918748,108.2824368
9.41540635,104.8585509
19.472,103.072
16.897000000000002,106.412
17.602999999999998,105.733
11.81514795,107.25504309999998
16.287,106.697
11.4894723,108.7049347
10.89100949,106.2168479
21.16,102.771
17.417,105.708
19.483,103.192
19.599,103.227
11.06293226,106.5837303
16.667,106.278
15.69874596,108.3142814
10.51082259,104.9833006
15.76043747,108.1231938
12.02776862,106.9216298
16.99222341,107.0635831
11.11933948,106.685658
10.114627,104.8874679
11.29003773,107.3717225
16.75023093,106.643569
16.87667221,106.8642951
16.683,106.267
11.1365888,107.1041241
17.112000000000002,106.029
11.52374062,106.2772655
11.11680674,106.9547825
11.70556014,106.2615777
15.71805875,107.8020388
21.151,102.889
9.73413569,105.643499
15.633,106.783
19.6,103.7
16.83052221,106.8713496
16.676,106.275
9.46741953,105.5801315
16.528,105.932
11.12759998,108.0435215
16.40636901,107.0058074
16.658,106.226
16.48214264,107.1985743
15.775,106.848
16.983,106.433
17.5,105.43
12.89561891,109.1534765
16.51,105.869
16.285999999999998,106.716
15.12527313,108.1765761
11.54647134,108.7127211
15.58053292,108.109872
13.91501295,108.802399
15.19685712,108.5840294
15.71049113,108.1714518
19.601,105.947
14.99347763,108.8447634
16.40250324,107.3764628
17.269000000000002,105.8
16.566,106.431
16.11597651,107.3066577
10.4920886,107.36267279999998
19.623,103.43
11.64383439,106.4997992
10.10829747,104.8938602
19.63,103.333
16.55856101,107.0589067
14.15445987,108.9001423
15.12186202,108.6695231
11.2797024,108.6928807
11.28174013,107.2773385
15.442,107.323
9.53919703,105.3360275
11.074329,106.47577040000002
10.58914087,105.897527
15.996,107.382
16.82649284,106.8168869
16.964000000000002,106.428
10.01163373,105.729817
17.27,106.174
17.517,105.55
15.982,106.233
19.464,103.329
15.332,107.065
11.20482936,107.1677894
19.65,103.733
20.372,104.015
19.546,103.354
13.14123665,108.9994706
19.604,103.347
17.767,105.2
10.59855862,105.0235248
19.542,102.896
9.59829478,106.3349467
21.174,102.81
10.58314601,107.5086092
11.27055485,107.3212024
14.83779336,108.8175144
17.461,105.607
19.459,103.314
10.10468053,104.8975128
10.14809787,104.898412
15.826,106.757
10.03517372,106.3102374
16.35261027,107.0520546
10.36878424,106.0878121
17.511,105.768
19.158,103.5
14.52726684,108.8530634
16.792,106.275
16.85876406,106.9438888
16.317,106.633
17.035,105.986
20.45,104.2
10.47101804,104.9339512
16.68719754,106.7264856
17.512,105.771
19.353,103.375
11.49327895,106.2111137
20.701,102.698
19.45,103.033
17.633,105.783
17.273,105.788
19.535,103.049
11.64475131,107.0794381
11.18481561,106.4396946
19.192,103.912
16.518,106.04
19.465,103.29
17.247,106.079
17.137,106.067
17.5,105.434
11.90739607,106.7353432
15.62417027,108.3469503
16.7318869,106.5618087
15.81863488,108.153159
19.532,103.523
19.55,103.386
16.70383307,106.9873216
10.91526724,107.5607335
19.5,103.917
11.62553365,109.1512929
14.09859505,108.0536173
10.50810952,105.0006672
11.4894723,108.7049347
14.14273121,107.6465152
17.464000000000002,105.575
14.15773889,109.1918931
15.17588156,108.6509751
11.5605826,106.3287878
14.71275074,108.8781866
15.36932259,108.6593437
15.844,106.796
14.3867693,109.1214457
16.85137518,106.9607045
9.97142307,105.4532569
19.501,102.875
10.41828165,105.8714515
9.44075982,105.0425736
11.50499196,106.2212498
10.63696057,106.9269825
17.304000000000002,105.74
10.57259231,106.4550382
16.669,106.278
19.599,103.668
16.304000000000002,106.568
15.28888055,108.2590806
10.03517372,106.3102374
16.845351500000003,106.8302049
14.08572556,108.8942907
15.75126058,108.1811471
11.16991503,107.1208422
15.417,106.8
16.325,106.783
14.12817288,108.8911226
10.69849037,106.4090046
17.63,105.76
14.06674881,108.8944646
19.533,103.169
15.38880481,108.0901925
16.19107398,107.8217106
19.55,103.125
14.71761432,108.9162096
21.162,102.827
20.565,102.573
19.453,103.026
14.06940315,108.8879593
19.62,103.214
15.20474525,108.6462822
15.73276322,108.1478298
15.92420033,108.2142173
19.617,103.467
15.5940901,108.11061409999998
14.5873595,108.9025928
17.646,105.783
15.93374789,108.11606840000002
9.17570193,104.87230259999998
15.58494979,108.1023553
15.79938254,108.0638762
12.1060026,108.8384889
17.511,105.768
19.692,103.667
11.35567149,108.9441738
15.7468802,107.9451226
9.43256236,105.2038252
16.672,106.279
19.59,105.478
10.63981207,106.904152
17.079,105.758
20.633000000000003,102.122
16.99387751,107.0786261
14.6707008,108.9250096
17.276,106.168
16.85532434,106.8265469
10.50810952,105.0006672
19.6,103.475
16.397000000000002,106.533
13.7368703,108.8928228
15.36834076,108.6519048
11.80524356,106.7346977
16.36267528,106.943583
16.80114121,106.9217231
11.20115134,106.91231129999998
12.04232719,106.840452
10.73117906,107.0372779
16.35,106.467
11.28223202,108.5573429
15.964,106.703
19.517,103.85
15.64490469,108.1984567
17.239,105.822
12.47970102,108.8924615
11.39507232,106.3371787
14.05748491,108.868627
19.598,103.752
16.57994792,106.79862450000002
14.3623554,109.00946609999998
11.12582138,106.4851852
18.658,102.808
19.433,103.069
10.50354005,106.3240464
20.367,104.017
16.0463259,107.4758971
19.5,103.983
13.95935596,108.6846973
19.442,103.108
14.04117852,108.8641492
15.2080156,108.613678
20.639,102.66
19.583,103.717
15.696,106.883
12.05035828,107.3368755
15.45496489,108.1777428
11.18989323,106.8334921
19.317,103.283
17.883,105.046
16.742,106.457
15.69629517,108.1912285
19.511,103.269
18.604,103.478
9.43919513,106.05014009999998
15.4088381,108.3944017
10.14809787,104.898412
15.82393833,108.0765825
10.92648276,106.1639165
19.665,103.166
9.68423985,106.0663886
19.339,103.352
16.383,106.433
16.82672756,106.8910169
11.49870058,106.2120538
19.517,103.15
11.49855165,106.6154553
20.396,102.462
15.51138456,108.3577139
9.62438447,104.9578229
20.901,102.776
17.617,105.68
16.82519984,106.7577586
15.75360232,107.9153764
19.523,103.13
15.376,106.45
19.408,103.075
19.553,103.026
19.605,103.497
16.84192379,106.7034826
11.42459126,106.7424258
16.533,106.029
20.072,101.087
17.592,105.567
15.82600743,108.0961446
16.733,106.283
15.728126,108.13856909999998
20.463,104.136
15.64951949,107.9987172
19.486,103.035
16.272000000000002,106.725
11.11681134,106.4787304
10.60308186,105.0088962
9.50844617,105.33235249999998
15.63061534,108.005715
15.59,106.808
15.37166662,107.9081358
10.7888867,106.4149114
9.40510158,105.9534892
19.572,103.239
11.24067873,108.0597614
19.475,103.285
20.6,102.45
10.69076702,106.313879
16.658,106.292
14.833,107.262
19.518,103.847
19.99,103.693
16.708,106.242
16.083,106.242
9.42620418,105.8351286
9.80078401,106.1047835
11.39675968,106.5461454
15.89761172,108.0484555
16.535,106.347
14.05955181,108.8982337
16.633,106.442
16.742,106.457
17.55,105.175
10.85316897,106.396917
11.19271701,106.8151963
11.19271701,106.8151963
14.99347763,108.8447634
10.72971302,107.1213672
15.77759265,107.9446332
17.16188541,107.6255416
16.258,106.775
