TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.954722,106.858611
15.878611,107.88
11.201111,108.090555
19.494444,103.169444
9.260833,104.858055
16.186111,106.891666
11.181666,106.536944
12.203888,105.2925
16.9675,107.094444
15.621388,106.859166
13.219166,109.040555
11.813333,105.092777
15.18,106.272777
16.9775,106.875
17.279166,106.652222
11.905555,105.091944
19.511944,103.169166
11.973055,106.938888
17.622222,105.760833
11.038333,106.011666
17.640832999999997,105.757222
11.058888,107.956388
15.451111,108.236666
12.486944,105.152777
11.738611,107.834166
9.836111,105.693055
15.198332999999998,106.219722
12.104166,106.052222
17.065277,106.165555
15.204166,106.151666
15.193888,106.219722
17.196388,106.152222
12.564722,105.100277
17.279166,106.652222
16.177777,106.906388
11.48,105.908611
12.136944,104.8025
16.690832999999998,105.576944
12.486666,106.077777
11.117777,106.803055
16.220277,106.889166
16.781388,106.698611
19.583611,103.417222
10.5925,106.241388
16.825554999999998,106.826388
16.793332999999997,106.571944
16.544722,106.302777
19.513888,103.347222
15.140555,108.327222
12.626111,104.581111
16.856666,106.539722
12.348055,108.224722
17.151111,106.028888
11.928333,105.608888
17.546388,105.753888
15.806944,107.464722
16.822222,106.881944
12.471666,105.160277
15.077222,108.459166
14.816388,107.156111
11.426111,105.2475
19.518888,103.351111
16.905276999999998,106.988611
17.151388,106.027222
13.763333,108.364166
12.123055,106.328055
16.333888,106.590555
14.289166,106.344444
15.211111,106.202222
9.698611,104.886111
12.235555,105.319166
15.469166,108.236388
12.169166,108.817222
9.562777,104.8725
11.396388,106.423611
12.091111,105.929166
16.203055,106.899166
15.187777,106.173055
10.524722,105.94611100000002
15.832222,106.676666
10.113611,105.816944
12.542222,105.088333
15.187777,106.156388
16.885832999999998,106.536944
12.091111,105.929166
12.781944,105.071944
11.4675,106.940833
16.65,106.943888
16.844722,106.90916599999998
14.833888,107.2025
15.145,108.089166
11.176388,106.813611
9.716666,104.890555
10.559166,105.929722
16.501110999999998,106.733611
15.416944,107.764722
15.219166,106.208611
17.181110999999998,106.144444
9.698611,104.886111
15.347777,106.154444
9.562777,104.886111
19.524444,103.274722
16.286944000000002,106.675833
14.646666,107.411944
19.544444,103.717777
9.930555,105.979722
17.243055,106.206944
19.545555,103.222222
16.778888000000002,106.557777
9.561944,104.876944
11.800833,105.954722
15.420554999999998,107.023333
16.548610999999998,105.673055
19.533333,102.9125
15.183888,106.223333
14.246666,108.996944
16.681666,106.738055
19.388333,103.211388
15.423333,106.089722
16.843611,106.222222
17.279166,106.652222
17.290554999999998,106.151666
17.074722,106.391111
17.151388,106.027222
11.0125,107.013888
15.614444,108.076111
19.546666,103.220277
17.279166,106.652222
19.562222,103.244722
14.397777,108.736944
19.511666,103.258611
17.598888,105.750277
16.7525,105.983333
19.636944,103.306944
15.073610999999998,107.134444
11.851111,106.009166
15.962777,106.6775
12.007222,106.103333
17.650833,105.764166
11.440833,106.411944
11.785833,108.485277
15.635,106.858333
15.816111,108.094722
15.832222,106.676666
12.185833,105.310833
12.493333,105.142777
15.551944,106.366388
15.862222,107.381388
15.828888,108.109444
11.040555,105.453333
17.398055,105.794722
16.127777,106.826666
15.161110999999998,106.271666
17.028610999999998,106.378611
19.514722,103.276666
15.419722,107.607222
11.722222,109.16
19.4975,103.201666
15.015277,107.158055
10.447777,105.996111
16.816111,105.924444
16.982222,106.553888
17.5825,105.744722
16.071666,106.611944
16.937222,106.971111
9.7275,104.899722
11.015,105.609722
16.816111,105.924444
16.010832999999998,105.616944
19.593055,103.260555
17.203611,106.167222
16.836944,106.863333
16.464444,106.78
10.746666,107.030277
16.659444,105.594722
15.223888,106.184444
19.502777,103.170277
16.841110999999998,106.699166
19.571944,102.966388
15.189722,106.162777
16.951388,106.897222
10.8725,107.59
17.601388,105.751388
11.870277,108.335
9.535,105.782777
16.630554999999998,106.438333
15.815276999999998,108.10111100000002
15.643610999999998,106.437777
16.6475,105.58611100000002
11.806388,106.381666
20.092777,102.336388
16.576666,106.849444
10.620277,105.702222
16.6825,105.498055
16.926666,106.540555
16.859444,106.5425
16.180555,106.887777
12.828611,108.906388
16.846666,105.952777
11.764722,106.399722
16.925276999999998,106.969166
15.480555,106.186944
15.456388,106.141944
12.213888,106.028055
12.497777,105.126111
15.895276999999998,108.274722
16.922777,106.53416599999998
16.808055,106.519444
15.053333,107.125
19.561111,103.425
16.762777,106.763888
19.668611,103.326666
12.097777,104.545
16.7525,105.983333
17.54,105.737777
19.513333,103.228333
12.146944,104.8225
16.180555,106.887777
15.053333,107.125
10.452777,106.09666599999998
9.519444,105.044722
16.294444,107.508333
19.527777,103.236666
16.246944,106.852777
16.181388000000002,106.891666
16.681666,106.747222
13.956388,109.226944
15.843333,106.800555
11.647222,105.884444
12.545833,105.086666
16.694722,106.22611100000002
16.768611,106.808055
14.653332999999998,108.817777
11.210277,106.408888
19.5525,103.358333
19.413611,102.724722
12.685,104.981666
11.651388,105.982777
14.209444,108.894444
19.518333,103.21
16.927222,106.545
19.455,103.1975
12.342777,104.526111
11.992222,105.785555
11.905555,105.091944
12.660555,104.948333
15.180554999999998,106.158055
19.425277,102.726388
15.195833,106.168611
19.319166,103.236111
17.286666,106.180833
16.271388,106.943055
11.605,106.108055
15.527222,108.179722
12.190277,105.310833
16.681666,106.747222
16.154722,107.057777
11.776388,105.94
19.388055,103.276111
15.475,106.220277
15.206110999999998,106.296111
12.526944,104.988888
19.578611,102.931111
10.816944,106.399722
14.870277,107.179722
12.032222,106.177777
16.760832999999998,106.770555
15.746111,108.201111
17.876666,105.850555
19.548888,103.316944
10.470277,106.018888
12.179444,105.305277
15.807777,108.093055
11.755277,105.046944
10.210555,106.520277
16.303055,106.954444
12.956388,109.183611
17.215,106.152222
11.994722,105.801944
19.518888,103.351111
16.691111,106.800833
16.830833,106.727222
17.315,106.638611
11.526388,105.155833
10.008333,105.596944
16.851944,106.900833
13.955832999999998,107.381944
17.0775,106.393055
10.120833,106.36
11.228055,106.926388
10.1775,106.436944
19.6225,103.541666
16.319722,106.571944
11.651388,105.983611
16.758333,106.768611
12.991666,108.003888
14.0575,108.860555
11.181111,106.793333
16.956111,107.056944
15.19,106.27361100000002
19.384722,103.2125
11.905555,105.091944
15.156666,108.710277
16.578055,106.793333
11.6375,105.839444
11.864444,108.200277
16.306388000000002,106.97611100000002
16.346666,106.598333
16.905276999999998,106.988611
11.087222,105.980833
12.934722,109.336944
11.956944,106.24
16.964722000000002,106.375277
10.420555,106.030555
15.556666,106.935277
10.716111,105.793055
11.527777,105.935555
19.625277,103.528333
14.535277,108.744722
16.8325,106.837777
12.574166,108.717222
10.192222,106.556666
10.455555,104.917777
13.330832999999998,105.963055
16.6875,106.152777
19.491388,103.186388
16.822222,106.786944
15.606111,106.851666
19.514444,103.155277
15.422222,106.265833
15.198888,106.15
14.642777,107.34
15.789166,108.040833
10.971388,104.373055
9.601666,105.100277
11.624444,106.176111
19.554166,103.3525
19.598055,103.231111
19.347777,103.206111
15.626388,108.159722
16.845833,106.886666
16.203055,106.899166
15.331666,106.320277
19.56,103.344166
15.434166,107.763055
12.066666,105.986944
14.833888,107.2025
14.730555,108.0325
19.576944,103.288611
10.993888,107.350277
10.722222,107.290555
12.371944,105.447222
15.483610999999998,108.383333
11.196666,106.776944
15.185,106.164722
19.548888,103.316944
14.808055,107.166944
19.5625,103.1875
12.003055,105.787222
19.535,103.188888
19.487222,103.236111
11.191666,106.822777
16.9725,107.061666
13.960833,109.223333
10.725833,107.290555
9.716666,104.890555
16.203055,106.899166
16.687222,106.721111
19.336111,103.236666
10.535,105.900277
17.584444,105.734722
16.353333,106.959166
12.549444,105.117777
19.465277,102.799166
13.040833,108.371944
15.853888,108.165
12.306944,105.151666
11.799722,105.975
16.946944000000002,107.063333
16.221666,106.93388799999998
19.373611,103.283888
9.8575,106.163055
12.650277,105.830833
10.719444,107.299722
16.826110999999997,105.905833
19.404722,103.208888
16.790277,106.728611
11.605277,105.986111
19.489444,102.728333
9.705,104.904166
16.681666,106.735
19.399166,103.214166
16.827222,106.822777
10.376944,106.111944
9.716666,104.876944
10.13,106.3575
19.633333,103.5225
15.747777,106.888333
15.7,106.7625
15.2725,106.233333
17.180555,106.62
16.851388,106.960833
9.75,106.186388
16.578055,106.793333
12.091111,105.929166
15.608054999999998,106.851666
13.8625,108.885555
11.789166,108.1525
16.972222,107.079444
15.621666,108.155277
11.864166,109.010555
15.989722,107.895555
19.347777,103.23
17.381666,107.676944
10.531944,106.006388
13.744166,109.013333
11.678055,105.910277
16.718888,106.613611
15.505555,106.235555
11.641388,105.997222
16.292222,107.685833
10.104444,105.830555
15.178333,106.268055
15.687777,106.941111
12.427777,108.516111
17.205555,106.162777
11.3825,104.658055
16.306388000000002,106.97611100000002
19.596944,103.295
12.326111,105.173055
12.565277,108.735555
11.165,106.771388
14.149444,107.765277
12.533055,105.085555
12.673055,104.698888
17.206388,106.161666
11.239166,106.422777
9.788333,105.698611
16.666666,106.303055
14.588333,106.521666
15.189444,106.192777
16.108888,108.112777
14.501388,107.012777
11.210277,106.408888
11.481388,105.718888
15.849722,106.811944
12.384722,105.225277
17.5725,105.749166
13.843333,108.250277
11.044166,107.018611
11.624444,106.176111
16.937222,106.971111
15.420277,107.019722
12.631666,104.997222
9.369166,105.007222
15.208611,106.156388
19.514722,103.279722
15.544722,106.843611
12.276666,108.83
17.215,106.152222
9.698611,104.886111
16.859166000000002,106.898055
9.136944,104.91361100000002
14.071388,109.124166
19.398333,103.2075
15.652777,108.116666
12.176666,105.364166
19.527777,103.236666
17.146388,106.064444
16.714444,106.83
15.855,108.989166
10.110833,105.83888799999998
15.595,106.39
17.243055,106.206944
19.625277,103.528333
14.851110999999998,106.800555
15.036666,103.383055
16.186111,106.891666
16.6175,106.745833
12.125833,106.089166
14.808055,107.166944
16.946944000000002,107.063333
16.9675,107.088055
10.065555,105.824166
15.483610999999998,108.383333
16.094444,106.835555
19.370555,103.230833
15.198332999999998,106.205833
14.808888,107.168055
13.901388,106.895555
17.541944,105.755833
15.189444,106.218888
15.626388,108.159722
16.578055,106.793333
16.670555,106.765
15.191944,106.058611
12.497777,105.124166
16.952222,107.081111
19.382222,103.221111
19.499722,103.131111
19.501944,103.186388
16.871388,106.858888
19.495,103.203611
12.3825,108.516666
16.778888000000002,106.557777
10.117222,105.814166
10.015555,105.938055
19.554444,103.274444
15.464444,106.179444
15.216388,106.235555
15.431110999999998,106.656666
12.381666,108.425277
14.808333,107.157777
19.5525,103.384166
14.035277,107.94888799999998
10.730277,107.286111
16.177777,106.906388
13.073888,106.013888
9.558333,105.800277
16.177777,106.906388
19.516388,103.192777
16.708333,106.791666
11.809722,105.986944
16.186111,106.891666
16.847777,106.851944
16.177777,106.906388
17.215,106.152222
16.864166,106.682222
15.189444,106.224444
14.798333,107.160555
16.177777,106.906388
12.963055,108.568055
12.3825,108.516666
9.929722,105.97888799999998
11.850833,105.541666
10.120833,106.3675
17.076666,106.394722
15.288054999999998,106.203611
13.409444,108.875555
12.526944,104.988888
19.599722,103.788611
16.303055,106.954444
15.193333,106.153611
14.056944,107.185833
16.647776999999998,106.982222
19.508055,103.258611
16.203055,106.899166
16.993888000000002,107.083611
15.185277,108.519166
11.946666,106.104166
10.407777,107.268333
16.2875,107.330555
10.985277,107.013611
15.178333,106.268055
11.865277,105.902777
16.033610999999997,107.680555
9.365555,105.010833
12.091111,105.929166
16.223611,107.376388
19.399166,103.214166
16.345,105.967222
17.546388,105.730277
16.424722,106.86861100000002
16.655555,105.579722
19.552222,103.402777
16.927222,106.549444
16.837222,106.699444
12.560555,108.726388
11.598888,105.987222
17.149166,106.023055
14.219166,108.766388
15.869722,107.502777
13.156111,109.16
10.468333,106.02638799999998
15.167222,108.424722
16.213611,106.726388
19.425555,103.225277
11.7575,106.395
14.8525,107.141388
19.492222,103.286666
16.814444,106.848888
19.501111,103.104444
10.973888,105.24361100000002
17.075554999999998,106.393055
16.183332999999998,106.899166
15.415,106.134444
15.187777,106.156388
10.016388,106.268333
16.986944,107.058055
9.260833,104.858055
12.565277,108.735555
17.075554999999998,106.393055
10.491111,106.03
10.587777,105.694722
11.651388,105.983611
17.315,106.638611
16.569722,106.283611
19.370555,103.230833
19.494444,103.163611
12.531388,105.154722
14.730555,108.0325
9.4525,105.065555
15.621388,106.859166
12.591666,105.276111
12.1775,108.8675
17.250555,106.176944
9.7175,104.8925
11.828055,109.032777
14.2775,106.339722
14.047776999999998,107.195
17.183332999999998,106.6225
17.622222,105.760833
16.851944,106.900833
16.861388,106.5275
14.805832999999998,107.132777
11.136944,106.770277
14.808055,107.166944
17.381666,107.676944
16.307776999999998,106.975
15.925277,107.692222
16.3575,106.475833
17.508611,105.730277
15.102777,108.325
15.435555,106.833333
19.3225,103.232222
14.469444,107.505
10.991111,106.978055
15.7,106.7625
14.730555,108.0325
10.617777,105.699444
16.842222,106.548888
19.529444,103.213611
19.513055,103.808611
13.193888,109.156111
16.1825,106.891666
19.538333,103.388888
15.758610999999998,106.885833
16.613611,106.543055
10.915833,107.488611
16.343055,107.096111
16.396388,107.264444
19.321666,103.225555
15.422222,106.265833
12.215,105.977222
15.843333,106.800555
16.874166,106.928333
15.197777,106.161944
12.254166,108.834722
16.670555,106.765
16.533610999999997,106.474166
13.982777,108.605
16.859166000000002,106.898055
15.636110999999998,108.15138799999998
10.556666,105.883055
12.180277,105.293333
11.718611,109.164722
10.053611,106.253055
19.389166,103.283888
16.949722,107.056666
15.895276999999998,108.274722
12.214722,105.310833
14.2825,108.765833
17.242777,106.126111
16.213611,106.726388
20.115277,102.216666
11.203333,106.835555
16.838888,106.832222
15.321388,108.325
11.063611,105.611666
10.204166,106.531111
10.471111,104.911388
15.195555,106.241944
16.905,106.3775
12.643611,104.977777
19.465833,103.279166
14.156944,108.859722
9.368333,105.007222
16.398332999999997,107.078888
19.508055,103.173888
16.536388,106.412222
13.817777,108.567777
16.826110999999997,105.903888
11.110555,106.801111
12.532222,105.13361100000002
11.643333,108.715833
16.808055,106.532777
19.358611,103.306944
11.116944,106.477222
9.927777,105.977222
19.455277,103.178055
19.605833,103.485555
16.8425,106.223333
16.177777,106.906388
19.419166,103.208333
14.808055,107.166944
19.495833,103.289444
15.633055,106.870555
9.7275,104.913333
15.195833,106.203888
15.424722,107.361388
11.923888,105.61
15.405833,107.020277
16.949722,107.079444
10.816944,106.399722
12.481666,105.185833
16.659444,105.594722
19.501111,103.104444
10.182222,106.426944
9.539444,104.861388
19.816111,103.150277
16.181388000000002,106.891666
20.120555,102.369444
16.948888,107.055833
16.69,106.586944
11.789722,106.41638799999998
12.549444,105.117777
16.180555,106.887777
15.844444,106.684722
16.771944,106.75
15.053333,107.125
16.853054999999998,106.548888
12.708055,109.079722
10.188333,106.463611
14.009444,107.336944
17.215,106.152222
13.859722,108.328611
12.190277,105.334722
17.184722,106.133333
15.421388,107.013055
19.499444,103.123611
15.193333,106.165833
15.207776999999998,106.15916599999998
16.307776999999998,106.975
12.497777,105.124166
14.388055,107.527222
19.553611,103.385
9.796388,106.080555
14.251666,106.576111
15.4475,106.109444
16.555833,105.679722
10.449444,106.041666
16.557222,106.828611
16.868333,106.675277
12.908055,105.866666
12.263611,105.2575
15.406944,106.093333
15.23,106.246111
12.161111,105.334722
15.157222,106.300555
16.233611,107.680555
12.081111,106.189166
16.177777,106.906388
16.826110999999997,105.903888
9.388333,104.856111
16.598333,106.755833
12.694722,104.661111
16.691111,106.800833
13.899444,108.869444
14.009444,107.336944
16.280832999999998,105.781666
8.955,105.303888
12.591944,105.191388
15.161944,106.27638799999998
19.596944,103.295833
15.151110999999998,108.364444
17.204722,106.15138799999998
16.714722000000002,106.5525
17.315,106.638611
16.253888,106.884166
15.189722,106.162777
19.603333,103.126111
19.334166,103.224444
14.805832999999998,107.132777
12.179444,105.305277
16.415277,107.025833
15.435555,106.833333
10.447777,105.996111
12.170555,109.013611
11.969166,105.565833
15.611666,108.07138799999998
15.559444,106.939722
17.315,106.638611
15.305,107.078055
16.7075,106.771944
16.177777,106.906388
10.367777,104.999166
19.610277,103.260555
9.354722,104.853333
19.622222,103.200277
11.546388,106.015277
11.641666,105.968888
19.541111,103.228888
16.705,105.595555
19.588333,103.239722
19.334166,103.224444
19.538888,103.823611
16.949722,107.059722
11.153055,104.926666
17.315,106.638611
15.159166,106.267777
15.077222,108.459166
10.824722,107.113055
16.843888,106.553333
19.57,103.426111
17.057222,105.990555
16.306666,106.96388799999998
12.106944,106.096388
11.378055,104.658055
16.715277,106.546111
19.508055,103.173888
19.65,103.5375
16.843888,106.553611
15.746388,106.7175
16.844166,106.868055
14.5425,106.264722
10.086944,105.946666
15.193333,106.165833
19.340833,103.251944
10.368888,107.263333
15.189444,106.192777
19.521111,103.210833
