TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.617,105.167
16.624000000000002,106.44
14.2941118,107.6001016
10.42070259,105.9728743
14.786,107.115
11.39567338,105.9503842
14.71735359,108.8874274
16.717,106.1
10.65644359,106.3045892
16.629,106.383
16.69015835,107.0912503
11.10793855,106.4438943
16.15478897,107.622124
9.99460119,106.27905520000002
14.2930256,107.6167656
19.372,103.031
19.323,103.379
17.562,105.778
15.69666582,107.9182945
17.667,105.158
11.03486518,106.1982122
16.86294722,106.674575
17.707,105.157
17.596,105.73
15.475,106.969
13.86343112,108.4246132
15.762361800000004,108.2015138
9.972831,106.2963035
19.372,103.164
14.33710097,107.5514832
10.70938589,107.1852068
17.123,106.047
11.37634464,106.2784372
16.722,105.953
16.646,106.085
14.9278172,108.7822208
16.35909551,107.126998
10.77250574,106.4376986
12.12188292,107.2107444
11.41055461,106.5013115
15.92495837,108.0013882
10.80321013,106.4460762
14.27955325,107.5258189
14.88224345,108.8356517
15.86618817,108.1982183
11.37225492,106.1748565
10.48440652,106.126593
17.3,106.15
15.38975603,107.6151006
16.771,106.042
10.62029595,106.2989508
12.12940438,107.055563
17.533,105.733
16.664,105.942
10.79654779,105.786532
11.47014842,106.11566609999998
17.225,105.85
15.1673439,108.528548
16.77788071,106.6888385
15.569,106.989
10.37511156,106.0887475
10.69430652,106.3321813
11.20525973,106.9755187
11.20672424,106.7401928
17.1,105.2
11.21281242,106.0065768
16.769000000000002,106.267
15.03653485,108.4640544
9.55253968,106.46869840000002
15.3505336,108.509644
10.83294721,107.0937439
11.11055379,106.46404979999998
16.25,106.767
15.89817997,108.2276432
17.652,105.764
16.80289563,106.92736979999998
15.33169873,108.5219702
14.35547326,108.1577615
9.69827864,105.4392092
16.45,106.65
14.674,106.833
10.56586166,105.8106197
14.617,106.683
17.117,105.867
19.65,103.158
17.123,106.047
11.58314616,105.8620391
10.7869346,106.44599840000002
11.39311626,105.9008775
15.10522359,108.6334321
15.822,106.769
16.683,106.2
16.939,105.842
10.61219293,106.4945293
15.781,106.828
14.7726832,109.0122814
17.175,106.083
11.1817491,107.1090269
17.233,106.137
15.34257047,108.6075001
15.85117999,108.1555021
16.65,106.033
11.08817684,106.4163317
16.52526764,107.3049043
10.70357228,106.483089
10.36117468,105.9178814
14.4441969,107.670441
16.74045751,106.7335305
10.39940078,106.3592308
16.233,106.933
15.71749719,108.1545701
16.233,106.833
12.93760946,109.3494824
16.233,106.817
15.85,106.833
15.84158224,108.1127164
17.024,106.359
9.91762462,105.7040643
15.35950215,108.6706277
16.25829703,107.3457258
10.60131774,106.2961284
12.33858763,108.2685719
19.355,103.358
19.483,103.25
16.405,106.53
16.257,106.781
11.47160349,105.960723
16.843,106.05
20.021,103.696
15.648,106.89
17.137,106.067
16.79386906,106.9263405
19.387,103.23
16.86741173,106.6811845
15.79553354,108.1824008
15.66293747,108.0583772
16.66321091,106.9831519
15.56042403,108.3794546
16.041,106.695
11.07869147,106.5078334
16.749000000000002,106.126
15.8298394,108.32375290000002
17.404,105.729
10.33173361,106.0794643
11.47154873,105.97722659999998
10.09361982,106.3916939
10.69045067,106.387024
16.86321282,106.6417267
11.64287754,106.509884
13.91547016,108.3074977
17.579,105.736
17.227999999999998,106.15
19.821,103.344
17.86,105.013
17.55,105.708
12.43454151,107.8872814
16.90622245,106.8936854
16.346,107.11
19.4,103.073
15.85485679,108.2301025
15.967,106.746
16.339000000000002,106.733
11.17615475,106.3581455
9.75279546,105.1593342
15.468,106.956
19.677,103.608
19.584,103.666
17.533,105.765
19.242,103.369
15.83740147,108.1379674
12.40763972,107.8686027
16.6404455,107.18068909999998
17.583,105.589
16.88678139,106.8456219
15.2,106.95
16.7,106.017
11.44134231,106.0807169
17.007,105.961
10.66943909,106.4344693
10.30816908,106.5387321
19.604,103.771
15.82128262,107.6373736
9.45509494,105.3140796
16.358,105.975
17.117,106.017
10.392435,106.2943452
17.192,106.118
9.3032681,105.0225215
14.31945344,108.4880611
16.567,106.069
16.16725797,108.0865356
13.9264505,108.4035663
15.70025468,108.1482827
16.48878484,106.8886383
17.542,105.689
15.92694385,107.4874994
16.56819136,107.0899287
11.9200059,107.1365847
12.31913869,107.4982327
10.99935535,105.69552140000002
11.31760345,106.7939932
17.35,105.35
17.592,105.733
16.121,106.697
14.717,107.0
11.28232758,107.1995051
19.799,103.286
14.2768068,107.6128724
16.433,106.7
16.55,106.45
16.86963565,107.0340937
17.533,105.736
10.6711986,106.9454782
17.708,105.161
17.05,105.967
17.533,105.736
16.43850692,107.0464005
16.3,106.567
15.917,106.742
10.32989731,106.0876782
16.939,105.983
16.56703552,106.92875490000002
15.23618093,108.3081464
12.43366965,109.285576
11.20628532,106.063347
11.2074111,105.99922990000002
15.783,106.833
15.392,107.617
15.62150162,108.0664256
17.666,105.175
16.891,106.022
16.87523657,106.8229839
10.76906877,106.398357
11.29676626,106.4741483
16.285999999999998,105.975
17.239,106.167
15.599,106.898
14.899,107.204
17.896,105.058
14.786,107.115
10.33803336,106.0886195
16.14319585,108.1775301
17.49,105.714
11.65735661,106.1099855
19.492,103.283
17.514,105.744
15.368,107.214
16.0297707,107.5775143
17.192,106.085
11.82840938,107.0560396
10.05135188,106.726361
15.8311858,108.2154965
11.39088946,106.456302
17.125,106.075
15.674,106.833
17.612000000000002,105.751
17.067,105.95
17.567999999999998,105.674
11.79472668,107.0888183
12.49529544,106.9573115
17.565,105.755
15.68559309,107.9358504
15.68109085,107.9348537
10.51894367,105.7657122
17.589000000000002,105.581
16.86603863,106.7374874
15.646,106.896
11.49311889,106.2699759
10.70813657,106.4739679
16.3,106.983
10.60523994,105.5913037
17.567,105.767
17.883,105.083
16.903,106.453
16.33461131,107.1885888
14.57699087,108.1020747
17.15,105.95
14.82908968,108.7581485
16.47393468,106.7245844
10.54432648,106.30137279999998
17.0,105.75
9.44753073,105.573721
11.37315269,105.9228125
18.178,104.995
17.617,105.75
11.49474574,106.0671662
17.252,105.799
16.25470322,107.1745126
17.122,106.058
17.867,105.133
11.18932766,106.4415485
16.594,106.219
14.47297435,107.681911
20.222,103.251
17.609,105.75
14.43755737,107.6981723
15.90373732,108.1006306
12.38143748,108.0466423
15.84956951,108.1704543
16.098,107.257
16.676,106.279
10.81351051,106.3683778
17.042,105.969
11.12352003,106.189416
17.8,105.067
15.39554836,107.6598695
14.33010187,107.6134888
15.89084964,107.983604
19.492,103.283
15.433,107.0
16.79523916,106.5501281
10.83736567,105.7381469
16.962,105.965
15.833,106.562
16.765,106.103
16.85478083,106.8866034
12.46921628,107.85457
15.83787078,108.105305
15.75200804,107.8994993
17.117,105.958
10.99401522,106.2374047
15.82890792,107.6785303
10.67370775,106.2845482
17.035,106.007
10.59132321,104.9860391
17.842,105.058
17.257,105.796
15.84318996,108.307713
10.45208223,106.0588622
10.81778449,107.0634638
15.97373767,108.0678808
14.29946068,107.6066486
16.758,106.567
11.06998484,106.4391307
19.419,103.171
17.2,105.839
11.20525973,106.9755187
16.75,106.138
11.02573606,106.4270159
14.517,107.379
17.277,106.184
10.05697688,106.0256098
15.40945676,108.5275701
16.85935891,106.8800795
17.143,106.0
15.18780721,108.3422493
11.04991378,107.3368341
15.85406227,108.31036840000002
15.16073351,108.5025783
10.90318188,106.33401709999998
17.653,105.764
15.32482119,108.5537044
9.95382654,106.2998773
16.215,106.69
10.33173361,106.0794643
11.35542292,106.30675259999998
17.722,105.146
10.93959285,106.6544402
11.42814306,106.2181697
16.581,106.435
11.10793855,106.4438943
17.404,105.706
14.48249995,108.6151373
11.39974979,106.302372
16.44072541,106.9069014
17.569000000000003,105.244
18.225,105.003
15.83482773,108.148267
15.85552889,108.0751945
17.233,106.137
15.396,107.664
19.32,103.383
14.90769114,107.8878719
16.25,106.817
16.283,106.9
17.067,106.15
11.53713783,106.0966719
17.565,105.71
11.0873713,106.4337226
16.79074175,106.5472768
14.35891535,108.4607442
10.71982668,107.3644216
15.441,107.458
16.86603863,106.7374874
17.621,105.737
10.58964437,106.4825382
11.41042632,107.4581841
10.44957563,106.25164
16.242,106.878
17.531,105.733
11.65580024,106.45858429999998
11.19842187,106.9150404
17.88,105.067
15.431,107.401
14.98781851,108.55292959999998
16.062,106.682
17.283,105.6
15.39238163,107.6602948
18.223,105.0
15.83707307,108.1818252
9.62989721,106.5619794
12.7218749,107.7092035
17.642,105.775
16.68,106.264
16.37189107,106.4765216
10.66117915,107.0971295
10.39505778,106.520888
12.00056331,106.9985699
15.26209742,108.8699719
16.87564433,106.669055
15.82280842,108.0598063
17.089000000000002,106.033
14.667,106.917
16.50043455,107.2624663
15.90127327,108.18746570000002
11.55162298,106.4974731
17.492,105.703
16.75684079,106.7196083
15.783,106.832
15.84128222,108.3730613
15.69188868,107.9378051
16.65,106.35
14.825,107.233
10.00248096,106.0984327
19.6,103.783
10.76972065,106.4532324
19.575,103.078
16.16291734,107.6222312
17.029,105.967
16.84321479,106.86678229999998
15.77304209,108.1892412
15.94501478,107.56428970000002
9.66122053,105.4172822
15.392,107.617
11.16581029,106.4432639
15.85758191,108.3028558
19.799,103.383
14.33539311,108.5434869
14.76781875,108.8720806
8.9856754,105.2545227
16.737000000000002,106.129
17.85,105.1
15.9223016,108.00516100000002
16.3510962,107.1138089
17.517,105.45
16.28058792,107.1167941
17.567,105.733
19.374,103.229
15.88011084,108.0235156
17.3,105.783
11.43646168,105.92118329999998
15.21221496,108.6694629
10.73690181,107.2557872
11.40708578,107.0712767
15.441,107.458
9.68837686,105.3999935
17.533,105.765
11.75711585,106.9096384
16.834,106.052
18.249,105.025
10.49393043,106.4537554
17.195,106.087
19.85,103.567
11.69532601,106.5083328
14.31300017,107.6077314
14.7,107.1
16.217,106.683
17.2,106.133
16.608,106.425
16.292,106.988
17.358,105.7
18.302,105.078
11.08084334,106.9243394
17.408,105.169
19.372,103.226
17.42,105.187
19.34,103.221
18.349,105.137
19.36,103.214
11.49128829,106.2541978
15.68129054,107.9199402
11.7071219,106.9505723
16.368088099999998,107.0400483
10.56161865,106.4814897
16.3,106.883
16.80204475,106.9217322
11.47154873,105.97722659999998
16.824,106.07
14.80039077,108.8764076
17.186,106.136
19.522,103.278
17.233,105.82
17.533,105.765
15.824821,108.1428096
10.42608539,106.4598342
19.725,103.44
14.31443825,107.6411037
19.396,103.008
11.41877885,106.2932927
16.81756419,106.6985731
17.533,105.765
19.374,103.229
15.90979968,108.2181496
17.658,105.737
10.17042699,105.8881175
10.86953724,106.8873011
15.98429056,108.1816388
9.49754836,105.3751679
17.567,105.242
15.67571065,107.93198
14.29581695,107.6093861
17.092,106.028
17.233,105.817
17.833,105.054
15.19448886,108.8874027
10.42702487,105.975635
14.79417794,108.9897917
14.28228761,107.60737720000002
10.47209098,105.6879196
11.9187954,107.4824871
15.66898344,107.894595
16.62958276,107.0034264
19.853,104.573
11.46765097,106.2834302
17.917,105.05
16.28061968,107.3693767
10.029177,105.5427736
15.68628135,108.1158454
17.253,106.147
16.333,106.583
16.84741385,106.9015449
9.72918552,106.0077272
10.39940078,106.3592308
10.32380933,106.4812771
18.167,104.967
16.412,106.513
15.08626159,108.6345721
16.867,106.033
10.55972402,106.4997584
15.16372953,108.6123152
16.985,105.967
9.990002,106.2991084
11.16582351,106.44051670000002
17.253,106.1
17.242,105.694
16.02545359,107.4840467
15.889,106.783
9.60528577,105.2704659
10.50023896,106.4583535
15.50992803,108.0978161
16.3,106.65
16.89010317,105.9669309
11.35182632,106.30215420000002
12.26422447,108.84547859999998
19.065,104.022
16.317,106.628
15.92654495,108.2561929
14.77672577,108.8580623
15.82579768,108.1483937
15.50992803,108.0978161
16.236,106.861
12.10323437,107.0498513
16.929000000000002,106.383
16.884,106.021
17.3,105.767
16.755,105.956
14.29415228,107.5963962
11.65735661,106.1099855
16.883,106.083
10.42608539,106.4598342
17.85,105.05
14.662,107.417
10.33173361,106.0794643
14.43941401,108.6434138
17.264,106.172
17.736,107.042
16.497,106.589
19.017,103.979
14.83612435,108.39674840000002
9.2986039,105.3184923
14.633,106.712
20.323,104.017
14.942,107.197
16.55,106.024
10.2143498,106.4917223
14.79508159,108.9897834
12.4603892,108.34269340000002
11.70080833,109.1893216
19.596,103.758
9.10132254,105.4066016
14.767,107.0
12.13831929,107.0721674
19.354,103.356
10.04451418,106.232714
17.15,106.15
19.483,103.339
10.62743083,106.3227489
11.74930392,109.0055181
16.29649533,107.322792
11.30411847,108.1735387
19.353,103.371
9.6052521,105.310571
15.18637355,108.61764309999998
10.72383974,107.3114435
9.39010698,105.0015759
17.283,105.767
17.487000000000002,105.703
16.783,106.104
11.84493148,106.8900557
11.47820385,106.349487
19.64,103.533
17.25,106.136
15.09060033,108.53315759999998
16.8826733,106.69352240000002
17.609,105.75
10.52656378,106.7910762
13.44729977,108.2057485
16.042,106.693
19.75,103.333
10.38928301,105.8923833
16.8,106.133
14.30135859,107.598332
19.289,103.37
15.69191374,107.9359409
16.84175774,107.0206591
16.880132,106.6728491
17.842,105.066
11.20263206,106.0734095
16.643,106.084
16.84956816,106.96068590000002
13.66258359,109.0940559
15.93414383,107.6416446
16.75834775,106.7552673
9.43620277,105.1610085
15.9128788,107.9577966
15.69193878,107.93407659999998
11.91687042,106.9456314
11.41216087,106.7038603
19.695,103.603
10.49768531,106.7817739
15.753,106.853
16.57348953,107.1021665
17.117,106.025
17.75,105.183
17.697,105.139
10.68863002,106.3897586
17.533,105.689
15.69990001,108.1212481
17.235,106.074
9.98743283,106.2616931
15.22135861,107.7960113
15.858073499999998,108.0630278
19.9,103.117
17.833,105.067
11.91702173,106.923601
17.367,105.717
16.825,106.072
19.265,103.203
11.03984124,106.9744044
10.52370793,105.6578713
16.86423933,106.73653229999998
10.18195046,106.457798
19.502,103.267
15.78846577,107.941992
15.58413966,108.3987269
16.957,106.37
19.358,103.083
17.8,106.072
19.64,103.533
9.70371961,105.42827549999998
11.29567216,106.9039587
14.52798723,107.52769
16.425,105.983
17.564,105.707
11.36171984,106.3141126
15.83733899,108.202349
15.584,106.913
14.8,106.933
12.09403259,107.0718256
16.819000000000003,106.567
10.6311258,106.99274579999998
17.244,106.169
10.16380473,106.47140690000002
15.975,106.744
11.56893737,106.0564404
15.85674846,108.3084663
17.533,105.736
11.22178368,106.7924833
16.367,106.567
15.21916085,108.6423998
16.197,106.697
16.98905154,107.1086215
17.458,105.05
11.07902667,106.4391749
19.858,103.596
17.55,105.8
17.525,105.758
11.85069007,106.5358006
11.42446959,106.4308091
17.123,106.047
16.572,106.438
10.45543235,106.1365392
10.90137739,106.33309409999998
10.3593763,105.9142222
18.317,105.083
17.15,106.067
15.383,107.575
10.45177251,106.1484038
16.48123331,106.7162187
17.246,106.13
16.03340924,107.49909209999998
10.40606246,106.4880577
10.59562626,106.3591742
16.04543825,107.6262927
14.3481446,108.7352058
17.668,105.169
16.46555015,106.9586533
14.93464962,108.9327209
11.9200059,107.1365847
15.36271337,108.6324126
11.86316728,106.7240482
17.558,105.769
11.53092655,106.4781083
11.49294387,106.0653256
17.206,106.153
16.581,106.435
14.40525739,108.9534497
15.85719395,108.20114209999998
17.6,105.183
17.2,105.836
15.333,106.233
16.88,106.517
17.697,105.15
10.794732000000002,105.7892717
16.761,106.126
19.189,103.686
11.30467243,106.3321767
17.546,105.719
19.254,103.087
13.97121274,109.0332349
15.83743218,108.0726564
15.68865004,107.9769145
10.67849374,106.431769
14.617,106.668
15.29066233,108.8333746
14.27367726,107.56836909999998
17.583,105.547
16.233,106.933
9.96736609,106.3063167
16.9,106.45
19.586,103.676
16.619,106.578
10.02366378,106.2463217
16.6,106.2
11.23182685,106.9216707
16.17993132,107.4055689
17.697,105.153
11.17346417,106.54037209999998
10.32374619,106.4949748
17.367,105.725
19.339,103.371
9.73947955,106.5242015
16.642,105.767
16.698,106.021
9.89706921,106.6617152
15.85651213,108.1488954
16.24410089,107.8411654
17.464000000000002,105.744
12.71843694,107.9465877
10.751645300000002,106.4513169
17.255,105.789
11.44735039,106.3731742
10.52370793,105.6578713
11.36986431,106.96290249999998
16.533,106.55
11.55894336,106.8000978
17.326,105.724
17.575,105.723
11.43219098,106.8304521
10.27069838,106.42807179999998
15.69418611,108.0989518
15.70079736,107.8791934
10.68586834,106.40071770000002
19.486,103.281
17.33,105.722
11.4169258,106.3033669
17.583,105.733
16.633,106.433
15.661,106.886
16.442,106.486
15.84460527,108.0688209
19.353,103.308
16.30459678,107.0646536
16.261,106.778
17.237000000000002,106.162
14.65100915,109.0514443
15.75420447,107.9377675
12.03781096,107.0961881
16.16089042,107.3305501
12.12295453,107.0720487
10.72319957,107.6203269
16.93079365,106.9709132
15.14989364,108.5027055
14.3808829,108.4873758
17.736,107.042
15.98113161,108.0145562
16.183,106.633
16.79883281,106.5529722
14.658,107.378
16.992,105.747
9.57238295,106.4806281
17.00078623,107.1096918
16.333,106.583
11.19475271,106.4415754
11.82646977,106.662326
10.59313217,104.9851247
15.41759935,107.7039187
16.843,106.05
14.27690828,107.60360959999998
15.83299717,108.14642659999998
14.0526166,109.1556845
17.697,105.153
11.58194947,106.5755835
14.60265148,107.557303
14.29762357,107.6094069
9.99016645,106.25622959999998
15.271,107.669
17.364,105.322
15.87609122,107.5102102
19.85,103.567
16.783,106.55
10.29307259,106.2665426
19.483,103.267
15.5,106.935
16.3,107.017
17.117,105.867
14.45110677,108.5496383
19.375,103.217
15.41423521,107.6833882
11.29282789,106.4290536
15.9860721,108.1797463
20.239,103.258
11.18932766,106.4415485
16.285999999999998,106.644
16.617,106.311
17.628,105.733
16.6,106.267
10.67105098,106.2708226
17.285999999999998,105.722
16.922,106.417
17.667,105.533
16.48881864,106.884892
10.52922415,106.8002282
10.02365007,106.2499713
11.78138478,106.6418659
15.406,106.422
16.617,106.458
15.747,106.864
12.33858763,108.2685719
17.992,105.058
17.132,106.064
