TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.797152699999998,105.6772255
11.341094900000002,106.0465355
11.9722512,105.2737195
12.0445465,105.3215679
12.797152699999998,105.6772255
12.4843852,106.5348838
12.7881105,105.6772014
12.8004905,106.2484437
12.3566309,105.2253617
12.6122104,106.2963135
11.8999948,105.7309339
12.2272593,106.602316
11.496026,106.4037213
12.9301948,106.3458624
12.8104134,106.2530989
12.0717811,106.6004674
13.7844136,106.3607801
12.788555,106.08533090000002
12.0355797,106.6076
11.8641207,106.8534699
12.2676873,106.644843
15.87378514,108.3717069
11.9295469,105.433472
11.809244,106.1097718
11.9398621,105.6998167
12.4291459,106.701956
12.51479,106.8727142
12.2300299,106.5922228
11.8056093,106.1143462
11.9127086,105.709848
12.1304815,105.2996133
13.6132668,107.4584411
12.1784335,106.889618
13.4510906,105.5995717
13.2854326,106.3551788
12.6807155,106.6584999
12.524712699999998,106.8755457
11.767683300000002,105.83520729999998
11.8449013,107.0203459
13.374599599999998,106.7083624
12.7797995,106.013439
13.3326981,104.1117185
12.3142971,106.8482995
12.5517692,106.8840222
14.0632413,108.9320627
13.4472008,107.03391090000002
11.9598592,106.2031314
13.3009203,106.7761392
12.7582735,105.6762008
12.2291046,106.5958936
12.8104134,106.2530989
12.748631800000002,107.0300248
12.0171566,105.4988357
12.2310976,105.6757515
11.9489049,105.6998399
13.4472008,107.03391090000002
13.6080011,107.4426838
11.0502874,107.0394189
11.377281300000002,107.0682785
8.96314507,104.9488037
11.9178394,106.6454597
11.6135375,105.9695779
11.3558498,105.96228329999998
11.3087119,106.2369834
10.1542007,106.1894018
11.9178394,106.6454597
10.371613,104.9652869
11.4272123,105.98452179999998
11.5067907,106.4211924
11.5285291,106.41305049999998
11.7184515,106.2020759
9.49500524,105.1464568
11.13539904,106.87434679999998
11.91613072,106.6353263
9.60559212,106.3185726
11.496026,106.4037213
10.1724439,104.6439588
11.3149802,107.7289072
11.5104026,106.4221273
11.7469297,106.0902518
9.22817975,104.9157147
11.488731199999998,106.4165185
11.6567235,106.03210690000002
11.6581649,106.3403237
11.6527987,106.11465049999998
10.7519692,107.045614
11.6526845,106.35222140000002
11.664498,106.3394368
10.9484454,106.9948134
10.3701839,105.9591318
11.4915276,106.3991156
9.34303092,104.8339887
11.5263757,106.2929373
10.09060463,105.9709545
10.2212455,104.6110348
11.6518147,106.3448794
10.483856800000002,106.8419838
9.84509407,104.96509240000002
10.17020364,106.4559191
10.3752305,104.9634595
11.6827823,106.2954925
9.73274276,106.1686491
10.8158536,107.0890162
11.155317,106.3718455
11.721164,106.2020877
9.61019979,106.2958085
11.3863441,106.4618262
9.46969337,104.89770729999998
10.8865133,107.1955818
10.22295193,104.6070806
11.0904614,106.6809338
10.4838091,106.850204
10.4647675,104.94882859999998
11.2702304,108.0326551
9.59382219,106.322172
11.2684336,106.3503955
11.2136036,106.8025082
10.2212455,104.6110348
10.7601158,107.04384070000002
11.3178183,106.22144740000002
10.22295193,104.6070806
11.6645406,106.3302643
11.548059599999998,107.7293079
11.6602504,106.0568882
10.371613,104.9652869
13.6822607,106.3611154
11.2335392,107.3180912
12.4562216,108.2955436
11.7177178,106.1607855
11.9133095,107.0593975
11.496026,106.4037213
10.3752305,104.9634595
11.3454989,106.3031121
11.7380254,106.0535131
11.698234800000002,106.2772164
12.4852787,106.536729
10.2212455,104.6110348
11.51503303,106.4010083
10.3707082,104.9625465
10.7473715,107.0574659
9.44980364,105.0553298
9.80092569,106.0603761
11.700926,106.0607123
11.2363562,106.7770097
10.22215,104.6110337
11.6316681,105.9558815
10.8693363,107.5474418
10.2212455,104.6110348
10.37695394,104.962294
11.5554109,107.515892
10.8912207,107.1690979
10.22295413,104.6089069
10.89774,107.1417112
11.7487729,106.0810828
11.4290423,105.9781118
10.5237315,106.8248634
9.99748623,106.2334487
11.7514013,106.1031162
11.74415,106.1076754
11.463304699999998,106.2422347
11.4932606,106.4147078
11.6647737,106.2788977
11.6891935,106.2771749
11.698234800000002,106.2772164
11.7184515,106.2020759
11.5114246,106.19477140000002
11.6334765,105.9558877
11.47788397,106.2165489
11.5214112,106.38917859999998
11.42629921,105.9871553
11.4380847,105.9781429
11.6633099,106.3990526
11.6629966,106.0477251
10.8429461,107.3433688
11.7541386,106.0967037
11.6962493,106.1019798
11.7432707,106.1012487
11.753252,106.092112
11.7417259,106.0305868
11.7487485,106.0875061
11.7079826,106.1075312
11.6237638,105.882474
11.403858,105.9367815
10.3788483,104.963459
15.8334994,108.1182251
11.0943949,107.7451327
15.004387,108.8833145
10.981355699999998,107.0746205
11.4805899,106.4173945
11.698234800000002,106.2772164
11.6806423,106.3670338
15.6320495,108.2812859
14.1161674,108.1058663
11.6567235,106.03210690000002
11.6851802,106.3633867
10.618753300000002,106.8071489
14.1099825,107.3877678
15.8723948,108.3620715
15.1202427,106.7792306
11.2507761,106.9291077
10.9837446,108.2074356
14.0916407,107.9058533
11.649907199999998,105.9082422
11.6316681,105.9558815
16.97248968,107.049283
11.5554109,107.515892
9.80092569,106.0603761
11.7487134,106.0966822
11.7380254,106.0535131
9.49500524,105.1464568
11.664498,106.3394368
11.694039300000002,106.2019705
10.3788483,104.963459
14.07594626,108.9128981
11.5367059,106.4048399
10.3752305,104.9634595
9.68110663,106.1939924
11.6752742,106.3550826
14.3225142,107.6244115
15.0036128,108.8972666
14.621094,108.0390741
10.880172300000002,107.0675161
14.4381844,107.8537689
14.621094,108.0390741
10.22295193,104.6070806
10.2221521,104.6128598
11.6526845,106.35222140000002
15.897599599999998,106.8662068
12.1910757,107.13868870000002
11.4290423,105.9781118
14.119501800000002,108.9593346
11.3863441,106.4618262
11.751516699999998,106.0728348
10.824572300000002,107.1357041
14.6275323,108.0482627
11.6581649,106.3403237
11.4299648,105.9726153
15.5557173,107.9645913
10.22295413,104.6089069
14.3609585,108.8765209
10.5132187,107.0650314
11.6864442,106.2854186
11.4932961,106.40737450000002
11.45706748,109.2458819
16.3219929,107.266895
14.6192387,107.5745334
10.8912207,107.1690979
11.6135375,105.9695779
11.2703601,106.9750249
11.233899699999998,106.3887012
10.7140312,106.574606
11.7184515,106.2020759
14.6306397,108.9212805
11.64305,106.28430159999998
11.6602504,106.0568882
11.7396362,106.1058222
11.057388,107.53441709999998
11.5534198,107.0833095
9.99636045,105.6814207
11.7487729,106.0810828
14.6545736,108.8700071
10.2212455,104.6110348
11.7127846,106.0323144
10.69301023,107.0680996
10.7104287,106.57184479999998
13.184006699999998,109.0559085
11.3863441,106.4618262
14.01119815,108.9505101
15.0048663,108.4864024
12.3528794,106.2655954
11.3149802,107.7289072
10.848291,107.1038707
11.7177178,106.1607855
11.6827823,106.2954925
11.700926,106.0607123
11.5104026,106.4221273
14.061497400000002,108.9394841
10.888319,107.0657433
11.649907199999998,105.9082422
11.6156338,107.338615
13.1259284,108.2395488
11.748766,106.082918
11.65845189,106.2815473
10.22295193,104.6070806
11.4103618,107.11890359999998
13.988751,108.785594
14.7107736,106.667225
11.49064677,106.3953869
11.14058475,106.7645182
16.88144977,106.9337967
11.2684336,106.3503955
10.8872105,107.0959133
11.5105317,106.1920172
11.6647696,106.279815
10.6214652,106.8071648
10.1542007,106.1894018
11.4886955,106.4238517
11.6645406,106.3302643
14.149444199999998,108.8692396
14.134887099999998,108.4851385
14.0755531,107.8917709
14.0871479,107.9039458
15.1012582,106.7800026
12.8496665,108.3420325
11.7414161,106.1131701
10.9354812,107.8341626
11.3409781,106.3030916
10.9485903,107.7840063
10.3701839,105.9591318
15.0003948,108.57381979999998
11.679824900000002,106.3486835
15.9018448,108.2608893
10.37695394,104.962294
13.321078699999996,109.2634014
10.9927374,107.5933061
10.371613,104.9652869
10.22215,104.6110337
10.7816013,107.3291824
11.59781931,107.3082858
10.6151742,106.8007313
11.51503303,106.4010083
9.59387105,106.529924
13.8437072,108.3727334
9.59382219,106.322172
11.0261785,106.85259840000002
9.44980364,105.0553298
14.0815264,108.9568949
11.6463686,106.3494392
11.6414277,107.16006029999998
11.642993400000002,106.65024409999998
14.0838886,108.9161383
10.3752305,104.9634595
10.15736793,106.2815226
11.853046,106.6413995
11.3854173,106.466403
14.084281099999998,108.85781029999998
10.4647675,104.94882859999998
11.394233,106.1044672
10.2212455,104.6110348
11.2702304,108.0326551
10.787318199999998,107.4087446
11.7675734,105.8719168
10.37695394,104.962294
11.496026,106.4037213
11.496026,106.4037213
11.4599537,108.99251409999998
14.0755531,107.8917709
11.6833589,106.3661298
11.488731199999998,106.4165185
14.1158952,108.9602927
15.0032859,107.7291844
11.6611316,106.7915854
10.2212455,104.6110348
13.5473908,108.0482725
11.6041513,107.521827
11.3087119,106.2369834
13.783317000000002,108.385426
11.3558498,105.96228329999998
9.68020861,106.1921662
11.3854173,106.466403
11.5285291,106.41305049999998
9.72092013,105.4164442
10.1724439,104.6439588
9.99748623,106.2334487
11.4588033,106.2376319
11.683406800000002,106.3560395
14.666815,108.9246523
10.458202900000002,106.9002834
14.879551,108.7730498
14.878001800000002,106.6638565
17.525,105.792
16.583,105.7
17.475,105.708
16.717,106.116
16.625,106.167
16.558,106.208
16.7,106.267
16.967,106.433
17.183,106.05
17.567,105.55
16.65,106.317
15.083,107.116
17.517,106.517
16.067,106.65
15.833,106.733
16.883,106.283
17.1,106.033
17.55,105.75
16.633,106.433
17.267,106.183
17.417,105.683
14.8138756,106.65779170000002
16.642,106.2
16.658,106.2
14.5085431,106.3511774
15.75,106.783
17.2,106.15
16.717,106.167
17.567,105.55
14.1020757,104.1032624
13.710920000000002,107.3577997
17.167,105.767
15.0912739,106.78550049999998
16.067,106.667
13.0625612,107.10262009999998
12.5225795,107.3740889
17.567,105.75
14.9860649,106.7167548
14.8583262,106.6348998
16.917,105.917
17.3,106.3
16.9,105.9
15.75,106.75
14.9814761,106.7260154
17.583,105.533
15.096747199999998,106.7790348
17.525,105.792
16.75,106.2
12.9064675,105.99090459999998
16.983,106.067
14.9186688,107.1994761
12.0973731,105.9483165
14.8089904,106.70792040000002
14.9854102,106.0889096
14.9815533,106.71578909999998
16.983,105.917
13.4599733,106.6470894
17.583,105.633
14.912588500000002,107.3564405
15.412415,106.3568506
15.917,106.75
15.096747199999998,106.7790348
14.823857,106.6522932
13.416009099999998,107.4887224
15.4105731,106.3624291
15.8,106.783
16.203604300000002,107.5114194
15.139,107.197
15.833,106.717
16.85,106.333
14.805934099999998,106.6307903
17.233,105.817
16.717,106.158
14.9815882,106.7111408
17.192,106.069
17.3,105.458
19.63089323,103.5575591
17.583,105.583
14.9877739,106.7297849
19.49799291,103.665466
19.39374629,103.0321531
14.8,107.167
12.4825407,105.9552186
16.917,105.95
15.866,106.733
17.583,105.633
15.842,106.783
17.383,105.75
15.833,106.733
12.8721654,106.5408937
14.9741617,106.7371131
15.9401254,108.2883742
16.643428099999998,106.2095738
14.7502357,106.5820782
17.533,105.517
16.272111900000002,106.3335984
11.45706748,109.2458819
11.9213501,106.3223207
12.7636598,104.9907871
14.6164613,108.0298618
12.0216831,105.4960881
12.2215477,106.1105429
13.2058708,106.356584
13.7365087,106.3595785
12.2291046,106.5958936
13.330817,106.7662043
12.8243076,105.6662406
12.8387449,106.37301409999998
12.5886059,106.3164447
13.224484,109.0306804
13.4926336,106.3212347
12.6779577,107.053395
11.570991,105.6658689
12.2805555,106.6090725
11.9028795,105.9733457
12.847892800000002,105.63589170000002
12.7237708,106.8456928
12.0310483,105.2572419
14.456912099999998,109.1083809
12.7991502,106.7937426
12.7087253,106.6605229
13.4926336,106.3212347
10.737434599999998,107.4321076
12.8452031,106.9276353
13.9398518,106.7873936
13.6887344,106.3343408
12.295099699999998,106.59537140000002
12.3658166,107.0978124
12.2354537,106.5922553
15.0564499,108.4142181
12.2291046,106.5958936
12.9051884,106.4572371
15.554559,108.296282
13.648129699999998,107.4042934
13.3009203,106.7761392
12.2887987,106.590737
10.5611724,106.7583884
10.5491475,106.8067412
12.7891851,107.0450822
12.7648561,107.0356788
15.0039631,108.4864129
12.7748496,106.9077622
13.211719,106.4442726
12.8243076,105.6662406
11.0261463,106.9999102
12.8658485,106.5390124
13.3299603,108.7797412
12.7797995,106.013439
13.577662300000002,107.40358159999998
13.8475376,108.3930302
12.8061615,105.690149
12.5066556,106.8726555
12.2300139,106.5949799
12.2291046,106.5958936
12.9301948,106.3458624
14.1000045,107.5672378
13.533022,107.5324088
12.6741265,106.6998847
12.8156021,106.1038732
13.5664446,107.4422581
13.9398518,106.7873936
12.2805555,106.6090725
16.2211663,108.1621051
12.7401755,106.6901947
13.8117093,107.2071752
13.467503099999998,108.7004621
12.2887612,106.5971717
12.6821291,106.5747285
12.8004905,106.2484437
14.309092,106.2934275
12.524712699999998,106.8755457
12.425414,106.720326
12.762848,105.6550245
13.312222,106.7097699
12.50775,106.8450653
12.0725618,105.7856072
11.8060513,105.6902963
11.8448685,105.0459049
17.583,105.633
16.783,106.267
16.808,106.056
16.817,106.083
16.575,106.233
16.567,106.9
16.9,106.033
16.616,106.217
16.783,106.067
16.783,106.067
16.467,106.517
16.583,106.217
15.733,106.3
16.583,106.217
16.708,106.142
16.783,106.1
16.467,106.483
10.4347278,106.8955746
12.9301948,106.3458624
13.7328014,107.23971029999998
12.7991502,106.7937426
13.3602812,107.1623932
12.8030873,106.7458765
12.0261914,105.50344579999998
12.1304815,105.2996133
12.5284494,106.8580926
14.5523223,108.1002617
12.7403794,106.6579662
12.6896738,106.6714473
12.8104134,106.2530989
12.4812525,106.8862701
12.5310587,106.87283159999998
11.767683300000002,105.83520729999998
13.523787400000002,106.8295061
14.0871479,107.9039458
13.7193841,106.3502332
12.224390800000002,106.62895120000002
13.7316761,107.0576005
13.5772311,107.4479099
16.9765778,107.0915809
12.0875768,105.9032605
13.5664446,107.4422581
12.8156021,106.1038732
12.3566309,105.2253617
12.6336895,106.3406107
14.3864084,108.0486784
14.0491971,106.9076638
13.6420745,107.4689012
12.648426400000002,106.0819735
11.7896295,106.2602009
12.0436657,105.3004355
12.5510195,106.8619348
13.5990033,107.43889679999998
13.6822607,106.3611154
13.9489842,105.7137762
13.211719,106.4442726
12.6788615,107.0534023
10.8151524,107.0588409
11.7896295,106.2602009
11.7847078,106.1408761
12.3273766,105.4727433
14.9874798,108.5488722
12.5065786,106.883694
11.3022461,108.5724019
13.4926336,106.3212347
12.690647,106.6604056
12.4291459,106.701956
13.3567587,106.3721945
12.2676873,106.644843
10.520897,107.7234888
13.872331900000002,107.2965339
13.2053652,106.4488485
14.734031900000002,108.863666
12.6831831,106.69718290000002
12.6967826,106.6908283
12.2351617,106.6418843
11.7975631,106.65299740000002
13.2854326,106.3551788
14.1432068,107.0158729
12.224390800000002,106.62895120000002
12.0206791,105.5493682
13.3326981,104.1117185
14.1918443,108.489141
10.7337661,107.9592378
12.4860138,106.8513502
12.0578713,105.4869667
13.533022,107.5324088
12.8004905,106.2484437
12.5592841,105.0524719
12.0527069,105.3022831
12.8134323,106.3728768
12.1394177,105.3860167
11.5262542,107.0904409
13.0498899,106.6000752
14.4651979,108.0661763
11.8449013,107.0203459
12.8149205,107.1051502
13.0088845,106.6523575
11.6647737,106.2788977
11.4380847,105.9781429
11.6629966,106.0477251
11.7514013,106.1031162
11.7079826,106.1075312
11.7487485,106.0875061
11.74415,106.1076754
11.753252,106.092112
11.7541386,106.0967037
11.698234800000002,106.2772164
11.6816889,106.3367674
10.8429461,107.3433688
13.7536504,107.7667235
11.6891935,106.2771749
11.7432707,106.1012487
11.7417259,106.0305868
11.5032227,106.2103222
11.403858,105.9367815
11.5114246,106.19477140000002
11.6962493,106.1019798
11.5214112,106.38917859999998
11.463304699999998,106.2422347
11.42629921,105.9871553
11.47788397,106.2165489
11.7184515,106.2020759
11.6237638,105.882474
11.4932606,106.4147078
16.68485032,106.9880628
16.68485032,106.9880628
16.68485032,106.9880628
16.68485032,106.9880628
16.68485032,106.9880628
16.598,106.922
17.41103829,105.6796211
16.68485032,106.9880628
16.68485032,106.9880628
16.00426289,108.1365366
16.68485032,106.9880628
15.89095259,107.97614
16.68485032,106.9880628
16.49439306,107.2361738
17.4895813,105.7081729
16.598,106.922
16.68485032,106.9880628
16.68485032,106.9880628
16.68485032,106.9880628
16.68485032,106.9880628
16.4141852,107.038656
16.00426289,108.1365366
16.68485032,106.9880628
17.05907181,107.3160539
15.39630783,108.564046
16.68485032,106.9880628
16.68485032,106.9880628
16.68485032,106.9880628
16.68485032,106.9880628
16.68485032,106.9880628
16.53186806,107.0164674
16.68392867,107.0818074
16.68485032,106.9880628
16.68485032,106.9880628
16.68485032,106.9880628
17.49320033,105.7072449
16.68485032,106.9880628
16.68485032,106.9880628
16.68485032,106.9880628
16.46825822,107.0532679
16.68485032,106.9880628
16.68485032,106.9880628
16.68485032,106.9880628
16.68485032,106.9880628
16.68485032,106.9880628
16.68485032,106.9880628
15.85279926,108.6937898
16.68485032,106.9880628
15.84006693,107.6525485
16.68485032,106.9880628
15.45281257,108.0526696
16.42122869,107.2343989
15.75766627,108.1875876
16.03288113,108.0343315
16.68485032,106.9880628
16.36631983,107.2992846
15.42077705,107.5102476
14.84015467,108.689291
15.582017,107.981895
15.75110962,108.0337964
16.68485032,106.9880628
16.68485032,106.9880628
16.68485032,106.9880628
16.68485032,106.9880628
