TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.09927142,107.7342491
19.604,103.496
10.4570375,105.9190755
17.25,106.161111
14.17473597,108.1507696
16.65504613,107.0786828
14.869000000000002,107.161
16.65,106.183
11.0786456,106.51698770000002
16.65504613,107.0786828
17.061,105.674
12.48976133,107.6102127
17.530276999999998,105.735833
10.79750816,107.9947376
17.582,105.508
16.651,106.075
10.79136525,106.465226
11.66092885,109.1730712
16.08007797,107.6005863
17.533,105.733
19.599722,103.636111
16.3,106.641666
17.067,105.7
14.277494400000002,107.7129283
17.491666,105.733333
17.075,105.958
15.440276999999998,107.344444
14.16852435,107.762551
16.68519663,107.0452573
11.96131317,107.05153
16.916666,105.9
17.516,105.732
16.87976631,106.9206398
16.56797205,107.0205908
14.03698436,107.48056499999998
15.71220041,108.16396840000002
17.183332999999998,106.083333
19.6,103.783333
11.65818652,105.8686924
17.216666,105.966666
17.367,105.73
15.85,106.71388799999998
17.519444,105.665277
20.625,103.727777
19.6125,103.490277
15.54865367,108.22957959999998
12.46795405,107.6228669
16.517,106.467
17.516,105.732
15.09657318,107.7332848
11.2410364,106.406081
11.43279827,105.9636173
17.497,105.504
11.12668926,106.4925145
16.241666,106.5875
19.586,103.624
10.66831584,106.276297
12.51721898,107.5737014
17.616666,105.733333
16.566666,105.9
17.042,105.962
12.02585183,106.87110590000002
20.283333,104.1375
15.454,107.012
15.44789496,108.4125429
19.8125,103.052777
10.66826858,107.1181982
17.066,105.732
20.089,103.758
19.6,103.277777
17.635,105.762
17.266666,106.183333
11.50143509,106.4082757
19.995,103.737
17.258,105.789
16.292,106.558
17.530276999999998,105.735833
16.85,105.917
14.35029224,109.0809577
16.554722,106.285277
12.51198817,109.2344535
19.983,103.689
13.85792358,108.3322037
15.755,106.069
11.99447546,106.831403
16.846,106.008
19.562,103.281
9.74205654,106.5542943
17.266666,106.183333
11.28191421,106.7140801
10.89883694,105.088527
11.06914427,106.9160258
17.170833,106.058333
12.01183719,107.506378
16.49813648,107.2240418
9.59829126,106.335858
15.47343499,108.43365159999998
17.492,105.542
9.05993704,104.9642613
19.533,103.458
17.417,105.783
17.116666,106.05
17.105555,106.045833
18.261,104.211
17.583,105.567
17.622,105.741
16.53097583,107.194443
16.083,106.683
17.591666,105.533333
15.60362942,108.2922216
12.39870763,107.589079
11.18755015,106.435129
16.901388,106.930555
10.33624618,106.0822198
17.467,105.7
16.258333,106.575
15.93075074,108.0946421
19.325,103.321
11.05872857,108.3103783
15.593,106.908
11.121679,106.1746657
12.51470604,109.2353552
17.078,105.768
17.403333,105.75888799999998
16.842,106.019
18.164,104.558
16.445999999999998,106.501
17.5,105.567
11.23244562,107.9506423
19.316666,103.733333
16.117,106.678
17.367,105.73
16.833,106.05
17.167,106.083
17.15,105.633
16.25,106.585
16.7,106.3
16.793055,105.905555
17.033,105.948
11.3934366,106.4893077
16.980555,105.919444
17.2,106.1
14.59288021,107.7028393
15.70580744,107.9100332
10.94019024,105.8454834
19.3125,103.716111
17.583333,105.505555
19.583333,103.819444
16.296,106.657
10.00092078,106.281817
16.705555,105.941666
16.8375,106.029166
10.1578427,106.763434
16.894444,105.947222
19.641666,103.211111
15.613333,106.89861100000002
17.052777,105.952777
11.42371891,108.1164963
9.43236674,105.9034634
19.578055,103.616111
17.596,105.749
11.04800864,108.3241969
14.24966474,109.1568742
19.516666,103.45
9.83304908,105.8981455
9.9274125,105.7770689
15.933333,106.733333
19.566666,103.4
17.484722,105.548611
17.348611,105.6625
15.66946575,108.0070134
16.847,106.529
11.27652249,108.6333879
16.533333,106.483333
19.491666,104.032222
17.066666,105.983333
19.327777,103.340277
14.10094953,108.8784094
17.512999999999998,105.564
19.589,103.192
19.6,103.65
11.01092384,108.21935659999998
16.966666,106.733333
11.57040059,106.1472447
19.547,103.249
16.95537114,107.0444029
12.21914401,108.9790896
17.531,105.686
14.60758873,107.6807537
15.89535886,108.3630257
15.93357266,108.1030025
17.058,105.752
19.534722,103.449444
19.646,103.539
16.883333,105.95
17.586,105.546
19.758,101.179
11.87484635,106.7360548
16.783,105.917
17.1,106.05
17.298610999999998,105.748611
17.033,105.933
16.842,106.042
16.45840396,106.6326595
17.666666,105.766666
11.94251818,106.8962383
17.116666,106.016666
15.77190593,108.3879501
11.46257929,107.2668643
10.49499566,107.3362101
17.004,105.961
18.066,104.458
16.95,105.983
15.349444,107.054166
14.7,107.317
9.81086535,106.06314340000002
15.575,106.924
17.494444,105.666666
17.2,106.1
19.517222,103.827777
19.583333,103.744444
15.364,107.065
17.65,105.766666
19.594444,103.241666
11.90653718,106.72799340000002
15.575,106.908333
17.361110999999998,105.7
9.38106136,105.0015759
19.957,100.851
11.46428617,107.0350355
17.333333,105.65
14.962,107.196
15.80472102,108.1253673
11.42283787,106.39413770000002
17.583333,105.575
11.5798943,108.7106164
15.394722,107.031944
16.85,106.0
11.64871702,107.3838878
17.53,105.734722
14.17661047,107.7663525
16.335555,106.545277
14.967776999999998,107.186111
17.004166,105.733333
17.0,106.166666
11.9455328,106.70804040000002
16.225,106.617
16.848055,106.045
17.5875,105.748611
17.403333,105.75888799999998
16.09638102,108.0548757
16.844,106.049
11.12215937,106.4943226
17.591666,105.566666
15.833937,108.1492125
10.51020271,106.8065132
17.530276999999998,105.735833
9.81086535,106.06314340000002
17.229166,106.063888
17.073,105.767
19.517,103.828
16.1625,106.5375
16.717,105.917
16.35662667,107.1915482
19.65,106.383333
18.066111,104.458333
9.23270448,104.9241814
19.822,103.057
16.711111,106.118055
17.5,105.685
11.87084004,108.8165006
17.05,106.05
17.183332999999998,106.083333
17.53,105.733
16.933332999999998,105.770833
17.206,106.16
19.588,103.624
19.598,103.787
12.40603165,107.5790392
19.496,103.338
11.54359058,106.0636821
15.19190205,108.6278158
19.558333,103.283611
11.96331837,106.7559001
15.71433663,107.9474511
16.3,106.633
15.79771995,108.2831253
17.625,106.421
17.083,105.717
19.583,103.135
16.833333,105.866666
17.56,105.507
17.5625,105.508333
19.605555,103.213888
11.06269271,107.3204654
16.86425622,106.9364371
19.8125,103.052777
11.51956955,108.0358267
17.516666,105.722222
10.49357794,106.3276591
16.283333,106.625
11.21057417,108.2174637
16.56889373,107.0187264
15.33450577,108.6997692
17.05,105.966666
14.05318642,107.815758
11.62801995,109.1164284
16.833333,105.916666
19.626388,103.148611
16.25,106.583
14.619166,106.673611
17.05,105.966666
15.09541211,108.6456311
16.633333,106.377777
19.5,103.85
17.293,105.612
14.972,107.186
15.563055,106.921111
16.908333,105.9
11.18693606,106.557843
14.59853507,107.6824993
15.45917657,108.3732806
12.2938045,107.2958098
11.35649553,107.0672465
17.066,105.732
12.39956718,107.5936838
19.517222,103.827777
17.412,105.723
9.91728659,105.8500253
11.3462905,106.5147193
17.4375,105.041666
15.283,106.267
17.083,105.783
13.56155364,107.7553763
11.41073641,108.8090945
17.05,105.95
16.18374066,107.5439801
12.51833993,109.2380909
19.583333,103.766666
15.467,106.283
19.93,103.323
20.292,102.99
15.433,107.333
16.644000000000002,106.199
19.598,103.7
19.620833,103.4875
9.84345241,106.3122099
16.583333,106.433333
15.936111,106.744722
16.242,106.675
11.00033811,108.0548563
17.631388,105.742777
19.552777,103.432777
11.47954215,106.4475876
11.91315392,106.6802952
14.95172009,108.82473190000002
17.083,105.717
15.18466639,108.7144268
17.183,105.55
12.02888554,106.8224515
17.184,106.137
17.403,105.759
11.51956955,108.0358267
16.761,105.6
19.646,103.539
19.641,103.133
15.623611,106.893333
11.32984302,105.8905981
17.194000000000003,106.115
17.569444,105.727777
16.596388,106.902222
17.515832999999997,105.731944
17.05,105.966666
17.294444,105.766666
11.41760807,109.0124508
16.6,103.667
11.66183282,109.1730653
17.2,106.067
12.41146992,107.5772542
16.275,106.65
11.08993342,106.4273265
16.54658316,107.0822009
17.001388000000002,105.73
16.75,106.133333
17.5,105.733333
19.533,103.821
14.27368223,108.5172898
20.031,103.718
19.971,101.014
16.091110999999998,105.68388799999998
19.916666,100.958333
16.698611,106.218055
10.37695444,104.9668622
16.845833,106.508333
15.78386883,108.25905520000002
17.25,106.083333
11.16068282,106.3800519
15.1886617,108.8446551
17.255554999999998,106.1125
16.204166,106.6125
16.55,106.283
17.2,106.158
17.194000000000003,106.115
19.575,103.825
10.15917295,106.2824426
16.1875,106.693055
19.698611,103.118055
11.41186469,106.41974740000002
16.7,106.216666
10.31607127,106.1625213
15.32642031,108.7938988
11.85995024,106.9415559
10.49978105,107.2997141
19.533,103.8
17.394000000000002,105.732
17.53,105.736
9.04175632,105.2582021
14.625,107.396
16.65529815,108.0139227
16.666944,106.305
16.48093839,106.7518104
17.583333,105.505555
9.78881192,105.37093020000002
15.967,106.733
15.666,106.893
11.20493966,108.1946393
10.46637861,106.5440743
11.42164439,106.4537091
11.57268826,106.2499735
11.08527126,106.7925619
17.027777,105.966666
17.132,106.063
10.55275028,106.79671
12.01059331,107.1097505
17.1,106.067
17.977999999999998,105.7
16.169444,106.706944
15.394444,107.5375
10.48215479,106.4582688
15.89432739,108.209029
19.6,103.6
17.55,105.716666
18.323611,104.231944
15.572222,106.920833
16.53635842,107.0193245
16.25,106.492
17.5625,105.741666
15.84610701,108.0464068
18.726,104.26
16.467234,106.769483
16.301,106.635
17.5,105.717
17.516,105.732
17.091666,105.5875
17.075,105.761111
12.30291817,107.28669779999998
17.185,106.083
19.593055,103.25
15.65499249,108.2822232
10.94419849,106.2573304
15.352777,107.047222
15.755555,106.069444
15.38738881,108.4142234
11.13012203,107.36584270000002
11.75776418,107.7204775
17.004,105.964
19.689,101.204
17.525,105.737
17.634722,105.762222
15.707,106.764
16.843,106.048
10.39052135,104.960465
16.562,106.287
17.15,105.608333
11.52707716,108.8971052
11.40577647,109.0006216
19.368055,103.647222
9.92459704,105.8199393
19.493055,104.025
19.506,103.979
16.271,106.725
19.598611,103.786666
19.55,103.75
17.055555,105.969444
16.483333,106.116666
17.622,105.741
15.625,106.879
11.65662182,108.6989866
16.875,106.033
9.38106136,105.0015759
9.45136479,105.901691
19.591666,103.583333
16.268,106.656
14.958332999999998,107.169444
17.542,105.739
11.11926738,106.5300155
16.118055,106.676666
15.826,106.758
14.47529114,108.61706909999998
17.6,105.744
20.257,104.047
17.326110999999997,105.640833
15.85664389,108.3000686
15.78845314,107.9429246
17.155555,106.033333
11.09179553,106.9079354
17.088888,106.416666
16.25,106.875
11.43886418,106.4455473
15.36044734,108.5896042
16.19432934,106.6547891
9.84259394,106.3003517
17.622,105.741
18.221,104.751
14.15420191,108.4963701
17.377777,105.740277
16.161944000000002,107.038333
19.561111,103.470833
14.749,107.28
19.766666,103.711111
17.081944,105.755555
10.42699687,107.2398254
11.87103124,106.7681576
15.8,106.833
18.23,104.733
17.133,105.6
16.678333,106.272222
16.788,105.921
17.634722,105.761666
17.097,105.717
11.32978734,106.5586116
11.43474444,107.1218745
17.504166,105.7375
16.747222,106.27638799999998
16.367,106.5
14.60801242,107.643649
13.63260272,107.6176326
17.45,105.583
17.183332999999998,106.083333
19.730555,101.145833
17.646,105.778
17.092,106.05
17.622,105.741
16.509722,106.3875
17.581,105.518
11.44358578,106.4043223
19.583333,103.711111
11.47011673,106.33844750000002
14.92709885,107.994027
17.530276999999998,105.735833
15.997222,106.695833
19.633,103.533
16.216666,106.686111
17.003,105.966
17.333333,105.666666
16.616666,106.216666
16.683332999999998,106.55
17.575,105.519444
11.49769774,106.4330113
17.4,105.75
14.647,107.499
15.19156744,108.865098
10.84670909,107.0636619
16.38188032,107.4417242
11.88407976,106.8481019
20.104,103.761
16.0625,106.933333
14.7625,107.255555
14.85256845,108.6659342
17.1,106.05
16.88903181,106.5762383
17.541666,105.7
12.04696454,106.8225734
16.895833,106.363888
20.325,104.017
17.625,105.767
15.81747395,108.1335834
11.10581607,106.5079725
17.51,105.739
15.91021822,108.250814
9.46733637,105.62841840000002
16.07160889,107.9732103
17.65,105.767
17.619444,105.7625
12.20756127,109.1308071
18.304166,104.663888
16.916666,105.9
13.78413926,109.2761962
16.67767971,107.0742398
14.15651509,107.7855507
17.233,106.143
19.646,103.518
20.2375,104.078888
19.658,103.583
19.316666,103.666666
17.266666,105.533333
17.633333,105.766666
11.04052321,108.39835759999998
16.85351988,106.92506670000002
17.583333,105.552777
17.1,105.716666
17.103054999999998,105.702777
16.59,106.303
17.194444,106.116111
16.579,105.886
9.67140696,104.8930886
17.325277,105.687777
11.20832197,106.7759169
17.180555,106.058333
17.1,106.05
14.44863919,107.5963264
17.065832999999998,105.731944
19.6,103.783
14.825,107.0375
19.618055,103.251388
14.42192066,108.70200990000002
17.2,106.166666
17.552777,105.416666
11.55555183,108.718147
10.46982069,107.4392093
12.41579413,107.59752179999998
17.622222,105.741111
17.575,105.767
16.494,105.721
17.508,105.728
17.284722,106.198611
11.72373573,108.4095624
19.591666,103.7375
15.63619975,108.2964547
19.6,103.783
13.32472282,108.7829285
16.56469139,106.9858884
16.252777,106.879166
17.0,105.727777
16.804166,106.136111
17.558,105.494
15.22670842,108.6730258
17.083,105.717
17.183332999999998,106.616666
9.84345241,106.3122099
16.653,106.371
15.421,106.962
10.37131618,105.8475696
10.94019024,105.8454834
17.65,105.766666
15.4349486,108.464862
11.1079984,107.3052653
12.2875558,107.286565
17.317,105.517
16.301,106.635
13.8036825,108.4132521
14.50030199,108.7716965
17.093,105.962
10.39971624,106.0321918
15.602777,106.905555
17.515832999999997,105.731944
15.997222,106.7125
16.779,105.925
9.47421999,105.0881349
17.177,106.082
16.938888000000002,105.983333
11.45634245,105.9258318
14.12569593,108.918002
10.40061307,107.2642893
12.14925564,107.28997
10.41330512,106.02492759999998
11.82554051,108.9223814
11.26372161,106.7332071
14.94,107.192
17.5,105.494
17.117,106.078
14.89765364,107.8236476
20.932,102.764
19.633,103.5
19.593,103.787
10.0625561,106.2446455
11.78669965,107.0740781
17.104,105.708
16.826110999999997,106.087777
19.566666,103.4
17.466666,105.533333
19.6125,103.25
15.80794525,108.1645035
19.6,103.516111
13.90049968,108.3428147
11.46428617,107.0350355
15.233,107.217
11.51521836,105.895762
16.579166,106.227777
15.062,107.124
19.55,103.75
16.0,106.608
13.65118596,108.4315545
11.40576721,106.1612449
15.263888,107.193055
11.95235509,107.040446
16.647000000000002,106.897
11.60238928,107.0626202
16.28415796,107.2094518
10.63437702,106.9059461
16.362000000000002,106.508
17.299,105.781
17.622222,105.741111
15.34089469,108.7956092
17.579166,105.529166
11.20401908,108.192818
10.11109006,106.71390420000002
16.225,106.6
19.64,103.593
19.492,104.033
17.406,105.75
15.36900939,108.4656612
14.02864257,107.7506886
17.51,105.739
17.118,106.058
16.37746321,107.3536978
10.13533801,106.36266709999998
19.533333,103.820833
17.634722,105.762222
16.678,106.067
17.4,105.74
18.316666,104.530555
17.033054999999997,105.948055
17.510832999999998,105.739722
17.542,105.733
17.633,105.767
16.644000000000002,106.161
17.622222,105.741111
9.64957408,105.8484336
10.01729982,105.611197
12.53651912,108.0209787
12.42244238,107.5635719
17.042,105.962
15.342,107.062
11.36042766,106.3984156
17.097,106.717
19.5,103.93
11.57576158,106.3701289
11.17709211,106.3508233
11.28031798,107.9511303
13.99077194,108.5064774
9.45702608,105.1136412
16.833333,106.05
14.72730727,108.9904062
9.65773031,106.1538061
15.35902966,108.3838491
16.167,106.75
16.766666,106.102777
11.52874061,105.90956090000002
17.580555,105.5
10.1454158,105.7638955
11.96601884,106.757754
16.683,106.217
17.5,105.666666
17.266666,106.183333
11.92249509,107.0448122
17.466666,105.583333
9.95204755,105.3118055
19.570833,104.4125
19.640833,103.131388
10.604623599999998,107.1725816
17.083333,105.8
10.85206008,106.2331575
15.32853202,108.6467637
19.5875,103.75
14.06010742,107.76402040000002
17.075,105.752
16.00185575,108.0768082
10.47786001,106.407997
12.28651162,108.8066942
11.23244562,107.9506423
9.45024427,105.5737255
10.02010774,106.2298844
10.11955066,106.4593408
10.50268245,105.0061513
17.071591100000003,106.0082741
14.967,107.182
17.542,105.525
15.340277,107.11861100000002
17.53,105.735
11.137687800000002,106.462354
17.622,105.741
17.634722,105.762222
14.922,107.197
10.47011367,104.9345912
10.17454951,106.2815911
17.092,105.654
11.54080252,106.3039357
10.03375435,105.5081014
15.583332999999998,106.805555
15.78903218,108.0332448
17.183,106.083
16.2,106.633
17.53,105.734722
11.0879647,107.0772344
11.54582256,107.2546987
19.645833,103.544444
14.742,107.283
17.283,105.583
19.508,103.964
11.11527759,107.4142244
17.583333,105.566666
17.295833,105.604166
16.783333,106.016666
15.942,106.746
17.058,106.017
11.5734353,106.06287749999998
17.5625,105.743333
19.588888,103.2125
10.77955028,107.1034305
19.635,103.49
17.116666,105.65
11.91378892,106.8666628
20.432777,104.171666
16.84120037,106.5673952
9.67831143,105.4893244
11.4446593,106.3685779
16.933332999999998,105.9
11.45977224,106.4227362
16.917,106.0
11.98617699,107.1113968
12.18661595,108.8608077
19.514,103.857
16.84,106.047222
17.275,105.783333
17.35,105.725
12.23277718,107.35225
14.50255335,108.8189805
16.75,106.113888
9.45317602,105.9007847
19.508,103.964
13.85431244,108.7853973
11.46641867,109.0121101
9.97334254,105.3629247
10.74392347,107.0236505
10.64067715,106.9105549
15.837,106.749
17.53,105.736
17.5,105.7
19.576666,103.227222
