TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.283888,104.895
14.2775,107.857777
16.801111,107.013888
18.100833,106.465
14.589444,107.696666
15.28,106.9725
11.644722,106.644166
18.392777,105.896666
14.071388,106.4775
16.824166,106.961666
11.466944,106.609166
16.205555,106.356666
11.840555,106.588333
10.1625,105.852777
10.599444,105.804444
14.574444,107.726944
15.206944,108.762777
10.198055,106.3075
10.529166,105.991666
19.879722,105.114722
11.631944,106.611111
10.163055,106.429722
11.816944,106.570833
11.755,103.164444
16.700554999999998,107.143055
15.428333,107.315833
11.514722,106.624166
11.661388,106.536111
16.532222,106.766666
14.306666,108.952777
13.95,108.781111
14.537222,107.711944
16.618610999999998,106.73
16.7275,107.162222
14.324166,108.978611
11.616944,106.625555
16.629166,107.038333
15.176388,107.048333
14.298611,108.0125
11.682777,106.634166
11.620555,106.61
14.555832999999998,107.78416599999998
16.786944000000002,107.07111100000002
11.115833,105.727222
11.378611,106.165833
11.636111,106.605555
16.713054999999997,106.768333
11.755,103.164444
11.688611,106.555277
11.846666,106.611388
11.634166,106.591666
19.591944,103.448611
8.952222,105.291111
18.093611,106.357222
11.654444,106.564444
16.839166,107.11
13.797222,108.2425
14.665,107.797777
14.586944,107.815277
11.651388,106.630277
16.335,107.443333
18.088611,106.153055
15.438055,107.339444
10.560833,105.991944
11.755,103.164444
11.6325,106.610833
11.654722,106.637777
16.728610999999997,106.837777
11.636944,106.603611
14.624444,107.791666
11.660277,106.638611
16.744722,107.317222
11.569166,106.0025
16.839722000000002,106.755277
16.398332999999997,107.078888
15.815,107.00888799999998
16.701388,107.049444
15.524444,108.388611
11.832222,106.62
10.540833,105.99
20.862777,106.68
16.519166000000002,106.483611
10.566388,104.456111
16.8275,107.001944
16.703611,106.693055
10.703611,106.476944
11.675,106.60111100000002
8.932222,105.303888
16.896944,106.917222
9.656666,105.468611
14.458332999999998,107.935
14.550277,107.789722
11.671111,106.631388
15.968888,106.569166
11.755,103.164444
14.563888,107.7825
11.645,106.603611
11.626111,106.601666
14.478888,106.876388
14.311388,108.96
10.482222,106.003333
10.651388,105.905277
16.687222,107.023055
11.660277,106.642222
11.223888,106.410833
14.653610999999998,107.843055
16.293055,107.311666
13.952777,108.778333
11.542777,106.004444
19.537777,102.903055
10.545555,104.480833
19.193055,103.013055
17.015555,106.866666
11.596111,106.609722
11.125555,106.1375
11.652222,106.623888
11.083055,105.856111
16.6225,106.790833
11.471388,106.613611
11.649166,106.602222
16.880833,107.0775
16.426944,107.364722
17.023332999999997,107.12138799999998
16.892222,106.370833
15.610554999999998,108.204722
15.608054999999998,108.209444
16.795277,107.053333
11.196388,106.815555
11.635277,106.5825
11.3175,106.640277
16.663055,106.702222
9.996388,105.595833
16.781666,107.068055
16.608611,107.191944
11.485,106.623055
9.6025,105.877777
11.650277,106.646944
14.519444,107.795833
11.098888,105.703333
18.028611,105.863055
16.317222,107.495555
18.051388,106.03
8.934166000000001,105.295555
11.755,103.164444
16.677777,105.3425
11.647777,106.596388
16.953888,106.991111
16.6175,107.206111
15.59,108.15
14.643610999999998,107.844722
11.726944,106.579444
16.634166,106.562222
11.515555,106.283888
10.546944,106.337222
9.395555,104.899722
11.755,103.164444
11.282777,106.368055
16.356111,107.484722
14.479444,107.831388
9.615,105.487777
19.990555,105.855555
18.240555,105.704444
14.528610999999998,107.858055
11.584444,106.635555
9.680555,105.142222
19.551666,103.375555
11.340277,106.631388
19.1525,102.868888
11.462222,106.502777
11.4025,106.801111
11.361388,106.581944
16.283610999999997,106.886111
15.601944,108.227222
19.373888,105.926666
17.593888,106.473055
11.646111,105.990833
16.891388,107.013888
16.605,106.725
17.2725,106.655
11.569166,106.579444
14.505,107.561111
11.466944,106.604444
16.945833,107.083055
16.814722,107.008333
15.778610999999998,107.935555
11.755,103.164444
13.954444,108.756944
11.578055,106.634444
14.739722,107.654722
11.616111,106.603611
11.501388,106.606666
11.370833,106.290555
14.524722,107.806944
16.553055,106.121111
21.065555,105.897222
14.5575,107.788888
14.535832999999998,107.799722
11.631388,106.624722
14.090554999999998,108.935277
14.575277,107.72888799999998
16.357222,107.455833
14.645832999999998,107.874444
9.532777,105.41361100000002
11.525555,106.626944
11.6875,106.595555
16.698055,107.115
10.546944,106.337222
16.793611,106.4825
11.9925,106.54138799999998
16.800555,107.083333
16.323888,105.860555
11.671111,106.616666
17.876388000000002,106.447777
13.961944,108.7875
16.270277,107.229166
11.124722,106.131111
14.723888,107.855
15.14,106.803333
16.741388,107.106111
15.409166,106.845277
11.5075,106.615833
9.653333,105.2825
8.975833,105.082777
11.503055,106.613888
11.696388,106.7175
16.793611,107.294166
14.663888,107.798611
14.635832999999998,107.952222
11.653333,106.591944
11.475555,106.514722
14.645832999999998,107.875277
16.345,107.495833
11.462222,106.500833
11.363611,106.826666
11.030277,105.971388
16.638333,107.451666
14.188888,107.548333
16.171388,108.129722
16.8175,107.106944
9.791944,105.6775
16.643333,107.123888
16.8725,107.006111
16.277222000000002,106.299166
16.9775,106.991388
10.548333,104.486388
16.345,107.495833
14.657777,107.783611
16.699166,106.918055
16.931110999999998,107.131666
14.509722,107.926388
14.289722,109.09
11.295,106.643055
16.703055,106.87138799999998
16.474444000000002,106.401666
11.819722,106.60111100000002
11.638611,106.623888
16.587777,106.93111100000002
10.441944,106.334166
11.755,103.164444
11.113333,105.727222
16.838611,107.058333
11.544722,106.004444
16.324166,107.173611
16.3425,107.493055
11.755,103.164444
19.228333,103.113333
11.595277,106.600555
14.717222,107.04
19.141944,102.891944
11.6425,106.602777
9.998333,105.595833
10.530277,104.4525
14.126110999999998,106.410277
11.321111,106.6375
9.432222,105.90916599999998
11.068333,105.62
11.653055,106.635
11.755,103.164444
11.626944,106.618333
11.835833,106.601944
11.645,106.631111
11.653055,106.645
16.711388,107.043055
11.472777,106.532222
11.638611,106.605555
11.652222,106.623888
10.856666,105.560833
10.563888,104.474444
15.654166,108.283333
11.648611,106.605555
16.362776999999998,107.463333
19.19,102.900833
11.280833,106.377222
11.655833,106.611111
10.7075,104.460277
16.891111,107.042222
16.772776999999998,106.391666
10.416111,105.991388
16.339722000000002,107.496666
19.591944,103.448611
15.023333,107.147777
15.831388,108.159722
15.411110999999998,107.329722
10.546944,106.337222
11.315833,106.635833
9.533611,105.411111
11.642222,106.631111
11.558055,106.003333
13.888333,108.738055
17.091388000000002,106.850833
14.229166,107.983888
11.503055,106.613888
16.691111,106.706111
11.838888,106.305277
20.79,105.941666
11.634166,106.608333
16.830833,107.067777
10.489444,104.465277
11.112777,106.1575
11.668888,106.55888799999998
11.625833,106.60388799999998
9.702777,105.536111
14.4825,107.935277
16.938610999999998,106.007222
14.355833,108.046944
11.648611,106.606388
14.451388,107.969166
16.590555,107.11
10.490277,106.030833
10.929444,106.611388
16.545833,106.876388
11.645,106.621111
16.890832999999997,106.994166
9.630555,105.230555
11.263611,106.1775
11.465,106.619166
11.083055,105.856111
10.666666,107.094722
11.788333,106.519166
11.674722,106.661666
16.838888,105.875
14.298888,109.09
11.72,106.606666
15.497777,106.752777
14.394166,108.074166
16.706388,106.737222
11.494166,106.586388
11.638611,106.633055
14.665,107.802222
16.740833,106.978611
14.5825,107.733611
11.638333,106.655833
16.270277,107.229166
14.560277,107.788888
11.309444,106.618333
10.544722,105.918611
16.686666,107.173055
16.866666,106.879444
21.415,103.156944
19.802777,105.776666
16.801388,107.069166
11.650555,106.612777
19.143611,102.878611
16.47,106.975833
16.934444,106.589444
16.590277,107.214166
16.791944,107.134722
11.621666,106.421944
14.691666,107.8325
11.773611,106.578611
14.549722,107.841666
11.646666,106.630277
11.528333,106.636111
16.823611,107.036666
17.061388,106.918055
18.088611,105.803333
14.247222,107.829444
16.3575,107.451111
16.948888,106.849444
11.641388,106.623055
10.579722,106.640833
19.165555,102.905833
10.453055,105.735555
18.792777,105.972777
11.561666,106.6225
11.642777,106.6825
16.703888,107.072777
9.602222,105.528611
11.649444,106.615277
14.232777,107.986666
16.710555,106.734444
14.345,109.093333
11.654166,106.601944
12.028055,106.499722
16.857777,107.126111
16.270277,106.524722
19.149166,102.879444
11.851388,106.588333
11.641111,106.645833
11.650277,106.626666
10.539444,104.478888
13.895832999999998,106.898055
11.669444,106.625833
10.541111,104.484444
16.696666,107.235833
10.548055,107.388888
15.573610999999998,108.355277
16.814722,106.711944
13.909166,109.072777
10.503055,104.492777
15.573610999999998,108.355277
11.624166,106.61
11.653333,106.591944
16.691944,107.0925
11.641111,106.64861100000002
11.611666,106.579722
15.600832999999998,108.214166
11.319444,106.631111
10.466111,104.529444
16.615,106.715833
11.652222,106.619444
11.837777,106.588333
11.8375,106.611111
11.121944,106.144722
16.856388,106.452222
11.279166,106.375277
16.702776999999998,106.341388
10.435555,105.854444
11.459722,106.619166
11.648055,106.548611
11.822222,106.592777
16.7,106.999722
11.654166,106.610277
11.731944,106.581388
15.613333,108.19638799999998
11.638888,106.596388
16.62,106.545277
16.874166,107.077777
19.733611,105.763611
14.512222,107.718888
16.350555,107.485555
11.266388,106.402777
16.355555,107.451111
11.661111,106.627777
11.063888,106.878611
11.315,106.633055
14.360276999999998,108.976388
11.689444,106.60111100000002
11.4625,106.611944
14.563610999999998,107.808333
11.755,103.164444
11.643333,106.571666
16.872777,107.069166
10.538333,104.466944
15.348610999999998,107.254444
9.825,105.3775
14.717222,107.04
14.654166,107.802222
11.195,106.403333
11.733611,106.616944
18.670277,105.721944
14.474722,107.848055
10.6,105.909722
14.360833,107.523333
14.318888,107.650555
15.351944,107.610277
11.061388,106.863055
16.351944,107.463055
16.352777,107.120555
11.661944,106.637777
11.833333,106.583611
16.290277,107.306944
17.07,106.8975
10.509444,104.490833
11.248333,106.3925
14.555554999999998,107.796388
16.587777,106.93111100000002
11.653055,106.645
9.363055,104.888888
14.542222,107.789722
11.755,103.164444
11.822222,106.592777
12.2275,106.409722
11.453333,106.615555
16.613611,107.249166
11.918888,105.415277
13.925,109.019166
16.3125,107.4925
16.343055,107.163055
16.740833,106.978611
11.614444,105.97611100000002
14.358054999999998,107.617777
16.729444,106.955833
19.836944,105.775555
11.421944,106.590555
11.48,106.55888799999998
11.578888,106.029166
16.756388,106.426111
11.641111,106.649444
11.650555,106.599166
16.765832999999997,106.932777
11.629444,106.641111
11.4475,106.541944
14.226388,107.985833
11.149166,106.1175
11.645,106.631111
11.114722,106.156666
14.327777,108.973055
11.3175,106.635833
16.795555,106.928611
11.368333,106.44638799999998
16.329722,107.173611
13.924722,108.773888
14.180554999999998,107.9575
14.699444,107.782222
11.755,103.164444
14.509444,107.800277
10.425833,106.028055
11.652222,106.633055
14.657777,107.783611
15.411110999999998,106.844444
14.472222,107.9
14.2175,108.963611
11.340833,106.530555
11.494166,106.613888
16.595,107.661944
14.524722,107.805277
18.019444,106.088333
11.658888,106.580833
19.519444,102.888888
17.142222,106.786388
11.720277,106.578333
11.738333,106.57138799999998
11.529166,106.636111
11.574166,106.511666
16.494166,106.432777
13.708888,106.171944
11.610277,106.495277
10.507777,104.482777
9.927777,106.010833
16.5875,105.287777
11.586111,106.637222
14.497777,107.551666
11.755,103.164444
16.334444,107.491944
19.165,102.941111
11.842222,106.595555
16.925555,107.043333
11.3,106.392777
14.499722,107.547222
17.701944,106.389722
11.644166,106.603611
11.904444,106.608055
11.647777,106.606388
17.030276999999998,105.940555
16.658610999999997,106.170555
11.625277,106.601666
10.560833,105.991944
16.7175,106.968055
9.388333,105.002777
10.5625,105.990833
14.479444,107.831388
14.139444,106.427777
16.931110999999998,107.131666
14.456110999999998,108.610277
11.04,106.4575
11.463888,106.500833
16.861944,106.975277
11.998055,106.516666
14.540277,107.787777
13.6525,107.780833
15.714722,106.596388
10.425277,106.634444
16.775554999999997,107.13361100000002
16.962222,106.411388
16.703055,107.147777
17.356666,105.724722
16.629722,106.425277
14.444722,109.025555
11.647777,106.594444
17.925276999999998,106.260555
16.87,107.169444
15.434166,107.516111
17.096388,106.842222
16.738611,106.358611
16.706944,107.131111
11.6775,106.6425
9.664722,105.413888
10.156666,106.477222
11.660555,106.584444
15.464166,106.966111
14.228888,107.990277
11.358611,106.558055
11.660555,106.604722
10.641666,105.86861100000002
11.7875,106.592222
11.318888,106.379166
11.584722,105.977777
13.937222,108.771944
17.026944,107.029444
18.005277,106.448333
11.496666,106.613888
16.486944,106.561111
13.128611,108.773888
10.543055,104.469722
11.295277,106.396388
12.6675,104.603888
11.660277,106.642222
14.448888,107.963611
14.68,108.364722
16.866388,107.084166
15.305554999999998,106.710277
16.196944000000002,106.281944
10.634444,105.900555
11.515,106.567222
14.689166,107.660555
11.613333,106.618055
16.479722,106.161944
15.105833,108.881111
16.3575,107.451111
19.901111,105.472777
11.329166,106.647777
14.5125,107.700277
9.444166,105.847222
11.688611,106.591111
16.690277,106.885277
14.691111,107.802777
15.176111,105.968333
16.381110999999997,106.994444
11.325,106.631111
14.705555,107.863055
11.815833,106.065
11.616111,106.594444
16.766666,106.853055
11.636944,106.004722
10.584722,104.550277
9.626111,105.286111
10.726111,106.481666
16.753055,106.856666
14.011388,108.396388
16.399722,107.454444
19.547777,103.151666
16.644722,107.207222
15.883888,106.659722
16.550555,106.85388799999998
16.535,106.125555
11.2025,106.987777
11.755,103.164444
11.653055,106.610277
11.828611,106.588333
11.731111,106.580277
13.9525,108.757777
11.613055,106.650277
15.171944,106.084722
18.980277,105.042777
11.7125,106.654444
10.494166,104.482777
14.297776999999998,109.066944
16.711388,107.2325
16.28,107.176111
16.791944,107.134722
11.118333,106.156666
14.659722,107.790277
9.646666,105.391944
16.587777,106.93111100000002
16.781944,107.042777
14.665277,107.764166
14.470833,107.94638799999998
14.655833,107.804166
12.290833,106.396111
14.509722,106.631666
11.6525,105.983611
18.217222,106.253333
16.899722,107.178333
10.526666,104.460833
9.597222,105.255277
9.045833,107.88361100000002
11.631944,106.598333
19.142777,102.874722
14.530555,107.538055
9.644166,105.419444
16.354444,107.464166
16.338054999999997,107.480833
12.280555,104.590833
13.911944,108.775833
19.128888,102.936666
9.914166,106.020833
18.043333,105.789166
17.095554999999997,106.87138799999998
11.697222,106.638055
10.552777,104.456111
10.195,106.550277
16.8125,106.764444
16.644444,107.235277
12.063611,105.2225
11.468333,106.331388
11.636111,105.990833
16.638888,106.406666
18.180833,106.295555
9.7575,105.695833
17.441111,106.580555
16.605,106.725
19.176666,103.017777
11.670833,106.4275
11.04,106.46111100000002
15.071110999999998,107.754722
14.175555,107.939722
16.141944,107.398888
16.329722,107.583611
16.84,106.703611
11.634166,106.609166
14.5575,107.788888
9.657777,105.175
15.852777,108.208888
9.361944,104.886111
14.042222,108.768055
16.301388,105.989444
11.638055,106.550555
14.843611,108.766666
14.353611,108.083888
11.458888,106.606388
11.659722,106.567222
10.566388,104.456111
15.586111,108.193055
11.621111,106.548611
14.464444,107.940833
11.819722,106.581666
10.556388,104.480833
16.527222000000002,106.846111
14.231666,107.988611
11.755,103.164444
21.179722,105.664722
11.941944,106.841388
15.074166,108.68388799999998
14.175555,107.939722
11.6325,106.608333
11.511944,106.625833
10.785555,105.790277
9.647777,105.3675
19.204166,102.953888
10.605277,105.9225
15.095,107.715
11.755,103.164444
17.042222,106.8325
11.755,103.164444
15.066666,107.741388
11.638611,106.605555
14.650277,107.497777
11.726944,106.579444
11.592777,105.997222
15.412776999999998,107.2675
16.480832999999997,106.121666
11.755,103.164444
11.624166,106.605277
10.636111,105.889722
11.755,103.164444
14.521388,106.6325
8.929444,105.295555
17.452222,105.772222
10.156666,106.47888799999998
10.466666,105.744722
11.755,103.164444
16.692777,106.711666
10.093333,105.951111
19.133611,102.953888
10.511388,104.474444
11.828611,106.606666
16.646944,107.0825
11.071111,106.195
14.475276999999998,107.794444
11.640555,106.625555
14.565554999999998,107.935
14.506111,107.554444
14.469722,107.803611
11.645277,106.583611
14.620277,107.681944
11.755,103.164444
11.967777,106.544722
10.551944,105.915
10.038055,106.233888
14.657777,107.783611
16.732222,107.129444
16.871944,107.084166
11.594444,105.994444
16.808888,106.670555
16.813888000000002,107.109722
11.658611,106.633055
11.654166,106.619444
16.970554999999997,106.967777
15.598332999999998,108.223611
17.0725,106.896944
16.387222,107.448611
15.556944,107.960277
16.791110999999997,106.276944
19.153611,102.8775
11.884722,106.611388
11.840555,106.588333
14.645832999999998,107.874444
10.543888,104.486388
11.637777,105.986388
16.348333,107.451944
17.069444,107.111666
16.613888,106.7475
16.636388,107.125555
9.301388,105.823333
16.628332999999998,106.064444
16.688333,106.988333
11.124166,105.694166
11.686666,106.605833
16.740833,107.181944
10.529444,105.895833
11.682777,106.634166
14.541666,107.354166
16.438888000000002,106.466111
11.653333,106.591944
11.828611,106.588333
10.516666,104.478888
16.881110999999997,107.058055
16.898888,107.178333
9.712777,105.3675
11.123611,106.141111
16.713611,107.108611
20.7975,106.5375
11.620555,106.61
16.782777,106.861666
10.168611,106.428888
14.175,107.750833
14.371111,108.98
12.049444,106.444444
14.678055,107.838611
9.530833,105.414722
16.290277,107.306944
16.809444,107.004722
11.641666,106.550555
10.542777,105.992777
11.665277,106.68388799999998
10.256111,106.427222
11.628055,106.661388
14.713055,107.860555
16.353054999999998,107.43138799999998
16.763333,106.893333
14.232777,107.988611
11.456666,106.514722
14.756111,107.725555
16.674722,107.276944
10.538055,104.491111
11.651111,106.670555
18.648055,105.710833
12.683055,104.603888
19.198611,103.039444
14.335,108.975555
11.653888,106.622222
11.855,106.596944
11.631388,106.612777
16.877222,107.078611
14.520554999999998,107.781944
18.676388,105.730277
11.625277,106.600833
17.461944,106.536944
16.735277,107.176388
11.636944,106.002777
11.625277,106.605555
11.740277,106.578611
14.126110999999998,106.410277
10.579166,105.894166
11.291666,106.379166
17.047777,106.903888
14.721111,107.620277
19.236666,105.756388
16.968611,106.991388
11.755,103.164444
19.200833,103.064166
16.695555,106.895555
16.66,107.204722
14.586666,106.585833
11.185555,106.790555
16.288611,106.020277
16.3425,107.494722
11.308611,106.6275
11.225833,106.3925
11.651388,106.611944
15.426666,107.431944
11.697777,106.536944
11.7,106.66
16.775833,106.916111
17.0825,105.769722
10.826388,105.342222
16.931110999999998,107.131666
11.643055,106.619166
14.605,107.6725
19.166944,103.018888
13.849444,106.273055
12.063611,105.2225
11.661666,106.569722
17.319722,105.671944
