TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.50570034,106.2670982
16.80861268,106.688172
10.01636381,106.2636295
16.531,106.469
16.717,106.167
14.99365613,108.769458
17.244,106.209
17.089000000000002,105.742
15.51216612,108.4238559
17.525,105.424
17.617,105.758
16.91029138,106.9416003
9.49503166,105.0544259
14.38839928,107.4853267
17.497,105.428
16.83526088,106.8469986
14.758,107.278
10.31910309,106.0702879
10.19846373,105.888195
16.547,106.457
12.06779781,108.925125
16.639,105.93
16.86549343,106.9007872
19.779,103.285
15.84880869,108.2516476
15.981,106.716
15.39552607,107.66173159999998
16.7,106.205
11.11455444,107.2751158
17.0,106.0
8.19333253,105.0151909
10.35152055,106.1115013
16.639,106.364
11.1287705,106.9219072
17.644000000000002,105.781
12.89101269,109.4161399
15.48072245,108.28730729999998
10.11320369,105.9746733
17.1,105.733
16.67506057,106.6635541
9.06084236,105.0270566
17.232,106.168
17.2,106.162
11.13253209,107.2880688
17.183,106.142
15.8553758,108.200234
10.76969063,107.343786
10.27270074,106.3833397
16.667,106.289
17.544,105.753
17.492,105.612
16.53,106.331
15.358,107.047
17.312,105.728
17.417,105.772
19.192,103.236
16.26115184,107.1624229
19.712,103.289
14.58382533,107.7815738
16.301,106.648
15.6430293,107.9445629
10.09925451,104.9011659
16.45111,106.752479
14.76928741,108.9342933
14.66,107.354
15.10494853,108.8789893
17.273,105.787
11.07772764,106.5197294
15.37664213,107.57769209999998
17.63,105.76
10.76668807,106.5199769
16.36022658,107.0118872
15.83948933,108.0912868
19.396,103.411
19.505,103.24
15.883,106.739
12.20906635,108.9607875
19.596,103.437
10.85884269,105.3593753
16.69158319,106.8465497
17.584,105.587
15.15570843,108.7100866
14.16262136,108.0453872
11.80142279,108.96201709999998
14.81967225,108.9096626
12.86484922,108.14236499999998
14.49580681,107.6118047
17.283,105.8
16.86628351,106.9129955
10.48277127,104.9120139
14.16589348,108.670343
17.848,105.069
14.31796814,108.5186568
15.41314022,107.6992049
15.51012268,108.3279162
17.622,105.739
15.07420979,108.8774342
19.389,103.208
16.2,106.933
17.028,105.975
15.459,106.925
15.47830862,108.3115579
11.95169869,106.58136299999998
11.05912156,106.4418239
16.17091943,107.40359
13.80139528,107.8737133
15.81567688,108.2744882
14.933,107.183
15.82574858,108.1446625
16.72634155,106.7990538
15.441,107.422
14.77681154,108.77168799999998
11.10955689,106.519253
17.292,105.765
15.17025814,108.7192338
16.683,106.517
16.583,106.271
16.114,106.7
9.48399748,105.3587524
10.49725535,104.9906133
16.983,105.95
16.739,105.933
15.826,106.771
16.24129503,107.160335
19.586,103.668
9.96731227,106.3200003
11.83383037,106.6403425
19.083,103.025
13.20034241,109.1678195
19.831,103.432
15.66209711,108.0630501
17.336,105.911
17.123,106.047
15.68389295,108.072061
16.683,106.283
11.61010553,106.551896
17.662,105.767
17.249000000000002,106.162
15.85848905,108.0938137
15.79264255,108.1684481
16.79248469,106.6711412
17.239,105.833
11.10065227,106.454845
15.05100253,108.8125682
15.387,107.575
10.10457405,106.3671005
16.233,106.867
15.8510941,108.1489715
16.60193986,106.7632132
15.81226483,108.1495165
16.652,106.091
17.078,106.019
12.24106226,109.1388439
10.67628859,107.3851013
11.67892562,106.5320958
15.24841969,108.6755791
12.23494029,108.7997693
16.55,106.417
10.57414744,106.5089676
15.21177692,108.6275935
15.78691937,108.14520729999998
16.09872837,107.3961771
16.21521903,107.6294671
11.43544476,107.0229167
10.13850285,106.4676406
8.92059954,105.1580469
16.325,106.561
11.31182472,106.5356101
12.1659063,109.1200725
15.88661068,108.0364845
11.10716871,106.9071198
11.62470311,106.1355412
17.647000000000002,105.776
10.38453412,106.8067004
17.082,106.046
11.65508774,107.2665796
16.289,106.675
17.199,106.081
13.19075842,109.0931644
16.33853874,107.193218
17.767,105.117
11.68506526,106.7247729
17.542,105.789
11.42013084,106.7323178
15.34736387,108.5497175
15.24665137,108.67932140000002
16.40351654,106.9243272
13.879442,108.867489
9.80634801,105.7166869
14.669,107.507
14.8590323,108.7708468
16.3,106.58
17.289,105.754
16.333,106.533
16.39581036,106.9757418
15.33197844,108.2380411
16.239,106.862
19.604,103.778
16.883,106.318
16.5,106.033
15.21903567,108.7177788
16.717,106.255
19.387,103.186
17.047,105.959
16.442999999999998,106.853
17.583,105.567
12.1840158,109.1245397
15.40716692,107.6702606
15.19042881,108.3347745
16.54409906,106.7636236
16.20864579,107.7209993
10.83500127,107.0571805
11.65575359,106.4677573
16.50810438,106.94971409999998
15.99396417,107.9057658
10.1854967,106.256987
14.73888875,107.6535768
16.890749,106.905733
10.4874617,106.4838768
15.79312428,108.0024047
16.576,106.433
15.380143599999998,108.3360991
15.77237756,107.9958539
17.524,105.74
15.84099724,107.9968645
16.18108264,108.1068941
17.239,106.075
17.067,106.05
15.25606181,108.3851286
9.02284901,104.961535
19.967,103.308
13.86300957,107.9336399
15.78682385,107.9960662
10.80418061,106.77989840000002
17.355999999999998,105.728
10.06305284,106.736459
11.161177,107.3239903
17.194000000000003,106.115
10.45228635,106.8162252
16.675,106.275
14.59934215,107.6908583
14.98424773,108.82440359999998
15.83129348,108.2238926
11.37070443,106.326984
16.3,106.58
16.02217526,108.043828
11.48086107,106.3614179
14.7,107.105
11.54803204,106.3048862
12.18517481,108.908597
14.21245862,107.7908646
20.228,103.244
9.91730973,106.5897697
16.2,106.65
15.49376293,108.3952031
9.83849495,105.8908641
15.43777608,107.75260790000002
10.97124124,107.3426164
14.739,107.069
11.61467434,109.1495305
16.367,106.5
16.657,106.341
15.03042443,108.7411822
12.45084823,108.5772568
16.648,106.025
15.38858869,107.5601466
16.65,106.367
16.88406849,107.4490292
17.715999999999998,105.769
15.78386883,108.25905520000002
9.77020916,105.697369
16.13639234,107.57515159999998
14.49003648,107.5281865
16.133,106.7
17.292,105.723
11.41816721,106.4252782
16.6727079,106.7301061
16.30479332,107.1357674
15.475,107.332
17.319000000000003,105.725
10.46740582,104.9741639
10.34679387,105.8858689
11.4940811,106.432993
17.255,106.169
11.20940711,106.4022643
10.66829949,107.1136288
17.033,105.617
15.936,106.725
17.485,105.17
11.4073294,107.0364612
11.66867348,106.2182911
15.067,107.119
14.34254561,108.7167245
20.339,103.781
17.292,105.754
15.42078173,107.664847
14.58493404,107.7103487
9.11964083,104.9942929
15.32926801,108.63092759999998
11.46803801,106.3961925
11.13662014,107.3439301
17.55,105.733
11.4073294,107.0364612
9.82623099,105.7239346
15.90841229,108.1808326
17.237000000000002,106.071
15.683,106.85
11.56264204,106.2728561
15.15211347,108.71198590000002
17.55,105.733
15.37964944,108.2951381
19.587,103.289
12.22473564,109.1306866
19.333,103.367
17.031,105.953
15.85252914,108.0537777
17.083,106.001
14.95707465,108.4677791
17.442999999999998,105.724
14.692,106.8
20.432,104.174
17.593,103.736
10.00635362,106.2800136
19.39,103.336
15.21639197,108.6368473
14.57634682,108.51671609999998
11.12213659,106.4989005
12.42240163,107.8393514
17.448,105.747
17.584,105.587
16.14608379,107.4425495
16.40754601,106.87848970000002
16.643,106.2
19.573,103.337
11.10831003,106.36424
19.38,103.347
19.308,103.075
15.84706166,108.2563371
15.933,106.742
14.65805779,108.0843107
16.97248968,107.049283
16.217,107.083
11.0992321,107.2695062
9.04428565,105.449308
11.4009386,107.045578
11.49596209,105.97822759999998
16.711,106.249
17.533,106.617
19.639,103.554
16.239,106.962
16.26464107,107.174622
14.12644661,108.9003994
15.40405375,107.6283165
16.90352227,107.1658594
16.39581036,106.9757418
16.433,106.486
17.583,105.567
15.796,106.837
15.89781878,108.1996472
14.87527703,108.9630233
11.10203423,106.3523082
19.392,103.286
15.74835786,108.1662649
15.83926327,108.074496
19.533,103.355
16.697006,106.9450572
19.65,103.5
15.45614506,108.34630690000002
17.654,105.782
14.58393564,107.77229950000002
16.93421651,106.9906636
16.05274024,107.0386743
15.648,106.892
16.51545974,107.1221448
19.397,103.251
11.67347647,106.53665259999998
19.415,103.293
15.82599343,108.1633188
10.59584597,104.9951817
16.21321135,107.9211126
16.807000000000002,106.154
14.59562208,107.7000897
11.61010553,106.551896
13.94569402,109.241684
16.697006,106.9450572
15.41148586,108.3133506
10.8218753,106.3162762
16.576,106.422
16.569000000000003,106.436
16.783,106.083
17.583,105.517
16.529,106.344
17.279,106.175
19.375,103.203
17.425,105.735
10.68969443,106.5479344
20.439,103.99
16.87452887,106.9008775
15.91675138,108.0612428
11.25033026,106.854938
14.69006718,108.8681932
14.12650569,108.1208257
15.94970042,107.8388451
16.3,106.617
19.325,103.369
15.8003474,108.0022983
10.56327958,104.94673020000002
17.233,105.825
17.587,105.586
12.4304198,109.0712829
16.80623182,106.7566455
15.03300511,108.7281378
16.95,105.967
19.647,103.592
16.514,106.375
10.87848597,107.04284479999998
17.317,105.717
15.319,107.542
17.473,105.803
17.547,105.743
9.80910903,105.6938022
11.57123885,106.54984740000002
14.65805779,108.0843107
17.05,105.964
17.239,105.631
16.55,106.35
15.80080802,108.38757959999998
10.35309688,105.8959347
11.24762037,106.3511509
17.583,105.503
19.333,103.15
19.25,103.179
16.05629168,108.0293149
16.817,106.1
19.539,103.348
9.91108317,105.798012
11.41613265,106.4710953
16.486,106.425
15.85477235,107.9802736
16.68917589,106.7058738
15.84277022,108.0007396
17.2,105.409
19.903,101.167
17.017,105.933
14.99632109,108.7647821
15.6950767,108.09800690000002
19.425,103.097
16.417,106.467
11.23909258,106.43446740000002
16.617,106.45
11.41455401,106.7579436
17.567,105.2
17.636,105.782
16.317,106.55
15.404000000000002,107.374
16.87777103,106.8427186
14.667,106.933
20.41,104.167
20.2,103.303
17.554000000000002,105.38
16.25560667,107.1745226
15.84120327,108.2218909
14.69058889,108.9257504
10.52552714,105.7354749
16.717,106.167
16.0281933,108.087631
17.199,106.081
16.507,106.647
12.46118791,108.5414812
15.08212286,108.8541034
19.487,103.075
17.189,106.131
11.42926425,105.9092423
16.62736449,107.04558059999998
12.52303681,108.4680515
17.569000000000003,105.679
16.674,106.014
10.1931381,106.38025659999998
15.84618631,107.9477723
15.87707812,107.8667547
10.47827337,106.5148969
18.3,104.568
19.796,103.286
17.258,106.189
15.74193245,108.3743422
11.45697704,106.0074316
17.542,105.776
15.39373084,107.6607776
16.271,106.518
14.02095761,108.9291328
19.364,103.23
15.40898158,107.5147624
17.583,105.425
12.35378179,107.8358519
16.87021017,106.8792482
11.0967562,106.5115881
15.561,106.922
15.74087919,108.0787064
14.63262286,107.8545518
14.59192323,107.7074658
17.833,105.05
16.00554369,108.0823571
16.87183563,106.8989735
15.90282183,108.0997104
16.276,106.611
10.09590753,106.0120423
15.82717607,108.1847615
11.56252403,106.2994508
19.333,103.428
16.86081847,106.91763290000002
14.60284415,107.6213214
16.75,106.417
16.35584254,106.9978027
11.30674084,106.9395721
10.78396092,106.500858
16.1,106.697
15.369000000000002,107.6
11.79966106,108.9684529
15.76900925,107.9780845
16.63656199,106.7297815
19.305,103.246
12.54306398,107.6107488
16.28110571,107.06440759999998
16.98889548,107.1236439
11.08136305,106.8410506
16.483,106.367
11.23894988,106.0323187
15.943,106.382
14.722,107.175
11.57454249,106.7626038
16.258,106.575
11.92368953,106.8731567
10.06214394,106.7373665
11.84973485,106.7028531
17.658,105.769
15.81226483,108.1495165
11.4847535,106.8097084
15.38454972,107.7472517
10.03183668,105.5747197
13.69562403,109.1603529
10.31006084,106.3150117
11.8135754,109.0188183
19.662,103.525
16.837,106.051
19.36,103.196
14.21891454,109.1543439
17.075,105.761
15.92071769,107.4790197
15.16700517,108.4978533
19.353,103.192
17.25,106.15
17.084,105.944
15.50575641,108.4164818
15.82574858,108.1446625
10.14515473,105.8688773
14.647,106.75
11.65799936,109.1391553
10.61664902,105.0162114
17.583,105.621
10.48006984,104.9924417
11.11916297,107.2632539
15.598,106.898
16.90128922,106.8401308
18.068,105.119
17.576,105.547
17.660999999999998,105.767
10.60127298,104.9970102
15.392,107.362
10.00635362,106.2800136
15.404000000000002,107.374
17.589000000000002,105.739
19.383,103.312
10.37061143,106.0823376
15.3,107.483
14.39700522,108.4742181
11.82835285,106.649488
16.392,106.889
14.62339808,107.8702029
14.54962325,107.6141991
19.592,103.669
17.584,105.576
12.234622300000002,109.1223452
16.382,106.017
9.65634316,106.5119787
14.80885423,108.91255320000002
16.38444911,107.1216567
19.353,103.387
8.89344813,105.1880539
16.84090288,106.7175503
16.24389069,107.1715876
19.174,103.681
16.505,106.344
17.265,106.182
14.09859505,108.0536173
15.50821475,108.3195559
17.133,106.064
14.97446379,108.4880216
16.79418555,106.7912481
15.88883661,108.0672478
9.58374214,105.7653368
14.83101977,107.0342021
19.35,103.396
10.77785411,106.454186
10.09602562,105.97279609999998
13.86583066,108.8611382
13.86583066,108.8611382
11.37705862,106.3215146
19.35,103.372
11.89315735,108.898924
17.664,105.766
17.584,105.515
15.5046021,108.3196025
15.349,107.083
16.75,106.15
17.067,105.839
10.58002173,106.7703677
19.473,103.292
10.13132918,105.9619486
15.22852492,108.6739365
17.246,106.157
16.87699404,106.92718159999998
15.75495714,108.1876249
19.596,103.43
10.3561524,105.0034077
11.2870403,106.4292082
17.660999999999998,105.764
12.42204032,107.8393475
11.1934769,106.5166668
14.85632174,108.7708746
16.331,106.029
14.71145503,109.0388372
11.82803107,109.0177966
15.86161251,108.1936156
14.53953556,107.7069189
15.389,107.4
15.24665137,108.67932140000002
9.44428042,105.8406379
16.83069231,106.8525844
16.34981704,106.965919
10.22796294,106.4808307
11.61922352,109.1540856
17.63,105.792
17.762,105.769
13.82151364,108.96327959999998
15.792,106.805
16.683,106.283
15.62219281,108.4858783
15.19550705,108.58451
19.475,103.119
10.76805195,107.0658671
16.667,106.333
15.38431204,108.30718190000002
16.38444911,107.1216567
16.72377704,106.7821485
14.59415839,108.8552
16.83235634,106.7662702
16.669,106.017
10.70626742,106.4867594
14.22724508,107.8392012
16.740792300000003,106.6932011
15.842,106.778
10.56781093,106.30786940000002
19.317,103.283
16.24,106.883
15.49046666,108.4222617
17.123,106.047
16.267,106.867
16.583,106.25
16.2,106.633
15.81889211,108.0374738
10.81138131,106.785428
15.4022744,108.3739966
11.39198547,108.9668182
15.82717607,108.1847615
16.492,106.408
15.30300038,108.6247069
17.592,105.117
11.15346604,106.3763548
17.075,105.942
16.739,106.153
19.258,103.607
11.22555539,105.9818867
16.532,106.035
14.82500084,108.8993925
16.65,106.351
11.48086107,106.3614179
10.77650211,106.4532649
10.28166287,104.5449008
15.39368624,107.66450159999998
11.12576617,106.0731271
13.91654945,108.4934001
15.46017739,108.5390795
17.011,105.919
15.24644491,108.4922624
17.586,105.722
19.358,103.083
15.82795242,108.317246
19.432,103.212
14.97870189,108.811445
11.19889378,106.8399586
18.836,103.537
15.43511353,107.5206657
9.07893067,104.9442367
11.24350766,107.3127455
11.19689296,106.3710644
16.4,106.467
15.89510966,108.1996848
16.3,106.633
11.14526244,108.0945743
17.142,105.667
16.21949467,107.7202134
15.8617333,108.20294579999998
16.98818696,107.1048558
14.20921375,107.6796998
16.197,107.119
9.86011292,105.9237568
14.61,106.653
17.22,105.829
19.303,103.183
15.43876898,107.5169841
11.11911468,107.26966000000002
16.32484105,107.207101
15.86344278,108.1954567
10.84630491,106.8423406
17.344,105.719
20.435,104.013
9.58281743,105.7744482
14.58562223,107.7055335
17.511,105.734
16.68323204,106.8708476
17.233,105.833
10.12591081,105.959194
16.233,106.867
11.79917709,109.02809740000002
16.683,106.767
14.783,107.183
17.375,105.742
14.69927766,108.9888058
16.668,106.154
17.708,105.749
15.47519542,107.7214325
10.01636381,106.2636295
18.3,104.568
10.513762,106.0024097
14.85503215,108.5553609
15.50730028,108.3186361
10.65939832,106.2451748
10.47657716,106.4911341
19.389,103.25
16.173953899999997,106.47597749999998
20.008,103.339
11.66559531,106.4879906
19.953,101.192
17.551,105.729
12.05640647,108.9738876
16.32034068,107.1172212
17.662,105.767
17.488,105.714
16.41936405,106.9694256
16.867,106.0
15.42068212,107.5186287
16.2341734,107.6306539
15.95858534,108.0167576
19.656,103.646
16.577,106.276
17.058,105.958
17.561,105.735
11.16940161,108.0687162
17.357,105.761
14.82396518,108.7888558
14.23321281,107.8689096
14.66165112,107.613668
15.91714352,108.0901711
16.675,106.042
10.51534545,104.9924408
10.6683365,107.1081456
11.37364389,106.2756757
15.78499235,107.9979047
11.12307262,106.492496
19.383,103.187
17.132,106.064
19.357,103.2
19.55,103.4
15.84143013,108.1696347
10.54016591,106.7838452
17.325,105.244
14.703,107.307
10.4590248,106.5687041
11.999771699999998,108.8935107
17.078,106.022
10.64950031,106.4444319
10.60676781,106.4945029
15.96382503,107.9305371
10.10558477,104.8965997
12.68522111,109.0574141
19.615,103.562
17.572,105.245
14.642084400000002,108.4139008
11.60266857,106.2170867
17.175,105.833
9.04428565,105.449308
20.429,105.025
14.24049631,108.4546637
16.164,106.408
17.660999999999998,105.769
15.84730147,108.0678489
16.85057934,106.8518395
19.375,103.203
19.628,103.564
19.819000000000003,103.272
16.70458135,106.8072896
17.667,105.767
15.422021300000004,107.582908
11.12880032,106.4302623
15.54880404,108.3898524
11.43378592,105.9092567
16.27837465,107.15699840000002
14.81967225,108.9096626
17.283,106.169
15.854339800000002,108.1899837
17.632,105.769
17.057000000000002,105.969
10.65895469,106.3521405
10.46616948,105.8880333
16.53,106.331
15.39193561,107.6598236
16.837,106.051
19.343,103.104
15.362,107.208
10.34853906,105.9087101
15.47529545,108.4382866
17.299,105.776
15.38145575,108.2951147
17.632,105.769
10.44784219,105.9702175
10.37842769,105.8932661
10.89373321,107.1911135
15.771,106.827
16.81197726,106.8233164
17.255,106.18
15.364,107.005
17.578,105.569
17.586,105.48
19.939,103.701
10.52083092,106.5023115
16.85940187,106.8753875
16.35807684,107.047432
