TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.59270845,105.91490659999998
9.81766654,105.9008399
9.59716897,105.2376469
11.02302225,107.9348165
12.17961758,107.5382542
11.04821007,108.3470634
13.01207922,109.26324840000002
10.71903993,107.0956987
10.76271815,107.1846761
14.10643061,108.3385937
10.02827125,106.44798190000002
11.10370393,106.5674706
10.47303673,106.0114165
13.60635377,107.94522279999998
11.145947,107.7365919
12.86603722,108.086187
11.5447213,106.7605836
10.13345711,106.3800004
11.85801435,106.1328243
13.670681900000002,107.9284698
10.16852769,106.4257901
10.76232238,106.487948
14.09484974,109.0108815
9.70891609,106.48304679999998
11.31189137,106.9808262
11.145947,107.7365919
14.02100221,108.8310132
11.15290184,106.82135759999998
11.67556038,107.1906332
14.10774182,108.2941466
11.00279926,106.0671875
14.01514353,108.8838284
12.27990076,104.88111
11.80818407,109.023445
15.49368315,108.5461371
10.65397199,106.9535944
10.72697556,106.3048906
10.77353598,106.4102669
10.1973629,106.4487395
9.91153877,105.9685985
11.54504968,106.3635606
10.60565524,107.6293681
14.16633716,109.1343894
14.27550681,108.9991106
10.49444341,106.5369039
10.62181622,107.2969675
15.49368315,108.5461371
9.18695066,105.620634
11.12510005,107.6430715
10.91540667,106.2215223
11.91095609,107.8522704
12.99372005,109.2218921
10.86972919,106.3329534
11.18908393,106.0687799
11.00013589,106.2877718
13.60635377,107.94522279999998
14.64066732,109.0041934
10.18772412,106.3774947
9.42162359,106.1730506
10.82803465,106.35563729999998
13.96652709,108.8028367
10.64773977,106.2204429
13.83228224,107.9351029
15.83820577,108.1304918
13.60496041,107.9101128
9.78187912,106.0776402
14.23375378,107.8235393
14.23375378,107.8235393
19.083333,105.533333
20.45,104.116666
15.33383435,108.6355315
11.81348004,106.7182303
14.42393418,108.9189681
16.20321413,107.3432029
15.33171994,108.6066926
15.93977301,108.1617241
15.97893233,107.9484961
14.89694393,108.7667402
15.33654455,108.635501
15.7315294,108.1226683
15.38480789,108.5865302
16.5108452,107.30192350000002
15.44755153,108.5410917
15.65622677,108.0295771
15.36176046,108.6277674
16.26364135,107.1839654
15.42491673,108.5367013
17.75,106.433333
16.59415081,106.9280879
15.33078659,108.6039102
15.32267616,108.6058646
16.23666302,108.5782745
15.63262504,108.1566784
15.76595393,108.13057759999998
17.416666,106.55
14.83036463,108.9941032
14.39849522,107.6374557
13.73632019,108.2014331
15.388391,108.583695
15.27144569,108.7181438
13.75528756,108.2012077
15.46334195,108.4989843
15.32907957,108.6132399
16.21291661,104.5337339
14.01303651,107.52472659999998
13.59318733,107.9127394
13.75438435,108.2012185
13.74622399,108.19854309999998
15.43108446,108.52265690000002
15.79608368,107.9794129
11.00526436,107.90263590000002
11.65746878,107.7213296
14.24280722,107.8217997
15.97601826,107.96339109999998
15.33719009,108.6112857
13.90439004,108.2058973
10.20605152,106.526372
11.89432232,107.0657119
14.07836112,108.1741795
17.416666,106.55
15.32901978,108.6076544
12.41470539,108.5775918
11.28945393,107.6537206
10.53845601,105.91109
12.34428307,109.1638632
10.9513259,106.2829847
13.99116063,106.5878241
10.23216405,106.7291555
15.36825312,108.5597164
11.6197148,106.7674726
10.52174602,106.2948811
11.45103455,106.1476779
10.44148985,107.2353633
11.43587378,107.2135101
15.37100394,108.5634092
11.14474911,106.8240534
11.25217609,107.5773996
15.38558974,108.5753459
11.6481464,107.1097245
15.74375214,107.8406286
10.83053061,106.9090048
11.80818407,109.023445
10.83483711,105.9943137
10.28799136,106.7714559
16.23571174,107.6521803
12.19259653,107.5999208
13.9847388,108.3631294
10.62294792,106.3135883
15.43469771,108.522614
10.66836779,106.2634972
10.71903993,107.0956987
11.15336891,108.386377
10.17405205,105.8853886
11.46223371,106.2815722
11.08215094,106.5389768
9.05450319,105.0771096
11.61605375,106.7747861
11.18908393,106.0687799
11.63538031,106.3823446
10.47613245,107.44108490000002
14.92724941,108.6353921
15.3766271,108.5819683
11.57362288,107.2824211
12.32800661,109.0334207
15.37107517,108.5699267
11.84398331,107.7736112
14.24280722,107.8217997
11.53890284,106.3241008
10.23162119,106.4717183
12.41470539,108.5775918
12.41470539,108.5775918
11.17967946,106.37831
13.02902608,109.1017855
13.95324335,108.2922592
15.3913178,108.5212657
11.4453034,107.8933018
12.79893555,107.083873
15.45492247,108.5540465
15.42209285,108.5264892
15.45492247,108.5540465
10.56328266,107.267299
10.7623661,106.47880320000002
19.283333,105.483333
13.94455296,108.2424121
11.80772998,108.9592178
10.83532852,106.3419486
13.86260959,108.186057
11.14694912,106.4166155
13.07207809,104.8032481
9.97174274,106.3428245
11.31843844,106.0582608
15.36222383,108.5867902
15.65622677,108.0295771
10.61717942,105.89669440000002
11.06748635,106.8922186
11.35993994,106.3076895
10.7645229,106.4038233
11.47335382,106.7518904
10.34678523,106.171768
10.38385916,105.8914544
11.08926322,107.2730897
10.65514198,106.1765873
15.36460912,108.5569654
10.80840818,106.29335
10.62702874,107.2001525
11.06564824,107.0358947
9.40347283,105.8842604
14.23914968,107.8255512
9.62615856,105.1610976
10.5891133,107.3195627
11.59428072,106.0501148
10.81459395,107.9972893
11.5226356,106.3221907
11.59426264,107.1844964
10.94863235,106.27839740000002
13.12026659,109.2209866
11.09131926,107.1147821
14.65476858,107.9615323
10.87153766,106.3329614
15.4346769,108.5207514
10.5065059,106.2619205
9.78187912,106.0776402
15.97202495,108.0090899
15.59397228,108.24202
14.22097961,107.9094983
14.23487528,107.8050314
15.7578858,108.00105759999998
12.64469032,108.4337322
11.38401244,107.373414
15.42843682,108.5282769
13.09423625,108.7785548
11.75323428,108.9229253
13.98189789,108.3511344
15.31202441,108.6236741
16.23571174,107.6521803
10.63913577,106.3346837
11.66670913,108.0260248
15.99449282,108.0012864
10.65478524,106.2680124
11.96188876,108.0072388
12.58642429,109.1465114
10.47429735,106.1713304
10.76031467,107.5027513
13.00832699,109.2429922
15.38703882,108.542735
15.59669326,108.2429156
11.04186955,108.3452909
15.36650757,108.5653238
13.0002042,109.2448932
15.36907471,108.5522574
15.32267616,108.6058646
12.41486912,108.5959789
15.37048963,108.5168564
15.7578858,108.00105759999998
15.3841948,108.5306623
10.77123858,107.99772
15.99449282,108.0012864
11.84398331,107.7736112
11.31373594,106.975343
11.74419291,107.07742890000002
10.66680561,106.4170866
10.68677343,107.0543473
11.14255656,106.38912340000002
14.35510666,107.6397268
9.21328164,105.5596818
10.37696028,106.0768785
10.4596157,105.9647715
10.7517757,107.9595687
10.90093101,106.2232933
10.62294792,106.3135883
11.1352463,106.4055708
10.63183346,107.1590672
11.58830829,107.6775855
10.47429735,106.1713304
12.64559378,108.4337231
11.09791761,106.4594091
15.69405484,107.9779253
9.66665427,105.4118191
10.13507851,106.6191227
10.00639905,106.2681529
10.76282928,106.3782085
10.648126800000002,105.8245517
10.78348231,106.4103132
10.45345767,106.1822165
10.05960037,106.3075982
10.07232144,106.2921361
13.97348842,107.5048649
16.24751082,107.6476631
10.60565524,107.6293681
11.12560092,107.1241822
12.49482715,108.35337659999998
12.94876108,109.2572362
10.73362309,107.9685272
15.37132801,108.5932039
15.42114799,108.5227748
14.14887205,108.9863304
11.64351354,107.94574070000002
15.36176046,108.6277674
11.78765022,107.0676629
10.56871927,107.1357847
10.87599095,106.3485344
10.97347704,108.274574
12.97502862,109.134457
12.40924517,108.0288673
10.86707568,106.3192186
11.13799308,106.3982585
15.18073885,108.6837649
11.61552289,107.3542695
14.666666,107.75
10.79159096,106.4167533
12.99842747,109.24951509999998
10.99175839,107.8979317
15.37884708,108.5372438
15.96028151,107.991165
11.28312957,107.6536625
15.37018198,108.5708683
13.00292841,109.2467178
15.43203972,108.5273028
11.45871752,107.7194106
11.75323428,108.9229253
9.73732645,106.1504316
15.36271337,108.6324126
15.36658887,108.5727723
10.6758519,106.4162143
10.23662129,106.7410466
11.12220743,108.0463202
10.81674731,106.4516291
10.05290132,106.39790659999998
11.7511541,107.1141748
10.16506559,106.7652988
11.65112368,107.1950263
11.36853104,107.4969318
10.85961123,107.40300259999998
11.06252551,107.9599027
10.90574239,106.7265256
10.70843262,106.4099649
10.68855938,107.1905413
11.66670913,108.0260248
11.1471198,106.3799879
9.95138043,105.5490314
12.31531416,109.1576291
15.004764000000002,108.7051947
11.29481532,106.5025388
12.01351459,107.3117685
14.43512347,108.24759170000002
10.86245552,106.3420696
10.46683502,107.2300652
11.16059793,106.3983666
11.05087236,108.341551
11.51839922,106.2579856
11.15151317,106.4074804
10.47155744,106.1786301
15.37884708,108.5372438
10.86707568,106.3192186
11.45172338,107.4903304
15.32722299,108.6086059
10.25499691,106.6854596
10.17487721,106.4212542
11.70677319,107.2449893
11.40881587,107.2059709
10.81653452,107.2426662
13.09383506,108.7324588
11.57111204,106.194939
11.09762048,107.1184883
20.45,105.383333
12.68481852,107.314763
11.08759445,106.53534340000002
15.36916667,108.560637
15.41521835,108.7286903
12.19708783,107.6027203
11.31002122,106.53468429999998
14.14910345,109.0141153
10.78086063,106.39018020000002
10.64444826,105.8474002
10.66196961,106.0358079
11.72475352,107.6761432
9.99898047,106.3155662
15.42741917,108.5180433
10.41862288,106.5091271
11.01853646,108.068392
10.35786249,105.8036855
11.74419291,107.07742890000002
15.32728276,108.6141914
11.25217609,107.5773996
11.09412106,107.868751
10.75323661,106.4970481
11.18332152,106.3728322
10.09815265,106.3889756
10.52963571,107.5328331
10.64901914,105.8291258
10.59270845,105.91490659999998
12.40924517,108.0288673
11.53890284,106.3241008
11.08215094,106.5389768
10.77686136,106.2685206
11.18337175,106.3618424
11.46030508,106.0881234
11.77648794,107.1106987
11.18914029,107.5521288
14.19337366,108.9062687
11.00678101,108.2605497
11.63925625,106.5107817
10.78053226,106.4615153
11.79856943,107.057652
11.01455976,106.4946924
10.76541883,106.4056565
10.25113075,106.7329098
12.32797344,109.0288241
14.47610766,107.7236711
9.8416115,106.0641535
17.583333,106.533333
17.45,106.616666
18.833333,105.283333
18.333333,105.916666
17.633333,106.083333
17.633333,106.033333
17.583333,106.266666
19.383333,105.766666
19.516666,105.75
18.2,106.116666
19.0,105.583333
19.316666,105.083333
19.1,105.6
17.833333,106.416666
18.8,105.966666
17.866666,106.433333
18.0,106.466666
19.833333,105.583333
19.383333,105.733333
17.883333,106.0
19.266666,105.716666
18.266666,105.933333
17.783333,106.3
15.31192521,108.6143656
15.34384241,108.5581382
13.65548874,107.8368334
15.3674211,108.56624440000002
15.87751757,108.0319519
15.32888974,108.5955525
15.33082654,108.6076339
15.37503192,108.6015424
15.759198800000002,108.3088236
12.17036247,107.6575659
15.77802556,107.9791488
15.38600145,108.530641
14.61701844,108.78722890000002
15.48513667,108.5089707
15.69341131,108.4728833
15.33278256,108.6215774
20.116666,105.866666
15.37859868,108.5148979
12.99283918,109.362947
14.60503765,107.7447339
12.92605158,109.2408047
15.76379511,108.3152927
12.99283918,109.362947
14.12260115,109.2069903
15.28224206,108.6268025
19.1,105.3
15.39609271,108.5444913
13.59318733,107.9127394
14.86098319,108.7856921
21.666666,106.6
15.4987966,107.5605682
14.92544255,108.6354119
15.79837715,108.2635247
15.26656541,108.6828258
15.91741947,108.1107014
15.08866884,108.60571609999998
15.32904969,108.6104472
15.42766803,108.5403945
16.6828928,107.0949213
15.33197819,108.63089709999998
13.58233898,107.9135302
15.68429565,108.3144707
15.38755835,108.5902236
14.36963145,107.6334098
14.70116846,107.78862279999998
16.40388441,107.2510502
15.49071988,108.8704423
16.59531409,107.0883475
15.42946435,108.5394419
14.48273643,108.9258412
14.72111808,109.0062492
14.91235803,108.772157
16.35634246,107.0399262
15.394673999999998,108.5798972
14.65059977,109.00317520000002
15.81989837,108.1120916
15.39564822,108.58640520000002
15.32093917,108.6124014
15.43111564,108.5254508
15.37859868,108.5148979
15.37453658,108.639729
15.53519615,108.3098895
15.74332984,108.1271652
12.99283918,109.362947
15.32537632,108.6049028
16.37021897,107.00637340000002
16.58828296,107.0685934
15.76156157,108.0056665
15.41417992,108.5461416
15.512570000000002,108.5384594
16.40928463,107.2529846
15.59903852,108.3603229
14.07041278,108.1132013
19.083333,105.583333
13.6063647,107.9442995
11.4172302,108.1925711
15.201568300000002,108.5188453
16.37404805,107.3358751
15.71192152,107.4886012
15.48637373,108.53876979999998
14.46117927,108.9408812
13.59318733,107.9127394
15.00205933,108.6178385
16.58828296,107.0685934
11.79151681,107.0328268
15.3236549,108.6989569
15.36904702,108.6332723
15.74552729,108.15697790000002
17.833333,105.916666
15.43111564,108.5254508
13.58201361,107.9412284
13.69866735,107.9297401
15.42090678,108.1279215
15.38666507,108.59116509999998
15.4348326,108.5347213
15.93555383,108.1160426
15.55335011,108.3171085
15.4250199,108.5460143
15.79475301,108.2626404
15.14821491,108.6841192
14.95728745,108.7465973
15.48790946,108.51452759999998
9.8537779,108.7354065
15.77210507,108.2573477
17.666666,106.033333
15.36781497,108.6025562
16.60183508,107.0687384
15.54089808,108.3331105
16.37404805,107.3358751
15.32901978,108.6076544
15.35543243,108.5440366
15.38860785,108.5212978
13.73626772,108.1968133
15.93555383,108.1160426
15.36637639,108.6370273
15.428447199999995,108.5292082
15.91105327,108.0407928
13.80536571,107.9199771
15.37884708,108.5372438
16.51185475,107.03031029999998
15.27666637,108.6985393
14.08416369,108.8202335
16.39032743,106.9822395
13.66086748,107.9181877
15.75188493,108.1596873
14.57803965,109.0799285
15.759198800000002,108.3088236
15.76886859,107.9883413
15.37570351,108.5801165
14.46294139,108.6468752
15.43214332,108.536616
15.82892814,108.1119633
14.64288362,109.0524444
13.59053189,107.9080896
15.70759481,107.8429239
15.66520537,108.0257186
15.27467704,108.6808751
15.38138562,108.6042635
13.59318733,107.9127394
16.9,106.45
13.74533128,108.1994778
17.733333,106.533333
16.59280034,107.0686417
13.59318733,107.9127394
14.30177882,108.9015611
14.96004379,108.751216
15.75391372,108.2473322
14.83037273,108.9950322
20.55,104.433333
15.36719631,108.5457612
15.76178162,108.15675149999998
15.62535246,108.1530505
15.90931137,108.0454848
15.34780958,108.1326474
15.32123601,108.6403282
14.91292042,108.8306985
15.62457387,108.0263062
13.6068422,107.9036712
15.31272901,108.6050469
14.86098319,108.7856921
15.40931128,108.5145331
14.43557117,107.6341839
15.39299871,108.5920236
15.71192152,107.4886012
10.67836992,106.2498236
15.82171674,108.1129987
17.566666,105.233333
15.33719009,108.6112857
16.2316802,107.9569084
15.32722299,108.6086059
15.75458132,108.0234876
15.66831754,108.05550359999998
19.533333,105.416666
15.39753699,108.5118792
15.4132354,108.5424272
15.77346578,108.0176162
16.23507983,108.5979326
19.2,105.7
15.53519615,108.3098895
14.99570783,107.7078352
15.32990319,108.6057823
15.38037409,108.5120832
15.48185712,108.5388232
15.51350645,104.7638116
16.60173226,107.0790457
19.15,105.35
15.65172479,108.0305743
16.23259612,107.9559872
21.666666,106.6
19.583333,103.666666
18.816666,105.3
17.85,106.116666
17.4,105.733333
18.166666,105.7
19.433333,105.366666
21.033333,103.75
18.933333,105.05
20.35,105.233333
13.61044396,107.9046387
20.016666,103.616666
21.066666,104.2
20.266666,105.983333
19.1,104.783333
22.15,105.85
16.42381962,107.4085489
18.983333,105.05
20.45,104.266666
13.65932985,107.7361844
22.15,105.833333
10.43439872,105.9290597
13.00562771,109.244855
10.61278524,107.2959864
16.34111809,107.0257298
15.45492247,108.5540465
10.07232144,106.2921361
15.66715033,108.03594440000002
12.68539507,109.08135
10.06683469,106.3076274
9.12169017,105.69515520000002
10.97127687,106.2693425
11.72731913,106.7635673
13.86323108,108.24060159999998
14.10345303,108.9589487
15.37293264,108.5745612
21.216666,104.033333
17.816666,106.183333
19.616666,103.583333
17.5,105.4
17.666666,105.166666
21.583333,103.416666
17.5,105.383333
21.85,104.066666
18.1,105.7
21.583333,103.416666
21.5,106.35
19.583333,103.75
21.166666,102.716666
21.166666,102.716666
16.42185148,107.4225657
21.566666,106.283333
20.166666,105.95
18.1,105.683333
22.1,104.416666
18.083333,105.683333
14.88838711,108.3849739
21.583333,103.416666
17.733333,105.966666
15.18195334,108.3823225
14.42920675,107.6378171
21.466666,106.183333
18.683333,105.683333
17.55,105.75
14.92785866,107.7162739
16.41719866,107.3551116
20.3,104.566666
17.916666,105.816666
18.85,105.283333
20.416666,104.066666
10.90280813,106.4172771
9.80634627,105.7175077
13.59759476,107.922028
15.62889849,108.0122638
14.16074174,108.7944978
15.04445362,107.9287432
9.91373487,106.1337104
13.6057337,107.9212044
13.60662597,107.9221388
13.59759476,107.922028
13.60393829,107.9202588
9.77645981,105.7356812
13.60208868,107.9239301
9.93280718,105.7907662
14.48290572,107.9101041
11.07213586,107.4962153
11.08506766,106.970131
9.68629033,106.4875044
10.66819894,106.3046393
16.35766327,107.3469097
11.13070657,106.90178020000002
10.16693261,106.7543575
10.17405205,105.8853886
9.79676847,105.9363475
10.87489918,106.8973961
10.78083183,106.3965821
10.6818273,106.289154
9.88774831,105.7176835
9.89361372,105.9101678
11.06336267,107.4641193
9.45421002,105.2913018
11.09413685,106.9656152
10.67363211,106.3028339
10.05833958,106.1606754
9.12119977,105.4266487
9.72664388,105.767483
