TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.817,106.85
17.216666,106.85
15.66166651,108.0984793
11.5872661,105.9877165
19.611,103.579
11.17379159,106.0458262
15.84713695,108.055722
14.04674176,109.0974012
16.633333,107.208333
11.08525055,107.3252185
12.89886203,107.8031909
17.4,105.764
14.0292162,109.1688334
20.358,104.175
11.05405392,107.9945695
19.896,103.706
16.13098139,107.9245753
20.949,106.354
11.84463102,106.6486678
15.783333,106.780555
14.16621891,107.388431
17.133,106.917
11.71065797,106.1230443
16.643,106.204
15.396,107.033
14.08711591,108.9507604
17.031,105.947
16.967,106.983
10.96502652,106.2500968
14.76539498,107.9973689
13.73681945,108.24578490000002
17.425,105.033333
11.13615478,106.4046595
10.4117624,105.9381289
14.722222,107.0
14.694444,107.141666
16.41042028,107.39527959999998
16.95375021,107.1147991
20.321666,104.013611
21.6,104.966666
17.833,106.467
17.631666,106.278611
19.519,103.843
17.949,106.472
12.44811807,109.0187235
10.0951851,105.9508884
20.358,103.88
10.54887117,107.1301663
15.580555,106.916666
17.833333,106.433333
17.025,106.005555
11.3924928,106.9584764
17.236110999999998,106.138888
11.98012366,106.9488379
12.0224193,106.8435308
11.88854442,108.1648973
19.466666,103.766666
15.6794488,108.1457751
16.89654172,106.9621094
16.31082318,107.6410299
15.63524941,108.1501173
13.95473669,109.1212959
16.21544467,107.3807521
19.510833,103.988333
11.71744673,106.2313509
15.053,107.143
16.91022629,107.0410994
17.075,106.919444
12.05257889,106.7932192
16.20201887,107.2870841
17.783333,106.45
17.489,105.703
20.353,105.85
11.3131507,106.2543328
9.65493313,105.3789871
17.633,106.533
11.24006834,106.9052412
13.85080335,107.4859738
19.808333,105.771666
11.539817,108.7870166
14.597,107.076
17.708333,105.771666
18.986,105.604
17.616666,106.316666
10.48531084,106.1265963
14.57162188,109.068848
20.404,103.903
11.14062771,106.7571942
11.65271616,108.7769574
16.775,106.111
11.68861688,106.2064505
17.05,107.033
11.589218699999998,105.9446122
9.95885208,105.3793325
16.14829456,107.3257284
14.47146053,109.088269
14.85606499,107.8992565
18.408,105.989
17.432000000000002,106.937
10.77645045,106.4642393
9.84305632,105.39470559999998
16.48982339,107.4037457
11.78752861,106.820843
15.844,106.79
14.57575206,107.7768347
17.109,105.68
16.75,106.133
16.766944,106.125
13.4676324,109.131631
17.26,105.808
21.068888,102.6
11.64855036,106.27141090000002
12.91582232,109.0722344
17.097222,106.045833
21.178,102.821
14.51549182,109.0572748
13.27299277,109.0906789
17.226,106.801
14.55999163,107.5753626
9.92705766,105.48512759999998
16.758333,106.125
11.19396064,106.9058547
12.87180375,109.239341
11.54631028,108.8089644
11.42167571,106.7763161
11.14212023,106.81030420000002
16.18619746,107.848747
11.65452304,109.0245389
14.33272639,107.4522767
10.23120436,105.8188882
20.983333,106.033333
12.44749512,107.9425768
16.75,106.147222
17.555,105.765
19.608888,103.444166
17.033333,107.047222
17.15,106.867
16.85606239,106.9429227
15.97109246,108.0725874
14.68322632,108.0746983
12.18765081,108.7634098
16.96049995,106.98248999999998
16.7555969,106.7599322
19.636,103.592
10.90101069,106.2031633
15.51576836,108.061405
18.366666,105.95
14.741666,106.991666
15.1399883,108.6749063
16.66167192,107.3861988
15.86374809,108.3634373
15.96606651,108.0353177
10.4703091,106.0159766
9.95106376,106.3126373
11.55655472,106.5901125
20.935833,105.966388
17.05,105.967
19.25,104.5
17.115277,105.891666
11.156220800000002,107.1399663
20.674,106.807
9.96832569,105.6795375
11.7178713,108.0051928
11.05940668,106.7319955
14.24306905,107.7995759
20.446,103.799
17.017,106.967
20.107777,103.708333
14.31646294,107.5382773
10.79493247,107.35220890000002
10.52634925,105.6916956
10.68473629,106.2407062
11.99802498,106.8415283
10.45433155,107.0738081
17.059722,106.966666
16.20246452,107.2876503
16.297,106.628
19.589444,103.751944
14.51549182,109.0572748
11.40994018,106.7734939
19.383,105.692
16.1453897,108.0074317
11.5784274,106.5581402
16.96431362,106.961873
14.68523027,107.6055952
14.65,107.483333
11.99889552,108.8971901
10.504762800000002,106.8092223
9.42056653,105.9198288
17.175,105.827777
19.725,105.9
15.98108751,108.0113826
8.86182096,105.1025373
14.87080159,108.8682867
10.14126834,106.4557882
11.96208607,106.6613134
17.081,105.755
15.64685921,108.0716568
19.842,103.719
19.883333,105.95
10.6104207,107.1177989
17.201,106.157
11.95180146,106.5629983
17.083,107.067
16.868,106.036
9.91328265,106.2604963
17.033333,107.0
11.99802498,106.8415283
17.948055,105.805555
16.98106601,107.0944476
16.95715923,107.0463
11.51361438,106.317564
14.702777,107.191666
10.58873588,106.4834478
14.5931541,107.7566455
14.689,107.15
21.426,104.134
19.233333,103.366666
15.841110999999998,106.785
11.96062362,106.7531281
11.2641656,106.6553531
12.03150108,106.8371638
14.858332999999998,107.305555
10.57721105,106.62047959999998
17.25,105.467
11.06574559,108.0002452
14.7058173,107.62254679999998
9.86135101,105.1338449
11.88044618,107.1087428
11.50634623,106.8263465
13.34684622,109.0559448
14.707,107.0
14.692,107.15
10.96267178,106.1594817
14.61573942,107.5992069
19.261388,105.689166
16.97126866,106.9901149
17.016666,107.1
16.263888,106.755555
16.928611,105.992777
10.60530171,107.0720767
11.14876182,106.4157085
20.5,106.467
16.58344181,107.2728039
18.3,105.944444
17.266,105.515
17.333,105.633
10.22216011,105.81886509999998
11.90823208,107.01716840000002
15.8875,106.723611
17.497222,105.738888
17.2,106.15
15.833332999999998,106.811111
17.317777,106.206944
9.75347726,105.4210439
17.023611,107.1125
17.101,105.906
14.958332999999998,107.413888
19.608888,103.576388
11.71744673,106.2313509
19.971,106.104
17.081,105.757
16.44023946,107.3947089
16.38887941,107.5372698
12.19024948,107.748691
9.7836495,105.7566707
19.1,105.55
11.25511443,106.0644419
10.11190955,106.34249009999998
15.875,106.716666
14.080344,108.8989696
11.244845,107.975477
10.19141191,105.8178734
17.089000000000002,105.6
17.7,106.483333
14.703,107.162
14.08711591,108.9507604
17.45,106.633333
14.0282703,109.16328590000002
19.1,105.722
19.785,105.932
9.9663953,106.070942
14.692414800000002,107.6093929
17.317777,106.206944
16.20246452,107.2876503
20.883333,107.516666
17.195,106.826
19.408333,104.148055
21.028888,105.51
15.86363016,108.0732114
14.65873184,107.63219309999998
17.083,105.5
17.717,106.417
11.23553737,106.4216261
11.49145509,106.5906632
19.824,103.697
15.067,107.117
10.96265434,106.1640577
17.674,106.427
13.37125737,109.0686741
10.36947338,105.860354
15.73214245,107.96635729999998
11.90644912,107.1364786
17.417,105.733
17.223611,105.825
16.42094805,107.2606082
11.12537901,106.17660349999998
11.11773941,106.8055763
19.499,103.914
17.39,105.733
9.72020442,106.1321405
16.14390056,107.2826048
20.745,106.382
11.06940879,107.9947255
17.292,105.779
19.292,105.717
16.32091309,107.1499783
12.05241823,106.8180177
11.79094908,106.8511466
19.766666,105.875
17.389,105.751
14.708,107.115
17.033,107.033
17.1,105.883
11.18981434,106.8463108
16.583,106.233
17.080555,106.9875
21.495833,105.905555
15.0625954,108.7966403
14.594,106.722
17.033,105.958
11.22678907,106.5443179
17.833333,106.333333
17.016666,106.95
10.80948972,107.0871805
16.94015029,107.1193409
16.783333,106.1
18.438611,105.790555
11.95275648,106.5538211
17.186111,106.766666
17.377777,107.119444
15.18459325,108.8921539
16.92607596,106.9915168
17.36,105.728
15.14022662,108.6981598
11.04707866,106.9735376
17.303,105.769
16.20037617,107.8012782
11.44998068,106.3906038
13.33699614,109.0680235
17.477777,105.719444
17.25,106.883333
15.84069733,108.182708
11.9500025,106.7163322
17.791666,106.1
10.43245111,105.9756519
11.2392578,106.8905833
17.270833,105.798333
16.767,106.15
16.058332999999998,106.741666
9.61661134,106.2739616
12.0224193,106.8435308
12.57400672,108.3203737
16.723,106.165
10.52624622,105.737396
16.936,105.782
9.80912414,106.3029564
15.437,107.028
16.64496937,107.3456933
10.68473629,106.2407062
16.217,106.833
17.999000000000002,105.833
11.12212118,106.8284898
11.8697366,108.2733344
17.244444,105.804166
16.933,105.983
17.295833,105.775
17.466666,106.6
14.65,106.933
14.58059127,108.9546236
17.105276999999997,106.828333
17.233,105.82
14.10209827,107.7256506
14.967,107.184
14.80054962,107.5531083
17.397000000000002,105.767
15.68317681,108.0860555
16.47765818,107.4401125
11.54931697,106.5909887
16.97930813,106.9995898
12.04557066,107.0246168
16.91567033,107.1275146
15.64946764,108.20212340000002
17.6,106.316666
11.75349902,108.9596182
9.86693977,105.7203748
17.111,105.89
10.00821809,106.26542279999998
17.142,106.956
17.11,105.896
16.0819859,108.0588244
16.38186757,107.5193986
14.975,107.172222
16.183332999999998,106.833333
11.30828515,106.3331097
9.69742317,105.3990925
18.438611,105.790555
10.19660276,106.4158733
17.104,105.906
11.08525055,107.3252185
11.05537845,107.3313876
13.35074019,107.785257
16.88,106.028
16.238888,106.808333
16.753,106.133
20.413,106.413
15.9352263,108.0255039
11.20213396,107.2867834
16.910999999999998,106.008
14.717,107.216
19.962,103.878
17.767,106.3
12.44020959,107.9480096
10.39741751,105.8942336
9.51399892,105.1510211
14.53741895,107.5741733
16.28338335,107.738862
19.388888,103.0125
17.072,106.871
16.75,105.883
17.294,105.611
17.566666,105.666666
15.066666,107.147222
11.71018131,106.2386593
21.042,105.862
11.52289539,106.6275129
11.4435505,106.4116554
15.18276868,108.89031090000002
15.84995973,108.0640783
17.334,105.689
11.68988514,106.1165377
10.41508675,107.2625676
10.02191976,106.2289788
13.77988223,108.3839334
10.44169426,105.9080658
16.67449001,107.3713607
17.367,105.343
16.95155599,106.9730073
14.33055603,108.2664767
17.854,105.807
17.6,106.633333
10.4002183,105.8622653
19.467,105.8
15.838888,106.761111
16.96542637,107.121502
17.2,106.15
14.03380513,109.1780554
15.8575,106.772222
17.233,105.82
11.22555635,106.4289048
19.091,105.705
14.655555,107.275
11.69740459,106.4560495
11.97073061,106.867971
12.20177442,108.9525732
17.35,105.708333
16.275,106.731944
17.866666,106.433333
15.97657355,108.0771758
11.35798129,106.6925428
20.35,104.3
14.725,107.246
16.708,106.14
16.820833,106.068055
11.56323029,108.8968358
21.041944,105.861944
12.91162568,109.1164984
15.6025395,108.0666954
13.97628049,107.9776172
17.0,105.966666
17.483333,105.695833
16.916967800000002,106.9989307
19.665,103.561
11.62149922,109.0871277
13.43747734,108.9171662
17.401388,105.206944
16.9815902,107.0428088
16.783333,106.083333
17.0954747,106.9472678
12.83987828,108.3452078
17.55,106.55
9.97849233,105.5627638
14.66416936,107.7092801
17.597,105.108
17.352999999999998,105.742
19.241666,105.705555
10.58483807,106.3445024
17.116666,106.054166
15.84981828,107.6676075
17.238888,105.820833
11.65051461,106.2356422
11.5872661,105.9877165
18.816666,105.75
13.70027794,108.94768909999998
14.766666,107.2625
15.9457214,108.0664217
16.29882069,107.2069965
17.101,105.898
15.661,106.706
14.961,107.18
11.72225571,106.16255
16.00115055,108.0254633
15.07823738,108.6448903
11.00948808,106.6026633
10.38600119,105.006149
9.83852296,105.4038212
9.98002172,106.52074609999998
16.65,106.217
17.312,105.728
11.89544014,106.90692659999998
14.40974161,109.0563394
14.75,107.272222
16.50961991,107.4105459
17.519000000000002,105.742
14.731944,106.979166
11.73186383,109.0992139
14.46107973,109.0567284
17.183332999999998,106.130555
21.069000000000003,102.6
17.401388,105.730555
16.766666,106.116666
11.86605517,106.973722
21.085,102.605
16.50659685,107.013395
19.2,105.733
16.94370362,106.9438207
9.99724231,106.0400207
14.18001368,108.2155142
17.516,105.729
9.08978969,105.0106761
17.564,106.558
10.27734146,105.8144404
11.04952383,108.0040682
14.41975839,108.406289
17.489,105.578
14.964,107.185
16.97295613,107.0023395
11.09330214,107.39345520000002
14.557990300000002,107.5929635
15.069,107.167
11.44587284,106.3007492
21.193,105.983
13.81851905,109.2805688
16.41894656,107.4393785
17.036111,105.975
15.83928845,108.0763616
13.65967659,108.8491483
11.17379159,106.0458262
20.75,104.466666
16.62913729,107.2246091
16.844,106.005
20.87,106.736666
12.01352218,107.3108505
14.722222,107.280555
11.57861816,106.8341495
16.96437673,106.9553009
16.720833,106.1375
9.91259479,105.4787202
17.083333,107.016666
14.04851369,108.8761161
17.758,105.778
14.55131561,107.6244219
12.01723555,106.8067606
10.64558488,106.30637140000002
11.28347612,107.3584483
14.62086336,108.2953898
17.388888,105.7375
12.32099153,107.2868544
14.73,106.967
17.169,105.586
11.22039797,106.3720911
17.308,105.73
14.59514905,107.5822655
16.831944,106.051388
10.01102246,105.5810709
14.59973738,107.5758248
16.22155583,107.9053442
16.956377800000002,107.0340861
14.74750422,107.6109769
17.367,106.581
14.644,106.7
17.28,105.786
13.71450678,108.1896798
16.62498629,107.4335343
16.47765818,107.4401125
11.73091102,109.0918814
16.49071271,107.3250967
20.143888,103.991666
17.379166,106.183333
20.167,105.95
16.96071319,107.1402263
16.942999999999998,105.953
15.8728933,108.3726518
11.20213396,107.2867834
12.91372391,109.4344299
17.455555,105.7125
13.56658201,109.0689538
15.84675469,108.0277374
16.59,106.168
14.717,107.292
11.63511889,109.0962052
9.92705766,105.48512759999998
14.18013268,107.695099
10.31022542,106.273917
20.777,107.103
16.625999999999998,106.097
8.86182096,105.1025373
14.02646971,109.1642261
17.389444,105.730555
14.35170479,108.1448374
17.766666,106.333333
20.317,103.8
16.811111,106.116666
13.34684622,109.0559448
9.65765565,105.3707856
16.96446209,107.0388678
19.820833,103.695833
16.820999999999998,106.068
14.61670474,107.5936513
20.461111,104.148611
9.49031069,105.3764357
14.48081816,107.6272995
14.711,107.067
9.14406046,105.0534613
10.39108927,105.893302
17.294,105.617
16.707,106.146
18.106,106.362
17.32,105.636111
16.20201887,107.2870841
20.418055,106.019444
11.36695009,107.8687028
17.522222,106.616666
13.40851856,107.7056322
17.033,106.933
11.51303729,106.6118708
11.96244345,106.5997912
20.425,103.883
14.967,107.183
14.702777,106.5125
16.86490092,106.9636594
19.586666,103.75
15.14858741,108.6329506
19.591666,103.576388
11.68198261,109.07479
11.08918716,107.2831553
10.38475848,105.8932841
14.02819281,109.1531025
15.14858741,108.6329506
15.733332999999998,106.83611100000002
17.333,106.65
11.16077516,107.6955535
16.842,106.794
16.086111,106.690277
14.663888,107.216666
16.29776783,107.2039908
17.156388,106.071666
10.6141588,107.0995494
17.066666,106.966666
17.541666,105.766666
13.99544294,108.1132151
9.92050687,106.2632604
15.838888,106.761111
17.0,105.0
10.45253979,106.18586770000002
14.716666,107.294444
17.288888,105.75
10.09924394,105.1293779
16.76761527,107.20182920000002
16.09741978,107.9997447
19.6,103.798611
10.39007112,104.9837639
17.396,105.743
14.825,107.286
11.7849151,108.9291097
9.87732686,105.473196
18.383333,105.947222
15.063332999999998,107.13361100000002
20.390277,103.965277
14.666666,106.8
11.6117394,106.5840047
17.854,105.807
17.391666,105.741666
10.88243017,106.6916301
14.09995939,108.0915437
11.07114678,107.27844009999998
17.86,106.353
10.51733541,106.2674476
11.67677638,106.2265837
15.793787900000002,108.1870893
17.108,105.686
14.732,106.561
14.07060952,108.82036200000002
9.86693977,105.7203748
11.87643792,106.7709463
11.42303036,106.84963770000002
17.00136228,107.0533531
13.79350088,107.5232711
10.25834856,105.8143918
16.36450442,107.5360186
14.725,107.232
14.67618703,107.6064161
14.91674857,108.7591013
11.6521469,106.2760142
11.50323829,106.5852287
11.19333315,107.2555893
17.417,106.5
11.81897687,108.890316
10.88985596,106.278146
9.94594143,105.55632140000002
17.225,105.825
11.71065797,106.1230443
11.78584907,106.9382808
12.05150828,106.8189301
13.40851856,107.7056322
11.42412694,106.0898186
11.91897128,106.7638771
16.49411276,107.4234635
17.052222,106.883055
17.033333,107.116666
17.325,105.722
12.84175942,108.3525545
16.43591893,107.2963575
12.02335392,105.9249698
17.533333,105.766666
14.75,107.277777
9.86080497,106.2675922
11.95844607,106.5051836
17.317999999999998,105.718
16.1145422,108.0620817
11.17083653,106.3343098
16.644000000000002,106.414
10.60926834,106.3409527
13.76504726,109.2606142
16.20201887,107.2870841
9.99667888,106.2069871
9.80524868,105.1794238
14.04364904,109.1650152
17.65,105.967
17.104166,105.891666
12.64161657,107.6945537
14.35437838,107.6239642
16.12224569,107.9029576
15.9002119,108.1753469
9.46643713,106.01287240000002
17.716666,106.475
11.66777314,106.2173697
13.37299234,109.0474265
16.38096436,107.519387
17.9,106.433333
14.614,107.371
19.520277,103.969444
16.783,106.1
14.3025575,107.4862331
15.780555,106.780555
10.75891467,107.8728403
10.06487204,105.1293642
17.5625,105.731944
10.12863333,106.4502553
11.54468167,108.8328091
20.206944,106.202777
16.97023453,107.0933885
16.967,105.933
10.43138355,106.0277277
14.03881967,107.4778082
16.697,106.206
17.0925,105.899722
10.654766699999998,106.2725836
12.30985293,107.3216847
14.74415869,107.6666372
14.51541481,109.0479979
15.00531045,108.7600402
17.1,105.704
16.625,106.165
10.50272271,106.059948
14.78939314,108.8597957
11.71782674,106.1395907
10.55878908,107.1338889
14.695833,107.147222
11.75349902,108.9596182
17.177777,105.840277
14.55733271,107.57069380000002
15.12676937,108.7076072
11.94028018,106.6795441
11.42837959,106.5508993
11.17650687,107.9436703
10.39379992,105.8942233
14.7719765,107.6038413
10.27012206,105.8080292
9.79729191,105.7220479
