TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.696111,103.603611
17.266666,106.175
10.60709919,105.563879
10.39668028,106.3610459
19.573611,103.825
11.10975155,107.7426579
17.595833,105.725
15.21811443,108.5447055
17.5375,105.764722
19.587222,103.257777
16.84222569,106.8761566
9.76639958,106.7549514
16.655555,106.2925
19.616666,103.486111
11.065477,106.4363624
9.433374,105.8624741
11.06094737,106.4381711
14.177777,107.894444
14.99084597,108.85315690000002
11.81923078,107.0752403
15.425,106.240277
16.36151723,107.0652513
9.93452117,105.8299992
15.84665031,108.086519
14.20197313,108.1624662
16.24388663,107.6485497
13.76776387,108.1862718
15.25122041,108.5154713
11.3488332,108.5247244
20.445833,104.299444
19.641666,103.525
10.61521149,106.4287314
15.10047064,108.78880890000002
14.716666,106.658333
19.643055,103.516666
9.654924,105.3871915
16.85501227,106.8612673
10.14212382,106.4667444
16.17514034,108.0686632
19.576388,103.247222
16.661111,106.377777
17.458333,105.65
15.01070136,108.3379466
16.305555,106.568055
11.22989404,106.0359509
11.11759297,106.5034551
16.283333,106.5
19.590277,103.346666
19.427777,103.183055
14.16188028,108.6296358
11.25983597,108.5813365
15.74219252,108.1094622
15.57880267,108.1853765
14.590277,107.46111100000002
16.592776999999998,106.085833
8.78494277,105.0397678
19.453,103.202
19.541666,102.916666
19.488888,103.491666
10.48367969,104.9275509
10.62980144,106.9150568
16.683332999999998,106.233333
19.358333,103.305555
19.447222,103.161666
19.366666,103.113888
19.486111,103.283333
10.41319773,106.509101
16.6,106.0
15.83296782,108.07645259999998
10.67990383,107.2635902
19.508333,103.004166
11.13620836,107.3960932
19.602777,103.789444
14.89857815,108.7490678
11.65471116,106.3090514
9.40547201,104.9059249
20.431666,104.186111
10.94037777,106.50255459999998
19.481944,102.865277
10.58928473,106.3618883
11.6901659,108.6015083
15.97910823,107.73001200000002
19.466666,103.216666
19.622222,103.488888
15.85383995,108.1517323
10.72476762,107.0500327
10.74281847,107.3115878
19.595833,103.651388
11.1687561,108.4951459
15.19020287,108.6380696
11.19204902,106.4397303
16.620832999999998,105.923611
16.84361112,106.8226807
11.76120409,106.5316319
10.01280859,106.2471926
16.224166,106.684444
15.81190785,108.122467
11.45904619,106.5648159
16.915277,106.426388
10.59832318,106.3628423
15.99368809,107.9916618
19.579166,103.467222
9.03188784,104.9187638
11.12211831,106.5025627
10.79655938,105.781958
14.09148352,108.0629628
14.72413914,108.9384336
10.90634933,106.22514540000002
15.55493823,108.3739327
9.40638835,104.97697990000002
11.82753212,107.0523625
15.54865367,108.22957959999998
15.80346022,107.9683274
16.648332999999997,106.334722
9.58921853,105.74256470000002
19.655555,103.411111
19.361111,103.197222
10.75421725,106.2775713
15.88648252,108.0271546
20.458333,104.202777
11.91075572,106.4617669
16.84002867,106.6021101
14.96972116,108.5503469
11.59676264,105.844652
11.89158769,107.18867579999998
14.19545671,107.6980582
10.93006846,106.1721665
16.941666,106.438888
16.93673391,107.010405
19.346388,103.166111
19.555555,103.126388
15.986111,107.208333
19.501388,104.051388
11.47609048,106.5896604
12.20547325,108.8450359
11.26826851,106.72865459999998
14.88116077,108.5485633
10.71913097,107.5663791
11.67033834,106.7678843
11.33257599,108.5257802
16.915277,106.426388
14.21703605,107.6260765
9.43804863,105.0079535
15.55871638,108.239695
14.08859153,107.7217879
11.32448675,108.2255228
10.82555904,107.0498006
10.30912303,106.3232268
19.422222,103.223611
16.80897471,106.7529176
19.583333,102.822222
14.62322506,108.9727928
17.530555,105.733333
11.54045515,106.379127
10.1947705,106.4213424
20.439166,104.195555
14.17057243,108.6869658
19.343333,103.279722
15.63957011,108.13514340000002
10.64949188,106.4462602
11.60431615,106.2547003
16.39864551,107.39794340000002
19.119444,103.844444
10.35520977,106.0905056
11.8158984,107.3844071
16.8950115,106.9329963
15.80939623,108.13742890000002
11.33991484,107.1110955
9.59374091,105.7425746
10.18880924,104.9285315
19.462,102.831
10.79022857,105.7819416
10.36610202,104.9970125
15.84203949,108.1472326
14.78411591,108.9759514
17.533333,105.766666
16.683332999999998,106.25
11.96637524,106.6999068
16.15402399,107.5361219
16.63826134,107.2162793
15.227777,107.1875
11.17414369,106.4020946
15.73670788,108.2438335
17.533333,105.716666
17.444444,105.563888
16.26019101,107.168025
16.866666,106.516666
17.177777,106.047222
19.6125,103.353611
20.390277,104.2375
16.28087399,107.2636738
17.237776999999998,105.801388
10.68096437,106.2790928
19.589166,103.665555
17.484444,105.586666
9.69378778,105.4136756
11.65203601,106.3007826
12.14175372,108.2806965
10.67146504,107.53856840000002
15.86059194,108.04899509999998
14.01758565,108.8532602
11.9203141,107.2136878
16.224166,106.684444
15.23782463,108.5295874
14.95855958,108.5207341
19.624722,103.141111
15.969444,106.533333
16.23507551,108.027579
17.095277,106.051388
15.89245515,108.3471952
11.12479414,106.8349146
20.458333,104.047222
15.67438058,107.9636566
12.37999736,109.0992414
15.436944,107.423055
16.333333,106.666666
19.591666,103.108333
10.58452594,106.4157933
14.06431824,108.9268913
10.10608748,106.4364652
16.233333,106.822222
11.06095607,106.4363403
20.170555,103.838888
16.583333,106.416666
19.700555,103.182777
14.644444,107.408333
11.29483747,106.6674377
19.525,103.829166
19.551388,103.361944
15.63988552,108.1593745
10.09563668,104.90207990000002
15.3684564,108.5783378
9.59812798,104.8630332
13.93724931,108.7633277
11.98630469,108.788034
17.467222,105.598611
10.31992012,106.3364226
15.74219252,108.1094622
10.79339753,106.20364779999998
19.479444,103.284444
19.441666,102.841666
13.36967059,108.9699072
19.45,102.816666
16.257222,106.780833
11.65312446,108.6027436
11.96637524,106.6999068
16.183332999999998,106.75
19.4,103.291666
15.61369762,108.1597357
17.605555,105.156944
11.61577156,108.6764031
15.441666,107.39861100000002
16.83662215,106.7954004
14.20930887,108.4957649
12.1535295,109.16150659999998
12.4544941,108.0366255
11.27826241,106.3732812
16.92049558,106.9135422
16.416666,106.516666
16.28087399,107.2636738
9.50858119,104.8730925
10.45510326,104.9613707
19.455555,103.223611
15.84910735,108.0678228
10.94586182,106.2921124
16.641944,106.352222
14.80779937,108.7992375
19.266666,103.133333
19.448888,103.221944
12.36578395,109.2722255
17.233333,106.166666
15.85021932,107.9830057
14.27683783,108.4737112
16.677777,106.040277
11.32855761,106.2461529
10.45926288,104.9531452
21.068888,102.575
10.70753312,107.0590574
16.669444,106.284722
16.84094944,106.9164943
10.8023969,107.0665588
10.79209605,107.4838187
15.633333,106.166666
9.46878985,104.9013521
19.558333,103.456944
10.60709919,105.563879
11.67991539,106.8265578
16.633333,106.416666
16.84623016,106.7288601
11.4468578,106.1051237
16.334722,106.547222
15.85021932,107.9830057
16.860554999999998,106.306944
15.80939623,108.13742890000002
9.99923704,106.2489655
19.5125,103.973611
11.10442498,106.6022637
9.98571894,105.5682512
10.76266505,107.060345
16.544444,105.947222
16.30560972,107.0534357
10.45834785,104.9056237
11.12523988,107.411561
20.170555,103.838888
19.4375,102.669444
16.99763455,107.0645814
15.92872914,108.2860367
14.82040451,108.7944655
17.538888,105.705555
19.583333,103.433333
15.79267797,108.5649828
20.170555,103.838888
16.224166,106.684444
11.03234368,107.3879285
19.656666,103.620833
19.538333,103.296111
20.445277,104.188888
10.66575063,106.4499938
19.249444,103.119444
17.476388,105.595277
11.34012049,108.1594521
12.91274436,109.2786825
11.74638572,108.9761831
19.566666,102.933333
17.266666,106.166666
13.04773065,109.189235
12.17495793,109.1218466
14.10338285,107.8487673
15.84665031,108.086519
9.64460412,106.50828119999998
11.18056414,106.5660508
11.5127309,106.3129753
11.72652768,106.7452136
17.261111,105.472222
14.4716473,108.0561706
11.05874509,106.5187161
19.583333,103.666666
12.40242538,108.7248133
15.56198835,108.2126281
15.50865957,108.209619
11.62699618,108.7239846
19.583333,103.4
15.806908900000002,108.1337323
10.36610202,104.9970125
19.641944,106.352222
16.666666,106.283333
11.20849431,106.4040917
12.43632018,108.8928119
11.06872289,106.5123595
20.394,104.247
17.620276999999998,105.756111
16.941666,106.438888
17.4175,105.772222
14.64102955,109.046891
10.49296164,106.0023427
17.035277,105.985555
16.35,106.561111
16.92597509,107.001842
16.70245739,106.7388137
10.32990038,106.0867648
16.283333,106.716666
13.94463052,108.7799117
15.45306375,108.1703181
15.74174317,107.9907418
19.465277,102.352777
20.495833,104.619444
19.4875,103.279166
19.442,102.767
19.583333,103.719444
15.824821,108.1428096
11.20208071,108.08485790000002
12.52717586,107.9250889
16.93765586,107.0085372
15.9030185,108.1827746
10.45382338,104.899228
20.416666,104.066666
19.405555,103.212777
10.68660063,107.1733453
17.955555,105.047222
16.673054999999998,106.285833
20.566666,102.625
19.427777,103.180555
16.85589027,106.8640913
11.28453312,106.5675278
10.64952555,106.438947
16.82782861,106.8694465
15.33649517,108.6308461
16.224166,106.684444
15.80436313,107.9683405
15.133333,107.233333
10.47101895,104.9385208
17.4175,105.772222
9.79817241,106.0731334
11.0898206,107.4332306
14.25556835,107.9669476
17.252222,105.462777
9.10153675,104.9041853
16.224166,106.684444
10.027291900000002,105.5874881
12.37643176,107.7414348
11.04881823,107.3615288
16.79341203,106.7762297
16.238888,106.818888
20.6,102.566666
17.638610999999997,105.786111
16.21655008,107.4424814
11.38592562,108.2258443
15.38422176,108.2997344
13.77933229,108.5956414
19.640277,103.397222
15.14844296,108.7064436
11.64902632,106.5438563
15.86025737,108.090989
15.76548686,107.9715047
17.211111,105.263888
11.37952015,105.9109173
10.30823369,106.3195702
17.333333,105.431944
10.68683342,107.04520759999998
16.81270518,106.843027
16.86630885,106.8106973
14.88757497,108.6432585
11.91164543,108.95477340000002
15.454166,107.384722
16.882222,106.461388
19.656666,103.620833
17.546111,105.752777
11.08412554,106.5060303
11.45216433,106.8168329
11.6790522,106.8201314
14.26495707,108.7295534
14.80158957,108.8113751
11.3076465,108.2604735
15.81199433,108.1289961
13.7409431,108.1320711
16.280555,106.540277
11.91493556,106.5260611
15.79426508,107.9803191
11.74059119,106.0993047
15.623611,106.158333
19.655555,103.411111
16.284722,106.536111
17.476388,105.595277
16.89524046,106.9085941
11.50832046,106.2881987
11.60257106,106.2400169
16.641944,106.352222
11.44018337,106.1476341
16.58643225,106.6712252
13.93724931,108.7633277
19.259722,103.1
9.45520595,105.1437066
19.537222,103.354444
14.8806161,108.9536805
17.555555,104.958333
19.5975,103.760555
12.73703907,108.5487913
11.51505622,106.5733763
9.54030124,105.7770858
16.672222,106.275
9.57111334,105.749816
19.495833,103.988888
20.1,102.65
15.84820441,108.06783590000002
18.241666,104.727777
17.095277,106.051388
14.27201694,108.71187759999998
17.219444,106.168055
11.46779252,106.6189468
19.598611,103.2375
14.98295913,108.4395923
11.11486677,106.5061879
19.464166,103.197777
16.283333,106.566666
16.8661924,106.8238357
11.40080048,108.9346876
16.662222,106.2925
15.33378498,108.6308767
19.425,102.841944
16.641944,103.352222
9.46605184,105.1637557
15.73773911,108.1831989
19.387777,103.024444
19.483333,103.127777
10.26992144,106.39885
16.85878755,106.843473
16.56226716,107.6144611
15.72139603,107.9596744
10.10275794,106.368918
16.759444000000002,106.278888
16.89687164,106.9273834
11.82159026,107.240416
20.35,102.433333
14.725,106.688888
16.88337717,106.82212340000002
17.262222,106.178888
19.466666,103.166666
19.65,103.511111
17.948332999999998,105.048055
10.62114322,106.3126664
19.485833,103.276111
19.384722,103.216666
16.879444,106.517222
19.661111,103.6375
11.0898908,105.9860094
10.20526309,106.2899302
11.19757658,106.7584527
16.341666,105.997222
12.87396699,108.4111574
10.33261651,106.0858608
14.19164674,108.7173181
19.318055,103.178055
14.20825248,108.7532786
19.608333,103.35
15.85932933,108.0891361
15.84054228,108.1024679
19.333,103.1
10.20714679,104.6271889
19.5975,103.692222
10.45654578,104.9330404
10.30298751,106.2748011
11.12883076,106.423853
9.91279196,105.8390669
15.13152151,108.7308117
11.20987497,106.6632856
19.636666,103.517777
11.00725217,106.315262
19.383333,103.216666
15.53676384,108.8662415
19.641666,103.111111
12.34118301,108.0000023
10.64949188,106.4462602
19.439444,102.833333
16.619444,106.441666
14.10211685,107.19304840000002
19.727777,103.595
16.791666,106.066666
11.16565417,106.4753142
15.00677711,108.9143628
19.4975,103.303333
10.46106791,104.9312117
14.663888,107.345833
10.47264108,106.5578094
15.22481464,108.6646712
10.84382477,107.0892472
16.233333,106.933333
16.35,106.583
17.625,105.740833
14.69848636,109.0018122
12.50566196,108.4461489
19.633333,103.183333
16.641944,103.352222
14.90148867,108.7694811
14.772222,106.327777
11.51600703,106.7246516
16.873888,106.422222
9.06970179,105.3701628
15.53132164,108.3630506
16.330555,106.516388
10.46717971,104.8283048
16.675,106.254166
19.590833,103.254444
15.57424832,108.4025794
16.78287866,106.84367720000002
13.83487592,108.3814704
19.662222,103.621388
17.252777,106.183333
12.0780966,107.1470148
11.59777717,106.6554571
10.92256769,106.3871753
19.647222,103.459722
10.4809742,104.9878719
19.575,103.458333
15.55228946,108.2313945
16.31060312,107.5858374
15.60625577,108.1430625
15.88835569,107.8409697
10.59247724,106.6406662
13.97938153,107.7130976
16.99084865,107.1095806
10.31300977,106.2556632
15.67728418,108.0507138
19.463888,102.87
10.36407392,106.5709693
17.2,106.158333
15.34352373,108.61214479999998
12.06004575,106.894305
16.297222,106.563888
16.63015089,107.2143117
16.233333,106.766666
16.366666,106.5
15.463888,106.45
10.70116151,107.1979435
12.4985212,108.4554155
9.64460412,106.50828119999998
16.567,106.517
19.616388,103.56
11.60431615,106.2547003
15.428610999999998,107.276944
14.2752992,108.67756090000002
13.39897928,109.018595
10.46105941,104.8992256
19.447222,103.230555
17.1125,106.049444
10.59667124,107.5123732
15.88066753,107.7996115
11.54819065,106.2691227
12.54680233,108.4020536
21.071111,102.555277
11.30110993,108.2376489
10.44723917,106.5750396
16.79153199,106.8859774
19.575833,103.626944
19.441944,103.235277
17.501388000000002,105.736111
19.594444,103.326388
19.591666,103.183333
14.06556857,108.8629971
17.495832999999998,105.428611
14.87645455,108.5309652
10.65621105,106.8832319
16.311111,106.570833
11.09239812,107.4497223
15.55845849,108.2191984
15.35,107.25
17.465277,105.590277
10.77730306,107.4690728
16.533333,106.016666
20.302777,102.426388
9.40794666,105.9033999
15.95029958,108.0710226
10.57427308,106.4824643
16.841008300000002,106.8104564
16.16547114,107.15296409999998
15.80383098,108.26625020000002
9.7228628,106.1485589
11.60624972,106.7517982
15.17691904,108.75265790000002
16.8676457,106.76096640000002
16.296111,106.617777
10.32639505,106.50868529999998
11.19748072,107.41856509999998
16.94,106.388055
11.08325786,106.4987021
16.87313978,106.7525699
14.84224043,108.45890459999998
19.634722,103.519444
13.71879671,108.89298429999998
10.98739844,106.3060215
16.94386909,107.0198691
11.54624832,106.2993758
12.2341715,107.7831314
11.39131998,108.22304479999998
19.603333,103.148333
19.640555,103.533333
11.83178697,106.7551479
10.4764395,104.9111018
10.27988779,106.3943283
16.37309633,107.4200908
15.60243784,108.26893590000002
15.64091029,108.0997043
14.80102638,108.7528644
10.97510318,106.218106
9.7256665,105.1429087
9.07933432,106.300216
19.483333,103.998611
11.90242078,106.9436927
11.11971481,106.4393741
11.74796759,107.0554408
19.366666,103.216111
10.85401662,106.1956559
13.12532985,109.0466343
17.095277,106.051388
11.79194354,106.5318021
17.206666000000002,106.064722
14.67803399,108.8963464
19.405555,103.029166
15.62713073,108.0150854
14.08544522,107.6801003
16.27253983,107.6685732
19.572222,103.605555
11.46906547,106.16150290000002
11.43580195,108.2455092
15.25567508,108.5098351
15.63587272,108.1286702
15.71046696,108.1695872
19.522222,102.886111
10.75833996,107.1645332
12.54587252,107.6006596
10.76532729,104.4088073
16.86617569,106.8257126
10.36407392,106.5709693
9.37911757,105.8577857
17.204444,106.161388
19.547222,102.916666
19.601666,103.781666
16.86418366,106.8463409
9.8963072,105.4832579
14.17951578,108.023876
17.470833,105.741666
19.605555,103.6875
15.83831678,108.1388876
10.12357877,106.3635302
16.433332999999998,106.533333
19.376388,103.151388
11.11903836,105.9201726
15.84203949,108.1472326
19.696111,103.603611
11.9363925,107.2376834
14.888288199999998,108.539192
14.78705329,108.8031619
10.6534719,106.1390953
11.63689648,106.7666639
11.57172034,106.2646431
16.7,106.352777
13.12534385,109.0484787
19.483333,103.133333
14.67536696,107.5989819
10.93640198,106.1712763
12.06773193,107.2011158
17.633333,105.766666
