TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
12.005,108.850555
14.411388,109.020277
11.498333,106.639444
16.847777,107.137222
14.302777,109.025
16.7625,107.246944
10.09,106.394722
16.951110999999997,106.925277
16.886388,106.886111
16.729444,107.215833
17.533333,106.600833
16.7,107.194722
11.23,106.914444
16.704722,107.196666
17.939722,106.519444
16.145833,108.031944
20.955555,106.311388
20.115277,106.200833
10.437777,106.018888
11.498611,106.621111
9.645,105.408333
10.537222,107.106666
10.36,106.251388
11.118333,105.485277
10.523333,105.785277
14.481111,109.067222
11.646666,106.637777
18.779722,105.651944
16.754166,107.194444
18.793611,105.740277
11.755,103.164444
16.753332999999998,107.189722
20.219444,106.166944
14.176944,109.114166
17.088888,106.982222
17.591388000000002,106.293055
15.685555,108.19638799999998
11.577222,106.618055
16.7425,107.187777
17.088888,106.982222
17.624722,106.319722
10.331388,104.536944
10.468333,105.74388799999998
10.094722,106.377222
20.232222,105.014444
10.481666,107.322777
16.169722,107.347777
16.7225,107.195
16.434722,107.328333
20.959166,107.0575
18.477222,105.795833
17.517222,106.568611
13.3325,109.196666
16.768611,107.191666
16.713611,107.2775
10.445277,106.160555
20.065277,106.234722
14.132222,108.93388799999998
15.653054999999998,105.8325
11.497777,106.611111
20.971111,106.388333
18.602777,105.772222
13.490833,106.351944
16.779166,107.038055
11.4975,106.619444
20.85,107.3425
11.656944,106.605555
10.504722,106.04
18.669166,105.698055
16.675,106.992777
11.755,103.164444
14.112222,109.141666
10.715,105.794722
16.882222,107.043055
16.613055,107.205833
14.363611,109.051388
9.648611,105.453888
14.492776999999998,109.051111
18.113888,105.754166
11.755,103.164444
18.895277,105.295555
17.604166,106.536388
17.941388,106.513888
12.294722,108.819722
16.731111,107.305833
16.930833,106.962777
16.591944,106.757777
17.378332999999998,106.086944
15.858610999999998,108.18
19.258611,102.990277
15.428055,107.807777
16.758611,107.2
15.575,105.904722
18.751388,105.74
11.783333,106.030833
18.7575,105.759166
16.320555,107.46111100000002
17.938333,106.445833
11.120833,105.490833
14.375277,109.043055
16.700833,107.269722
16.342776999999998,107.465
18.341111,105.880277
21.116666,106.692777
11.491111,106.503888
17.916388,106.4825
17.379722,106.495833
11.459444,106.503611
16.538055,107.119722
17.088888,106.982222
11.750277,106.85388799999998
9.488611,105.175
17.586944,106.288333
18.721388,105.75888799999998
17.296944,106.647777
10.405277,105.943888
16.270554999999998,107.748333
11.755,103.164444
11.429722,106.449444
20.673611,106.425833
16.34,107.468611
11.4975,106.619444
16.8925,107.015833
10.518888,107.400555
10.369166,106.251666
17.1625,106.725555
16.275277,107.740833
16.901111,107.136944
11.496666,106.611111
11.145277,106.749166
10.957222,105.890555
18.925277,105.6125
17.062222,107.01
20.439722,106.193333
10.123611,106.371111
18.056111,105.836944
16.391111,107.168888
10.951111,105.829166
14.415555,108.999166
16.746944,107.013333
17.923610999999998,106.487222
16.655,106.985277
15.699166,108.208333
18.578055,105.657777
11.003611,106.105833
21.053333,107.165555
18.222777,106.066111
17.606666,106.443055
16.7575,107.231111
10.558888,106.072222
17.715,106.342222
10.965277,105.905277
10.870277,106.228055
18.26,106.07138799999998
11.755,103.164444
16.766944,107.186944
11.4975,106.619444
16.7,107.194722
9.4625,105.179444
15.672222,108.148888
16.3175,107.473055
15.589444,105.898333
9.521944,105.364444
16.322222,107.448611
17.251388000000002,106.68388799999998
11.798888,107.023888
16.804722,107.098333
16.791944,107.197777
18.845277,105.911388
11.755,103.164444
10.981388,105.976666
14.3525,109.02
14.434722,109.026666
16.328332999999997,107.464722
10.058611,106.089722
14.438332999999998,109.005277
18.418888,105.69611100000002
16.814166,106.986944
20.375277,106.335
16.342776999999998,107.4575
11.653055,106.633055
16.744444,106.980555
16.609444,107.217222
17.113611,107.044444
16.775,107.190833
19.323333,105.429444
17.480832999999997,106.59666599999998
16.751388000000002,107.191666
17.292776999999997,106.809444
20.727222,107.05
16.747777,107.191666
9.653888,105.413055
16.756110999999997,107.171111
17.616388,106.46388799999998
17.514166,106.601666
18.717222,105.472777
18.428888,105.860833
16.768611,107.274444
10.398888,105.965833
10.470833,106.146111
17.011388,106.950277
11.755,103.164444
17.908333,106.47
17.063888000000002,106.856111
10.423333,106.026944
9.653333,105.288055
9.529166,105.355277
17.408610999999997,106.593055
19.344722,105.799722
10.365833,106.1875
18.836388,105.716666
16.375555,107.120833
11.661111,106.637777
10.340277,106.251388
20.943055,105.397222
18.395,105.964722
20.381111,106.571666
17.506944,106.508333
16.642777,107.053611
9.752222,105.669444
19.338888,105.423333
10.388333,106.183055
16.615555,107.226666
16.748611,106.933611
17.014166,106.955
16.866944,107.025833
16.750555,106.918611
11.858333,106.914166
18.680555,105.662777
18.339722,105.90916599999998
16.915277,107.082777
17.329166,106.588611
18.238888,106.0175
16.794722,107.2025
17.876944,106.452777
18.249722,106.078611
11.682777,106.632222
11.755,103.164444
17.588611,106.454166
16.645277,107.245555
16.662777,107.2
16.882776999999997,106.983888
21.348888,106.265555
17.939722,106.520277
10.0975,106.070833
14.32,108.918333
16.748611,106.933611
16.381388,107.413888
16.799722,107.158333
12.411388,106.041111
14.445833,107.9775
20.941666,107.146111
11.538055,106.651666
20.564444,106.163055
16.728888,107.199722
16.744166,107.189722
19.911388,107.040833
17.331388,106.63388799999998
12.508611,106.020277
16.374722,107.443888
16.831111,107.1775
14.435555,109.018333
10.898611,106.136666
16.325554999999998,107.465555
16.809166,107.104166
15.695,108.22888799999998
16.761388,107.1925
17.326944,106.628055
16.405276999999998,107.441388
16.884166,107.016666
10.463888,106.061944
21.062777,107.344722
11.755,103.164444
17.7525,106.47
10.353611,106.248888
17.092222,106.989722
10.491111,105.9825
16.822777,107.018888
16.265832999999997,107.485555
9.487777,105.176666
16.371944,107.434444
11.686944,106.569166
13.279722,109.134166
16.4075,107.088333
18.054722,105.857222
11.790277,106.658611
16.96,106.934722
10.440555,106.026111
20.744444,107.017222
16.2525,107.210277
16.752222,107.215
16.794166,107.249166
12.911944,109.156388
18.758333,105.755555
15.653054999999998,108.131388
16.508888,107.303055
18.175833,106.218055
17.613888,106.555277
16.250833,107.3675
18.4175,105.809722
16.280832999999998,107.510833
17.114166,106.986111
19.535277,105.709444
12.004444,106.8
10.061388,106.3325
11.583611,106.623611
11.649444,106.633055
20.623611,107.154722
9.287777,105.206666
15.597777,108.041944
10.988611,105.977777
20.171388,106.18111100000002
17.876944,106.441388
9.716111,105.617222
16.195555,107.381666
16.359444,107.438055
14.558888,109.046111
10.958888,105.979444
11.755,103.164444
16.3625,107.158055
19.834166,105.798888
9.598888,105.278055
16.745,107.193333
15.656666,105.848333
16.9225,107.08
16.796944,107.167777
16.755833,107.1925
17.790554999999998,106.505
19.805833,105.934722
16.737776999999998,107.204444
16.761944,107.048333
13.3325,109.196666
16.606666,107.296666
18.735833,105.967777
16.837222,107.194444
19.084166,105.294722
10.329722,104.535833
11.763333,106.637777
18.670277,105.721944
18.195,106.173611
19.3,105.725277
10.438611,106.003333
9.938611,106.028333
16.328332999999997,107.464722
16.751666,107.093055
18.239166,106.017777
14.5,109.051111
15.695555,108.265277
16.795555,107.283888
11.378611,106.173333
11.577222,106.618055
10.321666,106.095277
16.768611,107.191666
11.815555,106.9425
11.616111,106.593333
14.384722,108.967777
10.417777,105.726388
16.704722,107.168611
18.895277,105.295555
18.973333,105.582777
16.342776999999998,107.465
11.127222,106.54138799999998
10.429722,105.982222
14.428333,109.003611
17.93,106.483611
11.138333,106.535833
21.070277,106.538333
16.731666,107.190277
17.143888,106.593611
19.015555,105.597777
18.26,106.07138799999998
16.5833,107.1499
16.5833,107.1499
16.7,107.0833
16.7,107.0833
10.5999,105.8999
16.5833,107.1499
16.5833,107.1499
10.5833,105.8999
10.5667,107.95
10.5667,105.9165
10.5667,105.9165
16.75,107.0999
16.75,107.0999
14.5332,108.0166
14.5332,108.0166
16.3167,107.4666
11.4832,105.7332
11.4832,105.7332
14.5332,108.0332
14.5332,108.0332
16.3333,107.4165
16.5667,107.1165
16.5667,107.1165
14.5332,108.0667
14.5332,108.0667
16.3665,107.3833
11.5,105.7666
11.5,105.7666
14.2,107.8167
16.5498,107.1831
16.5498,107.1831
17.4165,106.5667
17.4165,106.5667
14.2832,109.0166
17.0498,106.9165
14.0999,109.0
14.0833,108.95
17.0667,106.8167
17.0667,106.8167
11.4832,105.8665
17.1165,106.7998
17.1165,106.7998
17.3833,106.6165
17.3833,106.6165
16.3833,107.3999
16.7251,107.2605
16.7251,107.2605
16.3665,107.4331
16.6892,107.2063
16.6892,107.2063
16.5667,107.2166
16.6292,107.2041
16.6292,107.2041
16.6782,107.1992
16.6782,107.1992
14.25,109.0
16.6333,107.1831
16.6333,107.1831
16.5999,107.1831
16.5999,107.1831
10.9832,105.8999
16.5999,107.2
16.5999,107.2
16.6831,107.1665
16.6831,107.1665
16.7832,106.8999
16.7832,106.8999
10.9666,105.9832
16.5999,107.2166
16.5999,107.2166
16.6165,107.2166
16.6165,107.2166
10.8999,105.8999
17.2332,106.5667
17.2332,106.5667
19.0833,107.3333
14.4165,108.1831
17.5332,106.45
17.5332,106.45
16.6499,107.1665
16.6499,107.1665
16.3333,107.4331
16.3333,107.4331
15.3665,107.6165
16.2998,107.3665
16.3167,107.4832
16.3167,107.4832
16.6333,107.1499
16.6333,107.1499
16.3999,107.3499
16.2832,107.5166
16.2832,107.5166
16.3833,107.3665
16.7666,107.25
16.7666,107.25
16.7405,107.2507
16.7405,107.2507
16.3999,107.3167
20.5,108.0
16.7166,107.2
16.7166,107.2
16.3665,107.3999
16.2832,107.6165
16.2832,107.6165
16.3333,107.4331
16.3333,107.4331
16.5999,107.2332
16.5999,107.2332
10.9165,105.8999
16.2998,107.3833
10.9832,105.9832
16.6333,107.1831
16.6333,107.1831
11.5667,105.75
11.5667,105.75
16.7998,107.25
16.7998,107.25
11.0332,106.1665
11.3833,105.8333
16.5999,107.0667
16.5999,107.0667
16.7998,107.0498
16.7998,107.0498
14.3999,107.8167
14.3999,107.8167
16.8333,107.0332
16.8333,107.0332
11.2,106.45
11.5332,105.7332
16.6165,107.1665
16.6165,107.1665
16.9165,106.6665
16.9165,106.6665
14.5,107.9666
14.5,107.9666
11.4832,105.8499
16.5332,107.1665
16.5332,107.1665
11.7332,106.1831
11.7332,106.1831
16.5498,107.2166
16.3665,107.2332
16.6665,107.0833
16.6665,107.0833
16.5999,107.1665
16.5999,107.1665
16.3665,107.3333
11.5667,105.75
11.5667,105.75
16.3167,107.4331
16.7332,107.0999
16.7332,107.0999
17.7666,107.7832
17.7666,107.7832
15.5999,108.0498
15.5999,108.0498
16.3167,107.3999
16.6499,107.1333
16.6499,107.1333
14.4832,107.8499
16.6333,107.1165
16.6333,107.1165
16.3999,107.2
16.3999,107.2
14.4666,107.8665
16.6333,107.1499
16.6333,107.1499
14.4666,107.8999
14.4666,107.9165
14.4666,107.9165
17.6333,106.2832
17.6333,106.2832
14.4666,107.9165
14.4666,107.9165
16.3333,107.3999
16.3167,107.4666
17.0498,106.8833
17.0498,106.8833
17.0833,106.8333
17.0833,106.8333
16.3167,107.3665
14.3665,107.8499
16.5999,107.2
16.5999,107.2
16.7332,107.2166
16.7332,107.2166
9.6665,105.4165
9.6665,105.4165
9.6665,105.4165
11.5667,105.75
16.7666,107.2332
16.7666,107.2332
14.5,107.7332
14.5,107.7332
11.0999,106.0166
16.7998,107.2166
16.7998,107.2166
11.0999,106.0166
11.5,105.7666
16.7666,107.0999
16.7666,107.0999
16.5332,107.2
16.5332,107.2
16.7,107.1165
16.7,107.1165
16.3333,107.4666
16.75,107.1333
16.75,107.1333
14.5,108.0166
17.0498,106.8665
17.0498,106.8665
17.5332,106.5667
17.5332,106.5667
16.3333,107.4666
16.3333,107.4666
12.0166,105.5
12.0166,105.5
17.0513,106.876
17.0513,106.876
14.5,108.0166
14.5,108.0166
14.5833,107.9165
16.7666,107.2666
16.7666,107.2666
14.4331,107.9165
14.4331,107.9165
16.3167,107.4832
16.6165,107.2166
16.6165,107.2166
16.7666,107.1665
16.7666,107.1665
16.3333,107.45
16.3167,107.3999
16.6665,107.1499
16.6665,107.1499
16.6165,107.2166
16.6165,107.2166
16.3333,107.4165
16.5,107.2332
16.7998,107.1165
16.7998,107.1165
16.8167,107.0833
16.8167,107.0833
16.5999,107.1831
16.5999,107.1831
16.3499,107.1499
14.7,108.7
16.6165,107.25
16.6165,107.25
16.6831,107.0498
16.6831,107.0498
16.7666,107.0667
16.7666,107.0667
16.3499,107.45
14.4832,107.9832
16.3167,107.4832
16.3999,107.2
16.6831,107.1333
16.6831,107.1333
16.7,107.1665
16.7,107.1665
16.2666,107.5166
16.2666,107.5166
16.2998,107.5
14.4331,107.9331
17.5332,106.2666
17.5332,106.2666
17.7,106.4832
17.7,106.4832
14.45,107.95
17.7,106.5
17.7,106.5
14.0,109.2332
17.1831,106.6333
17.1831,106.6333
11.5166,105.75
11.5166,105.75
14.4331,107.9331
16.7998,107.2332
16.7998,107.2332
14.4666,107.9331
16.8167,107.2166
16.8167,107.2166
14.4832,108.1165
14.4832,108.1165
16.7332,107.1665
16.8333,107.2166
16.8333,107.2166
10.9832,105.8665
10.9832,105.8833
17.9832,105.8167
17.9832,105.8167
17.0667,106.8999
16.3665,107.3833
16.3333,107.4165
17.9331,105.8167
17.9331,105.8167
17.0667,106.8833
17.9331,105.8167
17.9331,105.8167
10.3499,107.4331
16.6831,107.1499
16.6831,107.1499
16.6831,107.1333
16.3333,107.3999
17.4165,106.5833
17.4165,106.5833
12.1333,105.8167
12.1333,105.8167
16.3167,107.4165
16.2832,107.4666
16.7166,107.1333
16.7166,107.1333
16.7,107.1333
12.1333,105.7332
12.1333,105.7332
16.25,107.4331
16.3499,107.3999
17.0498,106.8833
17.0498,106.8833
16.5332,107.1831
14.4666,107.9165
17.0498,106.8499
17.0498,106.8499
20.5,107.5
14.4666,107.8999
17.0498,106.8499
17.0498,106.8499
17.0332,106.8333
14.5833,107.95
11.5667,105.7832
17.0667,106.8333
17.0667,106.8333
11.5833,105.8167
16.7832,107.2332
16.7832,107.2332
12.0833,105.75
12.0833,105.75
16.7832,107.2
14.5332,108.0667
17.45,106.5667
17.45,106.5667
11.5,105.75
12.0833,105.75
16.4165,107.2666
16.3499,107.4331
16.3499,107.4331
16.7332,107.0833
14.45,107.8499
11.0332,105.8999
16.6499,107.1831
16.6499,107.1831
16.6499,107.1831
16.6499,107.1665
16.6499,107.1665
14.45,107.8833
14.45,108.0
11.6831,106.4666
11.6831,106.4666
16.7166,107.1499
16.3167,107.4331
16.6333,107.1165
16.6333,107.1165
16.7,107.1333
16.7,107.1333
16.6831,107.1499
16.6831,107.1499
16.7166,107.1499
16.7166,107.1499
16.2666,107.2998
14.3999,107.8167
16.6499,107.1831
16.6499,107.1831
16.2332,107.2666
14.45,107.8499
14.45,107.8499
16.6165,107.2166
16.6165,107.2166
16.3833,107.4165
17.0498,106.8833
17.0498,106.8833
16.3833,107.4165
17.0667,106.8833
17.0667,106.8833
11.6831,106.4666
11.6831,106.4666
14.5999,108.0332
11.5999,105.7666
11.5999,105.7666
16.3499,107.4165
10.4331,106.0
10.4331,106.0
10.45,106.0
10.4165,106.0
10.4331,106.0
16.6333,107.1665
16.6333,107.1665
16.6333,107.1499
16.6165,107.1831
16.6165,107.1831
14.6165,107.8333
14.6165,107.8167
16.6499,107.1499
16.6499,107.1499
12.0833,105.7832
12.0833,105.7832
11.4666,105.7
11.4666,105.7
16.2666,107.5166
16.3333,107.45
16.7998,107.2166
16.7998,107.2166
16.7998,107.2166
16.7998,107.2166
17.0498,106.8665
17.0498,106.8665
17.0332,106.8499
17.0332,106.8499
16.5999,107.1665
16.5999,107.1665
16.5332,107.1333
16.5332,107.1333
16.6401,107.1968
11.3833,106.45
11.3833,106.45
16.8333,107.2
16.8499,107.2
16.8499,107.2
16.5833,107.2166
16.5332,107.2166
10.5332,105.8999
10.5332,105.8999
10.5498,105.8833
10.5498,105.8999
16.3665,107.4331
16.3499,107.4331
16.3499,107.4331
16.3499,107.4165
16.3833,107.4331
16.3833,107.4331
16.3833,107.4331
16.3499,107.45
17.0498,106.8833
17.0498,106.8833
14.4832,107.8833
16.3665,107.4165
16.3665,107.3999
16.3665,107.3999
16.3499,107.3999
16.3665,107.3833
17.0498,106.8999
17.0498,106.8999
17.0498,106.8999
16.75,106.9331
16.75,106.9331
16.3665,107.3833
16.3833,107.3999
16.7,107.0166
16.7,107.0166
16.3665,107.3833
16.3665,107.3665
16.7998,107.0332
16.7998,107.0332
11.3833,106.45
11.3833,106.45
16.5498,107.25
19.0,106.3333
16.8167,107.0667
16.8167,107.0667
16.7998,107.0999
16.7166,107.0498
16.7166,107.0498
16.75,107.0667
16.75,107.0667
16.6165,107.0999
16.3499,107.3999
16.6831,107.1499
16.6831,107.1499
16.7,107.0999
16.7,107.0999
11.4331,105.8999
14.6333,108.1165
11.5498,105.8333
16.7998,107.2166
16.7998,107.2166
