TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
21.674722,106.608611
11.755,103.164444
11.574444,106.628888
10.9825,105.91638799999998
16.748611,107.284444
10.647222,105.825833
18.758333,105.755555
14.397777,108.004444
11.624444,106.597222
10.559444,107.422777
19.171944,103.060833
14.840277,108.876388
14.081110999999998,109.003888
15.403054999999998,107.554166
17.553333,106.300555
11.801944,105.866666
10.65,105.825833
17.619722,106.277222
16.444444,107.332222
16.751944,106.970277
17.099444000000002,106.823611
20.989444,106.249444
15.076944,107.718333
11.755,103.164444
11.608888,106.632777
18.376666,105.608888
10.800833,106.390555
11.046388,106.460277
14.2325,107.996111
9.586944,105.510277
15.5925,105.833888
11.755,103.164444
14.107777,109.05638799999998
17.763888,106.451111
14.271111,109.003055
16.628055,107.156388
17.370276999999998,106.621944
18.548611,105.597222
16.755277,107.1625
16.764444,106.988333
14.233332999999998,107.995
13.970277,108.717777
15.605277,105.833055
16.316388,107.484166
18.730555,105.749444
11.588888,106.611666
15.721666,108.201388
16.731944,107.326388
9.411388,105.568333
17.6675,106.426666
16.553055,107.241666
11.675555,106.486388
14.149166,109.031111
11.025,105.524722
16.607777,106.601388
18.110833,106.348888
14.442222,107.979444
12.6425,104.9225
11.527222,106.638888
16.913332999999998,107.084444
16.631110999999997,107.281944
18.758333,105.755555
14.267222,109.103333
16.635277,107.144444
14.253054999999998,107.945277
14.156666,109.059722
11.241944,106.408055
16.33,107.476944
16.363055,107.128333
18.453888,105.928333
16.810277,107.106944
14.142777,109.006111
10.925555,105.895
16.708610999999998,107.219166
16.803888,107.107777
16.606944,107.259166
9.423611,105.206666
16.651944,107.034722
12.214444,108.826944
11.568055,106.615277
11.607777,106.640277
19.083333,105.318611
17.099444000000002,106.823611
16.663055,107.168888
9.488611,105.294444
10.361388,106.139166
14.261944,107.947222
13.213610999999998,106.30888799999998
11.583611,106.609722
11.586111,106.616111
16.997777,106.642222
10.101111,106.725
20.720555,107.055277
16.376944,107.396944
11.508333,106.627777
16.396944,107.397222
17.319722,106.63
16.373054999999997,107.424166
14.217776999999998,109.004444
15.599722,105.870277
19.211111,105.689444
10.916388,105.913333
20.848333,105.605555
8.875277,104.988055
10.946666,105.25
19.128333,105.426944
16.285277,107.298055
11.599722,106.629166
16.686666,107.180555
18.639444,105.706388
12.568333,104.9475
11.604166,106.628333
15.865833,108.167777
16.335832999999997,107.094166
17.141666,107.273055
10.497222,107.271666
20.163888,106.339722
17.008333,107.090277
11.593333,106.595
9.418055,105.205833
10.332222,106.189444
12.041111,105.148888
17.941111,105.815
16.210276999999998,107.282777
14.203888,107.974444
14.281666,109.084444
11.598888,106.641944
15.569722,108.112222
12.252222,105.981944
16.358333,107.438055
16.468888,107.248333
14.398055,107.900833
16.606944,106.600277
11.643888,106.640277
16.243055,107.264444
9.719722,105.614444
11.0675,106.415555
16.210832999999997,107.301388
16.385832999999998,107.418611
12.064722,105.128611
15.478055,105.727222
11.583333,106.630833
11.755,103.164444
13.328611,108.609722
14.2575,109.018888
9.734166,105.638333
11.755,103.164444
14.105833,109.025
20.220277,105.859722
11.598055,106.621666
17.388610999999997,106.613611
18.747222,105.739166
14.156388,109.036666
17.879444,106.451944
11.6025,106.622777
21.300833,106.793333
14.342776999999998,108.9375
16.665833,106.453611
13.567777,109.053888
16.635555,107.208888
14.390833,108.083333
11.755,103.164444
16.483611,107.150277
16.668055,107.133333
19.030833,105.27
15.727222,108.207777
15.644166,105.834166
21.274722,105.661944
16.397222,107.436666
10.958333,105.264444
17.853888,106.069444
11.625277,106.596111
14.179722,107.957222
16.812222,106.994444
17.593611,106.376944
17.116666,107.002222
10.496388,107.280833
17.530555,106.4575
10.922777,105.933611
11.595277,106.623611
18.103611,106.333611
18.732222,105.746666
16.28,107.163888
19.338888,105.443611
14.173888,109.043888
9.408611,105.569444
11.660555,106.609166
16.613055,107.282777
18.688888,105.773055
19.385277,105.828611
16.706111,107.295
16.5575,107.238888
18.749722,105.246666
18.785277,105.659444
14.306666,109.04
16.621388,106.593888
17.533333,106.459444
14.306666,109.04
17.48,106.4825
11.060277,106.415555
9.770277,105.651944
18.708055,105.715277
16.322777,107.475
16.728333,107.332777
9.418055,105.205833
11.078055,106.0275
10.5825,107.238333
18.457777,105.916944
11.755,103.164444
17.5425,106.459444
16.664444,107.216944
9.881944,105.333055
18.705,105.75888799999998
15.584444,105.783611
16.601111,107.535555
11.755,103.164444
11.663888,106.611944
9.511388,105.035555
20.848333,105.605555
16.35,107.09666599999998
20.973888,106.9975
14.186388,108.846388
13.133610999999998,109.186944
11.024166,105.531944
9.411388,105.568333
14.718055,107.813333
12.940277,109.331388
16.951666,107.153611
10.502222,107.334722
16.120276999999998,107.36
16.757222,107.159722
14.215832999999998,107.97
14.400277,107.807222
10.9175,105.910555
11.633055,106.642222
9.5825,105.382777
17.700554999999998,106.446666
16.376666,107.4175
16.719444,106.963333
10.343333,106.143611
17.498333,106.285833
12.2475,105.989444
18.758333,105.755555
11.548055,106.6325
16.772222,107.200277
18.009444000000002,106.449166
10.589166,105.918888
10.916666,105.884166
11.035833,105.529166
17.926111,106.501388
9.671388,105.278888
15.593333,105.841388
16.631110999999997,107.206944
16.361944,107.120833
10.560277,107.423611
16.757222,107.159722
17.387777,106.603333
11.605277,106.611666
10.513055,107.322777
10.933333,106.618055
16.755277,107.1625
16.705277,107.110555
11.557222,106.638888
14.709166,107.876111
20.818888,106.730833
11.510277,106.627777
16.699444,106.430555
20.848333,105.605555
16.634166,107.006666
12.98,109.197222
18.748333,105.782777
17.660277,106.42
16.803888,107.107777
15.941388,107.559722
18.052222,105.831666
11.054722,106.400833
16.668055,107.217777
11.236111,105.229166
11.5825,106.627222
9.668611,105.129444
18.455833,105.781388
17.678333,106.2825
11.633888,106.642222
16.368055,107.382777
14.652222,107.839722
16.651111,107.106111
10.954722,106.333611
15.914166,108.212777
16.660833,107.208333
14.459166,107.996111
14.134722,107.956666
14.16,108.128055
11.755,103.164444
19.093333,105.313888
11.576388,106.6225
12.324166,106.042222
11.854722,105.753055
17.764722,106.35388799999998
16.314722,107.4775
15.889722,107.798055
18.396388,105.891111
16.293888,107.392222
14.209444,107.976388
10.569444,107.426666
11.640277,106.646666
11.726388,105.073333
15.597777,105.863888
16.713333,107.377777
18.102222,106.253888
11.755,103.164444
16.693888,106.89
11.740555,105.856388
11.648611,106.620277
14.135,109.047777
20.989444,106.249444
17.48,106.4825
16.358333,107.438055
14.271666,109.066944
16.694166,107.305277
14.385832999999998,107.882222
16.736110999999998,107.189444
9.602222,105.561388
16.7575,107.299444
14.155555,108.050277
19.284166,105.539166
16.44,107.424166
16.7925,106.984722
16.736388,107.330277
18.3575,105.621944
16.6875,107.083888
16.705555,107.1675
14.391388,108.004722
17.326944,106.632777
21.007222,107.309166
11.510277,106.616666
16.363055,107.434166
14.399722,108.013888
12.053888,105.136111
10.741388,105.795
19.165833,105.545
16.2625,107.298611
17.640276999999998,106.285
11.015833,106.400555
14.106666,109.005555
14.168888,109.012222
16.603333,107.266666
16.398055,107.447777
16.561944,107.268055
11.755,103.164444
14.235276999999998,107.991388
11.706666,106.608611
11.651944,106.653333
9.413333,105.549444
18.583888,105.7725
16.738611,107.288055
10.356944,106.148333
11.629722,106.605555
15.587222,105.778055
18.290833,105.855555
10.861388,105.915
14.395,107.876944
16.265555,107.250555
12.702222,104.788055
11.755,103.164444
21.019166,107.366111
19.419166,105.751666
19.113888,105.708333
15.575277,105.876944
19.223888,103.026944
11.755,103.164444
16.59,107.242222
16.572777,107.24388799999998
16.703888,107.241666
12.2475,105.993055
11.755,103.164444
17.855276999999997,106.30638799999998
16.614722,107.046666
11.620833,106.598055
13.043611,109.251388
14.236388,107.987777
15.243888,108.869444
19.478611,102.574166
17.235277,106.458055
17.883888,106.468055
16.898888,107.179166
11.652222,106.619444
10.888333,107.040277
16.688333,106.988333
16.6825,106.6225
11.755,103.164444
19.742222,105.618055
14.143055,109.04138799999998
18.055277,106.395833
17.091666,106.87138799999998
16.601388,107.188888
18.454166,105.918888
14.147222,109.011666
15.7125,108.195
19.083055,105.69888799999998
11.041388,106.386944
13.973610999999998,106.883333
15.721666,108.201388
13.142777,109.19611100000002
11.755,103.164444
11.503333,106.586388
10.7575,106.362777
11.168611,106.438055
10.454444,106.169722
11.544722,106.617777
16.691944,107.188888
18.184722,105.68138799999998
11.090555,105.7325
15.603611,108.218888
10.921944,105.893333
16.202776999999998,108.111388
17.872222,106.466111
11.755,103.164444
15.630833,108.158888
17.071944000000002,106.858888
18.458611,105.342777
15.564166,105.905833
11.755,103.164444
9.348611,105.123888
16.758888,107.161111
11.506666,106.619444
11.674722,106.633333
17.387777,106.605277
10.955555,107.388333
14.306666,109.055555
11.623611,106.585277
14.568055,107.312222
14.0975,109.0175
19.1075,105.716944
16.6175,107.292222
17.360277,106.623888
19.162777,103.066666
12.6425,104.9225
16.351388,107.428611
16.731944,106.884722
17.933055,105.816944
10.913055,105.85388799999998
17.108888,106.755833
11.663888,106.635
17.967776999999998,106.490277
14.558055,107.940277
11.664166,106.606666
10.344166,106.146388
19.302777,105.422777
18.178333,105.926666
16.639166,107.208055
16.770277,106.923611
19.346111,105.718888
15.599722,105.86861100000002
10.646388,105.835833
19.300833,105.444444
20.38,106.44888799999998
16.613611,107.240555
9.650555,105.30638799999998
16.605832999999997,107.289166
14.167777,109.082777
15.730833,108.205
14.547776999999998,107.927777
14.138333,109.021944
11.5825,106.623611
14.373611,107.910833
18.902777,105.569722
14.224444,107.9275
11.588888,106.609722
10.931944,105.87138799999998
16.608611,107.188055
21.668611,106.6025
16.436388,107.325555
20.349444,106.019444
16.308055,107.491666
18.401666,105.9025
11.621666,105.684444
18.039166,106.115
11.755,103.164444
14.157777,108.98
10.585833,106.837222
9.850277,105.30638799999998
18.503333,105.804444
9.307777,105.189444
11.675833,106.580833
11.755,103.164444
17.912777,106.479444
9.394444,105.423611
14.174722,109.052222
16.678055,107.138333
16.763610999999997,107.162777
17.760832999999998,106.235833
11.755,103.164444
17.917222,106.476666
15.985,107.466944
10.644444,105.845833
15.582776999999998,105.79
16.349444000000002,107.440555
19.901666,105.186111
11.246666,106.376944
11.070277,105.559444
19.320833,105.445555
13.791388,109.04138799999998
10.502222,107.336388
12.286666,108.826111
16.731666,107.356388
19.498055,105.6825
9.685555,105.510555
12.152222,106.04
16.683055,106.993055
11.1325,106.610833
15.604166,105.834166
16.313610999999998,107.486944
11.702777,106.615
11.078055,106.0275
11.598055,106.614444
11.532222,105.596944
11.755,103.164444
16.812222,106.9925
14.176666,109.056666
10.785833,106.465555
17.308611,106.643888
16.6225,107.25
11.575555,106.598611
18.882777,105.605
14.173888,109.043888
14.175277,107.950833
11.6025,106.622777
14.216944,107.953333
9.5675,105.708055
10.563055,107.426388
9.870277,105.206111
19.328888,105.724444
14.003054999999998,108.851666
11.583333,106.630833
14.065,109.224444
10.840555,105.855555
10.191111,106.428888
15.110554999999998,108.889444
12.923888,109.335
19.239444,105.706111
19.193888,103.014722
19.087222,105.555277
19.661388,105.707777
18.633611,105.564166
14.683611,107.745
11.194722,108.68
16.335832999999997,107.094166
10.922222,105.25888799999998
18.336944,105.818888
16.746666,107.304166
15.643055,108.124166
16.378332999999998,107.426111
16.623054999999997,106.716666
16.796944,106.994166
10.975555,106.311666
16.343332999999998,107.488333
19.246388,105.515833
10.926388,105.923611
14.373611,108.016111
11.591666,106.5925
16.35,107.09666599999998
18.83,105.714722
10.888611,106.33888799999998
19.313333,105.455
12.218055,108.819444
18.118333,105.970833
19.334444,102.539166
14.456944,107.953888
10.370555,106.124722
9.475,105.194166
11.597222,106.581388
18.758333,105.755555
14.138333,109.021944
18.7325,105.674444
17.619444,106.445
9.668611,105.129444
12.754722,104.864444
15.591110999999998,107.373611
17.296944,106.637222
16.315555,107.478611
15.483332999999998,105.786944
17.095,106.988055
9.965277,105.408888
18.217222,106.080277
11.755,103.164444
18.169166,105.935277
14.201944,107.97888799999998
9.580555,105.551388
14.097777,109.036944
11.627777,106.639444
19.255555,105.509166
16.276944,107.294722
11.628888,106.58611100000002
10.773888,106.35111100000002
16.633611,107.226666
10.638888,107.425277
15.426388,105.768888
15.7125,108.195
16.300832999999997,106.872222
16.393055,107.423333
10.876944,105.861944
16.683332999999998,107.04
10.928333,105.9225
20.955,107.159444
18.323055,105.881111
14.1925,109.006666
14.428333,108.129166
11.618055,106.589722
11.030277,106.423611
12.626388,104.925277
9.463333,105.309722
18.924444,105.208888
16.620276999999998,106.715833
17.324166,106.628055
10.288333,104.793611
10.336111,106.12
11.606944,106.612777
16.738611,107.288055
14.396111,108.010277
11.5825,106.623611
11.043055,106.3825
17.6175,106.551666
20.210277,106.158333
16.686944,107.235833
9.961111,106.012777
20.827222,106.708888
9.443333,105.144722
16.195555,107.374166
14.134722,107.956666
11.399444,106.174166
17.874722,105.881666
14.394166,108.070277
18.250277,106.0
16.376666,107.425
14.386388,107.894166
13.914444,109.185833
14.154722,109.049444
16.638054999999998,107.0675
16.398055,107.447777
16.685554999999997,106.706111
17.251666,106.659444
19.117777,105.634166
9.578888,105.375555
11.816944,107.001111
19.281388,105.591944
16.559444,107.244722
17.032777,106.900833
11.588888,106.616111
10.545833,107.42
11.671388,106.567222
12.231111,105.984722
17.085,106.594166
17.623611,106.46111100000002
10.903888,106.363611
9.666111,105.1275
11.945277,108.998888
17.956944,106.506388
14.725832999999998,107.838333
11.593611,106.609722
17.276944,106.653055
16.950277,107.019166
11.044722,106.398055
16.754444,107.178611
16.821666,107.034722
19.28,105.484444
15.6625,109.072222
18.538611,105.548611
11.755,103.164444
15.614166,105.835
16.658888,107.241111
11.755,103.164444
19.631111,105.581944
11.518333,106.611111
18.436388,105.810833
14.556666,107.798055
15.423054999999998,108.221388
16.685,107.240555
16.238332999999997,107.661944
16.282777,106.890555
11.674722,106.633333
16.780832999999998,107.0475
11.598055,106.628055
15.601666,108.211388
19.132777,105.694166
9.6075,105.638055
16.710555,107.105555
15.591666,105.846944
12.248888,105.994166
17.61,106.473333
11.653333,106.599166
11.067222,106.441111
16.696388,107.093333
11.005,105.565833
10.569444,107.41
18.753888,105.759166
19.006666,105.5925
16.661111,107.285277
14.240833,107.982222
21.111111,107.310833
10.460833,106.150555
18.586111,105.6475
10.900277,105.885
10.870833,105.763055
17.533333,106.459444
16.563888000000002,107.24
11.755,103.164444
11.6225,106.597222
17.249444,106.900277
18.802777,105.957777
16.683332999999998,107.04
11.6275,106.653055
16.686944,107.138333
11.629722,106.587222
17.708610999999998,106.457222
17.7025,106.441944
14.425277,108.980277
9.621111,105.61888799999998
17.884166,106.448055
17.661666,106.211666
21.029722,107.385555
15.584722,105.765
19.269444,105.713055
16.704722,107.170555
11.755,103.164444
14.153888,109.039444
18.068055,106.266388
16.680277,107.246111
18.839166,105.644722
15.265277,108.834722
11.266111,105.982222
16.805833,106.998888
16.621388,106.593888
16.376666,107.423055
9.408611,105.570277
16.601666,106.561111
18.693055,105.602222
15.071944,107.758333
19.145833,105.637222
11.607777,106.628333
10.756944,106.453333
18.581666,105.649166
11.594444,106.621666
19.064444,105.584722
16.635555,107.2925
14.133888,109.033055
15.593333,105.841388
