TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.443055,107.455833
10.375277,104.988055
17.320833,105.616388
14.632777,106.727222
14.701111,106.774166
15.863611,108.200277
16.460276999999998,106.495277
15.624166,106.851944
15.442222,107.455833
10.892222,104.148888
19.589722,103.623055
16.584722,106.661111
10.919444,105.238055
16.451666,107.173333
16.749722,106.465833
19.6425,103.53
16.745555,105.956944
11.298333,104.205555
19.079444,103.312777
15.948332999999998,106.682777
19.607777,103.597222
15.614444,106.830555
15.655,108.2125
19.1675,103.364166
19.688888,103.582222
16.661111,105.94638799999998
15.493332999999998,106.932777
16.678333,106.5775
15.399166,107.065833
17.112776999999998,105.894166
16.505554999999998,106.030833
15.148611,107.975
16.301666,106.156944
14.691666,107.598611
14.701111,106.780555
15.593611,106.83
17.001388000000002,105.935
16.814444,106.091666
16.237776999999998,106.862222
16.237776999999998,106.862222
16.066388,106.619444
11.956666,105.505277
14.79,107.527222
16.235277,106.838611
15.623333,106.870555
16.806388000000002,106.740833
16.684722,106.155555
16.509444000000002,106.995
15.368888,107.021944
16.804722,106.504444
11.930833,105.715555
19.325277,103.121388
15.4275,107.313055
14.619444,107.750833
11.886388,105.785277
19.298888,102.944166
16.891944,106.552222
19.409722,102.999722
13.479722,107.871944
17.545,105.774166
17.327222,105.132777
16.255,107.240277
16.637222,106.205277
9.594444,105.145833
19.304166,102.940277
16.257776999999997,106.957777
11.954166,105.794444
14.688610999999998,107.34
12.069166,106.428055
13.574444,108.101944
17.544444,105.77361100000002
19.538888,103.824444
15.431110999999998,107.401666
16.359166000000002,106.481388
19.339444,102.946388
17.435,106.666666
19.151388,103.083888
15.065,107.141666
17.555,104.95
16.230276999999997,106.684444
17.277777,106.183611
15.551111,106.936111
10.574722,105.885833
16.344722,105.515833
13.655,107.472222
9.5575,105.152222
15.55,106.855
17.2575,105.606944
16.072777,106.612777
14.054722,109.082777
13.422776999999998,107.884166
15.404166,107.005555
14.0725,109.028055
19.272222,103.070833
11.917222,105.691666
16.400833,107.099722
9.999444,106.153333
11.998888,106.170277
12.253611,105.181944
16.278333,107.415555
16.657777,106.4275
19.185555,103.000555
16.685554999999997,106.477222
13.441666,107.803055
17.440832999999998,105.725277
16.640276999999998,106.206944
19.152777,102.966944
14.665555,107.344722
16.798054999999998,106.131944
11.755,103.164444
16.579166,106.893611
17.613332999999997,105.753333
14.648055,106.701666
17.212222,105.620833
13.789444,108.913888
16.8925,106.356944
13.440554999999998,107.841944
19.611111,103.578055
17.184444,105.839722
16.265832999999997,106.7575
17.0375,105.966944
14.643610999999998,106.733888
16.635277,106.43
16.826944,106.236111
16.526111,106.949166
16.125555,106.105555
17.347777,105.701388
16.303333,106.581944
16.808888,106.528055
16.730832999999997,106.158611
11.180555,104.095833
16.629166,106.195833
17.447222,105.678055
17.416388,105.71388799999998
15.565833,106.925
12.090555,106.484166
16.282222,107.232222
16.759166,106.664444
14.603333,107.569722
11.922777,105.661388
10.825555,106.500277
16.604444,106.153333
11.303055,105.783611
9.029166,104.945277
17.640276999999998,105.763611
16.582777,106.43138799999998
19.307777,102.938333
16.656388,106.491111
16.973611,107.114444
14.641388,107.725833
13.533888,108.038888
16.245,106.873333
16.820555,106.874444
16.239166,106.683611
14.688055,107.339444
16.884444000000002,106.333333
14.572777,107.570277
11.583333,104.675277
14.623333,107.7275
19.595277,103.607777
17.034444,106.0225
16.804722,106.504444
16.169166,107.315
11.9575,105.508055
16.728610999999997,106.519722
16.504444,106.403888
15.582776999999998,106.166111
16.648055,106.081388
13.158055,105.189166
16.219722,106.854444
15.548333,106.868055
15.963610999999998,106.672777
15.490277,106.94
19.26,103.120555
15.7075,106.848055
16.253332999999998,106.516111
15.040555,107.131944
14.659166,106.83888799999998
8.999444,104.926388
17.0625,106.029166
14.701111,106.780555
14.964722,106.265555
13.407777,108.070833
15.631388,106.851944
16.291110999999997,106.960833
14.701111,106.780555
16.580555,106.235
17.352222,105.721111
16.09,106.695277
12.213611,105.485555
17.235,105.616111
17.2775,106.183611
16.225277,106.941666
16.276666,107.402222
12.606944,104.496388
14.136110999999998,109.083888
14.716110999999998,107.597777
13.520832999999998,108.085
11.866666,105.69611100000002
15.114166,107.9775
11.471388,105.7125
15.442222,107.455833
12.172222,105.206944
16.715277,106.221388
12.0375,106.02361100000002
16.260277,106.7725
16.573888,106.867222
10.395,105.824166
15.368610999999998,107.039444
17.052222,105.890833
16.766388,106.276111
15.350554999999998,107.05888799999998
16.394722,107.085555
15.355,107.05611100000002
15.8275,106.741666
11.326666,105.242777
15.836111,108.1775
14.662222,107.65
16.927222,106.551388
17.298333,105.592777
16.294444,106.553055
16.342776999999998,106.081388
16.270833,106.698611
16.890276999999998,106.5475
16.245,106.873333
14.625,107.735833
15.716666,106.838611
16.255,107.240277
17.338611,105.718333
17.475832999999998,105.731111
16.244166,107.241111
16.626388000000002,106.112222
12.522222,105.173055
16.766111,106.313611
10.110277,106.0825
16.234444,106.845277
16.103888,108.081111
16.465833,107.02361100000002
19.333888,102.918055
10.470277,106.017222
16.301944,106.972222
14.749166,106.870277
19.588055,103.740277
14.623333,107.7175
15.400555,107.003611
14.631666,107.716666
17.311388,105.705833
16.64,106.210833
12.086111,106.451944
16.203055,106.9225
11.768611,105.801388
14.635832999999998,106.711388
17.120555,106.001388
16.883611,106.319166
9.617222,104.881388
12.008333,105.845277
16.680833,106.608611
8.916111,104.977222
16.203055,106.9225
16.582222,106.228055
14.620555,107.731388
16.742222,106.508333
9.838333,106.489444
15.424722,107.036388
17.399166,105.714722
14.755,106.953055
16.237776999999998,106.862222
15.620833,106.843333
9.883611,105.922222
12.255,105.865277
16.216388000000002,107.461388
15.596111,106.870277
16.428333,106.41638799999998
16.369444,107.187222
16.843055,106.213333
13.396111,108.07
12.026388,105.796666
14.636666,106.711388
16.656944,106.120833
11.456944,105.673055
11.865833,105.664722
15.449444,106.9975
16.768888,106.464722
16.629166,106.195833
16.895833,106.375555
13.493054999999998,108.10388799999998
19.595277,103.607777
11.956666,105.486944
16.843611,106.230833
17.265555,106.18138799999998
16.366944,106.545
16.804722,106.490277
17.2775,106.183611
16.95,107.038055
14.629722,107.718333
17.2375,106.067777
16.522776999999998,106.208333
14.966944,108.542222
14.2075,107.898333
11.9475,105.531944
17.497777,105.711388
9.470555,104.901666
16.4125,107.458333
9.456944,104.929722
14.646666,107.411944
16.500277,107.025833
16.956388,106.370555
16.335276999999998,106.554166
13.588888,108.098055
15.438888,107.34
15.5,106.898333
9.562777,104.8725
16.596944,106.920833
16.210555,106.89
16.275277,107.199444
17.191666,106.048611
14.658888,107.370833
19.185555,102.995
16.865,106.260833
14.966944,107.184444
11.193333,104.091388
16.148888,108.063611
10.863055,107.414166
13.446666,107.848333
16.7375,106.270277
17.645833,105.772222
19.18,102.981666
16.644722,106.379444
10.280833,106.38361100000002
11.232222,104.163611
16.296388,106.661388
17.250833,106.131666
12.109166,105.777222
16.532777,106.465
16.697777,106.27
14.626110999999998,107.7275
16.114444,106.69638799999998
14.645,107.57388799999998
16.376666,107.163888
16.914166,105.88388799999998
18.075,104.456666
16.681388000000002,106.27
16.294722,107.329444
15.442222,107.455833
16.864722,106.307777
16.593055,106.261944
19.589722,103.623055
13.990833,109.229444
14.498611,106.950833
12.335833,106.058611
19.16,103.055277
12.691111,105.824444
11.375277,105.394166
17.216110999999998,106.046944
16.8825,106.483611
15.608332999999998,106.900833
16.234444,106.001388
19.281388,103.001388
15.774722,106.570277
16.475,107.010555
16.034722,106.1825
11.993055,104.581944
17.293611,105.685
15.359722,108.365555
15.737777,106.680277
19.864722,103.913055
12.121388,106.080833
11.908055,105.726388
15.454722,107.025555
17.271388,105.512777
16.804722,106.503611
18.862222,103.595
16.276388,107.4125
9.531111,105.112222
16.732777,106.452222
16.405555,107.095833
9.475,104.843333
16.263888,107.399444
12.278611,105.472777
14.629444,107.748055
15.456110999999998,106.973333
16.538055,106.2025
16.516111,106.395277
15.626944,106.850833
16.023055,106.607777
11.846666,105.766666
16.200554999999998,107.710833
14.070555,109.025277
17.935,105.755555
16.505554999999998,106.030833
14.584166,107.76138799999998
15.759722,106.966944
16.291666,106.452777
19.609444,103.714166
11.886666,105.69888799999998
16.238332999999997,105.991944
9.809166,106.066944
13.360276999999998,108.719166
15.431110999999998,107.401666
15.754722,107.975277
11.237777,104.166111
16.183888,107.524722
14.691944,107.578888
16.214444,106.954444
19.403333,102.998055
19.403333,102.998055
16.440555,106.358333
17.315832999999998,105.724722
14.666111,107.345
9.989444,106.174444
19.588611,103.591666
16.201388,107.712777
15.5525,106.865555
14.827777,108.533611
19.286111,102.936666
12.105833,106.106666
16.362222,106.565555
11.800833,105.956666
11.835555,106.304722
11.208055,106.330277
16.626944,107.188333
17.055555,105.968055
19.606111,103.513333
19.3675,103.004722
14.701111,106.780555
16.858333,107.557777
19.632222,103.6275
16.812777,106.835833
16.850555,106.264444
16.444166,107.033611
16.395554999999998,107.084722
15.414444,107.267222
14.968888,107.174166
11.957222,105.6475
15.106111,107.103333
17.736110999999998,105.767777
16.013054999999998,106.722777
15.886110999999998,106.76
16.098055,106.159722
17.926111,105.746111
16.855555,106.305
17.269722,106.149722
11.368055,105.4225
19.431666,103.209166
15.853611,108.060555
19.403333,102.998055
16.273055,106.742777
11.885555,105.780555
12.128055,106.396944
16.212222,106.886111
13.437222,107.971944
14.620555,107.72
16.3175,106.484722
16.246666,106.874444
14.996944,107.168888
16.491111,106.488055
19.248055,103.004722
19.344166,102.948333
18.235833,104.211944
15.551111,106.855833
13.426944,107.844444
16.923610999999998,105.960833
9.467777,104.849722
16.476388,107.051666
16.395554999999998,107.106111
16.245,106.873333
10.379444,105.825833
14.691111,107.32
15.663888,106.861388
16.225277,106.941666
17.073055,105.911666
11.871944,105.004722
15.976666,106.738333
15.158333,107.776111
17.347777,105.706111
9.467777,104.849722
17.090833,105.733333
14.629722,107.725833
18.000555,106.207222
15.500277,106.655
16.131944,106.548055
16.485,106.639722
14.551388,106.501944
16.624166,106.168333
16.314444,105.943611
15.405833,107.0175
11.92,105.707222
11.314166,105.7075
13.063333,109.509444
16.325277,106.661666
16.28,105.968888
15.831944,106.765
16.626388000000002,106.409444
15.596388,106.818888
17.16,105.632777
15.986111,108.046388
11.654722,106.470833
14.648055,107.385277
19.580833,103.296944
15.570277,106.849444
11.755,103.164444
16.751666,106.577222
15.424166,107.361388
12.263611,105.198611
16.173610999999998,107.635833
16.641111,106.4125
12.094166,106.096388
19.676666,103.1425
15.114166,107.9775
14.688055,107.339444
16.656944,106.120833
11.950833,104.304722
16.839722000000002,106.513333
16.802777,106.071944
15.438888,107.339444
8.909722,104.977222
15.813888,106.765
11.869166,106.244166
14.145554999999998,108.918888
15.600832999999998,106.175555
16.640555,106.162777
11.961111,105.508055
16.261111,106.7875
17.149166,106.026944
10.121388,107.129444
16.695,106.125555
19.281111,103.133611
17.126388000000002,105.662777
16.975832999999998,105.930833
15.958611,106.7475
16.386388,107.448611
15.088888,106.777222
14.059722,108.918055
14.912222,108.343055
17.2775,106.182777
17.374722,105.739166
19.273611,103.13
11.854444,108.933333
16.356388,107.131944
16.593332999999998,106.2625
11.755,103.164444
16.876666,106.551944
10.445555,105.82138799999998
19.589444,103.683055
13.455832999999998,107.845
15.8575,106.744722
9.721944,106.166944
16.131944,106.548055
14.617776999999998,107.740555
19.591111,103.461944
16.450554999999998,106.803333
17.064444,106.0
12.344444,105.594166
14.641388,107.725833
15.133333,107.093055
16.2125,106.628055
15.092776999999998,108.483055
11.951111,105.536388
14.6475,106.701388
13.385,105.972777
18.007222,105.755833
15.110554999999998,107.098611
16.030276999999998,106.614444
16.614166,106.201944
19.643333,103.531944
16.303333,107.445555
16.679722,106.252222
16.593055,106.261944
19.314166,102.931666
11.365,106.173333
16.285,107.391111
16.284444,107.194722
10.760833,106.746944
17.640276999999998,105.763611
15.463333,106.859722
15.3475,107.954722
11.868333,105.703333
11.061111,106.396388
11.884722,105.698055
16.317222,106.983611
19.312222,102.939166
17.171388,106.098333
16.582777,106.43138799999998
16.888610999999997,106.256388
15.860833,108.074444
11.913333,105.793611
9.475,104.843333
12.450277,105.579722
16.890276999999998,106.5475
10.439444,105.775833
14.885554999999998,107.196666
14.665555,107.344722
13.576111,108.102777
15.0925,107.117777
16.07,107.392222
14.136666,108.917222
16.766388,106.276111
12.1875,105.197777
16.091666,106.173611
16.623611,106.409444
16.296666000000002,106.619444
16.974444000000002,105.93388799999998
11.883611,105.7375
16.280832999999998,105.729166
16.460276999999998,106.495277
15.3475,107.954722
10.439444,105.775833
16.745,106.72166599999998
11.337222,105.811944
16.157222,106.540555
19.323055,102.931388
19.315277,102.803888
16.571944000000002,106.893333
13.444166,108.084166
10.800833,107.415555
15.986666,106.201111
16.908333,105.9625
16.739444,106.235555
14.688055,107.339444
16.282222,107.393055
15.016388,108.440277
10.443055,106.078333
12.105833,106.106666
17.284722,105.632222
14.571110999999998,107.7825
14.701111,106.780555
17.297777,106.146111
14.593055,107.681666
17.269722,106.148888
16.806110999999998,106.86
11.883611,105.78416599999998
16.644722,106.205
20.050277,102.105833
16.234166000000002,107.245555
11.768333,108.86888799999998
11.755,103.164444
11.755,103.164444
16.003055,106.626388
10.204166,106.528333
15.332222,107.8875
16.490555,106.154444
14.040833,106.431944
16.346666,107.109444
16.608055,106.884444
16.068054999999998,106.620277
16.090277,106.655
17.248888,105.498611
9.628888,105.0775
16.532777,106.031111
19.266111,102.998611
17.16,105.632777
16.344166,106.549444
16.636944,106.153333
8.9575,105.3075
16.51,106.356111
15.421388,107.013055
17.645833,105.772222
11.868333,105.725555
15.4475,107.005
16.245,106.873333
10.158333,106.4525
14.655276999999998,107.378055
14.646666,107.411388
16.5575,106.291666
15.963610999999998,106.672777
15.656666,106.864166
17.166944,106.071944
11.654166,105.982777
14.202777,107.4325
16.581111,106.280555
10.566388,104.474444
16.203888,106.911388
14.984166,107.176388
11.922777,105.661388
16.561111,106.662777
10.2725,106.424722
16.228888,106.625277
17.17,105.591666
11.960555,105.801944
16.1925,106.885
11.811666,105.925555
15.737222,106.745555
16.448611,106.483055
10.169166,106.4625
12.156944,105.081944
16.220554999999997,106.777777
9.805277,106.341388
14.666944,107.631666
11.835833,105.728055
10.110277,106.0825
16.82,106.519722
16.3575,107.0925
11.904444,105.808055
14.513611,107.162222
15.431110999999998,107.401666
16.334444,107.693055
16.817777,106.078888
17.151666,106.493055
16.650277,106.198611
17.108055,105.686388
16.984444,105.919722
14.513611,107.162222
14.136110999999998,109.083888
19.297777,103.101944
16.28,107.417222
11.855555,105.745555
16.290833,106.988888
11.859444,105.742777
13.459444,108.093333
12.183611,106.126111
11.8275,105.7575
15.402777,107.33888799999998
15.850554999999998,108.044722
16.780832999999998,106.135555
15.748333,108.026666
12.145833,105.241666
15.573610999999998,106.860833
12.705833,104.771666
16.231666,106.826666
16.220833,106.8525
15.308611,107.277222
16.956388,106.370555
16.641111,106.607222
