TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.125,106.583
19.548055,105.666666
16.233333,106.941666
14.734722,107.241666
14.9651042,108.8069353
15.6376683,108.1976231
17.25,106.175
19.104166,105.716666
16.838888,106.058333
10.41687704,106.842506
15.78702222,108.2944628
9.90917072,105.3145018
9.76907188,105.1702851
17.015832999999997,107.104722
16.883888,106.018611
11.27771502,106.4868764
15.78196382,108.1807229
13.92811132,107.6930742
19.375,103.066666
15.70574093,108.2955389
16.99996788,107.0120174
15.70713626,108.1220789
16.64268898,106.8573298
18.339,105.914
19.267,104.497
16.966666,105.975
18.561111,105.661111
15.72118216,108.1601139
14.86296873,108.8042539
11.46906209,106.7133668
16.67205137,107.0948033
14.01490446,107.7671791
11.21538381,106.8043487
17.467,106.633
11.22997101,106.4509095
11.95940764,108.9351358
16.7161108,107.73184109999998
17.233333,105.833333
15.20719116,108.89286
12.32068681,108.9001745
16.883,106.025
18.175,106.216666
14.69589114,108.8142885
10.44632019,106.1556932
10.3168411,105.9241462
15.80382992,108.19534679999998
17.869,106.031
17.702776999999998,106.481111
10.56122543,107.5376583
16.68582912,106.6730244
17.966666,105.966666
13.73203806,108.9631303
11.17291899,106.4689406
13.99657528,107.4560716
20.167,106.35
11.25343283,108.0706142
14.70798451,108.5765011
11.10339636,106.4854379
10.22758779,106.561165
14.79428291,109.0018667
15.159584099999998,108.6477131
15.46135631,108.4049237
8.87085369,105.1425623
10.44953253,106.8235165
13.92106212,107.5070741
8.32727618,105.8190233
9.18296086,104.9879192
16.242,106.865
19.157,105.629
17.213888,106.756944
16.46052906,107.4370893
20.833333,105.35
15.500277,106.808611
10.06261411,105.56017079999998
11.14566744,106.4944425
11.57027058,106.7213155
11.66689255,106.41002179999998
16.793,106.18
16.9467736,107.0001843
17.083333,107.0
17.506944,105.470833
16.525,106.472
16.35705105,107.1503736
13.0314484,108.8344235
17.801,106.014
16.958,106.857
16.78647564,107.212364
17.128,106.792
8.9458612,105.2726906
10.57811048,106.6213982
11.5627058,106.4516814
11.06940385,106.556303
10.03611054,106.0465322
16.241666,106.919444
14.39710834,108.9516695
14.69174452,107.9657417
13.59882172,107.9709862
14.89866494,108.8522148
10.4332284,106.8289017
16.60073487,107.1764922
14.79518521,107.9281533
14.7726912,109.0132101
15.84519276,108.3235506
11.22199646,106.4169801
19.326,105.817
15.71334511,108.2534735
16.983333,107.020833
17.733333,106.45
15.43223431,108.3866589
16.95453341,107.0378218
12.63620387,108.5893255
10.07678187,106.3076674
15.2039099,108.652805
10.47983187,106.8985997
16.37006904,107.1140132
11.5627058,106.4516814
13.98107407,107.7232938
15.02539309,108.6900983
10.51812894,106.29486599999998
11.86042199,108.9964545
10.85827773,106.643929
17.305555,106.8
17.547,105.167
11.00141833,106.5898072
10.63596662,106.4379692
11.54524476,106.3213795
10.51518063,106.7243146
17.133,106.767
11.28482397,108.5980669
16.68518065,106.6411364
18.0,106.283
16.417,106.436
14.89683984,108.9488807
16.579166,105.908333
14.04400632,108.4994235
16.23139649,107.84565729999998
16.445,106.537
11.16980866,106.3617791
11.57876671,106.3068627
17.342,105.646
17.708,105.771
15.37676982,108.2812096
15.21697035,108.60613290000002
15.17829437,108.895008
16.94920614,107.0283758
20.353055,106.125833
16.28523563,106.8108853
15.83625341,108.3311337
16.275,106.858333
11.21011038,106.4443991
17.383333,106.666666
15.848610999999998,106.808333
11.45363217,106.3832881
14.24300462,109.0031038
17.219,106.664
15.72774764,108.2495498
10.60027626,106.3290307
13.16298243,108.8932235
16.254166,106.930555
16.692,106.147
21.7,104.867
15.84364827,108.201329
14.705555,107.183333
21.517,103.242
19.575,105.797222
11.5731052,106.3581938
14.46274149,108.9130423
15.783333,106.766666
18.475,105.858333
11.02795332,106.528626
9.19012374,105.2309967
14.62520916,108.99319479999998
16.415,106.53
17.883333,105.833333
20.333,104.017
11.95201422,108.9131592
11.1523026,106.9174842
11.68923036,106.0504712
14.72485997,108.9179979
9.82803406,105.7266746
17.316388,105.597222
17.35,105.733333
19.4975,103.988333
9.73389995,105.758382
14.79428291,109.0018667
13.27220606,109.1063733
17.192,106.168
17.233,106.15
17.316,105.597
17.041666,105.984722
17.478333,106.4625
17.492,105.308
14.78519305,108.79760790000002
14.717,107.283
11.63216013,106.297021
10.44063073,107.2289649
18.428,105.657
16.23,106.858
10.62723497,106.3684552
11.86793232,108.9101302
13.92048023,107.4756166
17.291666,105.55
17.1,106.041666
19.733333,105.722222
10.78524894,106.41946740000002
19.629166,103.555555
15.85017786,108.3617472
11.65355176,106.54296399999998
17.733333,106.416666
16.225,106.9375
17.746,106.414
10.04459491,106.2108144
19.525,103.814
17.483333,106.608333
15.578,106.787
17.708,105.771
17.908333,105.825
17.883333,106.466666
16.596,105.925
17.797777,106.236111
14.82611529,108.92260690000002
20.87,106.687
16.547,106.311
9.770303,105.6499515
16.67368692,107.1116953
16.51396474,107.264497
21.05,105.885555
15.525,106.969
18.995833,105.608333
16.87892426,106.9140614
11.18914884,106.0504611
10.73779924,106.5106882
9.79631429,106.088629
16.16199453,108.0324123
14.71594852,108.9320107
14.720833,107.093888
14.34369435,107.6905582
9.45251641,105.0607968
16.3,106.620833
18.535277,105.868333
16.44927232,107.3948197
16.73808873,107.0870839
16.34618526,107.0622824
11.41691357,106.30611670000002
9.7656642,105.7083018
16.658333,106.333333
19.583333,103.45
15.82885555,108.3172341
15.54505301,108.2305595
14.01677251,107.7459208
15.60139977,108.11703529999998
11.0691979,106.7585975
17.337,105.642
17.517,106.6
17.096388,106.754444
17.766666,106.4
17.119444,107.795
13.04906029,108.3042862
16.067,106.683
19.226,105.728
15.01526546,108.6716133
13.70208102,107.8697294
13.99626407,107.4866048
15.71711836,108.1256684
15.5,106.808
10.3792088,106.2075136
17.692,106.017
11.09959086,107.9753678
21.45,104.341666
11.16980866,106.3617791
9.62147639,105.3689231
15.84519276,108.3235506
17.095833,105.6625
17.767,106.45
11.17129737,106.9157778
17.4,106.647222
18.133333,106.116666
17.325,106.208333
16.8751958,106.9262248
16.294,106.622
16.533333,106.516666
17.233,106.85
18.514,105.485
16.5092165,106.9272436
10.54293549,105.9257274
11.07195448,106.9004847
12.65051882,108.5735467
17.229,105.833
11.20636402,106.4709409
11.12355165,106.5758168
15.85386251,108.019236
10.50890579,106.5378891
10.68888533,106.7033471
14.86270169,107.874271
14.83007453,108.7664989
11.08315251,107.1192993
14.23978378,108.1518071
16.33657492,107.1202034
17.097,106.975
14.755277,107.282222
10.57723406,105.948683
14.9459118,107.8651568
12.41403846,109.0557688
17.404166,105.369444
21.675,105.783333
15.80660104,108.130938
17.058,107.017
11.14428042,105.9458955
20.316666,104.033333
14.67620533,108.9342415
19.424,104.13
11.01279636,106.4855309
18.016666,105.866666
19.326,105.817
19.35,104.242
15.47105814,108.4625596
11.14503523,107.7374983
11.49337245,106.3926498
16.69,105.95
15.42938161,108.5319914
15.773614300000002,108.30583490000002
11.04706881,106.5030949
16.90843082,106.9472134
8.92142246,105.2926863
14.69080343,108.949888
11.14131339,106.4605407
11.62574761,106.3153369
15.94254653,107.9675659
10.00906302,106.2809366
9.68656461,105.4027265
15.326388,107.438888
14.729,106.987
15.78024684,108.4055691
13.77068977,107.7947795
17.2,106.833333
11.8257126,107.8843992
16.87874694,107.115839
17.875,106.437
14.86717728,108.9668162
15.17102561,108.6187456
11.28458372,107.59142140000002
16.537,106.053
13.50526836,108.8643943
21.299,105.436
16.337549499999998,107.3681904
13.27220606,109.1063733
15.783,106.769
14.21228128,108.8982201
17.097,105.719
17.142,106.075
17.666666,106.25
16.493586800000003,107.39068229999998
10.76656,107.3986055
13.95567179,108.3486591
17.2,106.866666
16.65239585,107.1611406
16.93897943,106.9653654
17.152777,106.766666
15.37907876,108.2485932
18.494444,105.645833
16.9003069,107.0391154
18.372,105.748
16.13744716,108.0206319
16.39446755,107.5233041
16.09458556,107.59610320000002
11.81115591,108.4848769
11.5913663,106.1042208
18.131388,106.275833
17.208333,106.147222
11.6405518,106.760267
21.383000000000003,104.15
16.9283704,107.0337849
19.419444,104.116666
10.05991141,105.5537772
17.346,105.707
17.499000000000002,105.428
16.59962333,107.1090102
10.02637279,105.5956998
10.60615607,107.3370495
17.037,105.746
10.00906302,106.2809366
16.07372165,107.6033065
20.765277,106.595277
15.79051836,108.2850872
17.3,105.716666
14.88030675,108.919301
18.544444,105.736111
18.25,104.717
20.353,106.126
17.067999999999998,105.965
11.63219064,107.7192505
11.23436128,106.4774943
17.05,105.967
16.81815186,106.8402648
10.77627769,106.4038777
16.888888,106.575
17.499000000000002,105.428
11.58393815,106.3619146
19.483,104.05
17.666666,106.433333
21.437,106.343
14.40350685,109.0675211
16.760761300000002,107.7699783
17.125,106.789
16.93165182,106.975616
15.10549453,108.659471
19.719,105.722
16.4,106.536
16.716666,105.95
17.158333,106.069444
17.283,106.217
17.133333,106.866666
17.953611,106.25
17.25,105.467
10.47192136,104.9284675
11.17382315,106.46894509999998
21.417,105.917
14.79976482,108.8095358
19.716666,105.711666
10.83823698,106.2962223
17.094444,106.75
15.05524811,108.5224078
17.198,106.107
17.767,106.3
13.70652162,107.8762508
10.60121211,106.0849674
14.23601512,108.9253336
14.652777,106.791666
11.28951934,106.4768597
9.69110301,105.3890563
11.58828218,108.2238636
18.075,106.3
14.38557678,108.77562
15.63410367,108.2014002
13.50260447,108.8699596
10.15053434,106.60185990000002
17.149,106.783
16.841666,105.861111
14.17434021,108.8999594
21.328000000000003,103.914
21.183000000000003,107.358
20.886,106.522
19.104,105.718
15.11791031,108.6370118
19.416666,105.794444
20.866666,105.416666
16.929000000000002,105.797
10.633152,105.9982259
17.617,106.353
17.140832999999997,106.765833
17.407,105.774
13.9969483,107.5078949
14.70798451,108.5765011
15.778472400000002,108.1900991
17.062,106.708
15.692777,106.936111
17.408333,105.779166
11.16303232,106.9358653
21.1,103.983
14.75123976,108.9372499
17.117,106.8
16.43994928,107.4199817
14.83014045,108.8686855
14.66456464,109.0513244
20.148611,103.805555
10.77628183,106.4029632
15.80522101,107.9049206
10.98247817,106.7461864
21.001,107.299
15.14360205,108.6748668
14.35948653,109.1003492
16.21644028,107.2049543
15.42780637,107.5943847
17.584,106.281
11.03673704,106.7437605
16.933332999999998,106.584722
14.34796271,108.91225559999998
11.63296861,106.3181227
10.70742419,106.432819
11.2436002,106.4372377
15.21476562,108.9300125
17.416666,105.766666
10.05306723,106.1159417
15.79043669,108.2785579
19.45,105.642
11.15647153,106.5036547
17.133333,105.633333
14.65581548,108.87780759999998
10.58447307,107.3359715
16.816666,106.066666
17.594,106.442
19.228,105.737
13.61951522,107.9777092
16.57557612,107.2483522
15.78600279,108.2851473
10.31621923,106.5570342
15.11791031,108.6370118
14.22565992,108.878177
17.633333,106.166666
12.31324317,108.8726563
16.28290996,107.2421807
17.517,105.467
14.36660769,108.8748146
17.004,105.924
10.77127586,106.50628229999998
16.47020206,107.459681
17.875,106.4375
17.667,105.767
15.13961958,108.3930743
16.715,106.197
15.83836847,108.35630159999998
12.58500897,108.4288073
16.95,105.95
17.084722,105.738888
14.04906711,107.7814697
14.796,107.18
15.22244021,108.6107238
11.59473627,106.3729728
14.91720782,108.8064924
11.01092506,106.498335
16.2625,106.775
10.62443842,107.1827728
16.64,106.194
12.02357412,106.9399669
10.77186339,106.3800787
11.21595845,106.5405968
19.720833,105.9
11.07477561,106.7320858
19.601666,105.794444
19.88,105.754
14.84268846,108.9568252
10.53229804,106.5617633
10.46887482,106.1703963
19.341666,105.808333
10.70221762,107.6439025
10.48706936,106.8977303
16.27294282,107.2448738
13.90588412,107.489336
16.09454503,107.3662218
18.017,106.194
11.38660518,106.407708
17.075,106.008
17.45,106.633333
18.458333,105.799444
10.45925809,104.9275566
15.84104396,108.0726043
11.7837623,108.89517250000002
16.31693673,107.5849851
16.8675,106.033888
14.02601156,107.5794683
17.025,105.737
14.60925504,108.7316262
17.35,106.683
17.083,106.733
10.62695794,106.4306142
16.241666,106.866666
16.529,106.005
17.152,106.066
19.776,105.696
16.75,106.067
16.92825799,107.0450486
13.8067802,107.6352817
18.467,105.747
13.931085199999998,107.49885659999998
17.717,106.4
17.166666,106.750555
17.292,105.526
17.03636212,106.6864453
17.706,106.485
16.933332999999998,105.95
10.74725624,107.0666397
18.292,106.033
9.46229635,105.8707452
17.583333,105.1625
18.198611,106.428611
14.02841409,107.6081827
16.86758447,106.9665025
16.216666,106.925
15.65276542,108.3214091
17.1,105.697222
18.291666,106.033333
14.796388,107.18
17.496,105.428
13.70652162,107.8762508
12.31324317,108.8726563
14.22337994,108.9273019
9.76740128,105.7420443
15.43849774,108.4592303
15.91930707,107.8832212
19.289,105.727
17.070999999999998,106.921
14.40524131,108.9515953
18.605277,105.695
9.84485999,105.3992683
11.62950469,107.0628196
11.15253236,106.3827606
17.059722,105.966666
15.68490829,108.3648159
10.61927969,107.144359
17.205555,106.140277
14.71753773,108.6265278
15.17803547,108.598199
15.969444,106.715555
12.02088112,108.9365045
19.382,104.189
16.64907285,107.6072028
15.77242112,108.2825297
11.64190468,106.3410978
14.69159948,108.8384694
18.367,105.855
11.63543913,107.1169643
14.69722522,109.0022879
15.838888,106.761111
15.5,106.803611
15.71393166,107.9772819
11.35678481,106.40389609999998
15.79051836,108.2850872
15.8819038,108.0225561
11.02751215,106.613744
18.218055,106.082222
17.527777,105.322222
10.63182745,106.3520209
10.42687918,106.832518
11.60377368,106.3739341
9.1284383,105.4248368
18.766666,105.7
16.90230164,106.9264999
15.58651571,108.2961741
11.25174218,106.43636200000002
11.87169304,107.07013
11.25959678,107.217646
11.23311137,106.3602433
15.663888,106.783333
10.36672321,105.8740492
16.294,106.994
14.66220336,108.9863597
11.59010651,108.2256784
16.29163183,107.7296241
13.98071911,107.7547435
19.630555,105.75
10.57988579,106.6278048
17.5,106.467
17.316388,105.597222
15.68143294,108.0907417
13.03944525,108.2491012
13.52991331,108.7884324
16.50356202,104.8188745
14.614,107.371
16.225,106.95
9.21006755,104.8513498
15.18284839,108.6260562
17.855,106.066
20.813888,106.638888
17.142,106.764
21.583,104.867
15.51613381,108.3772196
15.24373186,108.9353142
10.41543972,106.9329131
17.102777,105.691666
15.552222,106.956666
17.066111,107.015833
17.567,105.108
12.46509656,108.874184
15.361111,107.491666
9.37020659,105.0033976
15.51851755,108.1330953
10.95711216,106.7551872
11.63105445,106.3410458
13.84777605,107.60338
15.12211011,108.6937047
14.747,106.958
10.71853283,107.1697339
15.616666,106.3625
15.497845800000002,108.5144087
16.363888,106.197222
19.142,103.917
14.29129123,108.9424364
16.41763599,107.315801
10.16965901,106.57366090000002
15.26285339,108.5879295
19.804,105.77
20.950833,107.083055
14.91699292,108.7841905
14.57112758,108.9064581
13.71246566,109.0012029
18.288888,105.947777
20.853888,106.629166
15.49983186,108.3736989
14.79428291,109.0018667
17.222777,106.848055
11.05559461,106.7658385
10.39052308,104.9787386
17.208,105.778
15.583,106.907
16.834722,106.056944
14.11386492,108.5273633
16.6,106.427777
15.21478007,108.6554763
14.07842402,107.66150729999998
11.25959678,107.217646
16.958333,106.9375
9.36967051,105.6164013
16.236,106.823
20.771,107.125
13.62349127,107.6249225
10.69004552,107.3587077
10.98247817,106.7461864
16.823611,106.056944
15.83290486,108.0717887
11.13142514,106.4485881
14.00550422,107.8762348
10.80222185,106.2585653
16.66686712,106.6709843
17.475,106.633
14.641666,106.695833
16.947,105.964
9.75199935,105.7538638
18.883,105.664
14.658333,106.85
11.09658908,106.5445453
17.339000000000002,105.461
15.5803365,108.0949654
10.47644367,104.92755259999998
20.414,104.161
15.77621954,108.2974047
19.226388,105.663888
16.922222,105.830555
16.87134201,106.9515254
18.757777,105.755555
15.84463776,108.1387985
12.11035597,107.0646029
11.68923036,106.0504712
11.3797175,106.3334411
14.721666,107.004722
17.215555,106.150833
10.60027626,106.3290307
19.967,105.958
10.57685561,106.50989479999998
17.861,105.809
15.00426188,108.65592859999998
16.00330294,108.1851075
11.15400736,106.4532784
16.82654255,106.81125729999998
16.079166,106.695833
15.59318283,108.399545
13.90839973,108.491638
10.06404186,106.3276916
13.22437426,108.8853169
15.969,106.712
10.63597081,106.4370551
19.629,103.55
11.45724889,106.3833057
15.83880726,108.0409152
13.09325561,108.3849187
11.61576792,106.322628
10.71941755,107.17248229999998
15.20801608,108.884476
17.417,105.142
11.64405626,106.0392922
13.24153043,109.1139926
16.67994701,107.2045725
11.95666238,108.9305663
9.77964248,105.47123329999998
17.1,106.95
20.866666,106.7125
17.504166,105.6
16.901,106.919
18.475,105.8
17.347222,105.693055
19.631111,105.704166
13.96465819,108.5150856
12.27158788,107.7458574
15.99709175,108.1935988
11.36616686,106.3306287
11.65355176,106.54296399999998
10.43248362,107.2307332
16.489,106.41
14.684722,107.327777
16.67054218,106.663515
16.3709631,107.1149588
20.321666,104.013611
17.708333,105.771666
11.6210969,106.1327747
14.63566953,109.0543646
15.80936686,108.2755058
10.23974674,106.4744946
15.083,106.983
15.70932136,108.1509539
14.1615159,108.5046239
14.24912159,108.416588
