TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.682000000000002,106.25
16.683,106.675
16.06704848,108.023551
16.856753100000002,107.0574155
13.41708606,109.1412567
10.37204583,106.1883039
16.69573153,106.6777994
16.65371573,106.8368115
20.942,106.814
12.07420759,109.0619289
16.628,106.747
11.08522219,106.8007997
13.91834955,109.210427
16.868,106.043
14.767,106.842
16.62317663,106.5956118
16.65735052,106.6174594
16.186,106.697
16.714000000000002,106.167
16.67756668,106.6888929
17.1,106.742
16.68179129,106.7245617
16.63290828,106.73443590000002
14.39033422,107.7198472
16.68084017,106.8351951
15.01858652,108.7320093
10.43165509,106.2086289
16.133,106.633
10.8606208,106.7116307
16.826405100000002,106.92573090000002
10.32247973,106.1406254
16.73,106.453
16.21468905,107.87906979999998
16.75790747,107.0019511
10.78660817,105.2302962
15.87188795,108.3642647
9.93647571,106.3426804
15.819,106.842
13.58616059,107.6522196
10.17648373,105.9839941
16.38670592,107.7805366
15.13763897,108.6228401
15.83898522,108.0539743
16.69107566,106.6946379
13.90718758,109.16794679999998
10.8810754,107.0611543
14.04269597,109.1585416
19.167,103.206
13.63319114,109.15159479999998
12.58747219,108.0544191
15.475,106.933
15.84517607,108.1798465
10.51457557,105.6989812
12.87193685,108.0483694
20.425,103.808
10.02528828,105.6887817
16.517,106.6
16.24116606,107.9888348
17.483,106.55
17.283,105.783
15.985,106.033
10.63051705,106.62807250000002
15.85403908,108.3085023
16.66936519,106.8041458
10.51714953,106.3131385
10.43511196,107.242623
10.61371107,106.359254
17.147000000000002,106.862
10.89826207,106.6057244
17.0,107.083
11.67369322,108.3715236
17.879,106.442
16.69282912,106.7012175
11.23565869,106.3959791
17.885,105.005
16.60091369,106.7239322
17.433,105.733
16.633,106.367
16.683,106.342
11.23477282,106.5736699
10.96660094,106.3059301
13.96854486,108.5418758
16.372,106.539
16.54203458,107.340698
16.71541267,106.5888735
16.557000000000002,106.63
10.86384256,106.4353894
10.64625603,106.8849987
14.783,107.287
10.31476483,106.269369
10.13735858,106.3105593
10.99091774,107.9847871
16.34678748,107.5067847
19.49,106.993
16.50380192,106.7192281
15.97193181,108.0679071
11.49446438,106.14143500000002
17.872,106.437
11.43581452,108.7786656
10.03246208,105.7179999
17.617,106.383
10.67647861,106.656656
15.14669189,108.8977398
16.794,106.104
17.708,105.771
12.04688513,109.032736
17.067,107.036
13.16267526,108.3703535
16.707,106.682
10.86695668,106.34666409999998
14.661,107.378
16.59146486,106.7190681
16.496,106.565
20.436,106.188
14.40115151,107.721832
18.133,106.233
20.817,106.729
16.611,106.542
16.08554611,108.0550355
16.64645514,106.7354952
17.233,106.889
16.62708962,106.7812531
9.90304428,105.75420590000002
15.80161192,108.16365890000002
14.24123592,109.0077524
11.40511884,107.0937098
17.186,104.964
16.674909099999997,106.682306
17.717,106.217
16.60215159,106.62637
17.112000000000002,106.93
17.182000000000002,105.842
15.365,107.517
16.64998317,106.7458396
14.432178699999998,108.07800729999998
17.033,107.067
16.675,106.433
16.62740788,106.7437604
18.044,106.265
9.95731336,106.0827722
17.483,105.667
16.64013746,106.7345009
16.25,106.083
16.96057435,107.0660538
17.303,105.746
11.11577092,106.5061925
16.37985875,107.5362172
16.60673371,106.7304515
10.41784152,106.0203743
16.64759845,106.5930011
16.836,106.976
19.594,103.663
14.067782199999998,108.1965195
20.953000000000003,107.029
16.933,106.9
14.62195678,107.7653544
16.84528218,106.936244
16.5889079,106.7003009
16.63587543,106.7035267
17.151,106.062
10.9071228,106.4612152
16.95983932,107.1373998
15.71072686,108.3337084
17.817,106.183
19.3,104.458
11.36370562,106.4680767
17.367,106.7
15.8383855,108.0763746
16.32259847,107.4119839
10.54225285,106.55998590000002
11.2259652,106.5287431
10.85133306,106.5890084
11.10277489,106.7368279
17.840999999999998,105.892
11.27487558,106.6801466
11.51748579,108.8220193
17.133,105.63
17.185,105.747
16.69547827,106.7087429
10.57960137,106.5404336
10.9071228,106.4612152
11.28692392,106.255135
19.516,103.863
17.8,106.45
10.44779734,107.238148
16.980969299999998,107.10383629999998
13.05687909,110.059768
17.322,106.63
10.67107811,106.652056
15.50609125,108.2208325
19.165,103.217
11.96523711,108.9910951
16.44504109,107.74018390000002
11.2835414,106.5840118
17.38,104.953
16.979,106.956
14.4388342,107.8205478
17.304000000000002,105.736
15.91287861,108.1770366
15.333,107.083
11.18225654,106.5880379
16.579,106.439
15.59962661,108.334217
16.63868305,106.5769897
17.1,106.917
16.73353003,106.5833957
16.972,107.014
11.13742774,106.8386558
11.81486428,109.0747844
16.41258023,107.44304309999998
16.717,106.169
10.78984061,107.3082898
16.26311429,107.2344726
11.63072618,106.4098395
16.12522648,108.1170502
17.285,105.834
10.28855113,106.2665246
13.9441182,108.126803
10.85599297,106.7308126
17.75,105.758
16.437,106.514
11.25464396,106.5774417
16.67307127,106.6860405
19.594,103.663
15.56630257,108.1967287
10.08135918,105.6916386
17.875,106.453
10.88162136,106.67424479999998
10.88888496,106.4931471
15.02578923,107.8336913
19.283,103.133
17.289,105.792
20.446,103.719
11.35741912,106.26369009999998
20.759,105.972
17.833,105.967
11.19207669,106.7712393
10.85599297,106.7308126
9.99638321,106.0254192
10.41410192,106.5091054
16.533,106.462
10.87872777,106.7071601
10.44404059,107.25821100000002
16.783,106.1
16.633,106.717
19.49,103.993
16.311,106.561
10.86384683,106.4344746
16.59391632,106.6956586
11.71805326,108.2840012
16.639,106.354
14.6448156,107.81759840000002
9.96913022,105.726985
16.604,106.214
17.3,106.233
11.3346784,106.2947458
14.737,107.05
9.98017881,105.6312018
16.967,106.85
17.797,106.437
16.721,106.154
11.09690859,106.8118559
10.82619395,106.3629469
16.47540808,107.320232
17.267,106.7
10.62379453,106.327304
16.533,106.331
10.88684408,106.7108655
16.7695932,106.7075275
16.3164698,106.6380291
16.64823102,106.7392612
13.91834955,109.210427
16.705,106.192
15.81568028,108.1345416
13.86545716,108.1980425
10.25257324,105.0896205
16.93148775,106.9925125
16.60966403,106.5898759
16.8724617,107.1120153
16.439,106.422
16.61272331,107.1531991
16.967,106.967
14.24123592,109.0077524
10.89430857,106.6688268
10.88162136,106.67424479999998
16.634037300000003,106.7072603
19.266,105.689
10.25022015,105.8098051
17.254,105.799
20.299,106.549
19.35,105.717
15.82351028,108.1120403
16.6176554,106.7211758
16.44348721,107.6503061
17.375,105.036
16.26311429,107.2344726
11.28110496,106.6975871
12.63737961,108.075005
15.97312639,108.089363
16.305,106.569
10.23436959,105.6134344
17.761,105.778
16.703,106.15
11.26543965,106.5875767
11.94119517,106.6777134
17.755,106.394
16.67575171,106.6898146
11.62644761,106.35936909999998
16.35154749,107.4862604
10.8914962,106.68710729999998
17.133,106.9
16.60055558,106.71258799999998
15.85635117,108.2058196
11.355767,108.9579143
16.767,106.079
14.4433388,107.8215316
17.133,106.917
16.611,106.533
17.936,105.805
17.55,107.6
14.4515558,107.8142194
16.45184357,107.3269736
17.108,105.687
11.04860506,106.7236947
10.89879911,106.6743408
17.637,106.523
16.68233511,106.6579908
17.108,105.687
10.94673092,106.6718645
21.073,105.686
15.55087178,108.0525221
16.44348721,107.6503061
20.433,103.717
9.14496433,105.0580128
10.42597749,107.2562544
16.725,106.578
10.32193778,106.4949662
15.92924231,108.2552227
9.41786962,105.4434045
16.85042889,107.0573471
16.71645484,106.6854833
17.453,105.086
16.68921449,106.7011855
11.90757257,106.5498913
16.64291096,106.727026
19.326,105.818
16.733,106.4
16.99,107.054
16.28949366,107.3021287
15.475,106.933
16.33062083,107.4214386
11.73101002,106.231411
12.68695866,107.9342643
16.94388765,107.0179917
16.711,106.434
15.64580124,108.3429423
19.139,105.63
16.4420143,107.4752399
16.67419051,106.76856200000002
10.15661719,105.9738916
11.26569513,106.5390289
17.367,106.217
10.56823234,106.2018475
10.86333812,106.7107315
16.967,106.967
16.51997273,106.6181851
14.6132209,107.740197
16.792,106.101
11.43714742,108.9619147
11.81157511,108.8674344
17.09,107.112
17.092,106.701
12.29706525,107.8168672
10.43165509,106.2086289
13.9015829,109.1439328
19.175,103.175
14.51260027,107.5302975
11.04761546,106.3886748
16.483,106.664
16.95,105.983
16.708,106.139
10.62717832,106.900418
17.076,107.102
20.444000000000003,103.808
17.296,105.775
10.44094948,106.370374
11.33559466,106.2920009
16.63670194,106.7129086
11.49467049,108.79286840000002
14.717,106.94
14.808,107.287
11.22268846,106.4609483
19.492,104.029
16.6818069,106.7226865
12.97412767,109.0127973
10.86305837,106.5945589
10.70556419,107.2144268
16.8,106.129
16.68281677,107.1024205
16.62019446,106.7418205
15.344,107.039
11.18589389,106.7464782
16.69362972,106.6008844
9.96093674,106.0809596
16.6548831,106.6999445
16.30828443,107.3996466
17.514,106.525
16.6158946,106.715536
16.69183265,106.7124614
15.75,106.8
16.59691129,106.6028933
11.08472019,106.7321443
16.84621225,106.9334383
14.49600824,107.5607115
16.6623563,106.6700075
16.993,105.961
17.531,105.694
12.41512729,107.8438682
16.617,106.528
11.81831082,109.0499838
10.14737064,105.8857716
16.58801189,106.6993558
16.814,106.108
16.947,105.982
16.67362442,106.6166584
16.98951308,107.0635535
10.45175315,106.3813847
17.25,106.5
10.71437314,106.6714901
14.24787862,109.1596688
17.249000000000002,105.167
10.54553954,105.962296
17.133,105.63
16.76893214,106.563049
14.71617291,107.74240690000002
17.383,106.217
17.617,106.417
16.776,106.126
16.543,106.542
15.84772689,108.1676807
16.997,105.967
17.133,105.63
10.65539464,106.8686028
14.8,107.283
11.1551813,106.3965092
16.86043273,107.0508865
20.479,103.737
9.5938913,105.6687519
9.40885755,105.4160646
16.59207091,106.6440933
17.761,105.778
16.8588126,107.0321011
17.833,105.833
11.15383605,107.9707957
16.242,106.687
15.92706157,108.0228242
16.30056597,107.3630678
11.25739993,106.5692128
16.70756267,106.66758670000002
16.42910125,107.5724242
20.091,106.092
10.28080381,106.391593
14.61131623,107.7485227
16.51709622,107.3085537
10.44252738,107.2161938
11.07604741,107.9627824
15.38,107.214
16.61414906,106.7080217
14.55588032,107.6996055
20.864,105.543
16.35,105.8
16.358,106.167
16.30301302,107.3864852
10.00371387,106.2608435
16.92245286,106.9924174
16.69634721,106.0316091
10.88989754,107.0932262
16.808,106.096
11.74478454,109.0055506
8.8663579,105.0061216
20.469,103.947
9.93903826,106.1392708
17.2,106.872
15.84052711,108.1696473
10.86578971,106.5909143
16.67530189,106.8482685
11.23776586,106.5196457
10.36878733,106.0868987
15.817,106.755
17.258,106.867
17.05,106.95
11.07060662,107.46235
16.34384752,107.60030829999998
16.29644386,107.327469
16.124000000000002,106.678
16.13783716,108.0486569
16.64338703,106.7776538
16.67626341,107.0348498
16.844,105.014
12.53374372,107.9849291
19.217,105.7
15.87622457,107.8630098
14.483,106.65
16.61851238,106.7268076
11.12215482,106.4952382
10.41410192,106.5091054
16.885462399999998,105.9922579
18.5,105.358
16.932000000000002,105.957
11.12297628,106.6820168
14.09902274,108.08877920000002
16.73128346,106.6396547
16.57965525,106.7264606
15.6343921,108.0177762
12.1976182,109.1308769
20.442,103.722
11.24554142,107.2834628
10.2821632,106.6773865
16.54177125,106.7176902
16.83795639,106.9464912
19.203,103.147
16.69021033,106.68994170000002
12.91520448,108.040495
16.3888907,107.5363341
10.61285261,107.1589338
9.60849328,105.5976876
10.80986592,107.40809070000002
11.05161888,108.223547
17.75,106.167
16.867,106.017
16.497,106.503
16.73,106.444
15.03123925,108.4752727
21.073,105.686
10.85325147,106.3786212
10.57141739,106.51261
19.175,103.175
16.494,106.622
16.636,106.753
17.467,105.067
17.7,106.483
10.47023542,106.03882079999998
17.217,106.725
16.53752032,106.6848583
16.32138437,107.7337781
17.4,105.719
17.0,105.967
17.708,105.771
14.479946300000002,107.5837087
16.682000000000002,106.25
11.50825479,108.7964285
17.417,106.583
13.02521046,109.2004624
19.483,104.0
11.14404887,107.07122379999998
17.017,106.933
10.0198095,105.7134092
11.30797192,106.5804813
17.242,105.078
10.53748269,106.2026421
16.921,105.903
14.44134698,108.08901000000002
15.19240911,108.8585755
10.62379453,106.327304
10.75111306,107.0300979
10.88630075,107.09045729999998
17.633,106.533
16.56685591,106.6326334
12.21148508,109.1767311
10.46478563,106.8437017
14.09680512,107.6330255
16.04627271,107.0535602
15.80711598,108.0348469
10.87503109,107.1516528
16.61399412,106.7267672
17.033,107.1
15.80599273,108.15333590000002
11.74276049,106.7517381
17.1,107.036
16.5947968,106.6422419
18.067,105.867
16.133,106.675
18.467,105.783
16.575,106.575
16.749000000000002,106.518
13.7525468,108.5367533
16.60223884,106.7275994
15.03123925,108.4752727
12.87193685,108.0483694
16.65075865,106.651156
16.683,106.251
17.622,105.759
10.61532649,106.9167943
10.93153975,106.6388415
11.65422534,106.4117925
16.29655553,107.6978926
14.41047081,108.0755102
11.65602464,106.4136363
17.484,106.529
17.0,107.092
16.64825459,106.7364489
10.42509143,106.2689
14.40697935,107.91467659999998
14.067782199999998,108.1965195
13.65821649,108.2448529
16.3,106.617
16.294,106.664
17.632,106.279
14.08825247,108.1703558
16.67942744,106.6823455
10.78660817,105.2302962
17.004,105.967
12.1438578,109.2029194
16.54630319,107.5908319
16.71385497,106.5560345
17.075,107.0
16.65845154,106.7056014
16.75,106.65
16.69465955,106.6984205
16.6930509,106.674025
16.51041747,106.6836864
17.128,105.903
16.29758263,107.387355
11.69263917,106.667027
15.04574877,108.7194481
14.728,107.028
16.637,106.23
16.567,106.6
14.61265549,107.9349952
20.514,105.922
11.66412587,106.4210162
16.936,106.867
17.795,105.785
15.83891023,108.254581
15.93938818,108.0655804
17.025,106.964
16.692,106.617
16.619,106.592
16.65119139,106.7092872
16.67486333,106.6879315
16.15558307,108.0259669
11.059745199999998,106.4994979
16.55333234,106.7402816
14.867,107.172
15.65500066,107.9941367
11.36370562,106.4680767
17.7,106.5
16.92733292,106.954918
17.017,107.108
10.44171892,106.401439
16.63642855,106.7457168
11.54450273,108.8089784
16.54686535,106.7570897
11.97105543,106.673306
16.68676307,106.6692816
17.166,105.822
17.289,105.771
17.38,104.953
16.98941775,107.0729428
10.69753193,107.4428384
18.15,105.867
16.60118647,106.7453982
11.19741556,106.252
10.88542238,106.4611094
16.717,106.517
11.22348658,106.8098937
15.83983738,108.05023
19.892,106.067
16.62119994,106.7296438
15.322,107.617
19.422,104.142
17.033,105.8
16.35396584,107.4338909
11.75447869,106.7573174
16.32449862,107.6309233
16.22671316,108.0108788
12.37581732,108.8997348
11.17802268,107.7853913
10.67224332,106.414369
10.78292556,106.8584129
16.98405435,107.06724979999998
16.08622962,108.0391453
16.6407047,106.4223092
17.025,105.922
14.14454397,108.9030118
17.417,106.667
15.84036835,108.1575197
11.82209893,106.9247706
16.267,106.95
14.3778061,107.7095013
17.314,105.733
14.41954205,107.9213274
16.372,106.544
16.317,106.5
10.02160266,105.7207137
20.446,103.718
16.36549524,107.1195797
16.695999999999998,106.687
16.64102542,106.7363838
15.84956951,108.1704543
9.97106224,106.5024608
16.68366691,106.8220952
16.67233447,106.6654058
16.517,106.603
11.00411152,106.5934824
16.608,106.486
15.819,106.842
17.331,106.203
20.442,103.721
15.50220876,108.42211609999998
17.133,106.267
16.28657864,107.6294814
17.982,105.848
10.02984612,105.671452
17.109,105.68
13.85968089,109.2219794
15.84135002,108.3786596
15.95529588,108.0401438
16.66117794,106.7037504
13.91461825,109.1947242
16.658,106.333
19.203,103.147
10.8699426,106.6604584
12.013586300000002,107.0721265
17.512,105.726
15.69165005,108.1120405
16.67,106.697
10.95319392,106.6471957
16.6569267,106.670898
10.85635638,106.6649569
13.61151997,107.9665273
17.642,106.097
16.62603809,106.5759489
16.68620761,106.7367913
13.91102346,109.1975282
18.279,105.947
16.08622962,108.0391453
10.35343188,106.0813652
10.97769841,108.14377240000002
11.07742037,106.3961392
10.42498148,105.7234509
11.10216208,106.6855594
17.287,105.778
10.57141739,106.51261
15.83310753,108.1548223
10.04429709,105.6815208
11.79381612,107.0897289
11.66234472,106.415503
15.86032028,108.1637722
12.87193685,108.0483694
11.52624659,108.7852899
10.01978978,105.7225348
17.136,105.042
16.68301924,106.68519
16.58225141,107.2156367
11.05249628,106.974489
19.32,105.43
16.867,106.017
18.033,106.2
15.04574877,108.7194481
14.392129999999998,107.7207958
10.01802969,105.699717
16.68682343,106.6617804
10.62631478,106.3721076
16.59954344,106.7257008
16.63273494,106.7550576
16.614,106.749
16.608,106.208
16.621,106.542
20.406,103.56
16.68473685,106.5820556
10.8793716,107.0455946
16.467,106.517
20.5,103.661
16.725,106.789
10.63035518,107.1106258
11.16967823,106.390168
14.51260027,107.5302975
16.6299923,106.7587823
17.5,106.25
16.30745544,107.3930878
14.91030542,108.7470873
10.62013878,106.3364294
10.46489631,105.6687131
16.27917868,107.6434115
19.209,105.65
15.44278588,108.518792
11.2248227,106.5745319
10.1116507,106.4045482
13.48146208,109.1684701
16.575,106.653
16.667,106.333
20.41,104.047
10.57754142,106.3590945
16.32161387,107.7160088
16.41291809,107.7790374
17.65,106.267
14.50532344,107.5348517
16.533773,106.586442
10.16704653,106.1072063
16.776,106.126
16.67817917,106.8295441
16.97557782,107.1009594
11.07742037,106.3961392
16.862000000000002,106.692
16.30747663,107.391217
18.092,105.862
16.622,106.567
19.3,105.433
11.01498018,106.5898799
12.18944993,109.2641853
16.63670194,106.7129086
11.07744573,106.3906463
15.5156242,108.1890301
16.776,106.126
17.8,106.45
19.568,103.824
16.758,106.675
16.967,107.037
11.20522611,106.5176439
14.625,106.69
17.042,107.103
11.16894821,106.5394325
10.32644023,105.7040426
