TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.081,106.664
15.21337314,108.5242899
17.016666,106.097222
15.47415405,108.4178061
14.19678866,109.098934
16.85075567,107.6577908
15.37249033,108.3762324
10.0725104,106.2428585
16.51522736,107.3141509
14.19096132,107.696153
16.84942297,106.6707019
16.780555,106.1125
17.35,105.716666
11.08737713,106.57745359999998
11.10658142,106.5354426
16.773611,106.109722
16.916666,106.016666
11.68923925,108.5987654
11.35940433,105.97959240000002
20.866666,107.116666
16.48275807,107.3896129
10.69158158,107.394359
16.883333,106.066666
16.64239469,107.2519418
9.13501408,104.9424075
14.703,107.162
11.64308445,106.2805595
10.45000768,107.3084786
11.12538975,106.1738564
12.39665404,108.7919845
17.725,106.5
11.09221706,106.5152267
17.067,107.025
19.6,105.775
16.11752018,108.0816579
15.17149268,108.5778058
11.43001806,108.976627
9.97901725,106.3328193
17.008333,106.65
17.708,105.771
10.72265183,107.22643329999998
14.80783783,109.0017425
17.016388,106.645833
17.592,106.529
10.31980506,106.563444
10.45253639,106.1867814
11.1371428,106.3866253
16.983,105.95
17.380554999999998,106.619444
13.00352513,108.185006
19.561,105.914
10.82761676,107.0799906
15.68323179,108.3014304
11.06268896,106.6294973
11.22262536,106.4737709
15.05892235,108.52794409999998
11.0286111,106.7418822
15.5765286,108.149065
14.22011382,107.75391609999998
17.09582711,106.2048497
11.09435264,108.3539668
16.83611374,106.8526371
10.39037294,106.8916647
14.3210584,107.4447364
16.801937699999996,106.8344791
14.28437155,108.9786431
17.425,105.156
16.726,106.197
17.269444,105.52638799999998
14.26499848,107.4487628
11.37445885,106.4873762
16.933332999999998,106.833333
16.191666,106.661111
16.82615753,106.854417
15.78446478,108.2347928
15.65163349,108.3027778
15.82017227,107.9992076
16.88935856,106.9573421
11.32112801,106.4843514
10.27256287,106.4152971
11.08735796,106.5811153
14.008018,107.48580590000002
14.27500275,107.4423854
11.71722519,106.2818176
17.320833,105.667777
10.75886674,106.4920462
10.69347111,107.1339106
16.9625,106.0125
14.72614231,108.8604144
17.85,106.383
11.10722456,106.5857997
10.47757358,106.8209399
15.79562082,108.25983
10.08751734,105.9440207
13.92118952,109.2279881
10.74423875,106.4878594
11.10906908,106.8924862
17.108333,106.876388
16.9,106.766666
16.259722,107.75255990000002
17.108333,106.941666
9.99767321,105.4386926
16.81744034,106.8186772
17.25,106.166666
9.64703993,106.5702598
10.46721458,106.1292721
16.653,106.186
16.89305319,106.9489328
10.45942164,106.0269061
17.0,105.925
17.078611,106.941944
14.27083194,108.9806174
17.25042004,106.8040593
10.49401114,107.3471619
11.14633837,107.8875598
10.59837821,107.28857
19.346,105.825
14.64054711,108.8881648
17.744444,105.833333
15.56967503,108.3224884
16.70655353,107.250818
17.372777,106.673055
11.25560653,106.3841664
15.14333795,108.5641736
17.386111,106.636111
13.91337426,107.55139040000002
16.93401424,107.0113149
16.74930304,106.8592987
17.1,105.567
16.8312905,106.785028
8.87084433,105.1653024
9.98746382,106.2534823
14.21279565,107.6825203
16.93565413,107.0282305
14.28223967,107.441537
10.89908582,106.2324357
20.414,104.158
13.61610497,107.7236786
14.31902404,107.5522053
15.83794941,107.9557696
16.923610999999998,106.959722
16.52757937,106.8955731
14.68023074,107.6482273
11.57990756,106.4471847
11.07105975,106.5856048
15.20778873,108.5094681
10.43954099,106.8316788
17.283333,106.2
13.29338706,109.1597395
9.67536004,106.505684
15.43096697,108.3559406
17.022000000000002,106.914
17.033333,105.916666
14.13964303,107.7603503
11.58944062,106.1344814
16.916666,106.016666
20.905,105.6
14.1748441,107.4292702
15.15511718,108.4849705
17.25,106.15
16.258,105.942
17.366666,105.720833
15.57916841,108.3605769
10.73800509,106.4677115
17.072,106.714
21.267,105.84
14.96670474,108.7855394
15.0859414,108.5201925
20.398,104.225
16.956944,107.001388
16.83659736,106.8986218
16.47991959,107.40081440000002
15.85470809,107.9849378
19.166666,104.916666
16.93959164,106.9954143
17.008333,106.95
17.217,106.667
20.133,106.333
15.65853548,108.2765825
14.50204308,108.49621609999998
10.71401065,107.0362489
11.10487081,108.4206631
11.14982398,106.3818321
13.42992125,108.9324668
9.05794252,105.3701507
11.72639745,106.4442731
8.89426898,105.312677
16.666666,106.183333
16.85362542,106.8143304
17.983333,106.35
15.107590900000002,108.60085359999998
18.847,105.655
10.52748847,106.7874269
10.33074751,106.544321
11.07310825,106.7073616
14.35935361,108.97519040000002
11.42451519,105.9798153
19.075,105.587
15.427777,107.208333
19.9,105.967
16.82462748,106.8234374
10.9495366,106.2784013
15.3728177,108.3278127
16.966666,105.933333
11.73307592,106.9883658
19.666666,105.533333
16.8320384,106.8028642
11.62236449,106.2630365
10.37046647,105.826556
21.4,103.0
11.36918968,106.45619170000002
11.11245505,106.4448321
18.183,105.717
16.84470522,106.8011072
17.471,105.707
17.108,105.686
10.93023248,106.351524
10.48215436,107.3616841
17.567,105.15
10.70719699,107.1093279
14.89873452,108.8596484
17.708333,105.771666
16.472379500000002,107.2668223
14.99347329,108.750867
11.42451519,105.9798153
19.717,105.714
16.74115396,106.8610954
20.960555,105.852777
16.973,106.874
9.16939226,104.9879196
8.99749839,104.8659963
21.357,103.915
21.016666,102.716666
16.984166000000002,106.644166
17.7,106.483
18.214722,106.118333
16.43861401,107.3787742
10.01842838,105.9086886
20.567,104.067
17.483,106.267
10.74612117,106.472323
16.60691357,107.0116258
12.13391506,107.1750189
11.74794006,106.6407499
11.66777314,106.2173697
14.33140583,108.2618337
11.09496624,106.5079168
14.24356174,108.1656513
9.962688900000002,106.3455242
11.10906908,106.8924862
14.71,107.211
14.703,107.162
14.8212503,108.884565
9.71331771,106.5104108
16.554000000000002,106.779
18.217,106.05
14.15420503,107.41516029999998
13.76652471,107.6819701
11.42171339,106.2419748
10.45493139,107.2518972
14.04331371,107.40862479999998
10.79492784,106.2731696
17.716666,106.475
17.117,106.967
11.19571044,107.4139736
21.09,105.921
10.69479878,106.4254452
10.11225301,105.9901873
18.266666,105.966666
21.816666,104.133333
20.233333,103.813888
16.692599800000004,107.027522
19.979166,105.9
14.965397,108.8376078
16.83166345,106.845087
16.9,106.033
15.20254583,108.6090872
20.366666,104.3
16.86187056,106.9016894
13.94301787,108.2664792
11.07883214,108.3358097
17.230555,106.216666
16.9,106.617
15.25337841,108.4661228
10.63649773,107.3884462
10.9712959,106.2647666
11.08847759,108.3027878
10.73468955,107.42942759999998
16.773,106.118
20.45,106.566666
18.155,105.726
11.13784215,106.4303065
12.61920701,108.4146654
16.997,105.947
11.10898824,106.9053009
17.258333,105.8
14.3724671,108.9240807
10.65926381,107.36578020000002
10.48802232,106.8895147
16.85738761,106.89789070000002
11.17106263,106.0503959
11.29197217,106.34128
20.96,105.853
11.0548143,106.5800253
15.45773248,108.4040374
10.35667248,106.1882459
16.92856564,107.0140732
14.701,107.305
15.43402977,108.3857051
11.19017008,106.2547165
11.09913553,106.5766012
10.72603511,107.1304824
11.16704168,106.37367140000002
16.3,106.629
10.7622208,106.5089807
13.22638809,109.1445577
14.27848305,107.4553941
15.08800033,108.628043
16.70691062,106.850448
15.56580995,108.3765905
10.71985741,107.1085015
16.633,106.2
17.219444,106.15138799999998
14.00488946,107.693967
19.383333,106.816666
10.18482386,106.4212983
8.80936317,105.0652352
14.30970042,107.5789703
10.18057906,106.5591103
14.36898703,108.8882347
17.617,106.333
17.042,105.967
11.27919453,107.5877111
21.55,103.583333
17.386,106.636
19.5,103.711
15.20579069,108.5746229
16.48068166,107.2509994
17.083,106.086
15.09222014,108.0984551
8.76502736,105.111604
16.25477088,107.644955
11.25185152,108.599714
21.267,105.84
10.68017343,107.3494933
14.45757541,107.52225559999998
19.382,104.186
11.16059793,106.3983666
20.55,106.566666
11.14982398,106.3818321
15.40537327,108.4857094
17.908,106.005
10.69024425,106.4327384
14.02282002,107.3610246
16.87223658,106.9524731
11.074009,106.5398497
14.34135118,108.84001440000002
14.04686421,107.8156806
15.78446478,108.2347928
9.38834348,105.779477
11.14877046,106.41387720000002
12.0141858,107.2291427
15.56875194,108.3961246
16.49696332,107.4113254
14.13331304,107.5140118
21.929722,104.908888
15.21285532,108.9188628
12.85593399,108.9234511
14.31902404,107.5522053
17.066,107.016
11.10644375,106.7276951
10.69479878,106.4254452
19.525,105.794444
17.5,105.867
15.05508517,108.5075333
10.97310437,108.1355874
17.021,105.918
14.19437916,107.4628204
17.498,105.713
16.47897331,107.4045481
10.58926066,107.2994653
17.233,105.8
16.49145142,107.3798872
16.50906946,107.2990928
20.952,105.849
20.375,106.333333
16.74805263,106.7964438
10.95784469,106.2372542
15.25452547,108.4084119
14.76083695,108.3697943
10.52465707,106.80842450000002
9.43579984,105.5563926
11.14714082,106.3754094
14.712222,107.211944
17.633,105.767
17.583333,105.633333
16.77252344,106.7882308
20.9,104.761
10.15234861,105.884416
17.058,106.68
14.21287326,107.4213394
11.66397443,106.2595547
15.25545716,108.4902942
11.62836924,106.51787720000002
15.67326278,108.2987643
10.52217173,106.7682095
16.70818058,106.9095374
14.33272639,107.4522767
17.114,105.689
10.64079432,107.5319192
16.14940157,108.45502
11.8004571,106.77779840000002
17.1,107.0
11.10463564,106.7276845
10.92985317,106.7788138
10.521871699999998,106.8211992
10.04530859,106.2619168
10.92602607,106.2783005
17.183332999999998,106.783333
11.27807228,105.961907
18.470833,105.945833
13.77081327,108.2971471
15.07912031,108.0981682
11.36918968,106.45619170000002
15.96789804,108.0371579
10.82699928,106.8952648
15.57331034,108.3243052
14.21693622,108.2058023
17.464000000000002,105.717
10.69939046,106.4099231
15.52033874,108.4274816
17.721388,105.96111100000002
16.43413995,107.3749751
10.70882214,106.5195048
14.7,107.15
17.216666,105.822222
14.10949996,108.524633
11.60403434,106.3179867
15.08038024,108.6774156
10.69347111,107.1339106
16.923610999999998,106.96388799999998
16.897776999999998,106.833333
12.34499955,109.0084693
11.11941474,106.8275574
16.3,106.628888
17.38,106.619
16.80012217,106.8353998
12.8587398,108.9354039
17.000999999999998,106.866
14.06947781,108.6055976
9.613497,105.156534
17.05,106.883333
10.8335081,106.3446848
11.49737485,108.7919309
17.433332999999998,106.583333
15.67867007,108.2977608
10.67485342,107.0798581
10.55998873,107.3470219
15.65854707,108.2775146
10.44184789,106.1419718
13.94758602,108.2710503
13.90876043,107.5605892
17.325,105.642
14.940957,108.8332055
21.417,103.017
16.783,106.117
11.29225887,107.4321753
17.133333,106.816666
15.20662371,108.5681001
11.19820479,106.0468298
16.51822098,107.3694445
11.15417173,106.3802043
9.50642262,106.4685012
19.616666,103.541666
15.76033185,108.402091
16.889,106.875
10.95352331,106.1869017
16.47317236,107.3585961
17.12074547,106.9503499
16.9125,106.947222
16.93713626,106.9691016
9.57780066,106.4824738
9.53292732,106.4002874
11.36062887,106.355346
14.70678886,108.7259798
16.78076953,106.7751741
14.12974317,108.1652153
12.244167,107.3936994
10.34986625,106.065825
11.14212139,106.3854585
14.33004485,107.44946740000002
21.25,105.833333
13.43553919,109.1928304
16.91397087,107.0279983
17.35,106.689
16.832558600000002,106.8460341
15.82110357,108.0672942
12.26406206,108.9419832
10.51553291,106.8229893
13.74239336,108.2595821
9.98609256,106.1312229
14.33406676,108.7753875
16.86519516,106.9326928
16.8101451,106.8261137
16.25782955,107.4663727
10.72626482,107.0966626
17.688,105.182
17.592,106.283
11.40479332,106.3858008
15.82715832,108.0476154
22.217,104.925
13.14213236,108.3936211
15.07998602,108.72763940000002
11.07407872,106.5261186
10.52374781,106.80933290000002
10.6976489,107.18329479999998
14.41222763,108.9237131
16.82022566,106.81025890000002
11.23081696,106.4628211
14.80367503,108.9395415
14.008018,107.48580590000002
16.41011866,107.3419217
11.31586996,106.9258934
15.08095732,108.6457903
19.633333,103.2
11.0516123,106.4985412
13.22546979,109.1930063
14.02625274,107.37957040000002
15.14779445,108.5585413
15.46405508,108.4039586
13.65602804,109.0645308
15.62572031,108.4783769
17.258,106.508
11.65961981,106.7466289
10.46806346,106.9012684
16.708333,106.208333
10.33733292,105.6857975
16.22965657,107.9073328
15.42869811,108.3932226
21.258333,103.611111
18.502,105.374
16.861,106.046
14.71,107.211
10.35703698,106.0850313
12.33825351,107.8522243
14.30841524,107.4441362
16.833,106.517
16.258333,106.891666
17.464000000000002,105.717
14.82106156,108.86412959999998
17.015276999999998,106.861111
11.24445109,106.44823390000002
13.62729912,107.6064886
16.783,106.117
10.71401065,107.0362489
19.666666,103.983333
14.64597753,108.9911494
18.308333,105.083333
11.25185152,108.599714
19.683333,105.7
14.85769125,108.9167304
13.05365184,108.2259062
16.93530209,106.9718989
10.36791087,105.01071670000002
11.73537304,107.0470916
11.07954515,106.5179078
10.69347111,107.1339106
9.81411702,105.3901111
11.58586626,106.3362442
17.324,106.63
16.783,106.1
21.837,103.133
10.41106377,105.865036
10.75712571,105.622698
9.64101901,106.5009749
14.0107979,107.731046
17.35,105.717
10.92987444,106.7751544
17.363888,106.2175
17.166666,105.933333
14.02282002,107.3610246
17.25,106.166666
10.06580628,106.338649
16.47046099,107.2771002
11.47806596,107.86890490000002
10.89908582,106.2324357
12.61920701,108.4146654
11.98362478,108.37315
17.044,105.962
16.817,106.1
14.33007353,107.4466875
12.34499955,109.0084693
11.21814067,106.4664209
16.783,106.1
10.31272514,106.3268947
11.92553628,106.9989367
15.10385484,108.5060348
17.7,105.483
16.43421451,107.2869754
17.058332999999998,106.966666
16.858,106.05
16.11297998,108.0798558
15.47056831,108.4988975
16.81798091,106.9566078
17.546388,106.550555
13.80620553,107.5178604
15.87029691,107.901186
10.54823592,105.9677885
16.23187028,107.8101379
15.18270083,108.612102
11.0295194,106.8919753
17.633333,106.533333
17.108,106.948
11.09645181,106.7358751
13.09658658,108.5397499
17.058332999999998,107.066666
17.144444,106.677777
13.67076708,107.5968024
9.91239003,105.986845
10.50019433,105.65690759999998
15.82948325,108.15394
14.11605316,107.689715
12.39665404,108.7919845
19.633,103.2
16.82473536,106.81124009999998
15.16355243,108.4318487
11.62140925,106.0502163
10.71277331,106.4493027
20.951944,105.849444
18.972222,105.581944
16.93653894,107.0301176
16.9,106.95
14.36163078,107.53878600000002
17.306388000000002,105.548055
10.6531624,107.2113057
17.883333,106.483333
10.59272831,107.3195899
15.42856495,108.2330421
16.71898851,106.913396
17.923610999999998,106.471388
17.005,106.872
11.21646607,107.0561725
17.224444000000002,106.852777
11.09221706,106.5152267
20.967,103.722
11.90588204,108.1821481
14.94671884,108.77459109999998
9.89598784,106.0278426
9.82317362,105.38008899999998
16.69027271,107.2525021
17.10588841,106.9449329
16.117,106.125
10.01915479,105.5856483
15.55119016,108.2882495
10.47987539,106.8912922
14.21280751,107.4278225
14.82639723,108.7600341
16.40215512,107.32685
14.08319297,107.7198728
15.12679113,108.3774213
11.37179618,106.3844497
12.28124822,108.9436881
17.069444,107.122222
9.54658607,106.3766551
16.41913122,107.2615233
10.46888488,106.1676552
14.07389119,107.3124838
14.761,107.487
13.91311732,108.2585074
19.808333,105.770833
14.7496139,108.9576966
11.03539604,106.4865597
15.54134661,108.15234479999998
15.11490672,108.6091422
20.935,105.967
19.433333,105.816111
14.50483804,109.08056100000002
14.83417915,108.8175506
16.70088277,106.9169663
9.45430102,105.1446173
16.78720765,106.7620995
9.97860219,106.2041835
11.14714082,106.3754094
13.60987274,107.6312383
10.47537704,106.8876111
16.82471881,106.8131166
13.85096248,107.4702545
11.38318532,105.8953466
16.594444,106.21111100000002
14.20646461,107.4296073
12.38838383,109.0081406
11.31406208,106.9258813
19.25,104.517
10.41196817,105.8650385
22.05,104.258
15.1959837,108.5868307
10.37062215,104.9604675
10.62278503,106.3519811
17.383,105.733
16.83759551,106.9079215
11.19547578,106.0513999
14.27175133,108.9824627
18.467,105.783
17.567,105.733
10.724784800000002,107.424779
12.96718615,109.3096499
11.5960491,106.0611285
16.66040899,107.1724788
16.74566502,106.7589029
19.433,105.8
17.545555,105.740833
15.38338433,108.53905290000002
11.18918087,106.04130159999998
10.91205338,107.3997652
16.77897038,106.7742192
11.10810742,106.9016337
11.88688734,106.833434
15.62082665,108.44580790000002
15.43096697,108.3559406
15.99341799,107.5957264
15.14960117,108.5585206
14.94178577,108.92242790000002
15.46341517,108.3499402
14.251759,107.4180482
17.516666,105.65
10.69590844,107.6420205
14.702777,107.161666
18.656111,105.676944
16.6910649,106.90374140000002
16.966666,105.95
10.49244769,107.43482040000002
16.46753616,107.2967296
16.48535001,107.399945
12.61209998,108.8458293
14.64953257,108.88250929999998
20.75,107.028611
11.12232581,106.46044609999998
16.66032039,107.180914
16.983333,106.644444
17.683,106.483
14.67114526,107.652758
11.12504736,108.350945
16.94836786,107.0217949
15.38934463,108.50638909999998
10.69101879,106.25261840000002
10.73912725,107.0656702
15.01814653,108.6883168
18.677,105.609
16.94063223,106.9813428
11.31586996,106.9258934
13.81042326,107.6325491
11.54215826,105.9554597
17.219,106.664
10.6748879,107.33117659999998
