TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.10885151,106.4420676
15.74539318,108.1467209
15.08921352,108.6577894
11.012797099999998,108.3272594
11.51646649,106.28640190000002
16.758,106.822
15.84491754,108.3748807
15.84841352,107.9829791
10.75706379,106.2446591
11.46625152,106.3916001
15.1550573,108.6468328
16.87027864,105.9536862
16.846034600000003,106.9522041
16.073,107.439
11.38407568,105.8999325
9.48870212,105.0362012
11.24730045,106.4198517
14.96844007,109.0764955
15.68544658,108.1904447
13.69949369,108.8552571
19.235,103.071
16.90828732,106.9622309
16.977999999999998,105.901
15.18274251,108.8875196
19.483,102.834
15.55233968,108.0273464
16.279,106.568
15.8513297,108.3085382
19.512,102.894
16.49,106.403
19.73,103.267
16.221,107.142
15.34035886,108.3328807
19.49,103.266
14.40476294,108.7031129
11.49712607,105.8975387
19.611,102.915
14.72569972,107.6218563
10.5998252,105.5848935
15.83746997,108.0754548
14.12895428,108.8772241
19.507,103.278
12.04235383,108.906954
11.89478511,106.7279192
14.18402665,108.6766412
19.305,103.047
19.597,103.228
19.434,103.143
16.483,106.467
16.375999999999998,106.508
19.622,103.121
16.652,106.383
16.11749949,107.985105
15.8568281,108.3887258
19.485,103.264
15.93078605,108.2346639
15.74750333,108.17000729999998
19.075,103.958
20.411,103.887
10.34315464,106.175408
19.49,102.833
15.22153713,108.6972783
11.179133300000002,106.06965929999998
17.484,105.587
16.267,106.567
19.594,103.608
15.18032382,108.6437619
10.40515722,106.278868
17.479,105.574
17.45,105.408
11.19549476,107.440517
15.84583202,108.3758021
14.62876633,107.6457531
15.82929572,108.2089911
17.558,105.75
17.484,105.587
10.19519802,105.747579
19.667,103.267
11.71371015,106.2588619
10.30578603,106.2528949
14.77895279,109.0057224
11.57687785,105.8409233
19.486,102.922
15.29374806,108.60433190000002
15.21462702,108.3186543
11.06698301,106.4986193
19.475,102.851
17.533,105.733
16.600379,107.2102222
19.565,103.23
11.25568304,106.5517997
14.09933579,108.7024997
19.367,103.105
16.93,105.985
19.494,103.985
17.482,105.396
16.52121487,107.1774725
13.73450541,108.5397149
9.63131309,105.4628222
11.50525657,105.9003155
16.6,106.417
14.74980714,108.6902477
17.067,105.951
12.18851661,109.1217513
15.36885893,108.5327054
19.486,103.269
17.539,105.742
10.8006104,106.20916470000002
15.39449093,108.56313590000002
17.067,105.951
16.671,106.272
19.308,103.035
16.717,106.125
20.231,104.022
10.60049193,106.2769292
15.898,106.667
14.18050004,107.742326
19.419,102.716
15.76023534,108.247247
15.64662393,108.4893095
16.254,106.883
16.837,106.051
12.39708772,107.7535996
16.569000000000003,106.281
15.26807417,108.83360659999998
14.57205975,107.6274502
16.50188895,107.1238699
11.40996746,108.95294640000002
19.887,101.164
15.61524735,107.9954222
16.257,106.781
11.46755493,106.813265
19.473,102.86
11.42792919,106.2685848
15.879418,108.1737706
19.603,103.431
11.37787996,106.3398478
12.41073606,107.8318718
15.14561885,108.6953107
16.62141487,107.1860969
19.6,103.233
17.562,105.739
20.014,103.706
16.759,106.279
16.583,106.433
19.469,102.417
17.067,105.95
16.899,106.025
19.592,103.701
11.86847198,108.9844645
15.14839146,108.6143478
19.465,103.119
15.9057641,108.1855364
9.63762106,105.4801502
9.67331587,106.5585341
19.5,103.2
16.212,107.1
19.392,103.05
11.56099625,106.2352483
14.83927935,108.8797445
19.633,103.55
10.48666623,104.9353189
15.1562272,108.5035614
19.571,103.417
19.328,102.728
16.285,106.766
19.592,103.706
15.69161307,108.109244
16.22593635,107.1601673
17.572,105.515
14.47172824,107.56692350000002
15.83283551,108.34704209999998
16.275,106.776
11.06369901,106.4299456
10.49015294,106.488458
16.279,106.568
15.34447232,108.4529235
16.194000000000003,107.144
17.494,105.472
10.87120513,106.19389440000002
16.47262416,106.7732784
9.3791317,105.2921498
15.58433745,108.4155014
16.442,106.492
17.625,105.755
17.555,105.764
15.83746997,108.0754548
16.874000000000002,105.937
16.683,106.222
17.576,105.617
16.894000000000002,106.021
15.88186826,108.3678684
15.89722896,108.2239227
16.237061800000003,107.1322287
20.714,102.725
16.14615698,108.0625497
11.53473018,106.6129113
13.25527551,108.9062716
16.283,106.7
16.61533492,106.6733498
10.27724144,106.3787939
16.583,106.417
10.28571904,106.2966477
16.244,106.87
16.221342800000002,107.1675993
15.34035886,108.3328807
16.9,106.035
10.48177279,106.3394871
19.592,103.617
11.36857888,105.9392957
10.80055545,107.0715751
16.64943674,106.80958400000002
16.308,106.569
20.487,102.567
17.486,106.358
10.04443545,106.253701
17.305,105.733
15.16329361,107.6681963
16.262999999999998,106.907
19.632,103.55
19.451,102.874
19.494,103.308
16.21004937,107.8210459
16.19471919,107.2084531
10.48326114,106.7743831
17.635,105.765
19.4,103.139
15.08231076,108.6894845
19.594,103.223
15.53772917,108.0154456
11.78833045,109.0281748
16.879,106.015
14.17742292,107.6950669
11.48807992,105.898427
19.458,103.175
16.2513171,108.4415544
15.13982487,108.6590941
17.546,105.732
19.537,102.612
15.97302519,108.0818954
16.86417521,106.8472793
16.170235199999997,107.4634128
15.34079365,108.6103136
15.14336001,108.7399884
11.390423599999998,106.1538501
19.702,103.148
19.417,102.717
11.61154591,106.2556498
15.63379228,108.0401534
15.83603991,108.10346509999998
9.1178261,104.9360387
19.7,103.148
11.06246675,106.4976809
16.58972332,107.105154
16.45802489,107.71415690000002
11.21933161,106.4068919
15.86543276,108.00693590000002
11.23375416,105.9635921
10.09925532,104.9039045
16.97917215,107.1028773
14.23210646,108.5158922
10.33600295,105.863003
13.21310187,109.1824868
15.79835364,108.2616591
16.99387751,107.0786261
14.20977259,107.7102668
17.417,105.772
10.16164083,106.34360990000002
19.459,102.823
18.033,104.237
15.494000000000002,106.811
17.467,105.603
17.24,106.173
19.417,103.608
10.39765469,105.8047007
19.625,103.467
11.7845872,109.0098513
9.63762106,105.4801502
9.9718661,106.3118082
9.7493646,106.5379199
19.504,102.822
14.65350073,107.6154273
11.1095206,106.8192571
9.63402909,105.4610028
14.18871429,108.6941916
12.35863096,109.0184804
11.10958701,106.4768629
11.06246675,106.4976809
16.15222868,107.5351643
10.89015215,106.2049497
20.456,104.214
11.1627284,106.840646
16.298,106.626
19.587,103.671
15.62596063,107.995531
16.433,106.483
15.84820441,108.06783590000002
19.589,103.3
10.53743747,107.6826654
11.4283656,105.907406
14.40984839,107.9017394
12.50546342,108.521565
16.279,106.608
15.33348391,108.4400233
11.3492885,108.2692332
10.93096924,106.1730852
14.13067445,108.6725538
19.517,103.85
9.90895565,105.4933115
14.65,107.425
11.66954239,108.6209407
17.067999999999998,105.961
19.453,102.828
10.02120056,106.1778795
15.1547644,108.6189277
10.64142982,106.93523590000002
15.86312703,108.1711983
15.6135769,108.30048
13.79518979,108.3791405
14.656,107.507
11.16437509,106.3635854
19.597,103.105
15.57268293,108.4231032
15.33348391,108.4400233
16.369,106.518
11.56639525,106.7643866
9.68469906,105.4483083
15.72404872,108.172197
16.892,105.975
14.23431575,108.738198
20.583,102.633
12.30140995,109.1071629
11.60695469,108.7039785
12.0219706,107.0382145
16.56607193,107.1208246
16.19767186,107.0953334
15.31955173,108.1125582
19.547,102.951
10.30844519,106.2666953
16.69824917,107.0041412
15.45,107.392
16.222,107.137
19.581,103.25
9.8199325,105.7084169
15.45319434,108.1805607
15.476,106.939
15.11169307,108.6473117
19.449,102.742
15.62882488,108.0737775
16.284000000000002,106.926
14.16900529,108.7119878
16.617,106.35
10.70116151,107.1979435
10.93914979,106.16213559999998
15.439,107.275
16.285999999999998,106.855
16.301,106.585
16.32517936,107.6487063
16.86310368,105.9414457
16.11985697,107.7422104
20.392,104.258
16.896,106.017
19.442,102.8
16.46694609,107.722706
11.51384995,107.51653290000002
15.325,107.617
15.74171112,108.2111231
16.12871075,107.2133288
14.83949269,108.7134508
19.593,103.75
16.71335988,106.0635942
15.89601747,108.2706082
11.05054783,106.6999086
14.648,107.417
9.38175943,105.3823297
17.614,105.737
16.28,106.611
19.467,102.95
10.06530325,106.2355305
10.18169001,106.305354
13.60779443,109.1397782
13.90591119,109.2401342
16.27776353,107.5377067
20.4,104.217
11.35887501,106.3434246
11.55077346,106.29847959999998
20.433,104.183
11.36564329,108.2791501
10.53587855,106.56909170000002
10.09396336,106.3077367
10.88822642,107.07309340000002
16.2,107.133
14.14650488,108.72147379999998
17.532,105.704
16.625,106.386
15.883,106.75
16.86264308,106.9157743
17.483,105.73
17.257,106.168
16.866,106.052
16.891,106.555
17.479,105.407
10.45654092,104.9129352
11.82744557,107.0642909
11.20571098,105.9662472
11.18786352,106.3682744
19.653,103.599
16.9,106.013
14.79898169,108.9200789
16.56063469,107.0317576
11.21909867,106.4554348
15.438,107.404
11.16973325,106.3782631
19.457,103.222
16.667,106.358
15.25124598,108.8691505
15.65304286,108.4976229
14.62804267,107.6458372
16.84682878,105.9423039
16.3,106.567
10.96063851,106.2171316
15.55364383,108.3413332
10.46975353,104.94327340000002
18.237,105.017
19.672,103.517
15.61600322,107.9938124
16.4885393,106.7069157
11.05592374,107.9881869
17.192,106.083
17.5,105.7
16.279,106.568
19.546,103.303
12.13906044,109.1606871
11.39246676,106.0924476
10.64826,106.9992545
17.075,105.8
19.708,103.15
16.301,106.585
19.662,103.083
10.63853036,106.9653768
16.15251008,107.9351706
11.1760963,106.3709666
19.406,103.583
16.63048627,107.0034358
10.93182441,106.5848605
19.5,102.889
11.9186599,106.6665575
20.05,101.086
16.186,107.153
17.085,105.95
11.62224679,106.289637
20.651,102.661
17.178,106.148
11.50500169,108.9705935
19.683,103.267
15.8568281,108.3887258
17.475,105.383
15.38178812,108.24855759999998
14.83950322,108.8072781
10.12095707,104.8829012
16.875999999999998,106.511
19.111,103.719
15.183,107.067
9.95824046,106.3272616
19.486,102.854
14.88704871,108.8662686
10.48911475,105.0116348
10.89937136,106.1592359
16.317,106.567
10.46920217,104.9065343
17.05,105.967
17.257,106.167
17.547,105.25
15.86543276,108.00693590000002
11.27492878,106.5015193
16.648,106.345
11.14850261,106.0365774
16.23921966,107.1865016
15.71241783,108.18075
19.5,103.1
11.71307727,106.1955454
15.44341427,108.1927996
10.81049626,106.2247548
15.842,106.767
14.2329869,108.693743
20.912,102.767
17.243,106.206
20.517,102.575
14.77509878,108.8775824
10.88332054,107.37576029999998
11.47842475,106.0790241
9.10426303,104.9942931
10.40604876,107.2625024
9.89746822,105.8180475
15.46576309,108.3955537
10.14699,105.8588405
14.87509372,108.8440857
14.242982,107.8069838
11.65386511,106.2962043
10.47294252,106.0406573
10.81743335,105.7527361
16.217,106.917
11.88928213,106.7407362
13.94670227,109.1343177
15.41899168,108.3365355
17.278,106.172
15.46593788,108.4104558
16.892,106.483
19.267,103.079
11.72690688,109.1708036
20.475,102.568
16.273,106.776
11.62480845,108.6763282
19.458,102.85
19.592,103.647
15.83801371,108.32737790000002
16.77266122,106.7722845
17.076,105.761
13.03456778,108.6730867
15.70493984,108.1612716
20.461,104.142
19.25,103.051
11.50500169,108.9705935
16.317,106.562
11.54538501,106.2902016
15.82468557,108.1325488
15.85757357,108.0928937
15.61524735,107.9954222
16.652,106.383
17.408,105.732
15.76772499,107.7318289
20.079,102.577
19.339,102.883
11.74357147,106.4452801
11.13471014,106.8395542
10.10558178,104.887471
11.3729186,107.0453777
10.44804314,105.901688
11.25157568,108.45781370000002
15.77570856,108.40376100000002
19.433,103.1
17.066,105.95
19.594,103.764
14.60500312,107.5898028
10.72152587,106.9924209
11.12408058,106.4714422
9.44075745,105.0589726
10.31443285,106.5524597
16.683,106.267
19.325,103.397
16.28,106.611
10.46920217,104.9065343
14.80363345,108.9348972
19.569000000000003,103.668
10.85499399,106.3932662
15.84025804,108.14912379999998
10.89467062,107.05576
16.275,106.776
19.457,103.176
11.06459887,106.43086540000002
16.906,106.522
10.5814332,106.49803590000002
11.72010781,106.2432916
16.301,106.585
14.89216896,108.4806169
10.92825638,106.1730745
17.283,106.155
19.366,103.223
10.61290091,106.3373121
16.54871206,106.75242140000002
17.236,106.209
17.372,105.719
16.63968938,107.1666217
10.47645009,104.9659377
17.329,105.681
17.275,106.183
15.79105392,108.0490721
14.772,107.099
11.16973325,106.3782631
16.883,106.019
15.0474608,108.72798459999998
14.10282196,108.8858
11.29840419,107.2252702
14.583,106.65
17.225,106.2
11.70214803,106.5845173
16.167,107.058
16.633,106.371
16.814,106.321
11.5823873,109.0509942
15.84680295,108.3813889
10.47871104,104.9631957
19.422,102.88
16.887,105.942
10.61427108,106.9414618
10.65448065,106.3411501
19.555,103.683
14.87339536,108.9546778
19.517,102.733
14.87189747,108.7010314
11.38187957,106.4498412
15.18366336,108.6176735
18.753,104.425
16.583,106.283
15.78081675,108.0268355
16.63,106.414
11.15302736,106.0356776
10.31026128,106.2647848
11.66954239,108.6209407
14.79339534,109.0037326
17.484,105.587
15.765,106.924
14.99861895,108.5490885
10.4731052,104.9947267
11.46921254,106.3384432
16.833,106.307
16.24241785,107.6934126
15.8378209,108.1015737
11.63425037,106.2328184
15.82586978,108.0858841
20.092,102.625
14.792,107.108
11.3967137,106.1639579
9.39281612,104.9432764
19.504,102.862
17.558,105.765
16.674,106.269
19.433,103.596
16.24847491,107.1650903
12.19749294,109.11249840000002
15.32160678,108.8563344
16.543,106.061
19.505,103.667
15.14386888,108.7009113
16.86,106.052
14.24321607,109.1411729
20.05,101.086
9.445721699999998,105.573718
11.22090253,106.4563597
19.636,103.479
15.825,106.75
16.75007077,106.7720752
9.27781493,105.3002611
15.78794629,108.224484
16.241,106.92
19.517,102.987
11.47725286,106.359567
20.239,103.93
19.435,102.697
15.517,106.95
9.69055922,106.0700548
17.433,105.717
15.504,106.794
9.15853657,105.027064
11.49532305,105.895699
10.59335168,105.65710520000002
10.90658836,106.1638391
16.96532798,107.0426328
9.87946616,105.0380676
16.16313398,107.5296948
19.627,103.138
19.633,103.65
16.736,106.522
19.505,103.255
10.16837079,106.4613874
15.20195473,108.7263375
15.9646702,108.0652122
19.489,102.917
11.30474434,107.2234875
10.30671504,106.246506
15.61298111,108.3181981
15.99435179,108.0563757
16.96561738,107.013529
14.57904292,107.5681625
15.65283377,108.1135186
11.88146362,106.8333977
16.53455001,107.1982303
16.21364894,107.822032
16.21060617,107.1571946
19.519,102.894
16.16872379,107.9382137
19.367,103.106
10.71170995,106.4831286
20.092,102.625
19.451,103.217
19.639,103.533
16.756,106.279
10.962458,106.2143934
19.633,103.105
16.17536562,107.2447029
10.65806295,106.8759312
15.79153473,108.2225693
19.494,102.894
19.55,102.949
14.46148453,108.5921794
10.48859478,106.2170733
16.575377,106.3234136
16.65962007,106.7815537
19.458,102.839
16.793712699999997,107.2115099
10.50973672,104.9759884
9.40933459,105.8911068
10.88140426,106.3513034
16.278,106.575
11.42474258,105.9092279
10.30223907,106.2346164
16.82868943,106.8741466
16.276,106.777
19.521,103.345
10.16837079,106.4613874
19.572,103.316
10.5968344,106.67176299999998
19.564,103.357
16.257,106.781
18.898,106.765
16.16416721,107.2782338
11.2189781,106.05423290000002
10.19944585,104.6162405
9.45794586,105.0471312
10.6413972,107.0814586
11.87202874,107.146305
19.467,103.233
11.41439057,108.9391707
19.4,103.133
11.22826536,105.9828119
11.07077331,108.3441159
19.567,103.028
16.267,106.783
16.267,106.567
15.04076019,108.4784145
16.296,106.61
19.567,103.033
16.26,106.948
10.48220841,105.9703243
11.55536387,106.2829108
15.71369703,106.8561279
19.494,103.269
9.60096887,105.74623590000002
11.72690688,109.1708036
16.683,106.258
16.9,106.013
16.47919367,106.7443013
15.87039997,108.17482959999998
15.79505856,108.0117037
15.75569454,107.9611037
11.27400731,108.4393062
15.97651337,108.007156
11.44409586,108.26283159999998
16.83351599,106.736252
10.28346535,106.4034752
19.461,102.822
19.586,103.718
16.675,106.272
11.88422899,106.82515490000002
16.672,106.265
11.71020112,106.2340715
14.18051116,108.68686509999998
15.96506295,108.0941475
12.91337542,108.98747790000002
14.14353799,108.6946479
11.04951966,107.9963524
16.267,106.917
16.284000000000002,106.593
19.461,103.185
14.76989472,108.8042631
12.04511969,106.9612448
16.19389464,108.0534319
15.19721432,108.61752140000002
14.18873212,108.6960439
16.197293,107.2215733
16.28,106.611
11.71735918,106.2515377
19.656,103.531
11.46810774,106.381525
15.41168854,108.8274673
16.273,106.486
16.283,106.567
16.194000000000003,107.144
16.267,106.753
15.883,106.767
11.37867532,106.1519697
16.6,106.6
12.12518025,109.1130087
14.1859948,108.6932929
16.85019392,106.8940653
16.14997155,107.2537649
15.6579272,107.6995983
16.457,106.5
11.10615834,108.2596263
10.91742242,106.16845659999998
19.375,103.17
19.598,103.762
12.91364629,109.4215273
17.484,105.587
10.71793348,106.9887409
15.82110357,108.0672942
16.5,106.533
10.30953241,106.2191196
17.265,106.182
9.88088941,105.932936
16.8504367,106.7654995
15.51,106.797
19.592,103.632
14.79251579,109.0065274
20.583,102.633
16.89144165,106.9282668
16.15419058,107.1958487
15.071,107.154
15.262,107.635
11.36176361,107.08927040000002
15.35548135,108.4676868
19.554,103.225
16.135820300000002,107.30969170000002
11.62300147,106.3226621
11.43155917,108.2748588
11.69947921,106.2037449
9.34216498,104.9897353
14.17368151,108.7286122
10.28178209,106.374248
9.59385896,106.5326574
15.850148999999998,108.0780713
15.80869181,108.0180331
19.478,103.017
15.7785713,107.9390511
16.275,106.776
15.81829361,108.3397672
9.36366164,105.3886858
19.451,103.126
15.46033574,108.1739447
15.371,107.211
15.03857324,108.6536945
11.42926425,105.9092423
15.12767283,108.7075975
20.65,102.665
12.53110574,107.9784626
19.826,103.221
20.433,103.99
17.484,105.587
20.417,104.075
12.29498818,108.849824
8.99479303,104.8914748
17.32,105.677
14.18000634,108.7285492
11.10154316,106.4575961
