TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.60003254,106.1987308
10.418584,106.5173481
10.76519602,107.2176037
10.30455289,106.3350793
11.03189446,108.2401955
10.07747994,106.3587732
11.57764916,106.1436056
9.71399159,105.7628956
10.3566522,106.1937262
11.26748567,108.6334618
13.73377874,108.2975723
10.54191986,105.5957529
13.59632258,107.6310885
11.28788984,106.2404799
10.16911303,106.28430790000002
10.95678103,108.3277637
11.56530542,106.7946372
12.65402275,109.1184073
10.43147552,106.255222
11.61614669,106.4326962
10.37112562,105.9169969
10.76425375,106.2556637
10.01507397,106.3612498
10.1600701,106.28427179999998
9.83263863,106.0413258
10.17634737,106.2843368
9.94762107,105.6293145
10.77174833,106.4056858
10.14796725,105.8305434
17.166666,107.266666
19.05,105.583333
19.416666,106.75
19.283333,105.416666
18.15,106.266666
18.45,105.633333
18.466666,105.933333
19.366666,105.933333
18.916666,105.283333
18.05,105.75
18.05,105.7
19.35,105.933333
19.266666,105.683333
15.76632604,107.9761801
15.91242691,108.0753056
15.3721705,108.3492353
15.05715615,108.5316836
16.45935464,107.3013148
15.58919135,108.4443354
16.45935464,107.3013148
16.52659051,106.9049319
15.5574782,108.0738572
13.93906362,107.8421145
16.5220812,106.9039508
15.31727948,107.6328142
16.02011128,108.02518229999998
15.77579164,107.2654453
13.58465697,107.62357079999998
16.55913613,106.9033775
15.36780494,108.60162520000002
15.77579164,107.2654453
15.29921519,107.6325883
14.91783336,108.77767649999998
15.64288344,108.181705
14.91783336,108.77767649999998
15.81208969,108.20549540000002
13.59190323,107.62180320000002
15.31508672,107.6653652
15.24100896,108.4113692
15.92027338,108.1900015
15.92930369,108.1898759
15.29921519,107.6325883
15.07354858,108.9034825
15.55620088,108.113939
15.36135949,108.2767546
18.883333,105.633333
19.133333,105.7
16.39926971,107.422286
10.42079912,104.4469303
10.19034383,106.3994144
12.99842747,109.24951509999998
13.30048362,109.1412265
13.88871129,109.2365629
14.31289876,108.9329711
12.99072115,109.1804308
14.22406532,108.9022804
14.31075786,108.8949899
14.47558386,107.9897296
14.29918203,108.9145604
14.13213647,109.1531932
13.60120779,107.596042
16.53541972,106.9275035
14.02580365,107.5988993
13.60446329,107.71430890000002
13.00279066,109.226437
12.94243358,109.2572802
13.59675013,107.9931225
13.58073078,107.6530828
14.10738033,107.6572148
13.97797164,108.4918112
14.23796214,107.4419865
14.01885367,107.5729107
14.07445478,108.0714136
13.59096431,107.7095371
14.23679762,108.91142820000002
13.77592273,108.3516245
13.60550212,107.61733429999998
13.50926609,107.7455419
14.15372004,108.5371185
13.99158383,108.8766399
13.58521825,107.82029579999998
13.11842689,109.2163882
10.67224332,106.414369
13.18512108,109.0646104
11.08164609,107.9445463
13.59096431,107.7095371
13.93329287,109.0381832
14.12162194,109.08011
12.98945017,109.2587966
13.58982393,107.9681038
13.14239787,107.580069
13.59776545,107.748406
13.50391857,109.0306636
17.3,106.6
10.74795794,107.0968122
10.73874772,106.5015488
11.01363754,106.4983488
10.7698354,106.4285405
10.17887049,106.3318151
10.15842054,105.9757229
11.71898517,107.0634814
10.85230201,106.3886797
11.13441458,106.1784713
10.69032762,106.4144527
16.52638413,106.9274138
10.74419483,106.4970035
13.97253096,108.4039757
11.19289433,106.2519805
13.97161645,108.3197977
10.54912628,105.9723614
15.22834197,108.4096633
15.34608721,108.1391866
10.55613686,106.0427641
10.4476176,106.0414867
15.5733341,108.40165890000002
13.95660697,109.2508571
13.47678881,107.7414781
13.95295731,109.0111789
14.02580365,107.5988993
12.40031404,108.0381586
13.01163922,109.1987165
13.61944281,108.016252
13.75597298,108.26219679999998
12.14325846,109.1128814
18.1,106.35
19.05,105.616666
19.05,106.3
10.5931615,106.5035768
9.57326383,106.4860986
11.2077853,106.36195659999998
9.47875386,105.0015763
13.56858198,107.6908126
11.18314612,107.7195535
11.96180617,107.2241226
11.35493268,106.4130507
10.94407265,106.287529
10.05316479,106.3340346
11.33687977,106.4065477
11.47890077,105.9414927
9.57147092,106.4824464
10.55453063,107.22704070000002
11.84718698,106.6753014
11.33725585,107.6633176
16.50692579,105.7185487
10.03491151,106.3750189
16.40128152,105.6806953
12.08294992,107.4354154
19.566666,103.05
10.59318328,106.4990069
10.83978963,106.3556902
17.566666,103.05
19.416666,105.45
18.133333,105.466666
19.533333,103.05
17.583333,105.466666
17.266666,106.7
17.6,106.516666
11.18577304,107.72872920000002
19.133333,105.3
17.766666,106.216666
13.59360375,107.7160324
10.7035505,106.4876605
14.38088363,107.7558758
10.04208093,106.3905606
12.97997087,109.1943359
16.40217643,105.6835082
10.07413359,106.2912307
10.81773773,106.2229547
10.13529584,106.5744056
10.5959587,107.1176994
10.50561613,106.2582617
14.04624392,107.8684154
19.866666,105.416666
18.166666,106.233333
13.32819402,109.22409340000002
18.283333,106.083333
19.066666,105.583333
19.616666,105.65
19.516666,105.4
19.35,105.733333
17.916666,106.433333
19.466666,105.766666
18.883333,105.35
17.95,106.5
20.316666,106.05
19.6,105.383333
19.416666,105.8
18.466666,105.95
19.233333,105.766666
19.233333,105.75
19.266666,105.75
17.3,106.7
19.283333,105.416666
17.183332999999998,106.766666
11.26248916,106.6315281
9.4357155,105.6074083
10.44943603,105.7079731
9.58845774,106.5271663
9.72423012,105.6197743
11.14680257,106.9293494
9.59387909,106.5281018
15.29888471,107.6605064
11.21930864,107.71714579999998
13.59187405,107.6245739
9.72423012,105.6197743
14.06501721,107.648395
9.60651812,106.5327143
11.2479784,106.6396898
18.25,104.666666
13.16657938,109.1237925
13.59641999,107.6218529
11.2679338,106.6278948
10.38023903,105.8923577
11.84368416,108.931421
15.34270103,107.6219613
10.31393177,106.2511006
10.3099251,106.5496982
11.04411374,108.3955817
11.21930864,107.71714579999998
11.66979009,106.70908500000002
9.81540442,105.7111432
10.75610616,106.464141
13.36489531,108.727181
11.19740788,106.2538318
13.16649142,109.1118013
10.77832867,107.2762068
9.98354232,106.3319254
9.81540442,105.7111432
9.3809375,105.8532361
9.78368499,106.0785578
9.63316345,105.43092079999998
10.37835815,105.9179315
10.65444137,106.3502921
10.7131079,107.9409222
9.98354232,106.3319254
11.05692164,108.31039479999998
16.533333,105.766666
10.93884492,107.2024206
11.06056258,106.5168946
19.35,105.45
10.10264695,106.3953831
15.58655734,108.4508926
14.89775266,108.8512946
15.58440124,108.129387
14.75281531,108.813721
13.99016125,107.5522352
15.36989605,108.54479840000002
15.23012293,108.4868728
14.84641354,108.8694551
15.37884708,108.5372438
15.58919135,108.4443354
15.37201914,108.5736406
16.65273271,106.9446096
15.37882647,108.5353817
15.64289543,108.182637
15.37388667,108.5792062
13.93722488,107.8448666
14.91664442,108.9403283
14.85114567,108.8926362
13.93309923,108.349842
19.266666,105.716666
15.766666,105.7
20.116666,105.866666
15.26590141,108.70610320000002
15.43349791,108.5775846
15.594758,108.1618604
15.43529444,108.5766323
15.3993525,108.5947444
15.37388667,108.5792062
15.92664322,108.19364679999998
15.91029775,107.9484258
13.94326626,108.2886757
10.70481537,107.0599531
10.0664148,106.4098272
9.59805363,105.8346343
10.70117819,106.414503
15.43315793,108.6297522
13.59803149,107.6403441
10.34293264,106.23477520000002
10.15704037,106.36275890000002
9.57507622,106.4851954
9.5553099,106.4550442
10.95678103,108.3277637
9.83263863,106.0413258
10.76057607,108.01609779999998
12.962719900000002,109.1833997
15.35917885,108.5560975
10.20398512,105.8526015
10.44708327,106.19407
10.30455289,106.3350793
9.50676519,105.1446393
10.54191986,105.5957529
11.85285597,108.949706
10.06642646,106.4070897
10.83515889,106.3803679
10.28792692,106.41719170000002
12.32912317,107.7740223
10.45382309,104.89831409999998
10.78979091,106.4149157
11.57764916,106.1436056
12.6830648,108.6763244
9.66969902,106.5585174
9.61817123,106.55554709999998
13.82590299,108.2955877
10.1600701,106.28427179999998
9.71399159,105.7628956
15.38217847,108.5940105
10.01507397,106.3612498
10.10049689,106.47385590000002
15.29888471,107.6605064
10.10049689,106.47385590000002
10.8915163,106.6834482
10.25228965,106.289207
10.71745404,106.4145785
10.4652542,106.1712965
10.3712001,105.890505
15.41231146,108.5405754
10.13529584,106.5744056
10.45628424,106.1511615
10.86253482,106.3237729
11.52264809,106.3194399
13.85235173,107.59788290000002
15.41229083,108.5387129
15.4176798,108.5358552
10.34382993,106.2366054
11.12810207,106.3863078
10.77596831,106.265773
10.47924531,106.2947042
11.10410067,107.4553102
10.18842094,106.4258784
10.10931082,106.3141873
14.05303422,109.2112371
10.53338529,107.3995213
10.8739952,106.8973903
15.77249128,107.3213941
9.55973121,106.4787512
10.77174833,106.4056858
10.5506826,106.295002
15.39705768,108.5500677
9.57239071,106.4788059
9.59988221,105.82643629999998
11.50086389,106.6860573
11.15315307,107.5335112
10.45662516,106.0524814
16.59599115,107.1979906
10.16911303,106.28430790000002
15.7796186,107.3308063
10.78772153,107.68303229999998
11.49723176,106.6887859
10.45628424,106.1511615
11.76424021,106.7867409
10.12811522,106.3598986
10.57953469,107.1404277
10.02274666,105.6002561
10.67287065,106.2680873
10.83625752,107.3845308
10.76425375,106.2556637
9.96012816,106.3072001
10.9694301,106.2784867
11.1287151,107.7437502
10.41856665,106.5210019
14.2524138,107.6941032
10.15667256,106.448556
11.00029374,108.05028490000002
9.5553099,106.4550442
10.32085074,106.0885604
9.66808212,106.51567659999998
10.63401244,106.01194270000002
10.69898585,106.4967813
13.55736166,107.6417411
11.00067309,108.0896
10.36113974,106.2028773
15.9280358,107.9720193
10.30644375,106.3149967
10.01065622,106.0875108
10.54462403,105.9659492
10.19443212,106.4971065
10.42421245,106.2625014
10.32366109,106.5132382
10.44964336,107.232682
16.24015219,108.6474378
15.91029775,107.9484258
14.08537921,108.9591094
13.15765316,108.3215424
11.70996351,109.2076091
9.71399159,105.7628956
11.58736178,106.2014283
15.87758156,108.0366167
9.71399159,105.7628956
11.55817939,107.7112033
10.20290865,106.4213784
11.65683003,107.2748461
11.58146872,106.4957976
14.08223065,107.6439654
10.71263586,106.4785614
10.57010419,105.9130114
10.08613037,106.4509773
13.15313645,108.3215915
14.96247256,107.9824405
10.10994636,106.3799
11.58999406,106.418806
10.01507397,106.3612498
10.04208093,106.3905606
15.39617486,108.55194070000002
11.61771535,107.3066159
10.42227609,106.2944683
10.3218164,106.3150605
11.1433367,106.4156823
15.92287479,107.9532762
10.35213063,106.1937091
10.0870346,106.4509813
10.66565498,106.263486
11.17106263,106.0503959
16.59670288,107.129594
11.04420802,108.4065581
13.73377874,108.2975723
14.0188635,107.5719854
13.59632258,107.6310885
10.166743,106.4203055
10.19443212,106.4971065
13.59525285,107.64677890000002
11.26748567,108.6334618
13.1693484,108.31680520000002
10.44710033,106.1895017
10.7131079,107.9409222
11.11431524,107.8351005
11.17880891,106.3709794
10.06322834,106.3048753
11.05880007,106.5077317
10.82250798,106.3784805
8.82285335,105.2516817
10.34300556,106.2155951
9.94421348,105.5052253
13.74336703,108.1856393
10.86247545,106.3374955
16.49251936,107.3251183
10.90762684,106.3514217
11.80549906,107.4384402
11.75395448,107.4425712
15.90913906,107.9670748
10.62590177,107.3554727
10.19214231,106.1721117
13.67994666,108.5051675
10.53338529,107.3995213
11.19643068,106.943412
12.04544086,107.4874095
11.14468208,107.7759238
14.44816531,109.11351100000002
11.62938609,107.079324
11.37802363,107.3312294
11.11859261,106.484233
12.04544086,107.4874095
15.61444403,108.2902154
10.45834785,104.9056237
10.94863235,106.27839740000002
10.418584,106.5173481
11.66296012,107.0612323
10.19810392,106.27073020000002
16.41650735,107.4159472
10.16570679,106.4504222
9.98022949,105.603828
10.32366109,106.5132382
10.38147864,105.0061489
9.66969902,106.5585174
10.15667256,106.448556
12.99053186,109.2855232
10.17210077,106.4358466
10.87153766,106.3329614
12.42787693,107.9983261
10.78529073,106.4103216
11.12288293,107.1250778
15.319022699999998,108.6021822
10.37112562,105.9169969
12.42457151,109.27643729999998
10.43700271,107.2307654
11.03215338,106.754716
14.06771694,107.6493516
16.57882494,107.1106574
14.06140401,107.6483534
15.40106838,108.5863426
10.7131079,107.9409222
15.91242691,108.0753056
10.34931497,106.2210996
11.37944206,106.8805082
11.05638672,108.2509428
10.64375346,106.3118489
10.17634737,106.2843368
15.36749223,108.5727618
11.72232464,106.9745292
11.29020886,108.6497582
11.75792954,106.7839476
9.76117926,105.6900554
10.43984197,106.1958696
15.37439799,108.62669309999998
12.65402275,109.1184073
10.98665587,108.0412772
10.93510673,106.2691884
9.61817123,106.55554709999998
12.43214868,109.060233
11.10526843,108.1635781
15.86855244,108.03674879999998
10.15882268,105.8296585
10.59743191,105.8426997
11.23455641,106.9189415
10.06663618,106.3569028
10.10994636,106.3799
10.58018832,107.1769774
11.03189446,108.2401955
9.57239071,106.4788059
10.94863235,106.27839740000002
10.08609604,105.9663775
16.58938887,107.1379467
15.43083864,108.58227279999998
11.85689606,107.55357820000002
10.20398512,105.8526015
9.44223715,105.9335504
11.06594787,108.4127708
10.30644375,106.3149967
9.61375192,106.5327469
15.88228754,108.05054540000002
10.87153766,106.3329614
10.73353571,107.9776618
10.67224332,106.414369
10.76519602,107.2176037
10.07880296,106.662638
10.78535291,106.396603
12.42457151,109.27643729999998
15.90913906,107.9670748
15.38478768,108.5846679
10.51010118,106.267418
10.45382309,104.89831409999998
9.74028951,106.5451707
10.68827452,106.467472
12.28893995,108.183642
11.60003254,106.1987308
10.73727936,106.9312723
10.00578917,105.4569547
10.17634737,106.2843368
11.81091678,106.6934356
10.49121001,105.9840601
10.18842094,106.4258784
10.1752236,106.3391026
9.59805363,105.8346343
11.56530542,106.7946372
14.24865024,109.0299269
19.283333,105.416666
10.17612787,106.3391063
10.1600701,106.28427179999998
10.70104663,106.942926
9.44789864,106.1585651
11.69469123,107.2870767
10.10602752,106.4501538
11.61614669,106.4326962
15.87783652,108.0552761
10.07141357,106.293045
10.48830755,106.0434501
10.07880296,106.662638
10.21352297,106.2589228
10.64391546,106.2725385
10.07747994,106.3587732
13.95661362,109.25178259999998
10.89007974,106.2232489
11.17880891,106.3709794
10.34300556,106.2155951
15.41282217,108.5871383
9.45567135,105.5737345
10.30455289,106.3350793
9.72478934,105.7875369
10.90762684,106.3514217
10.45598742,106.2306512
12.99053186,109.2855232
10.19661067,106.4140476
10.20398512,105.8526015
10.3893947,105.8512726
14.08386677,108.1815155
11.62154879,106.43730990000002
9.94762107,105.6293145
15.37220116,108.5904002
15.87770924,108.0459463
10.46800061,106.1621695
15.30758249,107.6885391
10.32085074,106.0885604
11.04049962,108.3956136
10.08722036,106.4080925
10.48830755,106.0434501
9.76297894,105.6946183
10.3566522,106.1937262
17.95,106.5
19.433333,104.183333
10.73727936,106.9312723
19.283333,105.733333
15.116666,106.816666
21.216666,104.033333
19.666666,105.7
18.466666,105.95
19.1,105.7
18.166666,106.233333
16.58737888,107.1576018
15.38217847,108.5940105
16.21500439,107.6503111
15.310902100000002,107.6373884
15.37088139,108.5522363
15.00698177,108.65682859999998
15.57976437,108.12013290000002
16.33290571,107.6085833
16.58692745,107.2006986
15.42163211,108.5665452
16.28657864,107.6294814
16.52659051,106.9049319
16.33290571,107.6085833
15.85124006,107.4716357
15.73847866,108.2410116
15.42182537,108.58424
15.3721705,108.3492353
15.65661737,108.1265162
15.34234349,108.1289989
16.58874416,107.19978229999998
16.64777559,107.41601599999998
16.26705935,107.5263459
16.30856422,107.4539102
19.533333,105.7
15.15077505,108.8515519
16.28107832,107.63595490000002
15.28846691,108.61742379999998
15.59499792,108.180496
14.90243547,108.868905
15.76632604,107.9761801
16.37887569,107.0457769
15.42091188,108.5833192
16.63496667,106.9116231
16.261209400000002,107.6356896
15.42175433,108.5777209
15.36962781,108.5205912
14.25332752,107.6931878
14.85206631,108.8944855
15.93107323,108.1870507
15.58331532,108.1154242
15.48260455,108.3683271
16.58691754,107.2016354
16.58692745,107.2006986
14.25599539,107.6969246
16.35265003,107.545222
15.59246742,108.1246153
15.57166172,108.1221095
16.54374121,106.906974
15.47723671,108.5295614
15.36784502,108.60534950000002
14.85013098,108.8805678
15.42583039,108.5376219
15.45576188,108.3900899
16.12321799,108.1021297
15.37143445,108.5205698
15.72401749,108.2402741
15.60206376,108.0312903
15.41197943,108.5927364
19.9,106.15
15.58158258,108.12103940000002
16.45935464,107.3013148
14.84343403,108.8406837
15.548138,108.0506978
16.6350184,106.9059994
16.45935464,107.3013148
15.57976437,108.12013290000002
16.594896,107.1295741
15.7487994,107.4228148
15.11805325,108.73932659999998
15.57984715,108.3419283
16.31142069,107.6653581
15.8281754,108.0559969
15.56516424,107.5241082
16.20659077,108.5882207
15.64418967,108.2851627
15.64939335,108.1266171
16.51752059,106.90859009999998
15.31990608,108.6003102
15.37143445,108.5205698
18.1,106.316666
14.2011879,107.6703449
14.02919746,107.6192963
16.168336,108.6894259
15.28621784,107.6622078
