TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
10.76249566,106.4513688
11.78057093,106.4592392
10.65933613,106.26071709999998
10.62731411,106.3501728
15.63286597,108.1753174
16.933,105.983
17.117,106.9
19.416666,105.766666
19.117,105.7
15.471736300000002,108.4429882
10.14621423,105.2435188
15.18494297,108.5683487
10.0112154,105.9004561
10.68205241,106.2333805
17.7,105.766666
13.31444715,109.1974251
18.416666,105.916666
9.89785738,106.0077811
18.933,105.617
20.05,103.316666
11.82380591,106.6540498
11.16302256,106.7921217
17.366666,106.666666
9.35101221,105.8850383
11.73814698,106.6140838
13.14056791,109.0299121
17.333,106.2
17.9,105.833333
15.61030579,108.3210293
20.417,104.167
15.53377395,108.3415882
12.96271415,109.3170543
13.13110556,109.0936258
18.65,105.683
11.13806937,106.38177659999998
10.67539882,107.3832668
10.67228453,106.4052267
19.8,103.366666
18.9,105.216666
19.416666,105.8
19.317,105.717
16.183332999999998,106.65
11.94174039,107.0082358
11.19557732,108.1599564
19.966666,105.983333
16.416666,106.516666
10.85339321,106.3466033
10.14916471,106.2979198
9.28868514,105.2811468
12.79977519,109.283137
12.7055436,108.9946514
11.06025816,106.576393
17.6,106.333333
16.35,106.55
17.5,106.116666
15.30159936,108.12117990000002
16.37366399,107.4491084
10.56461776,107.33216740000002
11.1799749,106.0870648
10.11009765,104.8692119
11.61974962,106.4354663
15.10092922,108.65487079999998
16.633,106.333
16.3,106.167
16.13663381,107.6293614
9.96807409,105.7935882
15.72735813,108.2905902
11.50334736,106.5650602
17.633333,105.933333
18.55,105.6
10.97594852,106.2327533
16.22004769,107.5294855
10.66391243,106.2470217
11.29388792,106.5071146
15.28440961,108.8408865
16.467,106.417
16.489453,107.3569205
16.43580599,106.5125933
14.15235038,108.8658928
9.68108098,105.4483035
17.417,106.6
11.12487184,106.4943364
12.92955497,109.3624389
13.94527957,109.1852309
10.51132966,105.9091825
13.92756346,109.2344177
11.59164911,106.2564781
12.50832396,108.3477215
10.85974282,106.3420575
11.73000009,106.4470445
11.87904583,106.7874858
17.517,106.283
10.88378615,106.2140737
17.8,105.783333
18.766666,105.65
10.6144987,107.6522794
16.95,105.983
17.75,106.483
15.866666,106.783333
17.633,106.517
16.2,106.7
18.733333,105.616666
10.72150963,107.4042815
19.3,105.733333
11.09965464,106.4740664
16.4,106.533333
10.97594852,106.2327533
17.616666,106.316666
16.24169746,107.7495039
10.15028221,106.462218
10.11637104,106.3571112
15.20384617,108.7346922
16.467,106.25
13.37603385,108.97446979999998
19.95,103.483
17.566666,106.216666
15.13490916,108.6210102
10.35257023,106.0685744
10.89862477,106.3422315
13.9543385,109.1879367
16.43547434,107.3366084
17.383333,106.616666
19.4,105.783333
16.533333,106.033333
16.167,106.683
10.57476006,105.8654909
16.35,106.55
13.98112751,107.5521356
15.67542086,108.1141335
11.50965362,105.9397609
13.99659772,108.9339791
15.65486219,108.2001855
11.66828417,107.0750279
16.2496302,107.7645748
16.85,106.033333
17.65,106.516666
10.19837988,106.1976969
11.58868039,107.0836064
15.767,106.817
14.2488721,108.8464568
15.6354906,108.9864572
10.20238437,104.9824038
11.06858275,106.7082507
11.90984207,106.4635983
16.95,105.983333
13.78539289,107.6914291
17.6,106.317
10.73434856,107.3563088
11.41292082,106.1814398
19.417,105.817
9.45067567,105.1610152
17.617,106.3
16.55352147,107.1984453
16.5478204,106.8554818
17.666666,106.516666
12.96271415,109.3170543
16.43324586,107.4526625
15.64118506,108.1901178
10.12134319,106.2430459
10.76270619,106.4056439
11.01177164,106.9815373
9.6603593,105.3799048
10.60018872,105.82625149999998
13.12920955,109.2070868
11.21066825,106.83637009999998
13.78921058,107.5010369
15.59664463,108.3118862
15.09821894,108.6549006
9.05616589,105.3364771
9.76298266,105.6927946
10.50661247,105.9749699
13.20437377,109.2268379
11.01175203,106.51389840000002
16.25,106.667
12.48726363,108.3194312
16.933,105.983
18.817,105.717
20.083333,106.633333
10.67539882,107.3832668
10.43888858,105.9400375
17.7,106.483
16.667,106.283
19.15,105.633333
10.58452041,107.3295771
16.983,105.983
15.13475394,107.9299814
16.283,106.633
12.58175741,109.12537749999998
18.133,106.317
11.12013255,107.1305496
11.25569737,106.5490518
16.23570198,107.7241761
16.633,106.417
10.76072111,107.9687923
10.67539882,107.3832668
15.47567578,108.172805
16.6,106.1
14.13711157,108.8799268
16.28329817,107.3722152
12.55754715,108.9074713
15.85,106.883
10.13170593,105.8231988
10.5410493,106.4320436
18.483333,105.733333
16.367,106.5
10.55722265,105.6332613
13.94986755,109.1944503
11.18788444,106.3636952
9.92677045,106.0169918
16.42887586,107.2794235
17.15,105.6
10.59655184,105.8335553
17.7,106.466666
17.033,105.8
14.80914199,108.8456683
17.016666,105.916666
16.866666,106.033333
18.4,105.183333
11.58868039,107.0836064
10.59572793,106.3354094
17.167,106.917
17.75,105.783333
11.29171259,106.5776439
15.71281153,108.14158059999998
11.06065389,106.4985871
15.9459846,107.5586996
17.183,106.15
13.3491047,108.9977715
16.4707144,107.3360942
15.95424565,107.9705387
11.05833941,106.59743600000002
10.61461945,107.29234540000002
11.68612852,109.15547820000002
14.65280409,108.7497422
17.7,106.483
16.9,106.033333
14.717,107.167
11.51243756,106.5559423
13.33177073,109.2185285
16.40802037,107.4467301
11.44218521,106.0972216
16.066666,106.766666
12.32228082,108.8725835
14.77904834,107.9186538
15.89779458,108.1977809
10.74970855,107.584001
18.667,105.65
9.89103575,106.1600832
12.16598111,109.1310983
10.51858563,105.90189209999998
11.56928162,105.957386
10.64560009,106.3027147
17.7,105.767
10.73057532,107.2557403
19.416666,105.8
16.867,106.033
11.22514051,106.5131683
14.717,107.3
15.20224736,108.5811767
16.23646057,107.7354064
11.26486656,106.524368
16.283,106.633
15.24259626,108.5527969
11.15516422,106.4001721
15.783333,106.833333
11.78057093,106.4592392
18.733333,105.966666
14.83320519,108.7172326
16.41163141,107.3681493
19.316666,104.333333
10.78620327,106.4084967
10.68492712,107.3900119
16.42569779,106.76536090000002
17.083,105.967
15.49829001,108.396078
14.683333,107.166666
13.26833962,108.9569106
14.30934789,107.7707502
16.55,106.333
10.14351415,106.3535744
18.133,105.733
16.49068924,107.2445597
10.36564761,106.2065482
10.70568265,106.4181813
16.283,106.683
11.13051655,106.4494992
18.1,106.35
19.133,105.633
11.53889761,106.67528190000002
18.967,105.583
17.7,106.483
19.5,105.833333
14.15661986,108.8380674
14.17011964,108.93427040000002
16.9,106.033333
18.017,106.433
13.13438194,109.04840729999998
16.48577639,107.36249440000002
17.583333,106.3
14.73246372,107.8150097
17.516666,105.483333
19.033333,105.6
14.57026339,107.5448694
9.7110629,105.854058
10.85339321,106.3466033
17.716666,105.766666
13.78578425,107.4825104
16.4,106.517
12.13337982,108.9935185
10.31106814,106.28944540000002
15.14745424,108.6980817
19.483,105.8
19.1,105.733333
19.083,105.667
10.69106625,106.2407319
16.333333,106.55
10.62518904,107.204708
16.53937104,107.1692453
16.21109562,107.9435149
15.45471489,108.1581887
15.5636125,108.3440008
16.383,106.533
10.46131174,106.0013272
12.068719,107.0725493
10.95132205,106.2838998
16.766666,106.1
16.48617798,107.40650990000002
17.783,106.3
16.6546621,107.2033456
19.2,105.7
13.38051558,108.9698164
11.595492300000002,106.2032975
13.3125559,108.6363159
14.16281956,108.8241157
12.8350651,108.4060312
10.84916447,106.2779728
10.46816427,105.8185892
13.78921058,107.5010369
15.38000737,108.47949579999998
10.82883753,106.3785094
15.25325312,108.7062405
10.9558165,105.0967822
18.366666,105.9
17.033333,105.85
10.1085968,106.00295459999998
10.43920189,105.826737
11.06065389,106.4985871
10.79211836,106.8328653
16.00146671,107.9516279
14.13431878,108.8706916
16.219317800000002,107.8707238
18.866666,105.583333
10.89862477,106.3422315
13.92387411,109.2242659
20.533333,104.633333
15.18406973,108.5711498
15.21441827,108.6210502
10.89408356,106.3467859
16.23452151,107.7456643
9.37870334,106.0144382
10.35219784,106.1754416
10.63651176,106.3136463
16.91890282,106.985809
10.48835223,106.0297429
16.40462559,107.3484081
10.85353163,106.3145849
16.3,106.633333
10.43414041,106.0140317
17.7,106.466666
17.533,105.283
10.09340768,105.9399307
15.52121911,108.349203
17.3,106.183
16.26120385,107.7076955
9.88733886,105.889171
14.78619445,107.8528368
17.583333,105.533333
11.26086732,107.6168413
14.7,107.166666
15.4,107.1
10.7323386,106.5179762
20.133,106.333
17.333333,106.7
9.6603593,105.3799048
10.74060449,106.4914993
10.70568265,106.4181813
11.19215856,106.90492720000002
10.57105167,107.3175999
14.717,107.267
11.80259537,107.6613044
15.57617792,108.2636917
11.45964426,106.2531413
19.1,105.733
14.76805692,108.8980832
10.43426265,105.9747438
12.50553924,109.2160955
13.78746947,107.4945469
10.36240729,105.7945619
11.422608300000002,107.2931149
18.233333,106.066666
19.516666,103.966666
16.49979802,107.3205228
20.167,107.0
18.883,105.667
15.5238663,108.2699732
10.53012531,105.6149251
18.816666,105.2
9.02827832,105.01158429999998
14.82857032,107.8589629
9.82498266,105.380091
16.667,106.333
15.983332999999998,106.683333
18.116666,106.433333
17.866666,106.45
9.61705387,105.2586256
19.45,105.75
18.583,105.633
12.50917293,108.3421952
13.94749503,109.2407449
11.70604113,107.2229726
10.18627662,106.2889409
18.25,106.05
18.7,105.7
18.717,105.417
15.47523069,108.4326979
10.87149784,106.3421101
10.13080835,105.8204579
10.03718137,105.6203605
16.23116259,107.7259835
15.51935068,108.2700326
16.566666,106.45
11.62228358,106.2813817
16.417,106.55
12.51195571,108.3495236
13.93029907,108.7939273
16.533333,106.0
19.616666,105.783333
11.28221738,106.4905639
19.333,105.833
18.333,105.067
15.84668474,107.9773558
16.366666,106.5
16.35,106.533
11.58868039,107.0836064
16.33723542,106.0802616
17.2,106.15
10.96981612,107.6279635
16.617,106.2
18.267,105.983
9.4894085,105.3742479
15.69378728,108.1371842
12.33921943,109.084825
16.4368479,107.4536438
9.84207388,105.90546609999998
21.066666,107.483333
10.79895732,106.38751940000002
18.583,105.633
14.41054222,108.9376378
10.41429605,105.9975223
10.0399208,106.2518587
12.70767931,108.5012106
15.77697164,108.2852676
16.483,106.483
11.5824815,106.0619945
20.9,107.5
10.45942164,106.0269061
17.166666,106.083333
18.183,106.217
16.35,106.466666
16.867,106.033
10.84429061,106.3602844
17.483333,106.616666
10.6184075,106.3181395
16.816666,106.083333
13.62223508,108.9095522
17.367,105.833
19.366666,105.933333
15.116666,107.45
20.133333,107.733333
16.767,106.117
17.416666,105.716666
13.23570393,108.4442788
15.19194408,108.4659275
18.25,105.983333
14.13437613,108.8771738
18.583,105.633
15.5636125,108.3440008
11.78850787,106.4978268
10.46131174,106.0013272
14.93584718,108.5934789
10.4776018,105.9977243
8.74866502,105.2698176
16.667,106.2
19.15,105.717
14.717,107.15
11.04161004,107.3587264
16.417,106.533
16.767,106.267
10.68443588,107.3833373
11.81687065,106.2409726
13.00082693,108.9591223
16.55,106.0
10.50382563,106.2536854
13.90230912,109.2420121
16.19335972,107.3356063
15.02164042,108.5897309
12.22002769,108.5334415
17.066666,105.966666
10.30659024,106.2784685
11.64065402,106.2154169
15.20466561,108.5541658
10.64445319,105.8455716
8.99751533,104.9260509
16.683332999999998,106.15
16.933,105.983
10.800604,107.5487878
14.16271395,108.91396
11.64909317,107.3380483
20.433333,106.183333
16.17183535,107.4811947
17.6,105.716666
10.82329877,106.908959
10.73507784,106.5125035
10.62737277,106.33646090000002
16.966666,106.083333
16.46691241,107.3529024
18.583333,105.633333
11.21528674,107.6621938
11.62228358,106.2813817
14.22977891,108.8336672
16.35,106.5
15.69341864,108.3218111
17.167,106.917
16.12622455,107.8759192
13.35799569,108.979236
17.183332999999998,106.15
16.567,106.433
9.61705387,105.2586256
10.6490384,105.821811
11.90791857,106.4856237
11.27078075,105.9792912
11.66388107,107.9853644
17.616666,106.5
19.85,105.4
10.11490498,106.2713144
11.33997367,106.3240929
17.4,106.65
11.44218521,106.0972216
16.433,106.483
12.59941561,109.0663458
15.83491188,108.0866874
10.89408356,106.3467859
11.20531865,106.4993273
15.77357484,107.9744205
16.467,106.483
16.467,106.417
19.433,105.75
10.8742023,106.7080491
14.38482864,109.10477140000002
11.2234559,107.7574548
16.50760497,107.1829397
16.51197216,107.3628126
17.067,105.95
16.616666,106.1
11.16954462,107.72491709999998
16.45,106.483333
17.716666,105.766666
11.15333871,106.4038263
16.133,106.717
11.33678447,107.4023297
13.12552296,108.2730345
19.816666,105.6
9.91540415,106.4091768
9.57377477,105.7735164
13.79465933,107.4983214
19.017,105.617
10.70621659,106.6751024
15.72281934,108.2887851
19.817,105.767
10.70680201,107.1669083
11.06336084,106.8281244
11.55984407,106.0701634
17.616666,106.316666
16.516666,106.016666
9.70797212,105.6069803
18.016666,106.45
16.633333,106.333333
15.1899682,108.5320061
15.210327599999998,108.576432
16.43549766,107.4143097
11.32808473,106.5384455
16.2,106.7
10.68801578,107.38793429999998
9.13119075,105.3902512
21.7,104.867
10.64285303,106.3109308
16.49891053,107.150062
10.6547481,106.2771547
16.65,106.2
16.866666,106.066666
17.417,106.6
15.70099635,108.3506208
14.08581003,108.1167096
15.867,106.783
10.56549635,105.9422484
15.783,106.833
14.717,107.417
15.63093963,108.1660227
10.90314592,106.3422518
15.12163072,108.6472021
16.27170409,107.7340241
15.69180988,108.1241588
9.42553257,106.081979
17.7,105.95
11.15974056,106.3882892
14.170231,108.9472375
10.9394659,106.3076414
10.81943804,106.7991937
8.73870191,105.2870866
10.47553342,104.9056185
10.67678504,106.4098187
13.52350593,107.6819953
10.97594852,106.2327533
15.867,106.783
10.35708896,106.0695031
16.45,106.1
9.84623523,106.0313363
13.93027391,108.7911518
18.966666,105.583333
11.62228358,106.2813817
10.714687199999998,106.4264526
16.48593455,107.34845020000002
10.71515476,106.32038500000002
9.1129883,105.4830703
15.85146086,108.0416638
10.09706334,106.6271447
21.067,106.533
17.166666,105.7
10.88054016,106.3421505
10.28705226,106.7778415
9.36833571,105.2092528
11.69258719,106.1193012
16.44582553,107.4584374
18.616666,105.733333
13.99501679,107.5199031
17.667,106.5
15.21872166,108.68707240000002
19.816666,103.533333
18.667,105.667
19.5,103.866666
11.797787,106.4519879
10.62737277,106.33646090000002
17.333,106.2
10.78391335,107.3749762
10.6813677,106.3961256
18.983,105.6
12.59967934,109.1031583
16.51375757,107.3647074
9.79544772,106.0767721
12.28022025,109.323349
10.63292906,106.3054034
10.40438014,106.4606466
15.45315079,108.3985057
18.25,105.016666
16.3,106.583
11.1553455,106.360796
11.26957734,107.65353799999998
16.48044427,107.43359309999998
15.917,106.733
14.14808011,108.5158821
19.816666,103.683333
11.11693279,107.5423481
12.21364493,108.1532139
17.316666,106.133333
13.94527957,109.1852309
11.97065366,108.990137
16.49634014,107.3064343
10.69491055,106.4007591
18.267,106.1
10.58182148,106.4139529
16.3,106.566666
13.52350593,107.6819953
16.51064392,107.2372972
10.86886449,106.3238008
19.966666,105.983333
18.2,106.116666
9.88733886,105.889171
15.55,107.35
10.73951013,107.9192513
10.56990981,105.9779113
15.77357484,107.9744205
10.89957688,106.3312562
10.49000923,104.9193237
20.85,104.467
12.5908542,109.1335946
16.416666,106.55
8.74866502,105.2698176
10.45764801,106.82721770000002
16.43389625,107.4742009
19.016666,106.183333
11.20039645,107.2776152
18.0,106.433333
15.49805704,108.2283923
9.80542186,106.0685973
18.033333,106.383333
19.95,105.85
14.789471100000002,107.9512846
9.38992643,105.8760287
10.50945462,105.932025
13.56388464,108.95718159999998
17.666666,106.516666
15.46224157,108.562345
15.46464974,108.45518529999998
15.366666,106.833333
15.05560797,108.4731262
10.69483625,106.4172166
11.33999419,106.3195113
10.68443588,107.3833373
15.78782237,108.1451947
20.95,107.133333
16.433332999999998,106.566666
19.333,104.233
20.05,103.5
12.43778124,109.0896242
11.4612851,106.29165220000002
11.170965,106.07787240000002
10.9869616,106.7526182
10.13062541,105.8907462
11.12814103,106.7278229
16.56750355,107.1573803
10.78150086,106.6297933
16.47875728,107.4232723
18.7,105.65
10.41834319,106.9009661
19.433333,105.816666
12.56651283,108.8981973
14.7891225,107.9076485
18.083333,106.3
13.89956419,109.2374061
11.59575157,105.8804237
10.01301761,105.4624403
10.7046085,107.0910293
11.31907675,106.5319839
11.6884091,107.2815229
16.50547669,107.2971773
15.31815283,108.8731299
12.51640013,108.3421212
15.07969505,108.6988126
16.65234046,106.8892965
13.86932351,108.8472307
17.05,106.667
15.57502917,108.1034263
19.733,105.9
9.8280314,106.06866979999998
16.35,106.5
10.6184075,106.3181395
14.733,107.4
16.7,106.183333
15.18741713,108.4650513
13.82741183,108.351043
20.0,106.166666
9.75714861,105.3754545
19.317,105.8
14.81518138,108.7220658
16.19526881,107.6357465
10.25948904,106.69096100000002
15.14812451,108.58923459999998
13.04333953,109.2077076
10.80282441,107.263592
13.10573397,109.2109461
11.12962561,106.4467479
13.94260944,109.1908047
16.60370721,107.0621985
9.45067567,105.1610152
16.48960364,106.8980129
16.3,106.566666
10.67678504,106.4098187
13.89956419,109.2374061
10.89568212,105.5278092
20.45,106.35
16.41505982,107.30360120000002
9.0019899,105.2026685
18.033333,106.583333
11.34577356,108.9506569
14.54940602,108.7099733
10.04386259,106.3969553
18.467,105.95
10.43426265,105.9747438
14.17025742,108.8472006
10.48458151,104.9165832
19.5,105.8
16.666666,106.316666
18.966666,105.583333
12.9555241,109.323555
9.38196071,105.0607844
16.617,106.1
14.716666,107.266666
9.85826657,106.6460196
11.08318474,106.5133493
17.6,106.316666
10.29551398,106.3341281
10.40438014,106.4606466
15.08235814,108.694134
11.20570702,107.7225098
9.90230458,106.0324231
9.6603593,105.3799048
19.133,105.65
9.38992643,105.8760287
