TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.240555,106.149444
19.649166,103.841944
19.499722,103.908611
17.380277,105.708055
16.288611,106.025
16.662222,106.30638799999998
19.685,103.325555
19.443611,102.813611
15.452777,107.393611
10.726388,107.190277
19.632777,103.572222
19.504444,103.203055
16.249444,106.587222
11.755,103.164444
11.035277,106.993055
15.331110999999998,107.608055
10.280833,106.384444
15.092222,107.566111
19.510555,103.828611
15.396388,107.244722
16.930833,105.948611
17.285277,106.16
11.224166,106.095833
16.523611,106.47611100000002
15.396388,107.244722
11.755,103.164444
16.766666,106.501388
19.626388,103.5675
16.619722,106.1675
12.535277,108.413888
14.971388,107.183611
15.420554999999998,107.521666
17.187222,106.076388
16.346388,105.777222
17.188888000000002,106.075
11.890833,107.691666
19.873055,103.4525
17.152777,105.866111
10.647222,107.620833
15.662222,106.858611
19.224722,103.036388
15.505,106.939444
16.885832999999998,105.90138799999998
19.322777,102.978055
15.445277,106.687222
17.538332999999998,105.7425
10.530555,106.530833
20.653333,102.494722
15.2025,108.602777
16.686666,106.001666
14.495,107.277222
19.595833,103.767777
16.740277,106.101388
17.199444,106.106111
19.693055,103.332222
15.566111,108.335833
16.346666,107.106944
19.341944,103.366111
9.844444,106.318888
12.617222,108.4775
11.748888,106.083888
16.978610999999997,105.964722
16.880277,106.010833
11.024722,108.254444
16.876666,105.9625
19.315277,103.031388
15.406666,107.309166
14.635,107.3975
17.233611,106.175555
17.528333,105.741666
16.646666,106.359722
16.807222,106.268888
14.972777,108.51138799999998
11.375,105.9075
16.571111,106.279722
11.746111,106.075833
9.866388,106.6325
15.431110999999998,107.401666
9.896388,105.89861100000002
17.525554999999997,105.732222
11.062222,107.005
16.713611,106.332222
17.406666,105.107222
15.968333,107.569444
15.407777,107.0175
16.644166000000002,106.113888
16.929166,106.249166
14.493610999999998,106.382777
16.868055,105.863888
15.763611,107.833611
17.289444,106.154722
12.425555,108.3
19.220833,102.989722
15.556944,108.384444
15.886388,106.727222
19.598888,103.765
11.728055,106.045277
16.883888,105.91361100000002
15.374444,107.003333
15.886388,106.727222
19.594166,103.603055
11.504166,106.393888
19.608611,103.583888
11.243055,106.535555
10.8875,106.180555
11.755,103.164444
14.736666,107.277777
11.506111,105.932777
15.791666,108.378611
14.681388,107.364444
16.873611,106.318333
17.101944,105.700277
15.407777,107.0175
19.502777,103.2675
10.569722,106.505555
11.755,103.164444
15.778054999999998,108.375
19.253333,103.073055
14.992776999999998,108.34666599999998
9.7175,104.881388
16.439722,106.489444
16.293888,106.619444
19.633055,103.471666
9.492222,104.928888
9.8625,106.2725
16.284166,106.010833
14.265555,108.888333
15.273611,107.070277
11.755,103.164444
14.706666,106.778888
11.609166,105.925555
19.585555,103.636388
16.841944,106.005555
10.585555,106.578611
10.973611,107.805555
19.186944,103.044444
16.874722,106.317222
15.451944,107.393611
18.201388,104.400277
17.201388,106.072222
11.89,106.891666
16.293888,106.497777
19.643611,103.5825
11.066944,106.493333
16.643888,106.201388
15.458332999999998,106.894166
10.511111,107.46
14.726388,107.021388
19.586388,103.633611
19.321111,103.973611
16.558332999999998,106.303055
11.993333,107.131944
12.005555,107.293611
17.199444,106.103333
13.206388,109.241944
17.215,106.061111
17.250277,106.162222
16.937222,105.964722
18.204166,104.981944
16.777222000000002,105.938333
9.611666,105.138611
9.490555,104.9325
16.565832999999998,106.276666
9.599166,104.981666
13.215554999999998,103.792777
14.883610999999998,108.880555
14.631388,107.412222
19.378055,103.185833
12.198611,107.736944
14.616388,108.920277
11.650555,106.396388
19.633055,103.471666
16.333610999999998,106.076666
16.267222,106.588333
10.730555,107.49
11.063611,106.604166
14.711944,107.123333
19.147222,102.885277
11.691666,106.145277
17.188888000000002,106.075277
15.821666,106.302777
15.468333,107.00888799999998
11.562222,105.904444
12.212777,109.1025
9.7825,106.18
14.464444,107.481666
17.499722,105.428611
16.831666000000002,106.05888799999998
11.407222,107.610277
16.012222,106.708611
10.503611,105.013611
19.613333,103.449166
19.685833,103.155833
16.306388000000002,106.079444
11.6525,106.399166
19.686944,103.363611
15.384722,107.576111
15.436944,107.364444
16.455277,107.169444
16.621388,106.165555
13.958611,108.295277
10.741388,107.0175
14.897222,107.203333
19.613333,103.449166
17.576666,105.638888
11.738055,106.054444
10.292777,106.328055
13.783055,108.522777
16.646388,106.382222
15.868332999999998,106.741944
15.631944,106.891111
15.88,106.762777
16.700554999999998,106.252222
19.583888,103.246388
16.706944,106.231666
16.695555,106.001944
12.074722,107.240833
14.41,109.092777
16.560277,106.285
11.403888,106.157777
15.550555,106.855555
15.673054999999998,106.861666
11.173611,106.4975
13.897777,109.248888
10.703333,107.25861100000002
19.615555,103.452222
16.218332999999998,106.691666
19.571944,103.660555
16.776388,106.108333
11.716111,106.0875
10.654166,106.908055
10.364166,104.998055
19.18,102.980833
14.115555,108.508055
19.513888,103.791388
11.486388,108.790555
13.801388,108.546666
17.213054999999997,106.054722
11.924722,106.854166
9.95,105.319444
16.294444,107.000277
17.178333,106.084444
16.480276999999997,106.437777
11.847222,107.085833
16.415,106.506111
16.346666,107.106388
17.183055,106.081666
19.218888,103.148611
14.897222,107.203333
17.46,105.761111
19.613333,103.449166
17.273055,106.1875
14.189722,107.655555
16.118333,106.677222
8.870833,105.304722
19.322777,102.985555
19.213055,103.040277
17.187777,106.076666
11.462777,109.002222
16.662777,106.198611
16.971944,105.824722
17.291388,106.154722
19.643055,103.496388
11.755,103.164444
11.608611,106.276944
9.619722,104.841388
10.648055,107.527777
16.489166,106.745555
9.626111,104.981666
10.396944,105.763888
17.583054999999998,105.218611
19.638333,103.473888
12.11,107.1025
12.526111,108.423333
14.742776999999998,107.277777
11.117222,106.584166
16.291944,106.485555
16.663055,106.15916599999998
15.443888,107.459444
17.369166,105.726666
15.55,106.855
16.299722,106.639444
14.640277,107.415
17.276666,106.189444
15.598332999999998,106.825555
14.001666,107.496111
11.755,103.164444
15.886388,106.727222
11.746111,106.075833
13.325,109.268611
19.613611,103.449166
16.485554999999998,106.626666
14.928055,107.194166
11.341944,106.301388
19.650277,103.295277
17.096110999999997,106.891111
18.188611,104.408888
14.365,109.103333
13.478888,109.081111
10.456666,104.9725
16.442222,107.2125
15.370555,107.046111
14.608610999999998,107.975
16.835555,106.041944
16.853054999999998,106.305
14.776388,107.268888
19.127222,102.953888
16.8675,105.9625
17.293611,105.611666
17.157222,106.593888
9.482222,104.903333
15.839166,106.779166
11.927222,108.135277
16.525,107.07388799999998
11.396666,106.173333
9.440833,104.867777
11.296944,107.807777
16.326944,106.451111
17.292776999999997,105.611666
19.587222,103.3075
16.855555,106.305
17.241111,106.148888
9.656111,104.887777
16.833333,106.0775
16.545,106.463055
14.162776999999998,108.809444
10.516111,106.558333
15.418888,106.300277
15.373333,107.486666
16.321388,106.184444
14.798888,108.915555
19.873055,103.4525
10.673888,107.478611
10.108055,106.784444
16.431666,106.55
13.189166,109.105555
10.868055,107.34666599999998
16.0575,106.709166
14.734444,107.489444
14.667222,107.351388
11.604722,105.923888
9.823611,106.691666
17.134722,104.940833
12.336111,109.024444
19.433333,102.941388
11.360833,106.691944
19.319444,102.786944
11.613611,105.9275
16.238055,106.830277
11.755,103.164444
15.853055,106.725
10.057222,106.241111
11.755,103.164444
9.992777,106.300277
17.070555,106.018888
19.488055,103.284444
11.5125,105.917222
17.205,105.832777
15.392222,106.776111
10.995555,107.683333
16.28,106.543333
19.951111,103.188888
15.448888,106.748611
13.662776999999998,108.411388
16.253055,106.585277
14.88,108.616666
10.862777,105.128055
17.292776999999997,105.611666
10.945277,107.525555
14.7275,106.999166
16.931666,105.788888
17.170833,106.067222
16.239722,106.836944
19.508611,102.894722
14.465277,107.288888
14.842222,108.704444
16.19,106.858055
14.185555,108.226666
19.490555,103.1275
15.360276999999998,107.5925
10.023055,105.880555
16.370555,107.153611
16.338888,105.918611
11.026388,108.331111
16.705555,105.993333
19.048333,103.738611
10.695833,106.413888
15.661110999999998,106.8625
14.745555,107.099722
16.730832999999997,106.157777
15.687777,107.900833
10.220555,106.322222
10.618333,107.413333
19.258611,102.9875
14.720277,107.2925
13.258055,108.506944
19.3625,103.238333
15.493888,108.394444
10.407777,106.028888
16.261111,106.7725
19.589166,103.662222
13.748055,108.362222
16.2425,107.301944
14.897222,107.203333
15.760277,108.395833
12.103888,107.07388799999998
14.949722,107.191666
11.755,103.164444
9.626111,105.027222
14.135832999999998,107.705
12.114722,107.078611
17.461388,105.76
17.061666,106.005555
19.234722,103.023888
17.140832999999997,106.055
15.4375,106.703055
16.640555,106.172222
14.213055,108.786944
19.507222,103.9725
9.171111,104.974444
19.722777,103.315555
12.117222,107.12
11.473611,105.915
11.531111,108.833055
11.363888,105.963333
16.356666,105.963611
13.795277,108.378333
10.508055,105.013611
15.976944,106.728055
15.451944,107.393611
14.666388,107.344722
19.213888,103.283888
17.022222,105.723611
11.572222,105.912777
16.615833,106.208611
17.055555,105.968888
13.804166,108.361666
17.000555,106.423333
14.551111,107.193333
16.41,106.554444
16.489722,106.77361100000002
16.553611,106.908333
17.286944000000002,105.7425
11.586111,106.311666
11.377777,105.9075
16.276111,106.736111
16.663332999999998,106.106666
15.818611,108.366944
10.935555,107.905
14.483888,107.328888
9.562777,105.031944
12.025555,107.054166
19.621388,103.208055
11.755,103.164444
12.34,108.811111
15.829444,107.856944
16.646388,106.0925
11.655,106.461666
12.522222,108.027777
16.285555,106.553888
15.4825,106.953055
16.349444000000002,105.816666
16.165554999999998,106.855
11.9425,108.955833
17.0425,106.0225
11.475277,107.487222
17.178333,106.084444
11.741666,106.076666
19.215,103.121944
16.675832999999997,106.313055
17.664722,105.766666
13.979166,109.24361100000002
19.616944,103.130833
19.437222,103.213888
19.730277,103.253611
11.513888,106.026111
17.269166000000002,106.093333
10.097222,105.896388
15.886388,106.726388
19.113055,103.336111
19.944166,103.005555
10.4025,106.015
19.708611,103.215277
12.555555,108.025555
16.197777,107.259166
16.273611,106.890555
14.697222,107.317222
9.972222,106.254444
16.335555,106.631944
19.643611,103.551111
14.878333,108.525555
17.261666,106.178888
10.575,107.016388
10.545277,106.3025
10.064722,106.377222
16.618055,106.421388
16.867777,105.92
15.404166,106.924444
10.689166,106.949444
16.759166,106.126944
13.911110999999998,108.781388
14.666388,106.439722
12.308888,109.031944
16.803055,106.168611
15.374722,107.005277
19.704722,103.33
17.891388,105.056666
14.752776999999998,107.276111
15.55,106.855
11.755,103.164444
19.216111,103.144722
19.588055,103.749722
19.55,103.391666
17.514722,105.483333
10.999444,107.658611
10.338888,104.826388
15.373055,107.342222
15.443333,107.506111
11.715555,108.955555
17.233611,106.175555
16.867222,106.032777
19.605833,102.925833
19.198055,102.989166
16.3125,106.412777
10.508055,105.013611
19.598888,103.765
17.178333,106.147222
12.0275,107.943611
10.794722,107.373611
19.220833,102.989722
19.560833,103.398333
16.557222,106.913055
15.458888,106.943611
20.305,104.0375
15.266388,107.064722
17.178333,106.084444
16.853888,106.290833
10.939166,106.165
17.583333,105.527777
11.691388,108.055277
17.262222,106.178611
16.14,106.683611
17.528610999999998,105.753333
17.275277,105.046944
11.853611,107.72166599999998
16.644722,106.361666
19.373333,103.1525
16.314166,106.397777
17.516666,105.740555
9.877222,106.65916599999998
19.62,103.243333
17.059722,106.013055
10.188611,106.406944
17.0125,107.11861100000002
14.280555,108.951111
14.666388,107.344722
9.693055,105.053888
19.650833,103.576666
11.964722,106.9425
12.121111,108.81
12.138888,107.108333
16.095554999999997,106.691666
15.458888,106.943611
10.5825,107.589166
16.975277,105.720555
19.679722,103.266388
13.795,108.361944
11.755,103.164444
11.755,103.164444
19.326111,102.971388
16.053888,106.6875
14.988055,108.333888
10.749166,107.046666
17.208333,106.142777
10.411666,107.250833
11.2175,108.000277
11.318333,107.863055
14.751110999999998,107.281111
11.658333,106.328611
15.047222,107.916944
17.2525,106.166666
11.755,103.164444
14.731388,107.245277
9.737777,106.717777
16.898888,106.018888
17.571666,105.74638799999998
16.663055,106.15916599999998
16.981666,105.916111
16.414722,106.138055
14.194444,108.298055
14.713888,106.997222
10.688888,107.38638799999998
11.413611,105.97166599999998
16.548054999999998,106.830555
12.083611,107.253888
11.0675,106.904444
13.208611,108.455
16.250555,106.585277
12.127777,107.028333
19.204166,102.9625
16.718055,106.186666
11.53,107.185277
11.220555,106.086666
16.858333,106.305
16.331944,106.099166
10.671388,107.177777
11.615277,105.678888
17.558055,105.7625
10.569722,106.505555
9.732777,106.1425
19.633055,103.471666
11.755,103.164444
14.701388,106.876388
19.627222,103.558888
17.1875,106.34666599999998
10.694722,106.948611
16.700554999999998,106.252222
19.701111,103.325277
19.645833,103.311666
19.485833,103.194166
11.686388,109.073055
19.194722,102.933888
19.594166,103.607777
19.911944,103.738611
11.036388,106.494166
19.613333,103.449166
19.507222,103.833055
17.101944,106.062222
19.613333,103.45
15.396388,107.245277
10.681944,106.943055
17.261666,106.178888
19.628055,103.322222
10.9125,105.137222
14.716388,106.9025
19.6475,103.502222
17.325277,105.64
10.296388,106.905833
16.369444,107.092777
10.075833,106.3325
10.478611,105.945
14.72,107.723333
19.632777,103.572222
16.257776999999997,106.956944
12.390555,108.405277
16.295277,105.94638799999998
19.5625,103.361944
15.460277,106.58
15.518888,106.927222
11.364444,106.333611
16.9375,105.046111
14.298054999999998,107.475277
16.055,106.720277
12.145277,107.097222
14.4825,107.349444
16.874722,106.317222
15.4425,106.650833
11.729722,106.081111
16.731944,105.956944
12.054166,106.96
12.064444,107.151666
15.519722,106.807222
15.431110999999998,107.401666
11.317222,108.622222
11.060555,108.225555
19.528333,103.236666
10.303055,106.266944
16.448611,106.480277
16.899722,105.863888
15.681944,106.858888
16.337777,106.136666
11.247777,106.314722
11.464722,109.010555
11.946666,107.308611
19.213055,103.040277
16.315,107.194166
16.302222,106.469722
19.305555,103.148611
19.141944,102.959444
16.335555,106.062777
16.166944,106.697777
18.270833,104.875
11.7425,106.086666
15.451944,107.393611
9.368333,104.876944
10.658333,106.988611
10.825,106.193888
11.021944,107.57
16.489722,106.664166
15.817777,107.834444
14.185555,108.295277
16.605555,106.115833
13.200555,109.091388
13.200555,109.091388
11.811388,108.408888
12.154444,107.091944
19.156111,102.955277
16.301388,106.376111
12.489166,108.329722
16.812222,106.315
12.061111,107.110277
16.978610999999997,105.964722
19.547777,103.436666
10.689444,106.399166
13.708611,108.4775
11.363333,106.371111
14.001666,107.496111
14.486111,107.310555
16.311666,106.41361100000002
19.2725,103.020555
16.736666,106.259166
10.476388,104.984444
16.971110999999997,105.958333
16.373611,107.214444
15.151388,108.05638799999998
19.588611,103.682222
14.676111,107.355
16.223888,107.585833
9.82,105.722222
13.708611,108.4775
14.834166,107.198055
11.024722,108.254444
11.065,106.518888
11.533055,105.950277
13.823610999999998,108.993055
16.795,106.894722
14.059722,107.796666
19.056944,103.328055
16.3625,106.623611
9.507777,105.016388
11.440277,107.223055
15.845833,108.367777
14.728611,107.078888
19.610555,103.449166
17.188888000000002,106.075277
19.583333,103.706944
13.251388,108.89
10.475833,107.379166
18.184166,104.371944
10.965833,107.683055
9.9825,106.336666
15.408888,106.421388
18.204166,104.981944
15.427777,107.276666
19.589166,103.657777
19.613888,103.578888
