TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.519817000000002,108.1748547
12.701237,106.3906886
16.377515300000002,107.0504145
15.8552316,107.98572140000002
16.554606,106.8574188
16.5044726,107.182858
13.8298499,108.1824633
13.714491,104.1833605
15.05170167,107.9269834
16.597055599999997,106.6451003
14.5021485,107.4698102
14.0862525,105.7660725
15.5881699,108.0312164
15.1046393,107.93034740000002
16.633,106.433
14.235586800000002,107.2936764
16.5549366,106.8199469
14.1919943,109.0929995
15.3591434,108.58275220000002
14.93214,108.79202340000002
12.2325992,107.4679285
16.588762900000003,106.877424
16.5444764,107.2441894
14.1157247,108.7390062
19.3269387,103.1876403
19.5208457,102.9073027
19.5305248,102.8852664
19.4028425,103.1896572
19.3123593,103.2677314
19.261947,103.1036966
19.3673861,103.1672047
19.2775837,103.044537
12.283,105.183
19.344256100000003,102.946677
19.2761405,103.0787999
19.3320998,102.9906005
19.032955800000003,103.9566087
19.3321207,102.9925034
19.3919177,103.18121
19.5267783,102.8738834
19.341925,103.0637564
19.2795384,103.1453522
16.692,106.158
19.2750124,103.1444519
19.3974608,103.1935248
19.3292746,102.9801681
19.2581656,103.08757
19.2794124,103.1329864
19.3599994,103.0644948
14.0880666,105.7642259
12.0008213,105.8873558
15.59,106.197
12.5171645,106.1209948
14.858,106.714
19.555,103.433
17.512656600000003,105.7357374
17.53,105.736
16.2940634,106.4320061
17.1837486,106.0762227
13.719872400000002,106.0654249
13.0497463,106.6231246
19.588,103.663
17.5118771,105.7265026
16.8788673,106.5459688
17.569000000000003,105.683
12.1874008,105.3447201
15.533,106.187
20.146,103.803
15.703,106.182
19.589,103.719
16.8820586,106.5541606
17.2018066,106.0796182
18.991,103.954
19.5144577,102.9016694
17.1819706,106.070665
12.6338766,106.3028669
16.8772643,106.3231293
14.7191594,106.755506
19.553,103.437
17.1797785,106.0749775
14.9,106.758
16.8817875,106.5541584
16.8804297,106.3227759
12.7098366,107.1364994
16.887999999999998,106.537
16.880697199999997,106.3233409
16.882676899999996,106.3246689
19.2591483,103.0951681
18.9763045,104.0073047
16.8772643,106.3231293
16.701,105.929
14.0853601,105.7623644
16.882676899999996,106.3246689
19.2591384,103.094217
17.511876100000002,105.7267852
12.7795815,106.0687109
20.146,103.803
16.5376427,106.0497084
14.0853454,105.7669957
17.49,105.736
13.1629131,106.2714732
18.9718118,104.0120806
19.2761905,103.0835557
15.194,106.754
19.375,103.905
17.516112,105.7300992
16.768847400000002,106.0850248
18.1396666,104.5348833
19.4126452,103.176219
17.509965700000002,105.3202966
17.445137300000003,105.0452025
17.427061600000002,105.0320153
17.479126899999997,105.3805228
18.9922823,103.9549624
17.3429286,105.1684739
17.3456339,105.1760061
17.3338701,105.190112
17.530783399999997,105.3024323
17.493643,105.3513525
17.429764399999996,105.0677981
17.43931231,105.0383603
19.2451369,103.1381301
16.7310564,105.8564951
17.4927391,105.3513508
15.6040894,106.3478444
17.481073300000002,105.2995243
17.5160035,105.4663273
14.6780391,107.3214245
17.479126899999997,105.3805228
17.5461438,105.3062266
17.342926300000002,105.1712975
16.5209071,105.9586355
17.4224643,105.1789043
17.9472388,104.2700413
17.5114435,105.4832723
17.342025500000002,105.1675319
19.5276926,102.874824
18.9761653,103.9816591
14.6780391,107.3214245
19.3910144,103.1812201
19.413671,103.1000393
17.5443301,105.3099925
19.2877016,103.0615409
17.3456339,105.1760061
19.407225600000004,103.1762795
17.445137300000003,105.0452025
19.303602800000004,103.0280538
17.119456,106.0478423
17.016285999999997,105.94608999999998
17.052009299999998,105.9608338
17.052009299999998,105.9608338
18.018474800000003,106.0589808
17.2064169,106.0961953
17.201898,106.0961687
16.7012975,106.20524840000002
14.7297274,107.1130808
17.1929977,106.0705403
16.7407717,106.0957471
17.294672600000002,106.1526002
17.0607977,105.9753495
17.2460355,106.1706385
15.55014822,106.85279009999998
17.2139771,106.1662048
17.168396899999998,106.0737837
17.260367600000002,106.177125
17.644367000000003,105.7541811
17.7751515,106.1759204
17.1999128,106.0955928
17.1819586,106.0729215
16.429257800000002,106.4854322
16.29819808,106.6631452
17.0926876,106.0332196
17.1106682,106.0518347
16.888749,106.553746
17.55096194,105.7319693
17.256409299999998,106.173996
17.2515206,106.1598565
17.195493600000002,106.1585668
17.052009299999998,105.9608338
17.225714899999996,106.1681593
17.1665943,106.0728331
17.2400147,106.1489687
16.598129,106.2280364
17.5694485,105.72748590000002
17.1025905,105.846897
17.2357698,106.1484722
17.1215186,106.0509557
16.7177703,106.1697114
16.3572895,106.5644512
17.2400147,106.1489687
16.5968801,106.4239189
16.888749,106.553746
17.2072948,106.1652226
16.9576395,106.4128987
15.848974300000002,106.7369279
17.2370638,106.0779419
17.2064169,106.0961953
17.1043563,106.04897959999998
17.0208008,105.94705220000002
17.202562399999998,106.1068925
17.2515206,106.1598565
17.052009299999998,105.9608338
17.198038399999998,106.10780590000002
17.2139771,106.1662048
17.2497742,106.1649246
17.499860199999997,105.7253246
17.2497937,106.1615387
16.2735651,106.9104152
17.2062406,106.0615889
16.7298154,106.1163202
17.260367600000002,106.177125
17.2497937,106.1615387
15.848974300000002,106.7369279
17.5694485,105.72748590000002
16.8062215,106.4705078
17.260367600000002,106.177125
17.1923467,106.1557264
17.2400147,106.1489687
17.0144035,105.9620509
17.0926876,106.0332196
14.366,106.317
12.283,105.183
11.1252825,106.59508329999998
10.4676442,106.025213
11.5940183,107.2146941
10.5974911,107.167915
11.1982367,106.802413
11.2367713,106.9967705
11.213587,106.805255
9.38451408,106.1820328
11.1079581,106.92907859999998
11.084892800000002,107.3745528
9.60562197,106.5308879
10.7501555,107.0465159
10.6112582,106.9999024
10.6087957,107.4731018
10.6112582,106.9999024
10.65799153,106.8878129
19.3103362,103.1535687
19.5236431,102.9148878
17.5151018,105.4653829
19.4934365,103.309634
19.2563989,103.0913952
15.2165121,106.5957459
17.486347199999997,105.3861893
17.516292899999996,105.3203077
19.1481317,102.9367597
19.9749458,103.2176101
19.4061073,102.984933
19.3808871,103.162294
17.493643,105.3513525
19.2740898,103.1425597
19.5089505,102.89412
19.3853938,103.1612915
20.00722,103.1933554
17.5135564,105.3353758
17.937380100000002,105.3862113
19.148927,103.8560444
19.4189619,103.003816
16.722189800000002,106.01779
11.1860557,106.5569581
9.78789425,105.3827847
11.0347552,107.0372988
12.2953394,107.5236426
10.423913,106.89003
10.4019257,106.0176902
11.2610049,107.1507651
11.43356446,105.9780129
11.443377,107.1768685
10.5721108,107.0434992
10.49288878,106.0251886
11.393748,108.9600008
10.2342565,106.3001602
9.6774924,106.1930681
12.097042800000002,107.258239
10.891542,105.2662788
11.6509184,106.5246441
9.49322461,105.0389353
11.3010133,106.5300949
10.0028443,106.28189679999998
10.6106243,107.4703763
11.0972426,107.0461501
9.60562197,106.5308879
10.2360759,106.2974289
11.7282412,107.4871893
11.2367713,106.9967705
9.59660766,106.3030468
17.5461438,105.3062266
11.4180091,106.9274811
10.6779172,107.5303017
10.232135,106.2879189
11.5994193,107.2174866
10.7501555,107.0465159
14.8163057,106.1012551
19.2761905,103.0835557
12.0223005,108.8911157
12.3909406,106.2464637
12.0651925,108.5042368
9.00656852,104.9942947
12.96021027,108.4526482
14.1814758,107.4653726
12.326002,108.10670790000002
11.77720023,105.9792107
10.22295083,104.60616740000002
12.635666699999998,106.3065584
14.2259687,108.9398546
11.26055177,104.7743379
9.56464584,105.1683596
12.3174534,107.57439209999998
13.615227,108.0566666
14.4850929,107.6263141
11.41348413,105.0593451
11.86027724,105.0475023
12.4856179,106.4760105
14.0817016,108.8726466
12.4198662,104.7055797
12.6070647,108.4779409
12.8356271,108.4756816
14.2004973,107.3711179
12.2975724,105.4506192
12.909881,108.5891484
12.6810832,106.2625919
13.6077551,107.07130759999998
12.0626265,105.3271023
12.5851256,106.8962279
10.87442421,105.05283
12.9265983,108.6387308
13.629609699999998,108.0509478
12.5941636,106.8962943
12.4388469,107.8991318
10.61926934,104.7574499
13.2867793,108.5079896
13.8881539,108.5645819
13.14469255,106.4917998
12.009768199999998,108.6782327
12.6867799,104.9097405
9.03641968,104.9942942
12.5132506,108.3988539
11.32303657,105.0703246
12.5171645,106.1209948
11.34921869,104.8191819
9.79605305,105.3663782
11.352476199999998,108.2231304
12.7098366,107.1364994
13.438382999999998,107.41787859999998
10.97721052,105.8666414
11.929297,108.27060690000002
11.6493023,107.7229604
14.1947005,104.2196637
12.10434226,106.4425971
14.0972816,108.8974998
11.9213325,105.5030722
13.834798800000002,107.44040929999998
13.028216,108.1420613
14.2462779,104.6041735
9.73687633,105.6289156
14.2241615,108.939871
12.4498822,108.9042731
11.74089633,105.0208633
14.3061546,109.0178982
14.2987289,108.8900797
11.81294611,106.0959205
12.326002,108.10670790000002
13.1436313,106.4946062
11.8973624,104.99424170000002
13.858852,107.3833283
13.9645503,108.9098133
11.32949121,104.3169446
12.3174534,107.57439209999998
13.162108900000002,106.4246089
12.96021027,108.4526482
11.5581101,105.2299882
14.270412300000002,107.4265043
11.85847191,105.0162809
11.14933801,104.8257182
9.97014199,106.02989879999998
15.1189588,108.129883
13.2575689,108.0564188
13.0814522,106.6122662
12.5941597,106.0863482
12.9275185,108.6405645
12.1954017,108.9549865
14.2655986,109.0312256
11.308562599999998,104.9191028
11.9600602,105.5648591
11.7445144,105.0153563
14.576437,108.0355919
13.048946,106.6065232
11.72717392,104.7005405
13.32095341,103.8500822
12.4558881,107.9103505
14.2525888,107.4022298
16.9842401,105.8332139
17.512354300000002,105.4804486
12.9792235,106.3046422
14.1108491,107.3914798
13.9873366,107.3642905
14.575888199999998,108.0350429
10.38486781,105.8530875
11.32401324,104.2949625
11.54101348,105.0446962
14.0991372,108.9030379
14.2335637,104.5717532
9.45828806,105.6302241
14.0254552,108.9518389
12.6894898,104.9014503
9.89066563,105.99316509999998
11.79346802,105.9820222
14.2077154,107.3721192
11.7435105,104.7611027
9.63066794,105.1875348
14.126950099999998,107.3157304
13.1547508,106.0795393
14.1121673,107.1563382
12.9323256,108.6727617
12.4130496,108.5037244
12.22436381,105.4659393
14.002342,108.423674
11.57791761,104.6759324
14.115279500000002,108.9945586
13.844316,108.9044186
12.723641699999998,106.4276463
12.79888673,108.5923932
14.182456599999998,107.3681521
14.8335584,107.7224005
12.9271454,108.6392784
14.225065099999998,108.9398628
13.3895357,107.42385
11.3947026,108.9673227
9.45158105,105.1591935
11.19045153,105.5695588
13.3932114,107.41742659999998
13.9345721,108.8915795
11.52747172,104.2834542
12.9708448,108.6355499
13.048946,106.6065232
12.0978692,105.3482807
10.12756371,106.01122859999998
11.26509054,104.7972426
9.63066794,105.1875348
13.9821585,104.5462968
11.3085635,108.5714331
12.4663969,108.0592007
9.77000905,104.9176796
14.0637116,108.88207
9.08888466,104.97882079999998
12.953145,108.5776779
13.6093231,106.4697545
9.69827277,105.4437677
11.6023416,107.6235356
10.7322538,104.1820442
10.22680361,104.9540929
13.1547508,106.0795393
12.635666699999998,106.3065584
12.4551922,107.8910413
11.53588441,104.4044965
14.016241099999998,107.6112696
12.4498822,108.9042731
14.2526809,109.1100955
14.111494699999998,108.8695928
12.4130496,108.5037244
13.1547508,106.0795393
12.084357199999998,105.3032375
14.250791199999998,107.5744924
9.46060174,105.8233682
12.4130496,108.5037244
12.0759246,105.5053762
12.4725378,108.0425869
13.6305128,108.0509366
11.30676261,105.03549479999998
14.2039913,107.3831939
11.29948654,104.8412077
12.4498822,108.9042731
11.3946645,108.9618264
11.1788825,107.5912877
11.2088156,107.5778265
11.5492581,106.2288579
12.1442322,107.3431317
10.638679,107.3472753
11.675347300000002,106.3394889
11.6481811,106.3485308
10.9872906,107.7999123
13.597711300000002,106.0907561
12.1253733,107.3291916
12.1370812,107.3338853
10.5395664,107.5428615
12.1433208,107.34404209999998
10.6015311,107.4776103
11.1860557,106.5569581
10.610538,107.4813364
11.1442942,106.90094170000002
11.1861259,107.0010001
10.5576075,107.5466626
10.5951773,107.4812126
11.6780425,106.3431711
11.3614955,106.8602286
10.618737,107.3553445
12.150596,107.3385952
11.477001800000002,106.2102103
10.557870800000002,107.2754183
12.1294224,107.38432759999998
11.1833769,106.55053429999998
11.6737671,107.1859841
12.1253347,107.333783
10.8212888,107.0872253
11.7324222,107.3120836
11.7367763,107.3322948
10.5965621,107.1715627
11.5499467,106.2810521
10.5567628,107.53935
10.5969845,107.4812272
11.6692426,107.3023905
17.481073300000002,105.2995243
17.342926300000002,105.1712975
18.9922823,103.9549624
16.5209071,105.9586355
17.4451371,105.0461442
19.2451369,103.1381301
19.3910144,103.1812201
14.6780391,107.3214245
17.515104,105.4644409
17.530783399999997,105.3024323
17.3429286,105.1684739
17.479126899999997,105.3805228
17.5160035,105.4663273
18.9761653,103.9816591
17.5461438,105.3062266
19.303602800000004,103.0280538
17.3456339,105.1760061
15.6040894,106.3478444
17.479126899999997,105.3805228
17.4397149,105.04049270000002
19.5276926,102.874824
17.445137300000003,105.0452025
17.429764399999996,105.0677981
16.7310564,105.8564951
17.5443301,105.3099925
17.427063399999998,105.0169493
17.342025500000002,105.1675319
17.493643,105.3513525
20.703000000000003,102.7
19.589,103.85
14.833,106.703
19.376,102.983
19.656,103.644
11.0347552,107.0372988
15.74509569,108.1996568
10.5965621,107.1715627
12.1294224,107.38432759999998
12.1253347,107.333783
10.618737,107.3553445
11.3614955,106.8602286
10.638679,107.3472753
10.9872906,107.7999123
10.8212888,107.0872253
10.5576075,107.5466626
12.1442322,107.3431317
11.5499467,106.2810521
10.5951773,107.4812126
12.1370812,107.3338853
10.6015311,107.4776103
13.597711300000002,106.0907561
10.610538,107.4813364
12.150596,107.3385952
12.1253733,107.3291916
10.557870800000002,107.2754183
11.7324222,107.3120836
11.4256126,107.1345912
11.2088156,107.5778265
11.1442942,106.90094170000002
11.6481811,106.3485308
11.477001800000002,106.2102103
11.7065985,107.1468094
11.1861259,107.0010001
11.1788825,107.5912877
12.1433208,107.34404209999998
11.1833769,106.55053429999998
11.6692426,107.3023905
11.5492581,106.2288579
11.6780425,106.3431711
11.7324962,107.3029139
10.5969845,107.4812272
11.7367763,107.3322948
11.1860557,106.5569581
15.7829695,107.8803514
12.1206255,105.735205
16.876441699999997,106.50765520000002
17.0828233,106.0178473
16.297957999999998,106.642114
12.0997087,106.4536481
16.8802276,106.4842201
16.8773453,106.5076624
20.7,102.667
16.297957999999998,106.642114
16.880408300000003,106.4842215
20.583,102.6
16.8802276,106.4842201
12.150596,107.3385952
11.2088156,107.5778265
11.7324222,107.3120836
12.1442322,107.3431317
10.5576075,107.5466626
11.6780425,106.3431711
12.1253347,107.333783
12.1294224,107.38432759999998
10.5969845,107.4812272
11.1861259,107.0010001
11.5499467,106.2810521
10.6015311,107.4776103
11.1442942,106.90094170000002
11.1860557,106.5569581
10.9872906,107.7999123
11.7367763,107.3322948
12.1370812,107.3338853
10.5965621,107.1715627
11.477001800000002,106.2102103
10.8212888,107.0872253
10.610538,107.4813364
12.1433208,107.34404209999998
11.6481811,106.3485308
10.5567628,107.53935
11.1788825,107.5912877
10.5395664,107.5428615
11.675347300000002,106.3394889
10.618737,107.3553445
11.1833769,106.55053429999998
11.5492581,106.2288579
10.5951773,107.4812126
12.1253733,107.3291916
10.557870800000002,107.2754183
16.4165,107.1499
16.4165,107.1499
16.4165,107.1499
16.4165,107.1499
17.2166,106.0999
17.2166,106.0999
16.5,106.5
16.5,106.5
16.8833,106.4832
16.8833,106.4832
17.2,106.0999
17.2,106.0999
16.8833,106.4165
16.8833,106.4165
16.8833,106.3499
16.8833,106.3499
16.2,106.9666
16.2,106.9666
16.4165,107.1333
16.4165,107.1333
16.8499,106.5498
16.8499,106.5498
16.8999,106.5667
16.8999,106.5667
16.8499,106.3167
16.8499,106.3167
16.45,107.0833
16.45,107.0833
17.1499,106.0667
17.1499,106.0667
17.1499,106.0498
17.1499,106.0498
16.8499,106.3167
16.8499,106.3167
17.2332,106.1333
17.2332,106.1333
16.8833,106.3333
16.8833,106.3333
16.1499,107.0833
16.1499,107.0833
15.5498,107.0833
15.5498,107.0833
16.3999,107.1333
16.3999,107.1333
16.8499,106.5667
16.8499,106.5667
15.8167,106.8167
15.8167,106.8167
16.45,106.9165
16.45,106.9165
16.8833,106.3833
16.8833,106.3833
17.2166,106.1665
17.2166,106.1665
16.7832,106.3333
16.7832,106.3333
16.3333,106.95
16.3333,106.95
16.8999,106.4165
16.8999,106.4165
17.1165,106.0667
17.1165,106.0667
11.5667,107.0667
11.5667,107.0667
11.5667,107.0667
16.2332,107.0332
16.2332,107.0332
16.8665,106.3333
16.8665,106.3333
16.8833,106.3499
16.8833,106.3499
15.7998,106.7998
15.7998,106.7998
15.7998,106.8167
15.7998,106.8167
16.6333,106.4666
16.6333,106.4666
16.8499,106.3167
16.8499,106.3167
16.8499,106.3167
16.8499,106.3167
10.4666,104.9331
10.4666,104.9331
10.4666,104.9165
10.4666,104.9165
11.2,106.8167
11.2,106.8167
15.8833,107.9666
15.8833,107.9666
15.8833,107.9666
17.1165,106.0667
17.1165,106.0667
15.7998,106.8499
15.7998,106.8499
15.8833,107.95
15.8833,107.95
16.8999,106.3999
16.8999,106.3999
16.8833,106.3833
16.8833,106.3833
11.45,105.7666
11.45,105.7666
16.8833,106.3499
16.8833,106.3499
16.8833,106.4165
16.8833,106.4165
16.6333,106.45
16.6333,106.45
15.8833,107.9666
15.8833,107.9666
15.7998,107.9666
15.7998,107.9666
15.7998,107.9666
16.6333,106.4165
16.6333,106.4165
16.4331,107.1831
16.4331,107.1831
16.8499,106.3167
16.8499,106.3167
16.8665,106.3167
16.8665,106.3167
16.8665,106.5667
16.8665,106.5667
16.8999,106.4331
16.8999,106.4331
17.1831,106.0667
17.1831,106.0667
17.1831,106.0833
17.1831,106.0833
16.0166,107.7
16.0166,107.7
16.0498,107.6499
16.0498,107.6499
16.4331,106.4666
16.4331,106.4666
16.6499,106.4331
16.6499,106.4331
16.0332,107.5
16.0332,107.5
16.8833,106.3499
16.8833,106.3499
16.8833,106.3665
16.8833,106.3665
15.7998,106.7998
15.7998,106.7998
14.6333,107.5332
14.6333,107.5332
16.8833,106.3499
16.8833,106.3499
15.7998,106.7998
15.7998,106.7998
16.3833,107.1333
