TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.773055,107.079722
14.681944,107.323611
15.791666,106.832777
16.284444,106.511666
14.742776999999998,107.294444
12.261944,107.613611
16.862776999999998,106.039166
16.576666,106.24388799999998
16.344722,106.001944
19.588888,103.730833
17.233888,106.173055
10.934722,107.726666
16.364444,105.651666
15.61,106.830277
10.004166,105.419722
10.964166,107.65
19.6825,103.4725
20.056388,103.533888
16.279444,107.08888799999998
15.654722,108.33
11.573888,106.1475
10.633611,107.626111
11.370555,105.9075
19.541944,103.291666
11.832777,108.270277
19.036666,103.384444
11.965555,107.094166
19.659444,103.528888
12.434166,106.647222
13.154166,109.146388
19.486666,103.274166
12.565555,107.960833
19.492222,104.036388
16.078611,106.648333
17.200833,105.536111
10.349722,106.100833
17.005833,105.959444
9.011111,104.945277
11.071111,107.046111
17.2125,105.669722
14.552777,106.248611
15.209166,108.634444
19.555555,102.8875
17.195833,105.630277
18.2275,105.005555
17.36,105.519722
17.210832999999997,105.702777
11.489166,106.143611
10.619444,104.975277
15.614444,106.828333
11.627222,106.203611
21.050555,102.689166
9.958333,106.321944
16.314166,106.393055
10.091388,106.463055
17.546388,105.735
19.365,103.530555
20.057222,103.657222
19.811388,103.059722
9.692222,105.149444
19.631944,103.469166
17.210832999999997,106.165277
16.291944,106.544444
17.035833,105.949166
16.399444,106.545
19.009444,103.310555
19.006111,103.038055
13.199444,108.443888
14.331388,107.575833
11.513055,105.983055
10.816944,106.914722
16.903333,106.014166
17.196666,105.616944
11.755,103.164444
17.275833,106.161111
16.541666,107.042222
14.791666,108.921388
14.6575,106.702222
16.84,106.050555
11.561388,106.117222
10.869444,106.214166
14.660555,107.375277
19.575,103.781388
10.8925,105.268055
14.493888,107.26138799999998
19.596388,103.768888
17.419722,105.753333
16.052777,106.693888
19.562777,103.646111
17.189166,105.82111100000002
11.935555,107.655555
15.4825,106.934444
11.246111,107.22611100000002
12.098888,109.256666
10.485277,107.412222
10.881944,105.945277
11.119722,106.424166
17.197777,106.106944
16.88,106.30888799999998
9.5275,105.781944
19.461111,103.179166
14.549722,108.929166
11.244444,106.443055
11.09,106.581388
11.546944,107.238333
12.229444,107.7925
18.288888,104.638611
10.338888,106.085277
16.4775,106.480277
14.55,108.985833
11.235833,108.019722
16.294166,106.691944
16.315832999999998,106.329444
17.155,106.065555
17.214722000000002,105.705555
16.994166,106.418611
11.755,103.164444
14.586111,108.954722
16.323332999999998,105.940833
17.214166,105.609444
19.578333,103.415277
14.761110999999998,107.266944
15.415277,106.76138799999998
19.622777,103.459722
18.935277,104.0075
19.216666,103.116388
15.420832999999998,106.55638799999998
17.198055,105.622777
16.243055,106.762222
14.557222,108.97
17.198611,105.69611100000002
19.625555,103.561666
19.092777,104.019722
13.738333,108.960555
16.931110999999998,105.983888
16.246111,106.794444
11.428055,107.028611
17.067222,105.992777
17.262222,106.178611
16.294166,106.460277
17.104444,105.690833
16.677222,106.036388
10.323611,106.513611
14.722777,107.196944
17.184722,105.828611
17.223888,105.755277
16.691666,106.238055
15.837777,106.820277
17.228610999999997,106.077777
14.669722,107.358888
16.328611,106.586944
15.370277,107.033055
19.550277,103.236388
17.347777,105.700277
19.588888,103.729722
12.036944,107.72166599999998
16.363888,106.055277
9.454166,105.305277
9.828055,105.728611
12.130277,109.189444
11.951944,107.310555
14.181388,107.402777
17.199444,106.100555
16.341388000000002,106.019722
16.289166,106.404166
19.546944,103.3675
19.528611,102.8975
11.666388,106.084444
17.197777,106.098333
16.326110999999997,105.950277
10.200277,104.616388
14.818611,107.11888799999998
16.358611,105.990833
16.962222,105.971388
16.231666,107.036944
11.248611,106.847777
15.505,106.835
16.252777,106.911944
16.773611,106.110277
9.550277,104.977222
16.364444,105.646111
16.317777,105.983055
13.384722,108.735555
16.53,106.33611100000002
16.851666,105.898333
11.914166,106.645555
16.573888,106.429444
11.755,103.164444
19.621666,103.761944
17.196944000000002,105.618055
19.588333,103.623888
19.571944,103.660555
15.835,106.82111100000002
14.674166,106.894722
11.491944,106.971388
16.946388,106.380833
16.109166000000002,106.693611
16.302777,106.333888
19.615555,103.453055
13.1925,108.451388
14.765555,107.259444
17.31,105.606944
11.290555,106.4525
11.893333,106.932777
10.77,107.053333
14.559166,108.981944
21.068888,102.568611
15.394722,107.0425
12.883611,108.474722
15.8025,106.844166
16.862776999999998,106.039166
16.8975,105.955833
13.693611,108.33888799999998
11.938333,107.3325
19.694722,103.523888
11.706388,106.094722
16.2775,106.419722
19.499722,103.908611
11.755,103.164444
17.250277,106.162222
16.698055,106.226944
19.336388,103.081666
15.432222,106.724444
19.599166,103.789722
10.699444,106.4175
18.616666,102.94
15.820277,106.767777
11.803055,106.914722
15.630833,108.016111
15.6,106.822777
15.384722,107.576111
16.279444,107.094444
10.338055,106.086944
11.755,103.164444
15.681944,106.858888
13.981388,109.246666
16.272222,106.369444
16.306944,106.279722
11.441388,107.080833
11.273333,106.040833
19.498333,103.285555
15.3475,107.090555
11.755,103.164444
14.633333,107.395555
12.497222,108.426111
15.904722,106.700277
19.546944,103.3675
11.884444,106.939166
19.634444,103.326944
11.755,103.164444
19.746111,104.203055
16.198332999999998,106.93388799999998
16.365,106.061111
9.584444,105.35
19.508055,103.971666
19.608888,103.219444
10.323611,106.516111
19.021111,103.417777
15.765277,106.839166
17.179166,105.841111
11.490555,106.210555
16.62,106.474444
17.448055,105.721388
17.257222,106.092222
14.806110999999998,107.276666
12.455833,109.235
11.472222,107.065555
19.536944,103.822777
19.385833,103.143055
19.674444,103.454444
11.531944,106.436111
19.584166,103.824166
16.964166,107.07111100000002
11.500555,106.210555
14.526944,107.615
17.177222,105.83611100000002
10.164166,106.758333
19.712222,103.1725
14.186388,108.221111
11.600555,106.031111
17.282777,105.609722
19.306111,103.416111
14.1525,108.893888
19.680833,103.266388
14.966944,108.554444
16.798054999999998,106.102777
15.691111,106.860833
9.726111,105.929166
15.665277,106.8925
15.189166,108.209444
14.946944,107.199166
14.843055,107.096388
16.198611,106.688611
10.705,107.17
19.479444,103.101944
10.77,107.053333
14.558055,108.749166
17.216666,105.719722
16.544722,106.348055
19.095,103.949444
11.965277,107.142777
11.0075,107.652222
18.931666,103.986666
19.4925,103.942222
11.528333,106.042777
10.227777,106.303888
15.731944,106.8425
19.585833,103.707777
11.4425,107.511666
16.563888000000002,106.451111
10.462777,104.945277
14.332776999999998,107.628611
20.696388,102.670555
10.5525,106.519166
11.531944,106.436111
14.691944,107.32
16.144166000000002,106.6975
16.330833,106.095555
16.366111,105.63388799999998
19.826944,102.994722
17.541944,105.735
19.393055,103.22
13.967776999999998,108.735555
16.276388,106.576111
17.297777,105.75
14.5525,106.251388
14.6575,106.702222
17.442222,105.562222
19.339722,103.414722
19.048611,103.111666
10.444166,107.239166
15.371666,107.211944
17.510555,105.666111
17.201666,106.100833
10.114444,106.3875
19.492222,104.025
16.488888,106.664166
12.909722,109.112222
14.637222,107.765
15.767222,106.8325
16.231666,107.036944
11.755,103.164444
14.628611,107.4
11.246111,106.505277
16.638888,106.406666
16.301111,106.638055
17.262222,106.178611
19.639722,103.518611
17.071666,106.0075
10.543055,106.564722
17.320555,105.722777
11.473611,107.114166
11.5025,107.13638799999998
14.128054999999998,107.737222
15.686111,106.903611
19.581111,103.800555
14.750277,107.095833
19.620277,103.464444
12.403333,109.086388
19.508055,103.966666
19.443611,103.661388
14.712777,107.3025
14.189166,107.775
16.335555,106.03
10.805833,106.040277
17.504444,105.587777
16.652777,106.373888
15.738611,108.248611
18.959722,103.988333
10.044166,107.166111
16.300276999999998,106.64
19.501666,103.332222
11.712777,107.288333
11.310833,106.533055
13.675277,108.571944
16.3325,106.109444
14.478333,107.40138799999998
16.222222,106.899444
17.2,106.1475
16.759722,105.835277
9.003055,104.977222
19.598888,103.691388
13.172222,109.150833
19.440277,103.262222
18.987777,103.249444
10.6175,105.014722
12.068888,107.175555
17.216666,105.686666
19.714444,103.308888
9.926666,105.706944
19.436388,103.908055
18.929444,104.083333
19.495555,103.989722
17.347777,105.700277
19.562777,103.646111
11.2475,106.720555
19.3725,103.250555
16.280276999999998,106.078333
17.184722,105.828611
11.989444,107.170555
15.446388,107.306666
17.051944,105.949166
16.902777,106.557777
16.331944,106.075
16.321388,106.586944
19.3325,103.424444
19.6525,103.545277
17.5625,105.504166
15.304722,107.114444
17.148888,106.067222
19.500555,103.918333
16.044444,106.631388
16.4525,106.466111
15.828611,106.82388799999998
19.061944,103.604722
16.903333,106.014166
19.051388,103.710277
16.655832999999998,106.334444
16.315555,106.626944
11.427777,106.819722
16.754722,106.274166
14.471111,106.865
16.204722,106.934722
17.466944,105.699722
16.304444,106.569722
17.201944,106.150277
19.561388,103.444166
19.560555,103.375555
9.910277,105.788333
17.199166,105.6425
10.605,107.118055
14.641666,107.460555
16.294444,106.694166
15.628054999999998,106.828611
19.384166,103.147777
13.199722,108.466944
11.274444,108.610833
14.171110999999998,107.765555
10.419722,107.259166
16.31,106.08611100000002
16.355,105.928055
16.966110999999998,106.430555
10.980833,107.597222
17.510555,105.666944
11.995277,106.965833
16.650833,106.08611100000002
16.625277,107.135833
17.2575,105.611666
19.486666,103.274166
17.293611,105.614444
19.875555,101.011666
15.435277,106.691666
11.233611,106.786388
12.460833,108.037777
17.059444,105.961944
14.5475,107.109722
17.187222,105.550277
15.620833,106.841666
16.248611,106.838055
16.333333,106.1375
19.500555,103.420833
19.515277,103.968611
10.968611,107.955555
20.696388,102.670555
19.613333,103.45
15.058611,107.135277
15.341110999999998,107.094166
19.168888,103.530555
17.6625,105.766388
14.825555,107.132777
17.178333,106.084444
19.501944,103.389444
11.427777,107.09
17.016388,106.35111100000002
19.492777,103.179722
17.174444,106.025
18.215,105.001944
15.148055,107.816944
17.111666,105.954166
14.620555,108.878333
16.591110999999998,106.090277
11.755,103.164444
10.831111,107.083888
9.454166,105.305277
16.230276999999997,106.684444
17.153610999999998,106.07388799999998
19.550277,103.236388
9.598055,105.0375
19.683333,103.468611
16.243055,106.762222
10.381388,104.9725
11.9475,107.324166
16.878888,106.023333
15.036110999999998,107.136944
16.983333,106.392222
16.357777,105.955277
12.017777,107.119166
15.288332999999998,107.148888
10.566944,104.983611
17.279444,106.174166
9.664722,105.430277
16.324166,105.955
17.236944,106.185277
17.206666000000002,105.733611
19.539444,103.780833
10.942222,107.891388
12.2575,107.621111
19.048611,103.653333
15.438055,107.339444
15.55,106.855
11.755,103.164444
15.55,106.855
17.132776999999997,106.055833
10.979444,107.065833
15.419444,107.3
17.203055,105.499444
10.115833,105.985833
16.690555,106.247222
14.646111,107.47
14.946944,107.199166
19.344444,103.4375
15.422222,107.299166
17.083333,106.559444
19.624444,103.545555
18.103611,104.735277
14.670277,107.321666
14.165555,107.933055
13.896944,108.906388
17.131944,105.628055
11.781944,108.249722
17.188333,105.733611
17.178333,106.084444
16.332777,105.613333
11.234166,106.504166
19.648611,103.306944
19.508055,103.971666
19.583055,103.823333
11.565277,107.4275
19.5175,103.967222
15.861666,108.193055
14.966110999999998,109.13638799999998
16.605,106.212222
17.638610999999997,105.7525
16.300276999999998,106.638055
11.898055,107.273333
11.141388,105.991111
19.053055,103.5675
11.571666,108.798888
16.319444,105.955
11.655,105.998333
19.291944,103.441944
11.755,103.164444
14.69,107.337777
11.887222,106.643611
16.355276999999997,106.002777
16.857222,106.043055
15.882777,108.370833
17.149444,106.05611100000002
16.506944,106.660555
11.561666,106.461944
19.6675,103.4925
10.597777,107.109722
17.6625,105.766388
16.2875,106.497777
21.068888,102.568611
16.2775,106.660277
19.576666,103.443888
19.3325,103.4225
19.656944,103.540277
17.186944,105.567222
15.420832999999998,106.713055
16.839444,106.068333
16.344722,105.9775
18.288888,104.638611
19.586111,103.726944
15.358054999999998,107.208055
15.404166,107.539166
19.493055,104.046944
17.195833,105.61888799999998
17.475,105.705555
11.389722,106.301666
19.058888,103.305277
15.399722,106.856388
16.69,106.221388
16.333054999999998,106.233888
19.476388,103.570555
10.838333,107.113333
15.076666,107.725833
16.039444,107.805
10.463888,104.94888799999998
17.196111,105.7525
14.478333,107.40138799999998
10.613611,106.366944
19.636666,103.477777
11.588333,106.380555
12.713333,109.086944
15.439722,106.683333
19.565277,103.373333
16.896666,106.413333
19.589722,103.607777
14.365,109.103333
19.593055,103.449444
12.512777,107.020277
11.635555,106.344166
13.213333,108.471388
11.110555,106.803055
19.539444,103.780833
17.101944,106.062222
17.433611,105.708333
19.911944,103.341388
11.755,103.164444
14.234444,108.38638799999998
11.478611,106.06
16.416388,106.581111
12.152777,109.198611
17.193610999999997,105.819166
17.185,106.081111
19.304444,103.420833
16.778055,106.146666
16.274444,106.97
18.079444,105.831666
15.686388,106.894444
16.917776999999997,106.016111
16.316388,105.922222
18.934444,103.997777
17.403888000000002,105.691111
15.466110999999998,107.24638799999998
16.334444,106.08611100000002
11.5125,107.5625
16.318888,105.926944
11.474166,108.838055
16.432776999999998,106.539166
19.499722,103.908611
17.198611,106.102222
18.946111,103.983611
15.815833,108.135833
11.755,103.164444
15.384722,107.576111
16.313610999999998,106.643055
10.460277,106.824722
11.972222,106.768055
19.58,103.430555
19.482777,103.256111
12.695555,109.108333
19.267222,103.119444
14.182777,107.939722
16.319166,105.90138799999998
9.493333,105.138611
16.304722,106.048611
12.058333,107.1425
10.821388,106.934722
10.995,107.058611
15.763611,106.844722
9.469722,105.1275
16.878055,106.324722
15.88,106.762777
15.089444,108.438611
18.2725,104.716111
14.765555,107.259444
11.090555,106.792777
10.705,107.17
17.289444,106.168611
9.083888,105.882777
19.499722,103.908611
19.593611,103.518055
19.442777,103.151944
14.201666,108.638611
19.579722,103.116944
19.308611,103.699166
17.219166,105.727222
11.225277,106.081111
15.450277,106.689166
19.389444,103.540833
14.193611,108.845277
15.371388,107.033888
16.956944,105.986388
11.8325,106.709444
11.432777,106.219444
15.641111,108.325555
15.140555,107.086666
11.715555,106.052777
10.378888,104.970833
17.193610999999997,105.812222
15.444722,106.690833
17.197222,105.561388
11.985833,106.763611
12.130277,109.189444
14.946944,107.199166
19.050833,103.593333
16.553888,106.302777
15.375832999999998,107.226944
15.4325,107.441666
16.294166,106.691944
10.663888,106.464722
18.934444,104.009444
19.523055,102.891666
15.599444,106.898333
16.250555,106.585555
16.645554999999998,106.067222
15.424722,106.729722
11.324166,106.209722
10.778888,106.415
16.857222,106.043055
10.971944,107.576111
9.427222,105.06
11.755,103.164444
9.083888,105.882777
17.313333,105.69
10.643888,106.686111
16.488888,106.665
17.320555,105.722777
14.646666,106.913055
15.390555,107.553055
15.449722,107.5025
16.884166,106.488333
19.4425,103.216666
14.676666,108.048055
11.248333,106.720555
16.640832999999997,106.114166
11.3625,107.101388
19.866111,103.368611
17.793332999999997,105.703888
12.134722,109.207777
19.483888,103.38
16.307776999999998,106.279722
15.879722,108.2075
16.857222,106.043055
16.200554999999998,105.264722
19.602777,103.228055
12.053055,106.99361100000002
12.435555,108.57388799999998
16.356111,106.009444
17.210276999999998,105.715
19.634444,103.564444
14.401944,109.001944
12.231388,107.780555
19.84,103.111944
15.384722,107.578888
