TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.517222,107.757777
16.466110999999998,107.491666
11.618888,106.61
9.138888,105.676388
16.745555,106.67
16.321666,107.480555
10.61,104.649722
11.463333,106.621944
10.28,104.639166
11.565277,106.493333
14.397777,107.779444
16.566388,107.273888
11.500277,106.621111
15.426944,107.3625
11.513055,106.609444
17.146110999999998,106.748888
16.832222,107.083611
15.743610999999998,108.223333
9.982777,106.52361100000002
11.755,103.164444
16.900554999999997,107.201666
11.635277,106.555833
17.723611,106.414722
18.803611,105.783055
16.760832999999998,107.152222
9.828611,105.444166
15.173888,108.723055
16.583610999999998,107.787222
14.513055,107.957222
16.603610999999997,107.239444
16.292222,107.293055
18.414444,105.879722
10.641944,107.251666
14.163332999999998,107.896944
19.239444,105.706111
10.919722,105.089722
9.499444,105.200555
18.203055,105.835277
17.026666,106.869722
14.783888,108.77
16.449166,107.397777
11.510277,106.616666
17.094166,106.583888
16.691111,106.706944
16.62,107.228611
16.745832999999998,107.384722
17.285277,106.653333
11.586111,106.623611
17.000277,106.9775
15.105833,108.878333
11.638611,106.605555
19.526111,105.667222
14.420832999999998,107.966944
11.346111,106.570833
13.913054999999998,109.245
10.5875,106.530277
14.387222,108.018611
11.878333,106.597777
14.229166,107.988611
16.673610999999998,107.281666
11.640555,106.608333
19.320833,105.441666
16.811666,106.541111
14.684444,107.672777
19.466944,105.795555
11.001111,106.284444
11.534722,106.627777
16.374444,107.452222
13.895554999999998,109.193333
14.396666,107.803611
15.552222,108.228055
11.654166,106.589166
11.674444,106.666111
16.374444,107.457777
14.706110999999998,108.572222
19.828333,105.588333
16.940277,106.8275
14.397777,107.929722
11.5825,107.516388
16.334722,107.455555
14.053055,109.199444
10.938055,106.211666
17.0325,106.916944
9.927222,106.6
19.163611,103.050277
19.0175,105.595833
16.75,107.167222
16.689722,107.1225
17.091944,106.849722
16.803333,107.055277
9.858055,106.019722
10.601388,106.491944
11.546388,106.614166
10.345,104.517777
11.628888,106.61
11.646111,106.576111
16.648055,107.381666
9.920555,106.651111
14.713055,108.690833
9.656666,105.369166
17.191111,106.775555
14.455277,107.9525
14.516111,108.004166
14.530833,107.761666
11.455833,105.356666
18.539444,105.594166
11.581666,106.608055
10.573611,105.988333
16.635277,107.146111
10.525555,105.701111
14.478055,107.856388
11.6325,106.609166
11.659444,106.618333
10.649444,107.230833
20.941666,106.813888
18.0475,106.333333
20.871944,106.661111
16.731666,107.176388
16.617222,106.550833
16.289722,107.367777
18.108611,105.770555
17.214444,106.796388
16.375555,107.452222
11.755,103.164444
9.752777,105.218888
11.616111,106.619166
10.548055,106.670833
9.998611,106.136944
16.581388,107.288055
16.449166,107.397777
11.602777,106.577777
16.763333,107.189722
19.216111,103.071666
10.586944,106.494722
10.9775,106.32
10.502777,105.731111
10.641944,107.253611
17.086944,106.889166
19.846388,105.802222
17.143611,106.598333
14.463610999999998,109.018055
16.345277,107.493055
11.634166,106.605555
14.355277,108.005
19.828333,105.588333
16.757222,107.167222
16.733888,106.965277
19.250277,102.968611
16.738888,107.185833
9.598888,105.318888
9.828611,105.429722
14.642222,109.068611
11.743055,106.535555
11.640555,106.607222
11.783888,106.952222
11.463333,106.611944
16.864444,106.999444
16.288332999999998,107.236944
16.397222,107.200555
11.707222,106.658055
18.418333,105.849444
20.580277,107.16361100000002
10.989444,106.254166
14.364444,107.999722
11.651666,106.726666
11.844722,106.033055
11.675,106.59666599999998
11.626111,106.598888
16.980276999999997,106.563055
16.759166,107.142777
10.483611,107.271666
11.463333,106.613611
16.350555,107.160833
13.915277,109.176388
10.8725,105.109722
18.685833,105.66361100000002
11.755,103.164444
16.861110999999998,107.085833
11.656666,106.609166
14.420832999999998,107.810277
17.015555,106.866666
19.861111,105.680555
11.504722,106.629166
17.036666,106.943055
10.018611,106.145277
17.171944,106.168888
20.891944,105.578888
16.306388000000002,107.166111
16.294722,107.311666
18.160833,105.720277
11.392222,106.173333
19.247777,105.558333
10.554722,105.94611100000002
11.755,103.164444
9.717777,105.61
11.638611,106.605555
16.365555,106.349444
16.544166,106.875277
11.755,103.164444
19.291666,105.727222
14.691666,107.675555
18.360555,105.810833
16.595833,107.286388
10.919722,105.090555
11.638888,106.599166
15.637777,108.271388
16.702776999999998,107.265
14.349444,108.0625
19.018333,105.275555
10.592777,105.863888
19.438055,102.588055
11.443333,106.256111
11.541944,106.603055
16.584166,107.2975
16.733888,106.960555
11.584444,106.63
10.641944,107.255277
10.013611,105.983611
15.211388,105.933055
11.548333,106.612222
16.477777,107.27638799999998
16.343611,107.465833
11.645,106.601944
19.246944,102.981944
19.1575,105.629166
11.652222,106.612777
16.743610999999998,107.17
15.658611,108.348611
16.315832999999998,107.199722
11.645833,106.635833
10.553888,105.928611
10.467222,104.634444
14.053055,109.199444
15.718611,108.237777
17.635,106.113333
11.838055,106.966388
18.236111,106.114444
10.619444,107.245
11.661388,106.6175
11.642222,106.620277
12.911944,109.165555
14.642222,109.068611
10.94,106.203611
11.635277,106.5925
16.671388,107.330277
10.598055,105.920555
19.855555,105.77361100000002
15.0875,107.74638799999998
17.0475,106.942222
11.633611,106.715555
16.34,107.469444
14.606666,107.691111
16.361110999999998,107.506944
11.623333,106.603611
16.633333,107.072222
10.662777,107.258333
17.323332999999998,106.626388
11.783055,106.938611
16.3825,107.469166
16.828332999999997,106.994444
13.863888,109.184166
17.238332999999997,106.742222
16.3825,107.469166
9.484166,105.221388
18.064444,105.823055
17.578888,106.429722
16.230276999999997,107.268888
15.907777,107.936666
11.507777,106.586388
11.493055,106.609166
11.623333,106.611944
13.931944,108.996666
14.197777,107.964166
11.546388,106.624166
16.673610999999998,107.281666
11.318888,106.570833
9.653055,105.391944
16.67,107.367777
11.534722,106.627777
9.874722,105.391388
11.365,106.576388
17.08,106.863611
11.521111,106.604722
11.755,103.164444
16.8775,107.145277
17.120276999999998,106.593333
15.551944,106.864166
11.824722,106.957222
10.9975,106.293611
15.681388,108.157222
18.718055,105.673611
15.817777,108.087222
9.815833,105.44611100000002
16.392222,107.193888
16.581111,107.403333
16.441111,106.264722
11.588055,106.597777
16.654444,107.313333
11.647777,106.600833
17.126110999999998,106.772222
11.415555,106.578611
16.834722,107.091111
10.581111,104.631666
17.326110999999997,106.620555
16.783333,106.46388799999998
11.464722,106.507222
10.265277,106.453888
11.755,103.164444
16.703611,107.196666
11.627777,106.609166
11.204444,106.474722
13.559444,107.855277
16.388333,107.5075
17.0575,107.118055
11.541111,106.616944
20.945833,106.334444
11.647777,106.623888
11.150277,105.758333
14.475276999999998,108.198333
16.544166,107.312777
11.625277,106.61
16.686111,107.1225
9.724166,105.612777
11.056944,105.858055
16.342776999999998,107.465833
11.616944,106.618333
11.616111,106.61
20.818888,106.730833
16.738055,107.189444
10.605555,104.675555
16.860833,107.19
16.595,107.301388
9.776944,105.415
16.258055,107.105555
13.746388,108.955833
17.878611,106.189444
9.586944,105.495
11.602222,106.686111
15.740555,108.270277
10.377222,105.9675
16.303611,107.059166
11.754722,106.559444
11.082222,106.348888
21.272222,106.380555
11.706666,106.605833
19.153055,105.626111
16.388333,107.4375
16.339166,107.377777
16.466110999999998,107.491666
11.4775,106.642222
17.478333,106.583055
14.405555,107.951944
16.81,107.0225
11.031388,105.534722
11.755,103.164444
16.759166,107.142777
18.716666,105.682777
19.319444,105.441666
10.953888,106.3225
11.453333,106.613611
14.3825,107.990555
17.494166,106.255833
8.860833,104.91638799999998
11.468611,106.614722
9.521944,105.362777
9.464722,105.970277
18.831944,105.475555
17.054444,106.882777
11.613333,106.621944
11.611666,106.610833
10.521944,105.955277
16.763610999999997,107.162777
16.365277,107.470833
19.742222,105.776111
17.308888,106.61861100000002
17.128332999999998,106.590833
16.379722,107.549444
17.213054999999997,106.628055
14.0575,107.986388
14.380833,107.984166
11.755,103.164444
16.735,107.115555
14.38,107.983055
11.456666,105.359444
16.891111,106.530555
11.6325,106.602777
11.453611,106.590833
11.525555,106.616666
10.694722,106.461388
15.641944,108.251944
18.111666,106.361111
17.108888,106.753055
11.600833,106.579722
14.680276999999998,107.662222
11.755,103.164444
16.378055,107.114722
17.881388,105.841111
16.688610999999998,107.408333
11.548333,106.623333
16.379166,107.445555
16.348333,107.13
14.215832999999998,107.9625
20.852222,106.671111
18.758333,105.755555
9.6775,105.457777
16.655276999999998,107.313333
9.503055,105.215
11.167777,106.40138799999998
16.368333,107.51
14.374166,108.051111
16.633888,107.296944
14.545277,109.048888
17.321388,106.629166
15.410832999999998,107.254166
16.648332999999997,106.734722
17.858888,105.81
19.568611,100.550277
19.901111,105.472777
11.451111,106.506388
16.691388,107.147777
14.362777,108.021666
18.183888,105.704444
10.311666,104.614444
11.654166,106.608333
15.644166,108.204444
14.615277,107.877777
16.745555,106.67
11.657777,106.6175
11.771111,106.564166
9.39,105.001944
17.126110999999998,106.772222
15.711111,108.858055
16.345,107.503333
9.905277,106.644722
11.463888,106.500833
17.151111,106.786388
11.941944,106.839444
16.941111,106.829444
11.659444,106.613055
15.368610999999998,107.795833
16.6675,107.269444
18.774722,105.968055
16.683611,107.206666
10.509444,105.933055
14.216944,109.016666
11.659444,106.6175
16.752222,107.795555
16.641111,107.194166
10.718055,106.488888
19.243333,102.98
16.720277,106.963333
14.378054999999998,108.018611
18.105,106.275
16.858611,107.135555
16.595833,107.307777
15.078333,107.755555
10.782777,105.8325
16.92,107.009166
15.381388,108.78416599999998
19.318888,105.7225
16.708610999999998,106.969722
14.414722,107.799166
16.964444,106.959444
16.45,107.405277
10.643611,105.872222
11.464166,106.617222
11.516666,106.627777
15.424722,107.309166
16.717776999999998,107.223888
15.650277,108.347777
11.673333,106.584722
11.516666,106.61861100000002
14.448610999999998,107.764444
9.814722,105.592777
11.462222,106.621111
14.1575,107.941388
14.236666,107.797777
14.274444,109.078055
11.626111,106.583333
16.350555,107.156111
14.179722,107.96111100000002
16.275277,107.523055
16.739722,107.185833
11.654166,106.611111
11.515555,106.627777
11.662777,106.60388799999998
14.293333,108.0875
15.996666,105.490833
16.662222,107.164444
10.344166,106.178333
9.806944,105.319166
9.580555,105.510277
11.287222,106.38
16.733333,107.0075
11.001111,106.2925
16.397222,107.209166
11.659444,106.6175
11.58,106.624444
16.906944,107.187777
11.647777,106.613888
16.357222,107.4575
16.968611,106.9725
16.339166,107.377777
11.675277,107.455833
18.790277,105.666111
14.6625,107.8475
15.376388,107.31
11.675277,106.559722
11.611666,106.612777
10.387222,105.955555
14.706944,107.6775
14.756388,107.701388
14.2325,107.989444
11.2375,106.3925
19.463611,102.603055
11.629722,106.623888
10.105555,106.375555
16.403888000000002,107.201944
14.4925,109.016111
16.346944,107.497777
16.932776999999998,107.129722
14.315833,108.96
11.412777,106.613333
15.620555,108.27361100000002
19.133055,105.614444
18.1975,105.624166
18.349444,105.632222
16.665,107.3275
11.709166,106.62138799999998
11.655,106.613055
9.624166,105.29
15.067777,107.735
21.115833,105.804166
11.524722,106.617777
19.059166,105.533333
14.467222,107.938055
16.468332999999998,107.135833
16.71,107.356944
11.706388,106.638055
11.693055,106.5975
19.196111,102.967222
14.378333,107.9675
11.613333,106.614444
14.458888,107.568055
10.5725,105.989166
11.511944,106.623055
16.608611,106.609722
11.77,106.579722
16.413611,107.437777
11.513888,106.610277
11.627777,106.604444
11.791111,105.904166
11.655,106.608333
9.680277,105.4375
16.662222,107.344166
11.755,103.164444
11.654166,106.6175
15.132777,107.949722
11.623333,106.601666
15.0875,107.74638799999998
11.653055,106.614722
10.899444,106.116388
14.382777,107.976666
14.123611,107.901111
12.020277,106.498611
10.554722,105.94611100000002
14.7125,108.573055
16.739722,107.185833
11.321666,106.350833
14.708888,108.572222
16.669166,107.123055
9.955,106.1925
11.738333,106.7225
11.675833,106.615
9.476111,105.193055
11.967222,106.548333
15.087777,108.878611
11.733055,106.563888
16.713333,107.379722
9.656111,105.768611
11.669166,106.501944
17.767777,106.295277
17.049722,107.01
14.749722,107.72166599999998
11.655,106.593611
11.627222,106.566111
16.731666,107.176388
16.731388,107.21388799999998
16.629166,107.058055
10.479444,105.945
17.635,106.113333
17.130554999999998,106.762777
16.685554999999997,107.101666
10.703611,106.486111
11.611666,106.612777
19.170833,102.889722
12.540833,106.613611
15.379722,108.785277
10.955555,106.340833
21.052222,105.9
11.6975,106.591944
19.233888,103.204444
10.488888,105.8025
20.572222,107.081944
18.245833,106.008333
14.697222,107.659722
10.622777,105.798333
9.847777,105.30638799999998
16.792222,107.182777
16.5975,107.296666
11.689722,106.565555
15.544444,105.869166
11.655,106.614722
10.952222,105.096944
21.070833,105.770277
10.992777,106.311666
14.372777,107.969166
11.637777,106.608333
14.73,107.647222
18.191388,106.182222
14.649166,108.574722
16.596666,107.2975
11.4725,106.599166
16.703611,107.260277
13.303333,108.615555
11.219166,106.786388
9.523888,105.399166
14.177222,109.125277
18.455277,105.577777
17.588611,106.305277
16.636111,106.781666
14.135,106.445555
16.939722,106.557222
14.73,107.647222
10.581388,106.495555
14.706944,107.6775
15.280276999999998,107.994444
16.441111,106.512777
11.578055,106.623611
14.398333,107.8175
11.593611,106.577777
16.348888,107.486388
16.685554999999997,107.101666
16.904166,107.191388
17.017222,106.590833
14.38,107.987777
14.464444,107.936111
11.462222,106.621111
19.321666,105.441666
18.239444,105.6875
16.822777,106.813333
11.477777,106.635833
16.653888000000002,106.814444
18.580833,105.834166
16.833054999999998,106.980555
16.508888,107.305
16.661944000000002,107.353611
9.806944,105.319166
17.407222,106.654166
16.275,107.751111
17.019166000000002,106.785277
10.106944,106.4375
11.589166,106.573055
14.383055,108.028333
19.171944,105.860833
11.84,106.9325
14.679166,107.670833
16.740555,107.204444
19.158055,102.950555
16.340555,107.441388
15.649444,108.574444
10.4,105.964722
14.176388,107.864722
14.245277,107.982222
10.606944,107.234166
11.462222,106.640277
10.579166,105.9325
20.852222,106.671111
19.323611,105.745277
10.555,104.680833
14.961111,106.856666
16.3775,107.504722
16.788888,107.066388
11.755,103.164444
16.389444,107.495277
15.695277,108.2475
11.755,103.164444
14.179722,107.959166
11.683611,106.6875
18.713333,105.732222
16.658054999999997,107.2975
10.581388,106.499166
13.959166,109.009444
20.090555,106.091944
11.941944,106.839444
11.838333,106.929722
11.586388,106.596111
11.627777,106.610833
16.686111,107.1225
19.869444,105.688888
11.512222,106.613888
16.508888,107.305
10.345,104.520277
14.1825,107.9575
11.653333,106.594444
18.307777,105.908611
16.617777,107.262222
16.717776999999998,107.223888
14.716944,107.8225
16.6825,107.124166
17.014166,106.951111
17.049166,106.550555
11.025,105.533888
19.800833,105.880277
17.099722,106.793333
14.233888,107.953333
16.356666,107.126666
11.288888,106.607222
16.601666,107.186944
11.6425,106.602777
16.851388,106.525555
14.614444,107.861111
16.738888,107.18111100000002
16.746111,106.966944
11.536944,106.689166
11.625,106.619166
16.348611,107.08888799999998
19.490277,103.988888
16.683332999999998,107.04
14.380833,108.09
11.625277,106.61
16.688610999999998,107.2275
11.691111,106.625
16.586944,107.202777
16.689722,107.1225
11.736666,106.549166
16.348611,107.501388
16.276666,107.303611
18.688611,105.668333
16.226944,107.391388
12.04,106.480277
19.232222,105.694722
16.738888,107.186666
16.806110999999998,106.975555
14.693333,107.675555
16.662222,107.1775
11.755,103.164444
