TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.9925,106.745833
17.0525,106.017777
17.249722,106.143055
17.148611,106.038888
11.385277,108.154722
17.084166,106.024444
17.433611,105.715833
16.224444000000002,105.573611
12.491388,105.177777
19.398055,103.189444
16.956944,106.370833
17.540833,105.755833
15.021388,108.473888
11.247222,105.707222
12.768333,105.714166
16.358611,106.548888
17.032222,106.738333
9.495,104.886111
17.574722,105.646666
16.091666,108.1775
12.378055,108.066111
15.745833,106.756388
12.7375,104.9125
11.755,103.164444
19.356944,103.346111
17.241388,106.149166
15.787222,106.804722
17.183332999999998,106.081666
17.053611,105.960555
16.786666,105.882222
10.3725,104.965277
10.616944,106.8
16.394444,106.536944
14.96,107.163888
19.331666,103.147222
17.493055,105.499166
17.136388,106.052222
16.966110999999998,106.4175
15.873333,106.261111
17.479166,105.586944
17.236666,106.078055
14.966110999999998,107.184444
15.89,106.728055
10.378888,104.966111
14.737222,107.111666
17.106111,105.7
17.090833,105.741666
15.693055,107.777777
17.882776999999997,105.403055
16.823611,106.520555
15.398055,107.040277
17.577776999999998,105.512777
13.333611,106.766388
16.8575,105.962222
17.136388,106.063333
17.273332999999997,106.129166
16.681944,106.000833
17.188888000000002,106.080555
15.531388,106.9275
15.299722,107.080277
16.648332999999997,106.345833
19.589444,103.276111
10.755555,107.625555
13.474722,107.595833
19.495833,103.394166
10.115555,104.890555
10.736111,104.339722
10.156666,106.456111
16.677777,105.954722
9.693055,105.010833
14.353888,108.859722
16.628888,106.446944
13.596388,107.433611
14.041666,108.914444
10.169166,106.456944
16.723055,105.954166
15.555554999999998,107.578333
16.184166,106.696944
9.388333,104.883333
17.489444,105.711388
12.9425,109.150555
10.888333,107.178611
12.721388,106.68111100000002
16.294722,106.525833
16.315555,106.57
16.099166,106.702777
14.425277,107.4025
9.454166,104.817777
15.745833,106.756388
11.174166,104.025277
14.397777,106.333888
13.646388,108.167777
16.503055,106.193055
16.14,106.543333
17.180555,106.085555
15.9,108.085
11.808888,105.975833
16.956944,106.370833
16.659166,106.209722
12.778333,105.018333
12.212222,106.573055
19.613611,103.449166
15.150555,108.393055
17.188610999999998,106.079722
15.373888,107.584444
17.578332999999997,105.621944
17.069722,106.012222
14.403054999999998,106.333055
13.599444,107.421666
15.083611,106.777222
17.070833,106.003888
14.893610999999998,107.10111100000002
14.830555,107.17
17.544722,105.705
16.245555,106.679722
15.510832999999998,106.793888
15.118610999999998,108.372222
16.585555,106.265555
10.376111,104.965277
12.393888,105.211666
16.730276999999997,106.290833
14.5925,106.555277
11.706388,106.03416599999998
17.202776999999998,106.1475
14.603055,106.441944
16.211666,106.730833
16.693054999999998,106.145277
16.621111,106.228055
14.056666,107.833611
11.840833,105.901666
17.268611,106.180833
11.569166,107.494444
16.510832999999998,107.217777
17.138333,106.035277
16.78,106.268888
9.458055,104.8525
16.869166,105.97166599999998
13.948054999999998,107.93138799999998
16.881944,106.554722
14.870277,107.177777
17.905276999999998,105.755277
16.888333,106.576388
16.090277,106.653333
15.786388,106.799166
11.755,103.164444
14.055,109.124444
13.044444,106.641666
17.485,105.704722
16.468332999999998,107.21
11.755,103.164444
15.1125,107.098611
11.843888,106.060555
16.277777,106.951388
15.158333,108.457222
17.490277,105.713611
19.380833,103.8475
16.217776999999998,106.924722
16.875555,106.553888
9.671388,104.8925
16.881944,106.544444
14.957776999999998,107.19638799999998
17.261388,106.174166
16.454444,107.244444
11.107777,103.974166
14.404722,106.349722
10.3725,104.965277
12.018888,108.281388
16.874722,106.309722
15.890833,106.731944
17.1475,106.00888799999998
9.653333,104.883333
16.996944,105.927222
12.775555,105.68
17.564722,105.688888
15.144444,108.336666
12.286111,106.4575
16.874722,106.309722
16.4825,106.119722
14.968055,107.167777
11.986944,105.975555
17.511944,105.726388
16.316111,105.987777
17.585,105.591111
9.981944,106.283888
16.410833,107.093055
9.577222,105.035555
16.274722,107.020555
16.8825,106.574166
11.466388,105.904166
12.08,105.278333
11.5075,105.716111
16.548888,107.114444
16.716110999999998,106.241111
16.409166,107.100555
19.3825,103.077222
16.518333,106.472222
13.575833,107.435277
16.494166,106.794444
12.230833,105.432222
15.735833,106.746111
19.403333,103.0075
16.286944000000002,106.9675
11.375277,107.463333
14.97,107.166944
17.585,105.561666
13.650833,107.437777
16.874722,106.309722
16.830833,106.054166
16.819166,106.0475
17.095,106.044444
10.954722,106.545
14.966944,107.185
17.181388000000002,106.081388
16.983333,105.950833
15.872777,106.7375
16.523611,106.361666
16.213888,107.275277
16.988055,106.400833
19.591111,103.820277
17.181388000000002,106.149444
17.905832999999998,106.153888
13.439166,107.549166
17.565555,105.711666
17.483333,105.703611
16.294444,106.563333
15.8925,106.7675
11.658055,106.367222
14.870277,107.177777
15.718611,106.813611
16.625,106.170277
17.316388,105.630555
17.761388,106.151944
16.443333,106.699166
16.2925,105.9875
17.261666,106.177222
14.271944,107.400833
19.629722,103.540555
15.826388,106.666944
17.573611,105.735277
15.549444,107.033055
17.5375,105.736944
17.136388,106.063333
17.351388,105.73
11.9325,105.339722
16.883611,106.324722
15.377222,108.027222
17.250277,106.161666
16.804166,106.295277
14.744166,107.274722
14.773611,107.100833
16.275277,105.968888
17.491944,105.715
17.188610999999998,106.079722
16.091944,106.568055
17.585,105.591111
19.593055,103.822222
12.815277,105.665277
17.136388,106.063333
16.874722,106.309722
11.5975,106.341944
12.669722,106.678888
12.572777,105.269722
14.961388,107.18111100000002
16.881944,106.319166
16.394722,107.080833
16.649444,106.166666
16.2925,107.0125
17.240833,106.14861100000002
16.666110999999997,106.3975
16.336111,106.994166
10.828888,107.009722
10.157222,106.285555
17.240833,106.14861100000002
17.188610999999998,106.079722
11.826388,106.124722
11.701944,106.033333
17.246111,106.148333
17.181944,106.081666
15.327222,107.561388
16.939722,106.405277
14.444444,106.387222
11.830833,106.684722
15.886388,106.728055
19.383888,103.041111
17.19,106.155
15.888055,106.394722
16.141111,106.524722
10.198888,106.3075
17.270833,105.610277
10.908055,107.090833
15.087777,107.116944
16.551111,106.450833
17.208054999999998,106.1475
16.538611,106.281111
17.188610999999998,106.079722
16.874722,106.309722
12.129166,105.548611
17.491944,105.715
15.826111,106.826666
19.583055,102.926111
17.511111,105.725555
16.462777,107.240833
16.298888,106.585555
17.203611,105.508055
16.136944,106.701388
12.791666,105.72166599999998
12.436666,109.049444
14.561111,106.499166
17.068888,106.005555
17.491388,105.714166
16.240833,107.022222
10.472222,106.011666
10.980277,103.747777
19.553888,103.434722
14.2575,107.396111
11.998888,108.656111
11.682777,106.299444
16.6,107.160833
17.584166,105.535277
14.893610999999998,107.10111100000002
15.2225,107.215833
19.595,103.605833
14.001110999999998,107.358333
17.643611,105.162222
10.1275,106.679444
17.053611,105.960555
16.332777,106.216111
14.977222,107.343611
17.136388,106.049166
14.111944,108.180555
15.0525,107.125833
15.779166,106.8225
17.223055,106.069444
17.546111,105.848055
16.346666,107.109444
14.966944,107.185
16.192222,106.652222
16.953888,107.000555
10.3725,104.964444
16.79,106.321944
10.376944,104.966111
16.260277,106.782777
16.888333,106.576666
16.486944,106.13388799999998
16.127222,106.687222
16.899722,107.488055
12.025555,106.098055
14.969722,107.185555
16.492777,106.368055
10.725,107.49638799999998
16.3,107.061111
15.130555,106.773055
14.737222,107.111666
16.348333,106.558333
15.437222,107.942777
16.884166,106.324722
14.969722,106.774444
16.551111,106.451944
16.180277,107.540555
16.94,106.406388
17.068888,106.012222
16.313055,106.629722
17.276388,105.282222
15.938610999999998,106.747222
14.447777,107.905277
16.126666,107.555555
14.738888,106.987777
16.856666,105.964166
10.221944,104.611111
16.674166,106.280277
10.377777,104.964444
16.136944,106.701388
17.136388,106.063333
15.970833,106.299166
11.706388,106.029722
16.873054999999997,106.579166
17.188888000000002,106.080555
17.0625,106.01138799999998
15.718611,106.813611
15.759166,108.033055
17.352222,105.72
10.749444,107.620833
11.59,105.643888
10.223055,104.611111
15.787222,106.804722
16.913055,107.02638799999998
17.188888000000002,106.073055
10.4675,104.940555
14.005277,107.402777
11.767777,106.119722
16.658610999999997,106.15916599999998
17.153610999999998,106.033333
16.28,105.964166
15.681944,106.858888
13.321388,107.566388
16.621944,106.226388
14.302222,107.418888
17.181666,106.145
15.818055,108.322222
14.344166,107.3925
16.964722000000002,106.053888
16.888054999999998,106.32388799999998
13.991388,107.6875
16.740277,106.111944
16.999166,105.092777
17.211944,105.733611
17.612222,105.752222
19.259444,103.053888
16.773332999999997,106.313888
19.620833,103.060277
15.823610999999998,106.662222
17.352222,105.715555
16.136388,106.529166
16.439444,106.498888
17.181944,106.081666
11.971944,105.505277
16.241388,107.249444
16.270833,106.584444
11.731666,106.055555
16.770833,106.270555
16.876388000000002,106.553888
10.886944,105.25888799999998
15.743610999999998,106.724166
16.989722,105.926388
15.437222,107.942777
16.649444,106.166666
17.249722,106.160833
9.602222,105.628888
11.206388,106.4775
13.8,106.159444
16.286944000000002,106.965555
16.777777,106.6
15.798611,106.764722
16.576388,106.227222
16.270277,106.759444
16.298888,106.585555
16.880833,106.32388799999998
15.388611,107.046388
15.823610999999998,105.948055
15.361111,107.591666
19.496666,103.279722
15.308888,106.338611
16.725555,105.961666
11.818888,106.221944
12.78,105.719722
10.111111,104.894166
14.959166,107.156388
16.879444,105.920277
16.437777,106.497777
15.7475,106.7075
15.718611,106.813611
14.928888,107.194166
16.690832999999998,106.221388
15.533611,106.906111
9.638888,104.885
16.407222,107.107222
15.023055,107.278888
11.755,103.164444
19.288333,103.139166
16.984444,105.919722
12.518333,106.897777
12.727777,106.679166
17.490277,105.713611
14.966110999999998,107.176111
15.405276999999998,106.77638799999998
9.698611,104.9125
15.714166,106.810555
16.392777,107.100555
16.883611,106.324722
16.745555,105.958055
16.143611,106.540555
11.755,103.164444
17.261388,106.174166
17.568054999999998,105.4975
16.94,106.406111
10.1275,106.679444
19.588333,103.431388
13.9575,107.390277
19.587222,103.119722
16.680277,106.44638799999998
15.909444,106.683611
11.714444,106.110555
14.829722,106.617222
9.585555,104.8925
16.551111,106.451944
16.977222,105.908333
11.725,105.924166
16.881944,106.319166
10.108333,106.712222
11.744166,106.076666
17.435554999999997,105.318333
16.256666,107.065
14.026944,108.900555
16.317222,106.983611
16.986944,105.924444
15.675555,107.799722
14.968055,107.167777
17.618610999999998,105.744722
11.955,108.228611
14.744166,107.274722
9.466944,104.896944
16.685833,106.151666
19.496666,103.279722
10.136666,106.661388
19.585833,103.705
13.313610999999998,106.797777
14.033333,107.724166
14.830555,107.17
16.882222,106.530555
16.066388,106.604722
17.181388000000002,106.081388
16.485,106.461666
17.813888000000002,106.15138799999998
19.557777,103.369722
17.491944,105.715
12.275277,106.02361100000002
16.874722,106.309722
16.76,106.123333
14.960833,107.176111
14.910832999999998,107.19888799999998
11.755,103.164444
16.007222,106.673055
12.669722,106.676111
16.606944,106.206666
16.640832999999997,106.125277
11.755,103.164444
16.251666,106.585
9.600833,105.063888
16.394722,107.080833
10.111944,104.840277
11.821111,106.066944
16.874722,106.309722
19.434444,103.031944
16.805555,106.513888
17.176944,106.081388
16.874722,106.309722
14.983054999999998,107.213333
14.830555,107.17
17.070833,106.003888
15.821944,106.763055
14.969722,107.185555
15.776388,108.170833
15.531388,106.9275
14.436388,106.388055
19.383888,103.041111
14.744722,107.073611
11.826388,106.115555
11.936944,105.399444
16.031944,106.611666
15.875832999999998,106.723611
16.882776999999997,106.576666
14.891944,107.197777
12.569166,105.35
17.352222,105.715555
14.928055,107.186944
16.251944,106.679722
17.505277,105.725833
17.492222,105.715833
9.665,104.899722
19.659722,103.651944
16.233888,107.57388799999998
16.114722,106.684722
11.271944,106.697777
12.854444,105.543888
17.483333,105.703611
17.529166,105.735833
12.040555,105.588055
16.622222,106.207777
16.555833,106.287222
16.749166,106.149444
16.521110999999998,106.480833
14.983054999999998,107.213333
15.390555,107.018333
15.420277,107.301944
15.803888,108.264722
17.181666,106.145
11.755,103.164444
16.185,106.694166
19.656111,103.563333
16.876388000000002,106.553888
14.773888,106.966111
16.881944,106.319166
16.940832999999998,107.061388
11.521111,106.426944
11.104166,107.568888
15.345833,107.068333
16.153333,106.697777
19.611111,103.455
16.615,106.190833
17.131944,106.060555
16.304722,106.08888799999998
17.034444,106.019722
19.311666,103.140833
17.246111,106.148333
16.491388,106.789722
16.301944,106.113888
16.143611,106.540555
9.458055,105.111111
17.148611,106.038888
9.523888,104.900555
15.643332999999998,107.703333
16.945555,106.400277
17.181110999999998,106.140277
16.758055,106.138333
9.476111,105.146666
17.181666,106.145
17.181944,106.081666
10.775,107.597222
16.637222,106.084166
15.685277,106.799166
16.881944,106.319166
11.635555,106.371666
16.703611,106.200833
9.788055,105.747777
17.028610999999998,105.919166
8.968611,104.949166
11.085277,107.55888799999998
12.715833,106.707777
16.330277,106.012222
11.755,103.164444
14.960555,107.1975
14.983054999999998,107.213333
17.511111,105.725555
10.842222,107.0675
16.775554999999997,106.271666
15.053333,107.125
16.874722,106.309722
16.166944,106.697777
16.841110999999998,105.78861100000002
17.401944,105.734444
17.2625,106.145833
15.668611,106.858888
17.509444000000002,105.725555
16.76,106.123333
16.883611,106.324722
14.5125,106.488611
15.718611,106.813611
17.184444,106.154166
12.089722,105.352777
14.811666,106.610555
16.876388000000002,106.553888
16.859166000000002,106.987222
16.745,106.516111
14.561111,106.499166
15.743610999999998,106.724166
17.181944,106.081666
14.994166,107.172777
16.028610999999998,106.695833
11.836944,106.188888
15.262777,106.738888
9.441666,105.145833
11.733611,106.054444
16.366666,106.168611
14.928888,107.935833
12.613055,109.066388
15.992222,106.6075
13.319166,106.914166
16.404722,106.133333
19.511388,103.215833
12.651666,104.983333
15.453611,107.476388
14.634722,106.715277
11.936944,105.399444
9.976388,106.506944
13.335555,106.775833
16.900833,106.016944
10.11,104.894166
9.639722,104.862222
9.341111,104.881666
16.771944,106.469444
16.876388000000002,106.553888
16.983611,107.108888
17.188610999999998,106.079722
17.201944,106.1475
16.9175,106.386944
16.341388000000002,106.568333
16.551111,106.451944
10.176388,106.47
13.590554999999998,107.396666
17.491944,105.715
11.755,103.164444
17.279722,105.752777
16.583888,106.269444
17.181388000000002,106.081388
16.612776999999998,106.261111
11.945833,105.404166
15.828333,106.666944
11.478055,106.566111
15.819722,108.105833
16.484444,106.517777
17.053333,105.975555
19.594444,103.134722
15.631111,108.18111100000002
15.902777,106.730277
10.136666,106.659444
17.240555,106.174166
10.112777,104.887777
15.353055,107.055833
16.121111,106.661944
16.965277,106.4175
17.181110999999998,106.144444
19.314166,102.863055
15.734444,106.741666
15.865,106.569166
10.101111,104.907777
13.591666,107.460277
16.493333,106.741388
16.716110999999998,106.241111
11.533611,105.779722
15.947777,106.744444
16.956944,106.370833
11.956944,108.243333
16.881666,106.321944
13.881944,107.540277
17.358611,105.715555
19.595,103.605833
16.870276999999998,105.972777
16.805555,106.227777
12.129166,105.54138799999998
16.936111,106.549722
14.221111,106.123055
16.475,106.466388
16.112776999999998,106.560833
