TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.851665,105.9715492
16.409047,106.5311578
17.053250100000003,105.966008
19.632224,103.4740932
16.8975928,106.0065212
16.5869136,106.4275943
15.98880331,106.7016758
17.205886800000002,106.1586314
16.6516527,106.3418209
17.02532,105.9470749
16.58281749,106.4284442
17.0613305,105.9773255
16.6645974,106.2959684
19.6696378,103.5185654
16.7142813,106.14718059999998
16.848049600000003,105.9715307
16.7290071,106.2570096
16.642487099999997,106.3614444
16.6212867,106.4231614
15.241338,108.6334213
15.28240926,108.6426249
16.10525516,108.0435341
12.1465524,106.9252202
15.792,108.069
19.632,103.558
16.13641348,108.011304
15.93418147,108.015252
16.17534173,108.018195
14.82487944,108.6978132
15.70424228,108.1771328
17.5966755,104.1702543
15.21655564,108.9281336
16.82159729,106.85906409999998
16.13634792,108.0066333
14.552,108.661
15.61281235,106.9223621
15.56196827,108.0719302
16.17534173,108.018195
15.48926877,108.3971227
16.23597098,107.32208020000002
16.40300108,107.2491679
16.3641344,107.1242061
15.845999999999998,108.049
15.04211963,108.64714709999998
15.84559497,108.0090947
15.8782922,108.0226092
16.40300108,107.2491679
16.35115604,107.2813268
14.87690958,108.8449968
15.75106109,108.0972127
15.94224277,108.0104655
15.675999999999998,107.874
15.43477044,108.0150612
15.85251604,107.8113534
15.96272406,108.0549714
16.32002434,108.03190990000002
15.53346046,108.3909776
15.76455155,108.1613765
15.84996368,107.8682375
16.14669751,108.03637820000002
16.16072526,108.0062665
15.43,108.018
16.96376473,105.1275069
14.033,106.217
16.17463491,108.0322235
16.817999999999998,106.642
15.48303836,108.0451035
15.35797119,108.01243390000002
15.972,108.047
16.1571532,108.0091236
15.62848943,107.516492
15.792,108.087
15.54404962,108.0153545
16.13974635,108.0561036
16.02738334,107.8380745
16.14088849,108.0084338
16.49383869,106.9289645
15.27,109.091
16.3252283,106.9862615
16.25773623,107.62442140000002
16.82245836,106.863764
16.1571532,108.0091236
16.38144828,107.7682985
16.8351168,106.8629495
15.72805481,107.5774081
14.8605054,108.8302938
16.15894581,108.0081621
16.51567752,107.1006034
15.8351935,107.892287
17.924,106.161
15.53346046,108.3909776
16.55545875,107.0064064
15.32943885,108.1794354
17.5966755,104.1702543
15.883,108.086
16.25990008,107.875053
16.80423333,106.8804736
15.612,108.099
16.17334739,108.0696242
16.20073724,107.9087777
16.37771632,107.2479417
16.45706457,107.0887342
16.28138156,107.6836566
16.33802851,107.3251537
16.16356509,108.0155683
15.069824300000002,108.6996706
12.1787164,107.430691
12.7157872,107.1825754
15.80358815,108.1766919
16.1256967,108.01987340000002
16.13641348,108.011304
15.75493318,108.1167429
15.94187463,108.1159522
15.60267447,107.8545207
16.4028859,107.1742794
16.743,107.729
15.76455155,108.1613765
16.653,107.728
16.743,107.729
15.76455155,108.1613765
15.76455155,108.1613765
16.653,107.728
16.653,107.728
16.12575332,108.1562863
15.76455155,108.1613765
16.653,107.728
16.653,107.728
19.632,103.558
19.615,103.452
19.632,103.55
19.613,103.449
16.3,106.943
19.642,103.5
19.8,103.668
16.295,106.642
19.562,103.822
16.294,106.937
19.8,103.668
19.8,103.668
16.247,106.794
16.3,106.642
19.4,103.26
19.585,103.715
19.627,103.471
19.613,103.449
19.613,103.449
19.5,103.908
19.583,103.725
16.3,106.642
19.613,103.449
17.204,106.151
19.585,103.715
19.615,103.452
16.3868924,106.7088548
19.586,103.719
16.512,106.585
19.61,103.449
19.615,103.452
16.294,106.642
15.665634699999998,108.1523888
14.824639800000002,108.8906454
15.5307047,107.4248279
12.0332546,106.970322
15.90901058,107.9764058
15.40269574,107.6664787
16.276,106.746
16.491,106.528
16.692999999999998,106.221
19.61,103.449
16.52,106.364
17.222,106.169
16.308,106.63
16.25,106.68
19.613,103.449
16.379,106.522
17.2,106.153
16.945999999999998,106.404
16.3,106.633
16.519000000000002,106.372
11.93866951,106.0881578
12.15112513,105.4566192
11.84437281,105.5497584
11.0886904,106.080417
11.9089299,105.77136029999998
11.772946,106.6886326
12.4851122,105.1141168
12.7184261,104.8986758
10.7364844,107.9583508
12.2955215,105.5793595
12.7965589,107.3526873
11.833636,106.6678971
11.3912009,107.0161629
11.0778461,106.9728072
12.4930131,106.0564786
11.220949,106.012211
11.23038716,107.2558768
11.8615398,105.5398665
13.722907199999998,107.0251707
11.390558300000002,107.1077644
11.3450395,107.1532237
11.703625,106.0643925
11.845284800000002,105.5278997
12.9099801,107.4965111
12.1380371,105.9558119
11.9764743,105.4923314
11.8425511,105.5389111
11.3832505,104.5169635
12.7084721,104.8821
11.4694433,106.2862611
11.7518878,106.4040858
11.2200494,107.5321651
11.569574,106.5205346
12.7558516,105.5509088
11.2809643,105.9088966
11.171593,107.1418658
11.8572474,105.4021416
11.28186553,105.9060268
11.71591303,106.369898
14.195491699999998,108.9688449
11.6866222,105.7156893
11.8915698,105.4306571
11.88235496,105.5507527
11.9914949,106.399803
11.9687963,106.4189695
12.0734935,106.6170112
12.6822578,104.9079001
11.0639804,106.0089221
11.933658,107.0008322
12.0487617,105.5237003
12.7184141,104.8710419
11.7645842,106.3587297
11.9358757,106.6529129
12.0214045,105.6338851
12.6541878,106.7080374
11.9609807,102.4703254
11.8636069,105.3810337
11.2809643,105.9088966
11.96825242,105.56011200000002
11.7384383,106.3810803
11.8615398,105.5398665
12.8398929,105.5759726
11.8480811,105.48108329999998
11.804735,105.4433722
11.7519552,106.3903231
11.9338991,106.1405779
12.5086186,105.9948855
11.9781461,105.5648966
11.5777248,106.5178279
11.186422300000002,107.0897979
10.391639199999998,107.2669023
11.2198898,106.2869763
11.3017397,107.141911
11.8025344,106.4006722
11.7578495,106.0719416
10.9266724,107.7097535
11.289304800000002,104.5876735
11.1549297,106.014729
11.0635427,106.6441713
11.84374702,105.3798919
11.4130709,105.8818171
10.8776882,106.1656453
11.72495034,106.3708601
11.6376297,106.4722957
12.6596329,104.8664669
10.876746699999998,106.1637232
11.0346886,106.0069913
10.9703671,106.279479
11.9238142,105.60059840000002
10.9261164,106.0249239
11.7564756,106.3903458
11.8768882,105.552751
11.2809643,105.9088966
11.9403052,105.4904292
10.9554509,106.1659485
11.8482309,105.3828485
10.9266724,107.7097535
10.4016767,107.2532809
11.8006352,106.4190164
12.06281,105.0689124
10.7162816,106.9731685
11.0835788,105.6574177
12.7229419,104.8848568
11.836198,105.5508331
12.1501494,105.4641563
11.7085187,106.3983621
11.86376496,106.4569261
11.9089299,105.77136029999998
11.785949699999998,105.7710153
12.15112513,105.4566192
12.499575300000002,105.127008
10.851612199999998,106.1262096
12.2818097,106.1861871
12.6822597,104.9134261
12.704866699999998,104.9124973
12.6885852,104.90052959999998
11.4782919,105.8435136
11.8769007,105.5463239
12.2481665,105.1471148
11.9338805,106.145169
11.8065437,105.4433751
12.7084721,104.8821
10.8491154,106.6749976
11.0466548,106.5900811
10.22705873,106.4808265
11.0346886,106.0069913
11.8628106,106.4597242
10.711465,107.6255982
11.301851,105.87964309999998
10.73910433,106.9285413
12.6614415,104.866466
11.7713068,105.42239209999998
11.1248178,107.110407
11.57240649,107.4318178
11.1549297,106.014729
11.2809643,105.9088966
10.85248029,106.1233742
11.8567476,106.2118573
12.7817399,104.9447185
11.395634,106.208032
11.8043921,106.3905868
11.356908,107.1368264
11.08429081,106.8053708
11.971803,105.5713128
11.3459572,107.1505281
10.9409455,106.3909789
11.8083523,105.443378
11.8497908,105.5361711
10.8627954,107.09757150000002
12.6822578,104.9079001
11.8470934,105.5279032
12.0487443,105.5328877
11.8833664,105.471045
11.06818218,105.6544786
12.3313817,105.1085313
13.200672099999998,105.5795751
11.8671573,105.4278643
11.8453465,107.0836605
11.3395165,107.1669199
12.0335242,106.9317578
12.0290621,106.9234618
12.7229419,104.8848568
11.2882868,105.8796018
11.7456087,106.3939613
11.0683267,107.04503400000002
11.8497977,105.53249879999998
12.6732167,104.9134291
11.8885287,106.1798656
12.5918036,104.852692
11.28205446,105.841887
11.0423001,107.0174043
11.0346886,106.0069913
11.8769007,105.5463239
11.09234,106.07127520000002
12.7093795,104.8894684
11.9358757,106.6529129
11.9451414,107.0321009
10.03507218,107.1869168
11.7920745,105.4433519
12.686777,104.9014513
12.3662237,108.8387527
12.7075757,104.9014433
11.6874987,106.7669913
12.4930131,106.0564786
11.931544,105.7686692
12.6732167,104.9134291
11.845284800000002,105.5278997
11.5777248,106.5178279
11.8655274,106.4588207
10.9032899,107.123461
11.17347841,107.1281918
10.240463900000002,104.9324287
15.98880331,106.7016758
19.717503,103.3120609
19.3742475,103.2213861
16.6516527,106.3418209
19.2198974,102.8930757
16.2668101,106.69565
16.4190352,106.5246815
19.2562639,102.9943796
16.746875,106.137057
19.5704317,103.3317068
16.7112935,106.1959325
16.7990702,106.3259639
16.392882500000002,106.51698799999998
17.14996407,106.0604083
16.955147699999998,105.8734693
19.2626708,102.8430723
19.2705682,102.9808887
16.6719149,106.2819529
16.851665,105.9715492
19.28014,103.0302374
17.0613305,105.9773255
17.205886800000002,106.1586314
16.665512900000003,106.2940993
19.2510811,102.9345244
16.9990251,105.9647905
19.203684600000003,102.8970854
16.622248000000003,106.4147322
19.397524800000003,103.0259726
19.264003,102.95909240000002
16.756780499999998,106.1436825
19.3962895,103.0792976
16.5064013,106.5647086
16.642487099999997,106.3614444
16.6811191,106.2548208
19.7138808,103.311145
19.2633851,103.0684854
19.5144342,103.2379597
16.6645974,106.2959684
16.922042,105.9972614
19.7253518,103.2824044
19.1043709,103.3440385
19.28014,103.0302374
19.7166087,103.31302420000002
19.2664991,102.9400382
19.2016372,102.8761947
19.908406600000003,103.1591434
19.2903327,102.9711332
17.044238600000003,105.9603243
16.9847468,105.9252674
15.004469699999998,106.7912862
19.278528,102.9655712
19.5774759,103.043803
16.6528842,106.4280821
19.7386784,103.3547728
16.7842289,106.081922
19.2799339,103.0112144
19.2097212,102.8722877
11.8852331,106.312048
12.1209092,106.6999772
10.6121928,105.01737
11.0868422,106.5106634
12.704866,104.9106552
9.45067853,105.1546377
12.0808317,106.8870936
12.1731691,106.5762622
11.5542021,105.8602467
11.1502145,106.9641404
13.462857500000002,106.7551626
11.8770619,106.3193528
12.3011304,107.1643898
10.42546,104.481048
10.3685495,105.8988437
11.7026606,106.2983371
10.4254585,104.4801343
14.3251614,108.9157825
14.1460648,108.7951906
11.6581777,106.337572
12.1695375,106.57899740000002
11.0895947,106.0804203
12.087675,106.664862
12.0783949,107.3278664
10.284516900000002,106.762314
11.0281929,105.7524966
11.9716817,106.7118924
11.616588,105.8631893
10.42808706,104.47798509999998
8.37050674,105.32133020000002
9.63250396,104.87122340000002
10.32990038,106.0867648
10.50457084,106.048074
11.6583997,106.2889585
12.178038699999998,107.07060359999998
11.2387377,106.972978
12.2082909,106.7483181
12.0699586,106.7529267
12.6958212,104.905132
12.2172302,106.7639992
10.3801665,106.2158198
9.66234249,105.1565565
11.9517158,106.3995982
10.42808706,104.47798509999998
10.18893521,106.30264479999998
11.869794699999998,106.3266615
12.2446492,107.1060396
12.2853231,107.1054437
9.99632139,106.3018705
12.2442518,107.0389565
10.7346514,106.9266696
12.2671924,107.1126513
10.17466359,106.469631
10.2239685,104.619249
11.0762317,106.7970862
10.2106922,106.3137566
10.1631087,106.2259432
9.44662473,105.5746305
10.4190711,107.2214513
11.4831233,106.0287206
9.6546694,106.4809861
11.8410661,106.2824652
10.436312699999998,104.48103
11.3830526,106.3949178
11.0396471,107.6019487
12.2201982,106.72358359999998
12.7057703,104.9106548
12.2871163,107.107296
12.4199697,105.1748126
12.2536227,107.114381
9.54297594,104.9687689
10.7457383,107.030947
10.5054696,104.9707554
10.3543671,106.0979075
12.2199596,106.7612603
11.7537544,106.3921672
10.4290019,106.214182
11.6892934,105.7322114
11.7998357,106.3979054
11.3072516,107.0000047
11.8870795,106.3037947
10.3589504,104.9616344
11.0639166,106.8894402
9.75330268,106.4650105
10.26990172,106.4034153
12.1819004,107.2690587
12.137520599999998,106.9242367
11.6491386,105.864207
11.3789033,106.31426
11.1085125,106.5162673
12.266196,105.2298821
14.12451,108.9111395
10.3155394,104.9872132
11.9968746,107.0021909
10.37062268,104.9650356
9.8699939,106.6515489
10.0590354,106.248359
10.3797527,104.96345890000002
9.88365768,105.9128768
12.0777316,106.66480049999998
11.1358428,106.8056895
12.2572375,107.1144098
10.7346514,106.9266696
10.8158296,106.014486
9.89193456,105.8609061
10.46213766,106.0260013
10.4317907,104.4810375
13.5981567,107.1377423
10.931444099999998,105.0668076
11.0668774,106.8491932
11.8649216,107.1251007
12.0130726,105.0643064
11.4718867,105.8691644
10.35428681,106.0959829
10.24779,103.940807
10.4254585,104.4801343
12.2315173,107.0498853
10.058116,106.9904775
12.2534684,106.75137240000002
11.7426367,106.0287549
11.0672908,105.6619591
9.78879464,105.3864336
12.2653708,107.1144747
12.1450929,106.7359611
11.7994308,106.2923664
11.0709141,105.6592206
10.6149061,105.0155417
10.650755300000002,104.5464998
10.175754199999998,106.450517
9.63250396,104.87122340000002
11.7070975,106.3167062
11.5279041,105.8849244
10.3698056,104.985384
9.75330268,106.4650105
10.566575300000002,107.32115159999998
11.72128513,106.3809353
10.1972128,106.2927074
10.4034069,107.2642484
14.299401800000002,108.7659051
11.7602248,106.3628374
11.55077922,105.3290445
11.9942181,106.7221349
12.1603708,106.60099540000002
14.2515601,108.4977438
11.0308935,107.5689457
8.80303645,105.013396
8.89259066,104.9842902
11.7611069,106.3674297
11.5378788,105.8757858
11.5569149,105.860255
10.4263644,104.4810465
12.2172831,106.7557288
11.230556800000002,105.3856765
10.2116549,106.2991554
11.877966,106.3193571
11.7605453,106.2940199
11.0671763,105.712313
10.6112879,105.02376940000002
10.35075,106.0978949
12.0643465,106.6353263
11.68877015,107.2356736
13.5043962,107.2163218
11.718943199999998,106.2965782
12.2661321,107.1328598
11.806055,106.419962
11.445703,106.122999
10.1089065,106.436529
11.7910078,106.3538123
9.76235297,106.4632268
11.93866951,106.0881578
10.17092519,106.2834023
11.6938939,106.0047205
12.260894699999998,107.1089253
10.4272702,104.48195859999998
12.2482429,107.1088248
11.7829639,105.4846411
14.2518501,108.5255282
11.7895641,106.27488390000002
10.1949448,106.40405459999998
9.53845282,104.965124
9.56242148,105.5629764
9.89020363,105.8298878
11.6019091,105.9310163
9.87612448,106.01683590000002
10.4254629,104.4828752
12.0624845,106.6444998
10.1711888,106.4605355
11.978442800000002,106.63939840000002
10.9877002,105.9967643
11.9701992,106.6577121
10.42808706,104.47798509999998
14.12451,108.9111395
10.3924165,104.9835559
9.03180604,105.258195
11.9244059,106.2470472
11.0673008,105.6573814
9.48841729,105.4480506
10.4263644,104.4810465
12.5628204,106.0079797
10.3534784,106.0933379
12.0235925,106.6479366
11.0648571,107.6122328
11.8147294,106.3080403
12.0661598,106.6344188
10.3792519,106.2185563
10.4317907,104.4810375
10.1576549,106.4540858
12.2181988,106.7538969
11.3450395,107.1532237
10.4256374,105.3946983
12.7120957,104.8977572
11.8818336,106.0430457
10.1667489,106.4422626
11.1295023,106.4770095
11.7026606,106.2983371
11.7944561,106.3887013
12.1401937,106.9297676
11.8762302,106.3037431
12.8351436,106.184119
11.7504227,106.3325101
10.2257687,104.6119423
11.0308935,107.5689457
9.87519521,106.0250418
12.5518204,107.2308593
12.2871163,107.107296
10.37966962,105.0061489
10.3625704,104.9936057
11.7687818,106.0499592
11.0228086,107.5633879
12.2172714,106.7575667
11.9082162,106.2276929
11.88125377,107.1215978
11.487281,105.8618769
9.51130253,105.1036354
11.7647321,106.3656124
11.75559436,106.39120049999998
10.6562565,106.88596470000002
10.06034529,106.7355322
11.8452931,105.5414965
11.17526714,106.3544781
11.0751046,106.9773644
9.015611,105.0498024
11.4045298,108.9507627
10.0282361,106.262838
19.507188600000003,102.897953
19.5017961,103.3343172
19.632224,103.4740932
19.5980354,103.6031162
16.8975928,106.0065212
16.6496407,105.8720726
16.668831,106.0240714
16.5907674,106.0892699
19.3474684,102.9114267
19.3835538,103.0708799
11.1650579,106.4158422
9.45793151,105.1109082
16.814020000000003,106.0886597
19.735979500000003,103.2603474
16.5869136,106.4275943
17.390464399999995,105.7333645
16.3089643,106.6211506
16.7686942,106.11373229999998
16.0825142,106.6884699
19.203684600000003,102.8970854
17.054122500000002,105.9725899
17.0446765,106.3586867
16.845790899999997,106.0625614
17.053250100000003,105.966008
16.7615343,106.1005566
16.6258052,106.4231947
19.3975351,103.0269244
16.2951339,106.656594
16.4970483,106.4840751
16.642665,106.1851931
16.8489535,105.9715353
19.3367722,102.923933
16.58281749,106.4284442
16.663687799999998,106.2968999
16.622209599999998,106.4203561
16.7137226,106.2437793
17.02532,105.9470749
16.7286792,106.1585223
17.0613305,105.9773255
16.7668204,106.1259175
19.3912132,102.8670835
16.848049600000003,105.9715307
19.2045092,103.1404897
17.0199014,105.9461082
16.7560104,106.2750101
19.9550938,103.1318535
19.3027505,103.1184499
16.3918429,106.5357043
16.409047,106.5311578
15.6638024,106.4788362
17.0000907,105.9300395
16.8084569,106.27066840000002
16.5869136,106.4275943
19.466569,103.2394301
16.410854399999998,106.5311719
19.3866865,103.0261033
19.2911829,102.9663662
19.7644187,103.1245436
19.3154194,102.9527462
16.8867497,106.3237586
19.7652518,103.1178546
17.183421300000003,106.1359262
17.1683668,106.07942450000002
16.003897199999997,106.6878077
17.5707107,105.1724529
19.2737538,102.8638528
19.766225100000003,103.1245224
