TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.653610999999998,106.08888799999998
11.0275,105.702222
9.821388,105.382222
15.686666,106.856944
15.671388,106.907777
16.716666,105.971111
16.773888,105.961944
16.816388,106.076666
16.297777,106.615555
17.0875,105.735555
16.267777,106.502222
19.607777,103.597222
16.615555,106.540555
14.489444,107.510833
14.634722,106.716111
17.079444,105.804444
15.958611,106.7475
14.006666,107.703611
14.894722,107.1
14.828333,107.213611
16.975277,106.408055
16.590833,105.423888
19.275833,103.108888
17.233333,106.216666
16.131388,106.105555
14.621111,106.589722
16.620832999999998,106.425277
12.086388,105.248055
16.573055,106.762222
13.868332999999998,107.445833
16.616666,106.4975
16.618333,106.535833
10.558333,107.330555
19.369166,103.281111
11.711111,105.137777
16.563610999999998,106.443611
15.991388,106.6075
17.226944,106.176666
14.751388,107.516666
14.795,107.565277
14.633610999999998,107.706388
16.770833,106.668333
14.875277,107.125
19.462777,102.675277
17.151666,106.067222
16.62,106.460277
16.962222,105.829444
11.755,103.164444
12.326388,105.526944
17.290277,106.18111100000002
14.275,109.061388
17.111110999999998,106.03416599999998
14.622777,107.524444
17.289722,106.184444
14.590554999999998,107.599166
16.808888,106.521111
11.755,103.164444
14.74,107.093888
19.236111,102.9925
16.712222,106.164722
15.669722,106.926944
16.196111,106.280833
16.696111,105.469722
9.106944,104.843333
19.146111,102.711111
11.077777,106.518055
11.172777,105.393888
15.564166,105.941111
15.677777,107.778333
16.968055,106.385555
14.08,107.600555
11.755,103.164444
15.565,106.915555
16.668888,106.492222
13.446944,106.461666
14.229444,107.393888
10.374722,105.959166
16.685833,106.113611
16.566944,107.751388
15.797776999999998,106.355833
12.640833,104.926388
19.533611,103.384166
11.606388,104.381666
19.126111,102.7
11.284166,106.255277
14.833611,107.205833
15.993610999999998,106.261944
16.326110999999997,107.092222
16.744444,106.495833
11.972777,105.615555
16.531944,106.46388799999998
15.498888,106.925833
16.693888,106.170555
16.896666,106.092222
12.187777,105.715277
15.493332999999998,106.740555
14.879166,107.193888
16.588333,106.118333
10.054444,106.226666
16.618333,106.535833
13.172222,109.135
15.757777,106.710555
15.391944,107.036111
16.233611,107.671111
15.020554999999998,107.063333
16.6175,106.506666
19.496944,103.288888
10.391388,106.048888
19.385277,103.174444
19.289722,103.091666
14.551944,107.796388
16.216388000000002,106.541666
19.585833,103.674444
11.755,103.164444
14.225554999999998,106.421944
16.214722000000002,106.452222
16.590277,106.099722
17.665554999999998,105.766666
16.121388,106.109444
14.551111,107.796111
16.192777,106.843055
11.786944,105.021944
16.781388,106.467777
16.253888,106.507222
14.441388,107.5975
15.488055,106.734722
11.345555,106.503055
16.666388,106.489444
9.582777,105.264444
15.735554999999998,108.160277
15.295832999999998,106.89
19.311388,103.194166
17.607222,105.751944
11.755,103.164444
16.603054999999998,106.633055
14.487777,107.718611
11.755,103.164444
17.290277,106.18111100000002
13.976110999999998,106.902777
14.997777,107.168611
15.6775,106.856944
9.508333,105.328055
16.895833,106.091111
19.282777,103.134722
20.1675,102.379166
16.389444,107.1725
19.155555,102.460277
10.902777,107.543611
14.997777,107.168611
15.8225,108.393055
16.129166,107.334166
14.551944,107.796388
16.625555,106.529444
10.827222,107.385555
15.742776999999998,108.091111
11.755,103.164444
14.1025,107.524166
14.728333,106.980555
16.3125,106.685
15.485,106.747222
11.6775,106.046944
14.479166,107.76
14.868332999999998,107.9275
14.892777,107.189166
10.820833,107.268611
16.692222,106.486111
15.515277,106.80888799999998
19.342222,103.208055
15.552222,105.978333
13.876944,107.482777
17.302777,105.613611
11.755,103.164444
14.473610999999998,107.541111
16.528055,106.028888
16.314722,107.147222
16.266666,106.665833
17.3525,106.209722
17.379166,105.734444
12.059166,105.323333
10.054444,106.2175
15.958611,106.752222
14.715554999999998,107.303611
15.395,106.709166
10.7825,107.323055
9.674722,105.423055
14.063332999999998,107.722777
16.616666,106.500277
14.041944,106.43111100000002
11.2425,104.695833
15.051666,107.131111
14.656388,107.43
15.0225,107.153333
16.116388,106.677777
16.617777,106.511666
16.658610999999997,106.317777
15.918611,106.24
16.303055,106.954444
14.764722,107.271666
15.051666,107.131111
15.407777,107.015833
15.774444,106.496666
11.726111,106.093055
15.5525,105.895277
15.263611,107.073055
10.705555,107.354444
9.124166,104.833333
10.288888,107.091111
15.646666,106.215
17.146944,105.638888
16.420833,106.578333
15.489722,106.886111
14.71,106.933055
16.771944,106.081111
19.336944,102.398333
16.859166000000002,106.695555
16.095277,106.589722
16.956111,106.5525
16.692777,106.703333
17.098888,105.973055
11.926944,105.438055
19.621944,103.559722
16.199166,106.283611
14.745277,107.487777
17.128332999999998,106.0625
16.711944,106.163333
14.459444,107.5975
16.677222,106.721111
11.939722,105.390277
14.884722,107.086944
12.633611,104.9225
11.6575,106.061666
16.721666,106.485
12.371666,105.551944
13.7975,106.108611
16.591666,106.682777
19.346111,103.151111
16.613332999999997,106.173055
16.120555,106.110555
14.866388,107.128611
15.705277,106.778055
15.383055,107.037777
16.985554999999998,106.902222
11.82,106.319166
15.837222,108.18388799999998
17.635,105.763611
17.539444,105.755
16.077776999999998,106.64861100000002
10.851944,107.355555
12.228333,105.981944
13.751388,106.987777
11.755,103.164444
19.341111,103.467222
14.865,107.183333
16.315277,107.092222
16.579166,106.435277
16.263888,106.820833
15.730833,108.146111
16.887777,106.4975
14.516944,106.486944
16.345277,106.565
13.924444,106.80888799999998
15.323888,107.135555
15.985554999999998,106.616666
19.347222,103.151111
15.757777,106.710555
15.767222,106.712222
17.379166,105.737222
15.411110999999998,106.844444
12.782777,104.905
15.686666,106.847777
16.3625,106.545
16.299444,106.661111
10.686944,107.395555
12.201388,105.94888799999998
16.617222,106.531111
16.435554999999997,106.542777
16.144166000000002,106.311388
16.870555,106.225277
15.391944,107.24388799999998
11.0625,106.494166
19.604722,103.506111
16.042776999999997,106.610833
13.905555,107.443333
12.658611,106.028611
10.724444,106.480555
17.505,105.710277
10.273333,106.425555
14.2775,109.007777
12.192222,105.703333
14.049166,107.333888
16.573332999999998,106.827777
16.936111,106.549722
15.414444,106.980277
15.118332999999998,107.397222
16.997222,105.844722
12.023055,105.27
16.671111,106.444722
19.248055,103.098888
17.561666,105.760555
15.393055,108.523333
14.968888,107.167777
16.974722,105.828611
16.619444,106.50861100000002
16.454444,105.710277
17.561944,105.760555
16.6175,106.506666
15.478055,106.943611
15.004722,107.166944
13.658333,107.494444
17.003611,105.932222
16.269722,106.750277
16.670277,106.1325
16.466388000000002,106.510833
14.024166,107.740833
16.275,106.745555
16.798610999999998,106.49
14.905833,107.895555
17.023055,105.939722
14.050555,107.727222
11.678055,105.89
15.877222,106.388055
14.172776999999998,107.375833
14.195833,107.819722
17.106388,106.748333
11.355277,106.503055
17.194166,106.09666599999998
11.616111,105.128333
14.202222,108.346111
15.689444,106.854166
19.457222,103.245555
14.952222,107.207222
9.666666,105.428333
17.144444,105.655277
11.266666,106.700555
19.201111,102.920555
15.977222,106.628055
16.808332999999998,106.516666
15.786944,106.861666
15.359444,107.049722
19.585555,103.715555
19.588333,103.7175
15.019444,108.468333
10.400833,104.016944
13.139722,108.797777
15.499444,106.752222
19.641388,103.520555
17.451666,105.694166
15.933611,107.825833
19.3725,103.242222
19.185555,103.091944
15.942777,106.30638799999998
11.690277,105.130277
16.309166,106.96111100000002
10.330833,106.290555
16.527222000000002,106.031111
11.755,103.164444
19.655,103.330555
14.683611,107.335833
11.755,103.164444
14.193055,107.674166
10.185277,106.053611
19.233611,103.188333
16.183332999999998,106.263055
19.397222,103.192222
14.207222,107.367777
19.530555,102.905833
19.248055,103.098888
14.15,107.391388
17.079722,106.90138799999998
14.031666,107.720555
15.0225,107.153333
14.276388,107.808611
15.176944,106.855277
19.157222,102.8175
19.249444,103.151111
13.9,107.453333
11.755,103.164444
15.824166,108.295277
11.060555,106.496944
16.553611,106.913888
16.568888,106.444166
16.6175,106.501944
14.825,107.197777
12.6675,104.592777
15.766666,106.715555
16.041110999999997,106.612777
16.309166,106.689722
16.986944,106.395
16.491666,106.528333
16.880833,106.32388799999998
14.476944,107.795277
16.122222,106.557222
16.736110999999998,106.468888
14.726944,106.953611
15.733888,106.7675
19.483333,103.265277
17.142777,105.657222
16.706388,106.031111
15.654722,106.264444
16.255277,106.810833
19.379444,103.278611
19.188055,102.888333
15.565,106.915555
19.533611,103.384166
15.991666,106.606666
17.196388,106.152222
16.471388,106.465555
11.755,103.164444
11.615555,106.353055
14.697777,107.345277
16.619444,106.734444
16.627222,106.51138799999998
10.898611,106.350833
15.665555,108.115555
19.585555,103.715555
9.701944,105.856944
16.647222,106.361111
16.716666,105.971111
16.206111,106.277222
15.8225,108.393055
14.879444,107.844166
11.979722,108.997777
17.347777,105.649444
16.810277,106.539444
12.709444,104.932777
16.299722,106.638055
16.767777,106.721944
16.648055,106.385
11.365,106.179722
15.988611,106.461388
10.173611,106.473611
16.131944,106.1
15.811666,106.778055
19.227222,103.1675
19.655277,103.335277
14.177222,109.135555
9.696666,105.864166
16.491666,106.131944
15.79,106.461388
15.419444,107.310277
16.954722,106.935833
17.360277,105.709722
11.498333,104.618611
15.570277,106.828333
19.375,102.963055
16.896666,106.092222
11.626388,106.3625
14.623611,107.451111
16.372222,106.093055
16.05,106.608055
11.755,103.164444
19.457222,103.245555
13.706388,107.482777
16.549722,105.888611
10.640833,107.1575
14.024444,107.722222
12.188611,109.115555
15.185833,106.025
19.166111,102.939166
14.545832999999998,107.793333
16.890276999999998,106.548333
19.290833,102.335277
16.734722,106.459166
17.166388,105.594444
16.616666,106.4975
16.226944,107.639166
11.038055,106.515277
14.9425,107.199166
14.184444,107.384166
16.132776999999997,106.1
19.8825,103.130555
15.418611,106.8175
14.895832999999998,107.203055
11.939722,105.390277
11.497222,105.8575
13.922776999999998,106.80888799999998
16.895554999999998,106.555
16.754444,105.956111
15.551388,105.928055
16.690832999999998,106.486944
14.932777,107.259444
16.325833,106.600833
17.313888000000002,105.560833
15.183888,106.022222
19.315833,103.1075
15.018610999999998,108.464444
15.949166,106.308333
16.191944,107.467777
14.249166,107.808333
19.470277,102.497222
16.685554999999997,106.13361100000002
17.3025,105.734166
12.183888,105.739166
19.309166,102.3475
14.215832999999998,107.766111
9.983888,106.006388
19.539166,103.213611
15.435,106.7775
14.841944,107.024722
14.628054999999998,107.639444
11.119444,106.506388
16.167222,106.385555
14.763333,107.302222
14.2925,109.073333
16.617777,106.462777
16.243055,107.250277
16.678333,106.198611
16.421111,106.556666
16.215833,106.777777
11.4275,106.718888
16.295277,106.529166
19.484722,103.275277
19.400555,103.203055
16.3025,105.986666
17.124444,105.66
15.760832999999998,106.706388
16.12,106.309444
16.090277,106.665277
15.433888,107.297222
16.571388,106.935555
15.7725,106.712777
16.7175,106.158611
16.589722000000002,106.22888799999998
16.503332999999998,105.941944
19.142222,102.905277
17.448888,105.742222
16.646944,106.235555
14.932777,107.259444
15.006111,107.16361100000002
15.344166,107.061666
19.145277,102.941388
14.632222,107.502222
17.55,105.729444
19.431944,103.134722
16.438333,106.400555
11.283333,106.258055
16.982222,105.984444
15.571944,107.480555
15.114166,107.008333
11.680277,106.044166
11.755,103.164444
11.620555,105.095277
16.633055,106.52638799999998
15.907777,106.2725
14.261110999999998,107.811111
17.28,106.193055
16.495555,106.827222
19.559166,103.408888
16.283333,107.293888
15.861944,106.294722
12.260833,105.251111
16.249444,106.498611
19.116388,102.956944
19.244166,103.070277
15.593333,108.053055
14.049166,107.333888
12.388333,105.215277
19.338888,103.554722
15.173333,106.008333
14.698332999999998,106.676666
19.478888,103.548611
15.7325,106.780833
16.284444,106.699444
16.77,106.2725
16.568054999999998,106.443333
15.718888,108.191111
16.904166,106.355
16.081388,107.318611
16.370276999999998,106.539722
13.647222,107.514444
16.577222,106.814722
16.423888,106.525
13.485276999999998,107.634722
19.311388,103.201944
13.924444,106.80888799999998
16.343888,107.106388
16.076388,107.364444
14.117776999999998,108.94888799999998
19.496111,102.736944
19.134444,102.953888
19.466944,102.527777
14.009722,108.891666
17.177777,105.99361100000002
15.250555,107.113888
14.691388,107.32
12.6425,104.930833
19.319444,103.176111
16.552777,106.301944
19.302777,103.429444
17.2975,106.208333
15.565,106.922222
17.129166,106.074722
10.4875,107.231388
17.527222000000002,105.518333
16.525,106.123611
15.838888,108.256666
13.936944,108.530555
16.064444,106.608055
19.381388,103.227777
16.6175,106.51138799999998
14.781111,107.044166
16.686388,106.06
14.649444,107.501388
15.347777,107.05
17.17,106.6925
19.1875,102.36
16.281666,106.005277
16.299444,106.479166
15.602777,106.819444
19.605,102.200555
17.591666,105.744722
16.690555,105.300277
14.56,107.801111
14.064722,107.32
15.715832999999998,106.810555
17.201388,106.095833
16.468888,106.145
16.593055,106.862777
16.451388,106.478333
16.196388,107.296666
16.778888000000002,106.668333
16.603054999999998,106.555
14.1125,108.973055
15.444166,106.983611
15.510554999999998,105.998333
13.5025,106.358333
14.031388,107.754722
14.666111,107.345
15.73,108.153611
17.088054999999997,105.736944
16.319722,106.781388
16.679444,106.158333
19.346111,103.151111
16.528888000000002,106.385277
16.700277,106.05
10.108611,105.9675
14.502776999999998,107.430277
12.148611,106.043333
16.4075,106.552777
19.191944,102.360833
16.221110999999997,106.001388
16.504444,106.069166
14.289166,109.021388
19.196944,102.881666
15.689444,106.854166
15.757777,106.710555
16.613055,106.481388
16.620555,106.599722
16.806388000000002,106.513055
17.155276999999998,105.639444
19.473611,103.245833
16.524166,106.780555
11.550555,105.843055
19.517777,103.338611
11.420555,105.788333
13.735833,108.308055
15.939444,106.444444
17.513888,105.743333
16.616944,106.464444
13.591944,106.816388
10.453055,106.038888
17.091388000000002,106.0425
9.59,105.745555
16.670277,105.450277
11.755,103.164444
11.373611,106.274166
16.890276999999998,106.548333
13.610276999999998,107.406944
12.26,105.251944
17.116111,105.968333
9.445,105.88361100000002
19.144166,103.084722
15.593333,108.053055
15.723888,106.8125
16.725832999999998,106.531944
17.100555,106.0425
16.833610999999998,106.712222
14.954722,107.152777
16.671666000000002,106.438333
16.3125,106.685
15.730833,106.764166
14.731666,107.489444
15.651666,106.715833
14.492222,107.580277
11.755,103.164444
19.48,103.253333
14.201944,106.418055
12.626388,105.000833
11.755,103.164444
14.648333,107.508055
11.143611,105.893055
19.196111,102.8875
16.526666,106.478055
12.469722,105.163888
16.899722,105.567222
16.888333,106.545555
13.919722,107.461944
11.755,103.164444
19.216111,103.0525
19.3275,103.358611
14.655276999999998,107.378055
19.189722,102.886388
17.164444,106.203611
11.629722,105.170555
16.481388,106.023333
14.464444,107.546666
17.379166,105.725
15.410277,106.83
16.314722,107.147222
19.301388,103.023888
13.906388,107.443333
15.95,106.484444
19.414166,103.269166
17.246666,106.054722
15.951111,106.2925
16.279166,105.9625
16.528610999999998,106.028888
16.992777,105.823055
12.7075,104.633333
11.162777,105.796111
16.545833,106.460555
17.325277,105.64
17.018055,107.001944
11.928611,105.431666
17.062777,105.76138799999998
16.001388000000002,106.194444
19.311388,103.194166
19.616111,103.534166
9.6025,105.324444
14.648333,107.416111
15.633610999999998,105.968611
17.088611,106.0075
16.693888,105.469444
15.568055,106.916111
16.649722,106.351944
19.202777,103.081388
12.379722,107.486111
17.111110999999998,106.03416599999998
16.504444,106.651111
17.189722,106.18111100000002
16.974722,105.828611
19.203611,102.920555
14.185,107.404722
10.136111,106.783611
19.189722,102.886388
15.465,106.796944
15.952222,106.241944
16.540277,106.121111
14.460833,107.458611
15.751666,108.139444
11.392222,105.865277
11.528333,105.166944
11.040277,105.563888
19.199166,102.927222
16.107222,106.141111
16.178333,107.384166
16.369722,107.15916599999998
17.028610999999998,105.94638799999998
10.475,105.944166
14.178888,109.13
9.747222,105.821666
17.219166,106.15138799999998
16.108055,106.692777
19.489444,102.643611
15.3475,107.738611
14.558611,107.545833
16.386111,106.513333
14.563888,107.796388
11.501666,105.848333
16.549722,105.888611
15.480555,106.726666
16.862776999999998,106.694444
16.114722,106.675833
16.134722,106.094444
16.452776999999998,106.529722
11.254166,108.155
17.013888,106.43111100000002
14.685555,107.323611
11.422777,106.723333
15.681666,106.863611
15.204444,107.62138799999998
16.768333,105.910277
13.699444,107.435555
17.240277,106.071666
16.741111,106.272222
15.986666,106.653055
