TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.12155641,106.9191137
16.7,106.216666
14.94022548,107.8139841
16.35532567,107.5480637
16.65,106.2
15.45,106.983333
16.883333,106.05
11.30388656,106.3056023
14.90613263,108.78244309999998
16.133333,106.7
15.17998078,108.6112022
9.65510317,105.1629346
15.39467032,108.4979443
14.64149938,108.1327716
16.24724098,107.6691665
16.83239663,106.76157859999998
15.74864788,108.1886445
12.93121146,109.3384643
18.583333,105.683333
16.683332999999998,106.133333
11.05846898,106.572722
10.48931621,107.3708708
10.57473486,105.8746321
13.61758393,107.5851353
10.62287094,106.3318707
15.933333,106.75
11.38893801,106.9492897
11.0823764,106.4941202
15.8358499,107.9771969
16.64017079,106.9351092
15.21285532,108.9188628
11.46417335,106.0184592
10.45802388,107.4455087
11.50149693,105.9452357
11.37035225,105.95030020000002
11.50853303,106.7649418
13.95692844,108.2986914
16.133333,106.616666
10.56361311,106.4412872
13.65010512,108.59952959999998
16.55,105.983333
17.766666,106.333333
14.2983316,109.0267142
16.566666,106.433333
9.98752167,105.5719043
8.62024083,105.2279124
17.9,106.0
16.7,106.483333
10.70837028,106.4236799
17.866666,105.85
11.31466484,106.6785459
17.266666,106.3
13.100570199999998,109.248796
10.61144898,107.35444840000002
15.766666,106.766666
17.583333,106.316666
15.733332999999998,106.95
16.933332999999998,105.766666
11.03700958,106.9926877
11.40650742,105.9559202
15.68181443,108.333152
10.46686058,107.2264123
10.43000628,105.8833622
16.933332999999998,105.783333
18.366666,105.866666
13.41203867,107.6290683
18.45,105.783333
16.73812111,106.7954127
11.16953628,107.725832
18.266666,106.083333
10.01270477,106.27456409999998
16.21206835,107.1908778
18.8,105.783333
15.02001009,108.6938751
18.216666,106.116666
18.816666,105.783333
14.98497176,108.713772
11.41304802,105.8890232
16.53060533,106.9593083
16.73994463,106.793554
10.51165491,107.40483290000002
14.33480826,109.0662571
17.616666,105.733333
14.9915027,108.8271193
11.63081329,105.9995205
10.38147859,104.9915304
16.069855,107.6966816
13.9426849,109.20098459999998
14.45464981,108.917755
16.3,106.616666
19.183333,105.7
18.216666,105.7
15.16685026,108.651354
10.74515168,106.48603490000002
14.17674345,109.0787206
10.80661107,107.3614418
15.56524977,108.330001
17.066666,106.866666
17.216666,106.133333
17.45,106.616666
11.26070548,107.63514840000002
11.44191922,105.9111163
15.21460388,108.8174025
16.883333,106.716666
19.35,104.283333
10.11905365,106.3644237
12.93661765,109.3356634
17.933332999999998,105.816666
17.233333,106.733333
14.10188676,108.177592
17.75,105.783333
17.08390645,106.72821770000002
16.69115688,106.99000320000002
16.933332999999998,105.95
15.17655411,108.716375
13.62846286,107.58155829999998
9.16893403,105.57599779999998
14.933333,107.166666
13.49562596,109.2533469
11.55327014,105.8729536
17.833333,105.5
17.216666,106.05
17.45,105.716666
17.583333,106.3
10.23119976,105.8207145
10.67224332,106.414369
11.87862664,107.2280336
19.083333,105.666666
20.483333,103.383333
10.81712336,106.36930890000002
17.383333,105.733333
19.65,103.666666
18.233333,106.016666
9.94094505,106.1100858
15.45,106.966666
10.47949529,105.9703159
14.78896628,108.8142882
11.36820351,106.4726817
11.36948321,105.9392987
14.942664,108.91963090000002
14.06537231,108.5565803
13.94001438,109.2065582
16.35,106.0
17.3,105.75
16.5,106.483333
16.283333,106.65
19.416666,104.15
17.883333,105.85
14.92496095,107.7320314
17.95,106.45
16.3,106.583333
15.8,106.833333
17.066666,106.95
16.52859319,106.8834039
10.08865562,106.0174958
11.54610353,106.679909
10.43000628,105.8833622
15.85032199,107.97554309999998
17.216666,105.616666
16.31519699,107.504511
16.85096705,106.9081494
12.51285912,108.3495144
11.0751535,108.3285245
11.45194292,105.886394
16.066666,106.7
16.43036049,107.4676036
17.183332999999998,106.15
18.316666,105.716666
14.93612853,108.8007238
15.01739727,108.8900842
11.18516438,107.7946103
19.316666,105.666666
15.45,106.983333
17.833333,105.883333
11.29655235,106.6839369
9.99688021,105.3437873
18.0,106.483333
10.74465491,106.3982445
16.48285416,107.3811867
19.666666,103.566666
10.55281758,106.7848318
10.60693573,106.8070783
10.03813102,105.5957213
10.55476398,107.3202181
12.54579814,108.9075663
17.616666,106.35
11.07544756,107.6380505
10.87605884,106.3329815
15.84214457,107.9791551
16.033333,106.666666
10.50443171,107.281482
15.25242249,108.4614812
15.55180373,108.3385612
10.12677498,105.9728887
13.95443469,109.2008935
11.1625778,107.9819545
17.516666,105.333333
10.7333094,106.50426509999998
19.15,105.8
19.0,105.6
15.47814389,108.3730413
18.333333,105.866666
11.50438044,105.89114270000002
18.466666,105.833333
16.466666,106.483333
15.48640481,108.5415645
11.18894223,106.5193906
18.033333,106.4
16.666666,105.95
10.55463085,106.7839285
15.666666,106.9
15.99921848,107.5640463
14.9915027,108.8271193
9.69397166,105.8157259
13.98555834,109.1330792
11.56230561,106.1362063
19.35,105.3
16.3,106.616666
15.483332999999998,106.75
11.40423579,106.81927659999998
19.766666,105.95
17.5,106.566666
14.87014364,108.7986065
10.67224332,106.414369
14.44656616,108.92339479999998
17.166666,107.333333
14.433333,106.983333
8.83469735,104.9988449
11.49672499,106.0194929
11.29564308,106.6848477
11.92723931,107.0136369
17.133333,106.75
17.05,105.833333
17.883333,105.866666
16.3220795,107.6075042
11.01545761,108.2211431
20.133333,107.716666
15.16148781,108.6569952
13.92029239,109.22892040000002
16.61580632,107.2038388
13.39378185,109.1682124
16.266666,106.633333
10.45052799,107.2354279
10.76270619,106.4056439
20.683333,103.466666
15.90361196,108.0250363
16.266666,106.533333
20.433333,104.3
17.95,106.45
11.47868669,106.0056748
16.583333,106.416666
14.28904593,108.8924118
20.083333,103.333333
14.79445868,107.9142182
20.416666,104.083333
16.633333,106.2
15.34903361,108.6204622
19.333333,105.816666
14.82207528,107.8728053
9.86380686,105.8954925
14.1700385,109.1454758
16.67094211,106.8304128
9.98933377,105.5700824
16.25,106.816666
14.83207852,107.7940081
9.90997952,106.1738318
10.66961736,107.1849222
11.1967772,106.8893913
14.16486017,107.2485721
10.76954696,108.00961399999998
15.81300229,108.0692768
17.183332999999998,106.15
11.2431169,107.5800653
16.666666,106.166666
13.52371298,107.6626071
16.65204241,107.1077085
16.583333,106.533333
14.95809225,107.8300123
10.46362169,106.55319640000002
17.983333,106.483333
16.1,106.683333
16.933332999999998,105.983333
11.07407738,108.2096145
10.5144406,104.9833004
18.416666,105.183333
11.04042416,106.8828934
16.933332999999998,105.783333
16.55404517,106.8667852
18.45,105.9
14.91622512,108.6178572
18.466666,105.233333
9.84249371,105.73217859999998
12.53049141,108.3971587
11.1066918,106.838463
10.20977007,106.5044811
9.42979615,106.1630589
15.833332999999998,106.766666
16.3,106.966666
10.80816162,106.3509746
10.66572072,106.6392291
16.2,106.233333
11.28043664,106.4850582
14.54677149,109.0152465
16.283333,106.583333
17.7,106.483333
10.18555106,106.4614656
17.633333,106.1
16.53482868,107.0830116
15.466666,106.85
19.1,105.716666
14.85482797,108.8034072
17.75,105.766666
10.54185485,106.8048701
11.02484967,108.2603824
18.066666,106.3
11.03050036,107.0200961
16.616666,106.533333
10.39836806,106.9154568
16.1,106.683333
9.85625841,106.494643
15.6398976,108.1603065
20.55,104.566666
11.10616288,107.3089115
15.1071953,108.6492215
14.35937415,107.662018
11.47792204,106.2073808
17.25,106.183333
16.216666,106.933333
18.2,104.983333
15.30921037,108.3723689
10.61550988,107.2941794
13.94565384,109.2361312
17.583333,106.316666
10.7237481,106.9266155
10.56361311,106.4412872
16.55,105.983333
10.73788756,106.4924004
18.616666,105.716666
18.483333,105.883333
15.19242002,108.5915233
15.27514897,108.3951294
15.32140994,108.7446036
15.48117057,108.5583965
16.57619519,106.7076865
15.86027134,108.1600403
19.5,104.0
16.983333,105.916666
17.5,106.25
14.94898923,108.91957
16.04380568,107.6851214
19.316666,105.833333
16.483333,106.6
10.08324055,106.6790846
14.86728676,107.8687595
15.05985802,108.615337
10.55055737,107.5156512
15.25626621,108.7359926
11.38852635,105.922862
12.31420201,107.6387895
11.30106746,106.6848794
17.133333,106.75
16.483333,106.433333
11.06931164,107.2820861
9.97843692,105.5947
17.833333,105.8
9.02918156,105.0334243
11.12999117,107.0116253
16.35,106.533333
13.72032017,108.9669294
15.86294793,107.910412
10.87164165,107.6956641
18.8,105.966666
16.40459766,107.0947265
12.40914973,107.9798255
17.433332999999998,105.133333
11.5012625,106.0149245
15.82052611,107.9751066
10.67935757,106.228798
17.266666,105.533333
17.00330352,106.6401243
11.27778809,106.4722193
15.65,106.9
18.033333,105.816666
16.333333,106.566666
16.67852675,107.0798739
16.38933892,107.4989058
16.31580536,107.9469469
12.95562571,107.554178
11.58999406,106.418806
16.283333,106.6
13.97067962,108.9684535
18.15,105.733333
15.833332999999998,106.733333
17.7,106.483333
18.316666,105.866666
17.15,107.333333
11.49447703,106.696103
16.483333,106.433333
15.49985642,107.467409
16.3,106.583333
10.26075984,106.4262011
15.2577031,108.8830483
14.25591176,108.927005
15.7,106.866666
18.466666,105.833333
18.316666,105.616666
15.416666,106.5
16.3,106.616666
17.783333,105.783333
16.7,106.216666
16.333333,106.583333
15.55694398,108.3906817
22.216666,104.516666
10.3524719,106.0978034
16.34171107,107.47771509999998
11.08617221,106.4575199
16.39646591,107.0019613
10.29634049,106.5541973
11.07725051,107.4230618
18.116666,106.283333
16.733333,106.133333
11.07345279,107.3315305
11.12483992,106.5007455
16.30301302,107.3864852
16.633333,106.35
10.8364562,106.4901424
12.48601955,108.471171
17.3,105.5
12.61797734,109.1343186
9.81614926,104.9696557
15.14239124,108.7334867
10.13584701,106.4548511
13.94345121,109.1824687
17.916666,106.5
16.283333,106.683333
16.7,106.25
19.366666,104.216666
15.58726267,108.2113553
16.983333,106.633333
16.53048179,106.9724226
17.966666,106.483333
16.45,106.45
11.21528674,107.6621938
15.60198228,108.161761
15.566666,106.866666
17.75,105.783333
11.04080304,106.4902483
14.94211054,108.7653443
14.87536779,108.7781122
12.3280397,109.0380173
13.86729902,107.4630286
15.81498047,107.8500178
14.44208059,108.927146
17.3,106.9
9.40551071,106.1219921
14.75637944,107.544236
10.80874895,106.2091973
11.84996087,107.0754722
10.75856398,106.5171928
10.8353484,106.3373749
16.34029776,107.4440139
15.30797321,108.8480936
17.516666,105.733333
15.11254806,108.6426518
17.266666,106.166666
9.61604529,105.3725632
20.45,103.833333
11.03007434,107.3311878
19.1,105.716666
15.22007535,108.9178612
12.84069126,109.3197129
18.016666,106.45
16.3,106.616666
10.44906551,106.5713947
10.25257346,106.4371207
18.15,105.716666
18.083333,105.8
12.78356045,108.914835
16.72398682,106.6480335
16.266666,106.633333
10.78701528,106.4286216
17.483333,106.533333
19.266666,105.7
17.583333,106.3
16.333333,106.533333
16.433332999999998,106.483333
15.37575327,108.5028263
9.65945174,105.3826386
16.38089003,107.4491987
12.93510533,109.3826802
19.15,105.616666
17.2,106.3
15.633333,106.9
18.583333,105.683333
16.03262895,107.9838377
14.49724009,109.0360972
10.66062591,107.04411840000002
18.4,105.9
13.94001438,109.2065582
16.283333,106.7
9.14676335,105.1035279
16.95,106.633333
15.23618437,108.4635372
10.01457288,105.6184923
10.46686058,107.2264123
15.766666,106.766666
18.983333,105.633333
16.316666,106.7
10.18897146,106.2935162
15.416666,107.016666
11.07407738,108.2096145
17.85,106.083333
16.74140834,106.7279113
15.833332999999998,106.816666
16.483333,106.466666
16.666666,106.7
10.04800215,105.6377215
16.833333,106.066666
9.95325431,105.5079764
19.15,105.616666
20.083333,106.083333
18.616666,105.716666
16.083333,106.683333
9.77487324,105.6244273
11.11950129,106.483322
15.93226622,107.99261609999998
15.58726267,108.2113553
10.49567761,106.0014376
16.22006997,107.5276157
19.583333,103.7
17.183332999999998,106.133333
14.56658198,108.2116495
12.86067014,108.951049
15.58794189,108.339028
17.316666,106.633333
11.14743578,106.3094781
9.65945678,105.3780805
11.55592157,106.1499371
13.6730886,108.5422024
16.233333,106.933333
10.69613495,106.0944476
16.466666,106.483333
16.19440044,107.6329304
10.76594191,107.4772062
16.36783758,107.4059888
10.12677498,105.9728887
16.8,106.516666
11.54378117,106.6111292
8.98206327,105.2454215
11.1266756,106.4952612
10.70101265,107.2189635
11.46934107,106.0899916
15.6,106.866666
13.94464898,109.2222561
18.266666,105.683333
18.5,105.833333
10.15791345,106.5717781
17.15,105.95
8.97302346,105.2363169
11.16566317,106.8040408
15.60537819,108.2875383
17.2,105.883333
11.17250791,106.86726000000002
9.97834367,105.6448851
16.25092404,107.66360559999998
17.166666,105.783333
18.616666,105.716666
11.06979921,106.4775786
15.833332999999998,106.816666
16.65,106.116666
10.61416809,106.8071208
15.85727502,107.9952389
17.616666,106.333333
19.183333,105.7
14.30130973,109.0591288
15.7,106.866666
9.15581084,105.0971583
15.76662767,108.2527575
16.583333,106.216666
20.466666,104.566666
10.46872805,106.209686
17.066666,105.783333
17.783333,105.783333
16.34126603,107.4384119
14.19766537,108.1801125
17.616666,106.35
16.78859157,106.810897
13.53553478,107.6553513
17.216666,106.05
15.75984135,108.146519
17.65,106.483333
15.94257138,107.8994231
17.166666,106.016666
14.96886848,108.9193782
18.03678105,105.84922659999998
14.92926159,108.0333082
11.11146705,107.652098
17.883333,106.45
16.533333,106.033333
13.47259088,109.1916288
11.46934107,106.0899916
10.40058725,107.2679413
11.11693183,106.4540101
11.15779546,108.2746985
8.9712343,105.2026514
10.8391679,105.7408961
15.18192766,108.711665
15.983332999999998,106.683333
10.43028913,106.8681586
11.198224,106.041334
12.83421078,108.06722179999998
12.49160662,108.1272195
15.15168829,108.5845431
14.7835365,108.5440912
16.1,106.7
16.583333,106.433333
11.31376598,106.6776246
10.61831082,106.34099209999998
11.09340053,107.0754423
16.22881767,107.9026463
15.20365795,108.71608329999998
14.88821438,108.7984231
17.533333,106.55
19.3,105.716666
17.483333,105.4
9.67122359,105.3708005
15.52275364,108.1814804
9.60263137,105.17931609999998
14.81238992,108.4555383
14.27618593,108.0994815
16.966666,105.966666
16.383333,106.55
16.11011833,107.3467794
18.0,106.466666
21.7,104.883333
14.7908895,107.6876346
16.933332999999998,106.0
10.6268192,107.3536524
10.94276222,105.4986028
10.89263875,107.339256
15.43877982,106.9813142
15.92041342,107.7992283
18.466666,105.95
11.56979793,106.0683668
17.083333,105.933333
10.75476727,107.5182425
15.81987352,108.1102261
11.78466717,106.6987804
16.30683413,107.5240492
19.366666,104.183333
15.14330406,108.7344073
10.82166474,106.3647559
11.88515594,107.0830809
10.6992653,106.4373523
16.85157581,106.8415262
16.42565658,107.483457
15.45,107.0
10.18608767,105.7758613
11.77715198,107.1428132
8.98206327,105.2454215
16.933332999999998,106.0
10.70859698,107.1687491
9.62617682,105.1155203
10.32983834,106.1050316
16.5914435,106.2082237
16.416666,106.5
13.62842444,107.5852532
16.933332999999998,106.016666
10.52004281,107.37110520000002
18.083333,106.3
9.65312307,105.3798967
15.833332999999998,106.816666
11.4826848,105.8883237
15.833332999999998,106.816666
11.57289887,105.9573983
11.33281345,106.3075661
14.83856517,107.626927
11.17250791,106.86726000000002
17.666666,105.733333
16.19697826,107.1645274
17.933332999999998,105.8
18.05,105.85
19.333333,105.833333
20.366666,104.3
16.21659518,107.1899926
19.366666,105.933333
16.266666,106.583333
10.15882729,105.8278327
16.65,106.8
15.84022317,107.9875235
10.40537769,105.956382
16.00589162,107.8919316
16.3,106.65
14.94303222,108.7671936
18.35,105.95
16.416666,106.5
17.042191100000004,106.6367053
15.80058541,107.9804116
13.9463139,109.2028075
15.17747643,108.7182259
16.283333,106.983333
16.26430758,107.3738576
16.883333,106.05
11.31377117,106.6767085
11.43831611,105.90652079999998
15.94178831,107.5315684
16.23376293,107.8036204
12.95472637,109.340152
17.183332999999998,106.766666
14.61627602,109.00534209999998
15.40021393,108.352605
18.216666,106.116666
10.5505882,106.3178498
14.90226314,108.64735159999998
16.3,106.6
12.83421078,108.06722179999998
16.21172205,107.6200713
15.416666,106.916666
15.8,106.833333
16.333333,106.333333
19.516666,103.916666
11.5120874,106.6201165
11.43720612,105.9706913
17.966666,106.216666
9.45430102,105.1446173
14.85612029,107.7478809
8.962199400000001,105.18172040000002
18.133333,105.75
10.70859698,107.1687491
16.55,106.366666
17.85,105.8
15.9345487,107.9581141
17.166666,107.333333
11.01042921,107.8341013
17.833333,105.883333
17.85,105.8
10.4721555,106.0041034
19.366666,105.95
15.14324796,108.7288262
17.833333,106.066666
16.483333,106.466666
13.62842444,107.5852532
9.651826,106.5110473
11.79277179,107.2273381
17.583333,105.483333
10.67935757,106.228798
15.933333,106.65
18.8,105.966666
13.86729902,107.4630286
18.266666,105.683333
14.94832083,107.7425475
10.32346585,106.5543304
14.83824509,107.6547852
16.20988048,107.9659298
10.43920898,105.8239958
16.3306423,107.4195676
11.28861063,106.4777712
17.466666,106.6
12.95196739,109.3327963
17.283333,106.2
15.53374024,108.3387933
9.62136459,105.4618972
19.4,104.133333
10.7333094,106.50426509999998
10.23155901,106.485412
15.86103472,108.0816468
17.1,106.166666
11.35566246,107.5224624
21.55,103.583333
21.55,106.483333
10.71658259,107.3150442
11.07336189,107.8667192
13.05862242,109.19561029999998
15.3,107.116666
10.75587824,106.5116926
22.116666,104.416666
