TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.31907511,107.4821076
11.45170246,105.9624894
16.283,106.619
10.24750687,105.8097982
17.378,106.217
16.667,105.333
15.717,107.783
10.25654429,105.8125608
14.725,106.817
11.09356865,106.9134388
14.04011626,108.9502532
11.38193356,106.4388442
16.667,106.7
17.189,105.84
12.31219561,108.85428020000002
16.60287743,106.5307669
15.83496544,108.2285078
16.66507442,107.3253177
8.74423778,104.9824779
17.525,106.519
16.803,106.1
16.39816073,107.4400553
13.87323859,109.2218762
10.32424807,105.8620576
10.46298267,106.0442791
17.0,107.112
10.82842188,107.9740267
15.81664482,108.1391927
11.39149291,106.3289134
10.97823884,108.1053639
15.83406237,108.22852009999998
16.84536168,106.9277993
15.85218091,108.1629529
16.47664022,107.6713528
10.68456213,106.6667559
11.44990619,106.4061869
15.96288495,107.5042852
17.467,105.733
14.37065443,107.702928
14.35931159,107.6675775
11.26454043,106.5866557
16.983,107.0
15.45041924,108.3966769
16.57260446,106.5905085
16.95,106.95
10.63911213,107.5163744
15.23256309,107.6922356
15.43,107.358
15.267,107.6
16.326,106.567
10.56357924,105.9778912
11.86865876,108.8862637
17.255,105.771
16.45,106.667
15.27546471,107.7300061
10.33878599,105.8365209
16.21834475,107.9417531
13.19535395,109.2296708
17.339000000000002,105.728
18.142,106.255
9.68759665,105.833943
16.792,106.101
15.833,105.5
16.13101642,107.9871761
9.08207742,105.5895097
18.846,105.658
15.82573629,108.1437297
17.144000000000002,106.761
11.26454043,106.5866557
17.211,105.833
15.83885486,108.1799343
17.517,106.567
16.74298321,106.7448089
10.3010181,106.3149742
10.00807008,106.303742
16.862000000000002,105.979
15.8,106.805
16.52291345,107.5090463
17.378,105.7
10.36425323,106.0905369
12.32131245,108.8643179
11.19701423,108.0748435
16.12310538,108.0283208
16.792,106.102
15.02944295,108.4762235
15.61479971,107.9618663
16.29846088,106.7426932
16.5650563,106.7431982
15.10267546,108.7376293
16.25,106.879
14.867,107.183
20.462,103.333
16.83816863,106.9239731
16.61,106.675
16.99,106.999
9.58456822,105.8000613
11.12099391,108.3015741
16.46901752,106.772309
16.773,106.11
16.60420877,106.7079338
16.98555416,107.0973145
17.352999999999998,105.208
17.333,106.667
10.93305373,106.6928313
16.855,106.733
16.63456598,106.75226200000002
10.36495077,106.1499131
16.2160879,107.2386174
13.50246478,109.1978704
13.87056064,109.2265227
16.99331627,107.0448139
8.84238627,104.99202340000002
15.87831233,108.3725815
16.35661847,107.5901854
17.708,106.447
9.48966891,105.7687715
11.34374468,106.2892884
16.95,105.969
10.24024861,105.8189114
13.85503337,109.2044369
16.783,106.108
11.82719765,107.8266367
16.64280916,106.7392123
14.7,107.242
16.868,106.037
16.546477300000003,107.5767857
10.57576538,106.5482741
9.98895342,106.3355967
11.45395927,108.787687
11.49914762,108.78733490000002
18.475,105.76
19.167,102.633
9.98850009,106.2179051
14.99952356,108.6345993
16.32256677,107.4924427
11.22172849,106.8016407
10.10014038,105.1485481
17.069000000000003,107.105
15.27593735,108.71558190000002
16.84064915,106.9483955
12.32970841,109.1474148
10.12817224,105.1659066
10.52376345,106.806592
16.5,106.417
16.90393109,106.9452899
10.66561871,107.1090408
15.50527322,108.3754934
14.38141902,107.7095449
16.38345284,107.3022934
17.16653914,107.23937990000002
16.34890091,107.1521561
17.187,106.783
20.005,103.519
16.969,105.91
16.63774418,106.6960435
16.357,105.803
17.42,106.562
15.97041342,108.0231173
16.392,106.467
15.95943645,108.013011
16.694000000000003,106.139
15.79343197,108.0247859
15.82516356,108.1689284
16.63087756,106.6509858
18.233,106.092
18.539,105.618
10.15751396,106.65300390000002
11.20824419,106.4562963
16.40774651,107.4701261
20.7,106.85
17.005,107.058
20.333,103.475
11.38272477,106.4617591
16.712454,106.6207366
16.87152177,106.834211
11.12170424,106.19124
15.43465737,108.3624133
16.658,106.4
18.898,105.299
16.565,106.656
11.08025186,107.0149455
17.342,105.157
11.11017845,106.8595392
14.571,107.408
17.936,106.3
11.56100705,106.6822901
14.717,107.2
16.63517796,106.6782092
15.85440029,108.1946486
13.039135,109.2538394
11.7955765,107.09616470000002
10.89802467,106.270861
13.04365461,109.2538077
20.443,103.719
11.01009603,108.0364713
17.028,106.93
17.211,105.833
16.34112498,107.4505738
18.644,105.712
19.733,105.707
14.22785183,109.1412986
16.92688777,107.0009129
17.285999999999998,106.82
14.7980862,108.8231137
11.129905099999998,107.02443999999998
17.077,106.933
16.773,106.111
10.75234647,107.3665027
14.12388058,108.91709240000002
17.391,106.6
14.41302013,107.6311379
10.32823912,105.70861370000002
19.36,103.345
16.533,106.625
16.25684959,107.2287894
18.338,105.91
18.15,104.417
17.015,106.867
16.567,106.633
18.008,104.464
10.32823912,105.70861370000002
16.65,106.633
16.3247195,107.6131521
12.31230357,108.8680677
11.24790997,106.48031129999998
14.41309196,107.5421487
10.62625772,106.903154
17.583,106.769
16.275,106.358
12.32125735,109.1015043
12.02417421,108.8933209
16.30180172,107.2498803
11.05829633,107.3629771
18.071,105.819
17.869,105.815
16.69405284,106.6618429
16.8015896,107.2350517
14.87014985,107.8709334
16.09444505,107.0241439
16.471,106.467
14.39150293,107.69669109999998
16.917,106.831
14.715,107.302
18.684,105.769
11.41912424,107.0301313
15.403,106.572
16.692999999999998,106.137
13.15511335,109.0408644
17.597,106.692
17.577,106.429
11.70968184,106.8368438
17.982,106.486
18.158,104.437
14.37054841,107.712194
20.001,103.524
13.63571796,108.5550627
18.475,105.764
16.56532815,106.710402
16.831,106.058
11.80708737,108.9959253
11.33721945,106.6869233
17.432000000000002,105.729
16.330163,107.18189540000002
11.25629369,106.5211169
17.633,106.083
11.19812212,106.4919636
17.031,106.847
15.0,107.183
17.7,106.5
16.30938895,107.3818848
16.964000000000002,105.81
9.96768392,106.2223891
15.98051296,108.0351049
16.21844035,107.2723108
14.03902426,109.151164
14.3993771,107.71903
9.71555035,105.3662903
11.39149083,106.9731293
10.5852131,106.46332350000002
9.95550269,105.754326
16.20552308,108.1443947
11.05645174,107.4247206
17.489,105.713
16.804000000000002,106.117
13.86202099,108.8389731
9.31321859,105.0179686
10.08972962,105.9609122
14.717,107.492
13.49598421,109.176673
10.04349376,105.6304115
18.581,105.689
16.832,106.06
13.87237505,109.2274341
10.879402,106.6330673
18.209,106.118
14.42323456,107.914888
12.3499817,109.0727936
11.17282331,106.8159881
12.7035121,109.0867385
17.339000000000002,105.728
11.09614611,106.9345081
10.32453096,106.5205479
17.229,105.833
15.04556994,108.719636
16.85,106.044
15.9654436,107.8091902
14.03703865,109.1280338
17.005,105.961
11.18222189,105.9588417
17.867,105.85
10.3945615,106.432285
17.025,107.101
12.51149495,108.3486087
17.847,105.887
16.329,106.568
18.033,105.85
9.97384575,105.6321021
9.75579241,105.66998390000002
16.742,106.146
16.294,106.658
11.67528111,107.1071783
16.29119605,107.3928903
10.5296176,107.4195854
18.857,105.653
10.63814243,107.5245887
11.13528901,106.3964143
10.68381188,107.46374509999998
11.88818397,106.7719402
16.704,106.583
15.47992817,108.37115559999998
17.583,106.55
15.8569701,108.1838817
12.95268018,108.0796562
17.121,105.892
11.2318406,108.69783970000002
17.017,106.108
16.95,106.989
16.36596998,107.450416
17.058,105.933
18.515,105.723
10.25472628,105.816209
10.4854899,104.9330342
16.29793957,107.3555522
18.25,104.69
12.81166237,108.0702446
16.55361889,106.7056134
11.28536429,106.5812735
11.15949914,106.7765351
16.6370835,106.6660386
17.167,105.615
10.44044474,106.0222753
20.478,103.346
13.36016854,109.2727917
16.27049902,107.2195889
14.792,106.742
11.67820888,109.1894685
16.517,106.6
11.16209113,106.796694
17.886,106.353
16.11745035,107.9234424
17.067,107.0
15.48475708,108.3594499
16.703,106.228
14.58389881,108.46282250000002
13.92664051,109.1113439
17.535999999999998,106.487
14.821,107.283
18.869,105.629
14.05688296,108.5214976
17.433,105.717
11.19812212,106.4919636
16.64197299,106.6192053
15.99644535,107.4926543
14.84877255,107.7580037
17.617,106.334
17.632,106.279
17.2,105.839
18.175,106.217
16.68234262,106.6570532
16.6777716,106.6635775
12.2068431,109.1583824
9.67492991,105.83573490000002
16.36733031,107.4499651
16.783,106.11
18.65,105.69
11.875930699999998,107.8317249
15.79307508,107.8674348
17.346,106.528
17.211,105.833
13.56283577,107.8024864
17.317,106.633
10.87629959,106.875453
11.7787379,107.0501646
14.41883879,108.0948634
17.015,107.098
17.211,105.833
10.72504338,107.1432725
15.739,106.842
10.48392088,106.0013998
16.30763504,107.3771858
16.26599176,107.2186028
11.28472924,106.5299693
16.44845829,107.46502379999998
14.7980862,108.8231137
17.742,106.054
17.283,106.783
10.57964709,107.377043
10.0234603,105.6979035
16.32106085,107.542942
14.627,106.69
16.63246694,106.6781856
20.444000000000003,103.719
13.7154885,107.8819038
15.62455542,107.9750543
17.367,105.7
10.88502117,106.3513197
16.153,106.697
17.833,106.075
15.84380862,108.1444086
16.29793957,107.3555522
15.10267546,108.7376293
15.84382092,108.1453414
11.35192657,106.2792448
18.172,105.858
16.83664068,106.8939304
16.973,107.007
17.233,106.8
17.076,106.879
17.057000000000002,106.538
17.617,106.467
14.847,107.196
11.10122625,106.5216818
14.03381907,109.179907
16.85799345,106.9298042
14.37965499,107.7058165
9.9774339,105.6476207
14.15362899,108.9084857
10.32008302,105.7159028
15.850812300000005,108.1965645
11.78074544,108.9777668
12.02450007,107.0630272
11.93103845,107.1118869
9.99946403,107.4210288
15.98473805,108.0798582
16.533,106.625
16.99298366,107.0776772
19.508,103.271
9.98628985,106.5143896
17.094,106.936
16.383,106.517
15.97397615,108.15283909999998
17.133,105.867
11.54814095,108.6952929
14.0171267,108.3507305
16.266599199999998,107.2466726
17.84,104.959
11.45092829,106.3814416
10.76935207,107.0055346
17.667,105.767
16.033,106.908
16.808,106.083
16.95622751,107.0491066
17.445999999999998,106.512
15.14124279,108.6218696
15.87012707,108.368021
14.619000000000002,106.654
14.50985019,107.5339759
14.40298998,107.7190737
17.024,107.073
15.9766975,108.1537342
16.883,106.012
17.617,106.35
16.67731375,107.0198607
17.667,105.767
10.45634318,106.13471509999998
14.40873846,107.69041
16.30161606,107.6549366
16.993558899999996,107.10961100000002
16.66279317,106.8322104
16.95,106.961
16.773,106.107
17.364,106.217
16.697,106.242
18.249,106.003
16.783,106.105
17.093,106.575
16.93416155,106.99629579999998
13.86600782,109.2219313
11.36152041,106.3580994
10.88786138,106.3220548
16.65971309,106.6615463
18.342,105.908
17.144000000000002,105.305
16.64627812,106.8601767
18.748,105.36
20.464,103.357
15.96356996,107.9492046
16.333,106.567
10.10434505,105.9098416
16.4695289,107.4400107
14.13062203,108.8614651
16.508,106.551
15.93267912,107.5379899
11.39842322,106.7340189
10.54944093,106.5691604
13.26006367,109.1766014
10.69939046,106.4099231
11.1721351,106.44421090000002
16.275,106.679
14.41238424,107.6070296
11.19699052,106.5368331
17.917,106.342
9.90219049,106.0689089
18.584,105.693
10.66431763,107.528459
16.74725367,107.40695359999998
11.7424054,106.9462332
14.8,107.275
16.792,106.101
15.88210891,108.0374836
17.05,105.933
11.23888582,106.9482747
16.35,106.567
14.792,107.367
16.68738403,106.7039824
16.5,106.333
10.36495077,106.1499131
15.44719619,107.9607757
15.83901235,108.1920621
14.29920562,107.62980790000002
14.719,107.237
16.60089867,106.6704129
16.65933203,106.7084219
18.25,105.897
16.133,106.7
17.133,106.967
11.29473125,106.5190288
16.758,106.13
20.442,103.721
9.10722117,105.5322112
10.22220548,105.80060290000002
16.617,106.592
10.79499494,107.343982
10.03070485,107.10753909999998
17.017,107.0
16.6487785,106.6727024
15.96896214,107.5253728
16.57021706,106.77416940000002
10.58467117,106.5757368
14.742,107.246
16.6997286,106.6300071
10.350226199999998,106.2192764
10.54409697,105.9901687
16.43671294,107.68578159999998
17.822,105.787
16.23658808,107.265037
16.81187813,106.9330899
16.628,106.696
18.796,105.634
16.29554052,107.3274584
10.62200916,107.5080124
11.87115114,106.7488823
10.70564661,107.0709274
16.303,106.675
17.308,105.075
18.012,106.189
10.68456213,106.6667559
15.84210633,108.2218785
17.467,106.683
14.46780128,107.8153511
14.39043005,107.7115072
11.38335265,106.6826128
15.72844188,107.9728308
15.68483335,108.0748445
17.211,105.833
14.30206835,107.7752929
15.42680595,108.5441304
14.04006937,108.8410167
15.84208219,108.1850215
16.48479193,107.6695922
15.84245157,108.2489343
16.483,106.7
16.562960099999998,106.7235942
16.75905063,107.4024134
16.975,106.967
18.457,105.779
16.658,106.517
17.033,107.083
16.97964164,107.0568726
14.867,107.199
11.02942691,106.5936186
10.90653126,106.6656929
16.971,105.821
15.46574117,108.3936909
10.03381589,105.9041687
16.653,106.353
18.8,105.7
10.90885153,106.3194024
17.383,105.733
16.67003023,106.8313417
19.361,103.318
16.65511179,106.67181979999998
17.1,106.717
16.29818865,107.3331028
18.117,106.1
14.821,106.8
16.94,105.983
18.371,105.933
10.61562412,106.7084238
16.644000000000002,106.223
10.59061278,106.4688331
16.28458399,107.1682929
16.365,106.072
15.91306984,108.2619768
17.351,105.714
11.34374468,106.2892884
16.5,106.404
13.06173301,109.2536807
11.0186445,106.5807472
11.62119784,106.5060983
16.676,106.432
16.8019833,106.9282988
14.733,107.246
17.05,107.017
16.624861,106.6115622
12.16158518,109.1495061
10.75210511,106.1220866
14.07068847,108.1363324
17.258,106.779
14.65,107.367
14.662,107.371
18.217,105.886
17.462,105.742
13.11672617,109.0443967
12.69438698,109.0748377
17.292,105.111
9.31411338,105.0853622
16.64992939,106.6417735
18.576,105.662
14.13440978,108.02816599999998
17.904,105.823
17.383,105.717
10.30632359,106.3442188
16.644000000000002,106.223
10.30632359,106.3442188
16.01407433,108.1121154
17.678,106.415
15.89778247,108.1968477
11.21456256,106.7906072
11.39853083,106.715692
16.722,106.458
16.154,106.7
10.48392088,106.0013998
17.75,106.45
16.674,106.558
17.625,106.458
17.582,106.286
17.111,106.964
17.111,107.066
14.78202914,109.0484227
17.061,106.978
11.42515669,106.282322
10.64279283,106.85938629999998
16.3312868,107.44203059999998
8.84193397,104.9915686
11.40735709,106.8261692
16.96207475,107.09611470000002
15.86739173,107.2625463
16.679000000000002,106.664
16.514,106.397
10.21311585,105.8188419
12.91463344,109.4353459
11.52820709,108.8054386
17.217,105.829
13.14877969,109.0399923
14.34148395,108.7955209
17.3,105.733
12.91251625,109.1146487
13.03602513,109.1957742
18.438,105.791
16.7139035,106.66576609999998
16.28051495,107.2122176
16.867,105.95
10.93685078,106.6599148
17.003,105.932
16.762999999999998,105.937
10.35021928,106.2211031
16.647000000000002,106.636
18.646,105.695
16.29672157,107.3836026
15.7753822,107.8392033
18.59,105.696
16.3,106.607
15.76420604,108.0009647
18.008,106.45
15.083,107.117
11.46434986,107.0258715
15.63274491,107.9705125
15.85925498,108.3653623
17.226,105.853
10.11882206,106.4191817
17.278,106.194
16.692,106.282
17.342,105.194
16.95,106.95
15.91306984,108.2619768
16.692,106.625
9.98582032,106.2087717
10.20155155,106.0653281
15.97852821,108.1555757
17.578,105.4
16.075,106.687
11.30724206,106.5474958
8.84193397,104.9915686
16.764,106.122
11.37963105,106.7009175
17.233,105.833
16.635,106.683
16.305,106.686
17.005,105.961
18.531,105.709
11.88562727,107.1409049
16.29119605,107.3928903
16.8,106.1
16.53560329,107.50546409999998
14.675,106.858
17.833,105.817
17.122,105.843
15.21863418,107.7236902
11.94746472,107.0909003
15.85229077,108.1713495
17.057000000000002,105.965
16.717,106.458
17.0,107.097
17.133,106.983
16.698,106.211
15.067,107.117
17.9,106.467
10.69455548,107.2371952
17.266,106.786
17.483,105.713
16.796,106.1
11.47738761,108.7783408
18.174,106.083
11.09193517,107.02509340000002
17.59,106.26
17.367,105.729
10.36427484,106.0841428
16.72484163,106.7634012
16.2435741,107.28756409999998
10.67280385,106.6676059
16.68763646,106.67304009999998
15.83756702,108.1850841
16.344,106.001
11.45395927,108.787687
18.644,105.712
16.24759809,107.2492625
15.81180858,108.0478383
11.82278558,107.0835254
10.49658198,106.0014405
17.11,106.875
14.958,107.183
16.57009813,106.6795185
17.424,106.237
16.85,106.047
11.19991669,106.4947203
11.59615462,106.4527711
11.75399245,106.9701676
15.744000000000002,106.842
16.742,106.145
10.0098972,105.69604950000002
11.39509313,106.3325962
14.46600609,107.8144014
12.94070489,109.411218
16.30942059,107.3790785
16.294,106.658
16.29372353,107.32837240000002
17.154,106.077
14.38589265,107.713306
14.41575203,107.54681399999998
10.93305373,106.6928313
14.755999999999998,107.281
16.59658196,106.645069
16.644000000000002,106.706
18.15,106.867
10.932330300000002,106.6598896
16.27521152,107.2009323
11.08618098,108.349466
16.622,106.194
16.62110597,106.7408914
18.3,105.917
16.53114345,107.5007238
20.483,103.35
16.11470532,108.008827
16.57034521,106.6485946
16.54500488,107.5496055
17.514,105.733
10.58585792,106.5181645
10.60489077,105.0116392
20.443,104.517
11.158715,105.9569328
17.333,105.157
15.79647149,108.0489936
16.65,106.412
13.68376343,108.2676541
11.86931472,106.7534601
15.78430063,108.0174577
16.33410834,107.5842753
16.68216889,106.6786187
16.25492438,107.2399922
16.486,106.453
14.18077186,109.0184717
16.47308755,107.6666233
15.34,107.069
11.38182517,106.4608381
17.804000000000002,106.351
17.05,107.1
16.083,106.679
12.81166237,108.0702446
11.32902379,106.3460339
16.519000000000002,106.617
14.817,107.283
17.35,105.115
9.92884657,105.4988153
11.08108837,107.0250187
14.52705139,107.6130061
17.492,106.6
17.03334397,106.7230555
11.21089836,106.4682162
17.292,105.775
11.02858989,106.5808003
14.735,107.29
14.40298998,107.7190737
