TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.550999999999998,106.857
11.9791518,106.1297469
15.550999999999998,106.856
12.5257741,107.5194269
16.483,106.508
16.3955394,106.5244985
19.592,103.6
15.432885699999998,107.4479028
15.438,107.336
16.2477075,106.59538899999998
17.2990322,106.14886409999998
16.295580599999997,106.598583
16.2685972,106.58152350000002
14.6868961,107.339153
17.017,100.183
16.8321555,106.0775013
16.5748153,106.272405
16.65072825,106.2254733
16.870667800000003,105.9669527
15.60376889,106.8169011
15.4397479,107.3986202
16.3563298,105.7527914
16.1161178,106.6672524
16.0074456,106.6962466
19.593,103.592
16.875,106.55
14.4557565,107.2300857
13.989358800000002,107.3421048
19.613,103.45
16.644138,106.242392
15.4397479,107.3986202
15.436708,107.4535358
15.9680075,106.5324313
15.431758800000004,107.3854893
16.51,106.484
16.491143700000002,106.5505356
19.594,103.609
15.88649186,106.72490790000002
16.245226300000002,106.79275
15.662677300000002,106.8631256
16.1467046,106.7955999
14.678067,107.3186404
17.267198999999998,106.1834707
20.496,102.881
14.8621715,106.726922
17.25,106.167
16.190382800000002,106.70388
15.3278093,107.1227011
17.205,106.151
16.800271,106.4169829
19.75,103.312
16.298924,106.8531196
16.3865904,106.51225829999998
16.297976199999997,106.63977479999998
16.298522,106.6393115
16.869,105.962
16.597978,106.25334270000002
16.858,106.311
17.067416,106.0262208
19.574,103.637
11.5390891,105.7675832
19.59,103.604
19.651,103.606
14.9943103,108.6835634
15.59949262,106.8951955
16.907351000000002,106.4825548
16.29375295,106.6537494
14.0913717,108.9456972
17.26418631,106.1636041
19.301,103.023
19.566,103.602
15.95,106.7
11.777823800000002,106.0499935
19.625,103.555
16.555,106.448
12.5146332,107.4540264
14.7461641,107.2850083
16.486799100000002,106.64603909999998
16.5655983,106.2268928
16.7603227,106.1240968
15.844207,106.7676946
19.325,103.195
19.217,102.875
16.8157375,106.1055609
17.2944648,106.1573028
19.186,103.862
17.199582100000004,106.1548309
14.7703093,107.12183020000002
16.514597199999997,106.55634340000002
16.8746246,106.0796193
16.6165558,106.1672218
17.7,103.1
11.7485701,106.13338629999998
15.4296805,107.410612
16.2902214,106.70614340000002
16.611,106.023
19.7418832,103.3108506
17.588732399999998,105.2280748
15.994000000000002,106.841
19.5080806,102.8969889
18.3843548,104.4433518
19.7261714,103.3701654
14.8783119,106.7437773
19.2929574,102.9634903
16.08155566,108.0933934
17.184,105.978
19.2072094,103.1395084
15.909,106.0
17.237223999999998,104.920044
19.7672564,103.3191718
19.7392182,103.3156491
14.8756642,106.73539270000002
14.9562874,106.827139
14.9662797,106.8207164
19.5422209,103.2157417
17.408977,105.0593166
19.7437437,103.3165558
19.7690541,103.3181987
18.2899267,104.6395078
19.732514,103.2756495
14.9698795,106.822606
16.27556113,106.6685688
18.3834566,104.445248
19.7437078,103.3127397
15.456,107.367
19.5260427,102.8881827
14.8620663,106.7408592
19.317653,102.7586295
14.8630822,106.7260001
19.5877117,103.2486017
14.7735926,107.675237
10.4204518,106.5219643
14.859928,107.6298629
11.9616104,106.8734102
10.1273444,106.7377268
14.8531127,107.672499
16.5422122,107.0240449
13.1788344,109.214599
10.9251155,105.0558243
13.965141,108.7728664
9.8499805,106.2602553
12.0967617,105.8582678
10.1359551,106.4539879
14.762720800000002,107.5989842
15.672832500000002,107.4140535
14.1462487,109.02392240000002
10.8171363,106.1571789
11.9500208,106.7062477
16.8472352,106.92077
16.5934995,106.51855220000002
16.8216914,106.8984659
11.7242166,105.8561813
11.93115,105.551024
10.9395894,104.9679681
14.8422965,107.6705088
10.6185237,105.0173703
10.5027574,104.9862917
13.7979682,107.3253892
11.1810144,104.8259704
9.75149298,106.2370915
16.706496400000002,106.8476303
9.76927829,105.7101332
11.6335414,106.3851465
9.85256581,106.2940071
15.81922878,107.9377723
10.4720018,104.94243090000002
14.5746775,107.769273
11.0534955,105.7598848
14.843242800000002,107.666806
12.205,106.986
11.8265438,106.4797223
14.1444109,109.02023390000002
14.775646599999998,107.5740717
11.7203343,106.3855775
10.9441113,104.9670524
15.7807042,107.8876378
14.5582126,107.7866866
13.8129906,109.1682603
11.1024924,106.0118008
14.5015704,107.7646534
14.8593047,107.6837193
13.783324,107.4380248
13.8145122,107.390273
10.6622162,106.234294
11.0182222,107.873356
11.070716699999998,107.5610597
12.5044082,107.4851957
16.5157104,106.7577564
9.81449995,105.7111413
16.5569536,106.8977267
11.0824698,107.5602472
15.5954107,108.1000615
15.8383529,107.8987179
14.7499815,107.6860866
11.213382,106.5140229
10.61574482,105.0088966
12.073852699999998,105.6340082
16.24766749,107.242716
10.6048749,104.7714537
12.075682,105.6248242
12.0711399,105.6340018
14.258,107.366
11.3045909,105.8704891
14.630723,107.6883401
10.5391703,104.3492501
13.6851728,108.690509
14.467,107.467
10.9251155,105.0558243
12.0167183,105.7027705
13.0450338,108.0313186
14.2390299,107.0120883
10.6120404,104.1845516
14.8636352,107.6995605
16.366087099999998,107.0175393
11.1893199,106.4470939
16.0190555,107.8919771
15.82825815,107.9379029
15.8725375,107.9085369
16.1827606,107.6653804
9.59178576,105.1610813
11.7739538,107.4252382
10.1944567,106.3036496
14.5506816,107.4935366
14.35,107.366
10.811635,106.1772797
11.833,106.383
16.403682699999997,107.314635
14.167,107.233
14.9639217,107.5400671
11.7489416,106.4508641
10.8779519,105.2928017
10.35783493,105.8146474
14.1990908,107.3303541
10.3575006,104.4062595
11.7475014,106.3765378
10.35783493,105.8146474
15.1061703,107.7360739
9.13771504,104.8877908
10.42808706,104.47798509999998
10.1614551,106.4121219
10.7514493,104.8765256
10.1855975,105.6299366
16.395789100000002,106.9336007
15.928204199999998,108.0020027
16.3354296,107.3596727
10.6110351,104.6004951
10.6981866,106.9757933
10.9441125,104.9807806
14.1439543,108.9655991
15.742796300000002,108.253706
16.4158215,107.0133709
14.946469400000002,107.56587720000002
16.6719809,107.1472575
14.8356124,107.7772092
10.988428,104.9780317
15.5388929,108.1287998
14.14172573,107.6557618
14.75096,107.6796011
14.52336025,107.5378396
10.9257423,106.1310631
15.602098300000002,108.12792179999998
16.3180968,107.2930447
11.004501,106.1066511
14.8418947,107.7048619
12.0711606,105.6248137
10.4835918,105.8279026
14.7305615,107.6468668
16.4873655,106.7968366
16.109571,107.7391426
10.5471252,106.2977993
11.4003555,105.9001087
15.5014264,107.4188919
11.376153,105.3904539
9.78979223,105.2934133
10.4838889,104.2954533
14.8441244,107.668674
16.7597562,106.951307
13.3819739,108.2772539
15.6148794,107.4579055
10.1364778,105.7631043
11.7241992,106.3333017
13.0137116,109.0056285
10.3792657,106.214903
14.8438645,107.6909574
15.5552024,108.0025903
11.65,105.783
9.50317585,105.0270906
13.9090883,107.4199137
9.84262542,106.2921446
14.5465004,107.6279663
11.9534565,106.7356478
10.8590859,107.3599507
12.1608784,105.5321909
13.989786,107.4808943
15.9114388,108.3055598
14.8775226,107.7470982
16.6808173,106.8394148
14.0303791,108.1069465
11.37956796,105.8953353
16.4411411,107.1915102
13.8946698,108.8752907
10.42808706,104.47798509999998
12.6448169,107.4460628
12.222,107.023
14.1374814,108.0759808
10.1236687,106.3672419
11.1668061,106.76743020000002
11.9041793,105.4628164
15.6425465,108.1133778
11.0300434,106.04358909999998
14.778439,107.5666774
15.425432699999998,108.5316961
16.840317300000002,106.8872987
10.641197,104.2731534
11.6930515,106.745931
10.4254614,104.4819616
15.8217738,107.7856071
13.2049157,109.1959594
11.1508979,107.1289004
11.3812225,106.5781678
10.5181329,104.9972582
14.5600519,107.7839277
15.863571300000002,107.9037432
16.34345155,107.1549039
10.1236268,106.3772798
13.9112977,107.4698813
15.5834881,108.0862533
14.524281900000002,107.595248
12.133874699999998,105.8455206
14.681244400000002,107.614722
10.983905900000002,104.9762013
16.1521453,107.7557624
9.97396217,105.5673183
16.7465992,106.9089733
16.2360309,107.3622241
14.8401165,107.7781952
10.7722969,107.5904858
10.1855975,105.6299366
16.514835199999997,107.05185729999998
16.1565414,107.4416607
11.8860686,105.4774771
11.2486559,105.3765392
10.4204518,106.5219643
14.2155824,108.9936775
15.92766446,107.57994109999998
10.4263644,104.4810465
11.5831875,106.5105219
10.9857145,104.9743705
16.549639499999998,107.1833657
11.620287,106.504302
15.863571300000002,107.9037432
11.1609205,105.3855844
15.0923307,107.7600672
10.4263614,104.4792192
11.1332988,107.1882598
15.8492703,107.959513
16.4229273,107.2053469
9.89425616,106.0022973
14.516731900000002,107.5423041
10.6140018,105.0137132
16.3737289,107.1580009
10.5958457,104.9860389
14.1626231,108.9825666
10.951181,106.0982169
9.88690752,106.0396719
14.8401975,107.695555
11.17429739,107.1400988
16.85205291,106.8884532
11.0534955,105.7598848
10.5855886,105.8985555
15.8372907,107.9770621
11.9587582,106.4372814
16.426292,107.6911374
15.88268709,107.92002759999998
9.14677424,104.9469571
11.65,105.783
11.632875300000002,106.3346996
13.4673644,107.5030995
14.8440812,107.67238799999998
9.8499873,106.2584314
12.18845387,109.1125624
14.3246424,107.4243066
11.3879034,105.8294986
14.4989608,107.5977345
15.5705564,108.1330188
10.9504427,104.97254309999998
11.1634448,106.5586686
15.103506,107.732321
14.5421298,107.6149314
9.76333131,106.2143422
11.1645057,105.84259509999998
13.7127835,107.6211831
11.3879034,105.8294986
14.4721043,107.4917295
10.9364658,106.1649593
14.6265978,108.1178392
11.4374639,105.8892258
11.3883328,105.6599414
14.0845146,107.3125249
14.8414365,107.6667838
11.1837276,104.8259687
16.7465992,106.9089733
12.1021557,105.8683926
9.38829049,104.9277916
15.7859441,107.9679173
16.3995449,107.2799578
9.59903767,104.8767049
10.4838889,104.2954533
13.5100907,107.5663271
14.050897699999998,108.7637092
16.463028400000002,107.2572932
15.07019,107.7978916
10.6167215,104.2485292
10.5959134,104.9890301
16.4333437,107.0697231
14.7167264,107.5102644
15.8573719,108.3156105
12.2801871,105.5609352
10.9251155,105.0558243
13.79647226,107.00455990000002
11.6360659,106.4236793
10.4549606,106.0324802
14.7031087,108.7470012
14.2985908,107.4972172
13.75143518,106.9856831
14.5945214,107.4312436
10.14350285,106.3563125
16.617192499999998,106.7249374
10.9432074,104.9725437
16.8053682,106.9048699
10.9612966,104.99084740000002
9.8474874,106.6313774
11.8283997,106.4705546
14.8645711,107.6967861
9.88745629,105.8435634
9.87344687,106.0049705
16.5510572,106.9491941
16.8008943,106.900135
10.5996179,104.2823927
9.78186463,106.0821992
11.6907468,106.8257107
9.78731407,106.0749222
11.2883246,105.8667753
11.0977655,106.071295
11.383382,105.8294855
13.5061538,107.5090433
11.9326663,106.7355154
11.8225985,106.3649808
9.49501667,104.8840319
9.21462075,105.0152321
16.210318,107.6283592
15.732278,107.9298427
10.1589245,106.3692168
10.5154185,104.97258229999998
11.7023406,106.3671403
15.5931905,108.1373636
15.56543,108.0865078
10.28354003,106.3861262
14.5812199,107.6728983
14.140082199999998,107.6204534
15.5422012,107.7189383
16.331027,107.0920353
12.5787963,107.4527948
11.1527602,105.8388982
13.78691,107.4408352
14.4471126,109.1260841
9.77253747,106.167876
15.7984962,107.30576200000002
16.3792307,107.05979170000002
14.167,107.267
16.388852,106.99905359999998
14.0091449,107.3515588
13.501842300000002,106.9817311
10.4891912,104.9990862
11.5284629,107.1591926
11.1457423,104.8241597
15.7956046,107.92142549999998
10.9545884,106.1549643
14.8780417,108.53710890000002
16.3766053,107.3124435
14.3303658,108.9954413
10.6140018,105.0137132
14.8283168,107.6294805
10.4263644,104.4810465
16.1253411,107.3235248
15.831404,107.9452604
16.34282,106.9939058
14.5421298,107.6149314
10.5354914,104.3200122
16.32590187,107.1032444
14.5590603,107.7913339
12.6089138,106.98106640000002
16.3383054,106.565236
15.9509712,106.7518146
16.8495025,106.0438103
16.775955,106.1081453
16.64263996,106.4035716
17.054207199999997,105.9547374
19.5986982,103.822391
16.5349183,106.3644356
19.7356587,103.3214109
17.055039800000003,105.9697758
16.733537300000002,106.2551634
16.64843574,106.3473554
17.2851204,105.6115768
17.0324756,105.9630828
19.5929421,103.6460601
16.1557531,106.6834799
16.8489133,105.9799826
19.5865821,103.6413468
16.6752867,106.1703906
17.3895362,105.7399504
16.6581531,106.31467659999998
16.8552991,106.2953832
19.2045574,103.1452436
16.6210484,106.1719362
16.680169699999997,106.2623162
19.5859828,103.6823439
19.2009443,103.14528409999998
19.1997013,103.1120179
16.483781099999998,106.4427599
19.7189187,103.3673769
16.6287949,106.3819709
19.7320634,103.3233566
16.6763991,106.1328888
19.7287068,103.3510587
19.2365495,103.0088844
16.64935781,106.3445489
16.8373419,106.2764917
19.7386609,103.3528647
16.4319755,106.4845164
19.4850285,103.2801912
16.9914786,105.83136709999998
17.018085,105.947978
16.9723926,105.8566427
16.688439600000002,106.2398646
16.812393300000004,106.0539296
14.8552182,106.6896994
16.5907625,106.0902072
19.358449,103.1768225
16.795968600000002,106.0838652
16.7469961,106.271198
17.010854300000002,105.9479416
17.0442607,105.9556265
17.044238600000003,105.9603243
16.6866208,106.2417284
17.0161978,105.9648784
16.5321209,106.3775332
16.8157375,106.1055609
16.530637,106.4627827
16.854012,106.0457123
17.0361527,105.949948
16.6583817,106.2781124
16.7641447,106.1193347
16.2971737,106.626668
16.6534905,106.337146
16.6468943,106.3783506
19.6345844,103.5408188
16.6602612,106.4065731
16.62541074,106.4118838
16.6983529,106.2446176
19.9496646,103.1309621
19.5391114,103.3644282
11.7177832,105.8901119
15.3620375,108.3602174
11.556917599999998,105.859338
15.63416795,108.0681092
15.89487691,107.8866059
15.75248262,108.1363628
16.458444,107.0896515
15.63375148,107.8260557
16.39492065,107.244395
15.35106315,108.3215733
15.64545493,107.829013
16.03254961,107.9240687
15.57845611,108.3018713
15.82425275,107.9667651
15.766454800000002,108.1688118
15.77196994,108.1761973
15.71684861,108.1741615
16.29587096,107.3789149
15.58747242,107.9791783
15.7718851,108.1696692
16.929450600000003,107.0159602
15.86450204,107.9290966
15.87779252,107.947952
15.79354557,108.1684355
16.30748934,107.30888799999998
15.8812672,107.8229515
15.72551471,108.1460658
15.85379746,107.8514957
15.59532851,108.2783502
15.81901345,107.9536283
15.84667191,107.9782886
15.862341,107.9551919
15.72118872,107.8393827
15.74506188,107.5611813
16.31986876,107.3333597
15.595999999999998,106.894
16.727999999999998,106.642
17.090999999999998,106.391
15.958,106.785
16.9096963,106.4712566
16.727999999999998,106.642
17.063,106.475
17.063,106.475
16.90996292,106.4337027
16.658,106.266
16.9096963,106.4712566
16.727999999999998,106.642
15.452,106.799
15.82443344,106.56584840000002
16.27582405,106.6348842
16.27582405,106.6348842
15.90865161,106.9858523
16.42255673,107.1941582
16.95137363,106.9917831
15.90202576,107.8923078
16.37295828,107.2703493
14.77109416,107.6019738
16.813,106.079
15.58575597,107.6921288
14.82218758,108.6996994
16.54825048,106.9079553
15.03946522,108.4035923
15.0816924,108.3063824
16.11860849,107.9047732
16.9468562,106.9917355
16.38017516,107.2713688
16.11749462,108.0797897
15.376,108.047
15.00019476,108.4458936
14.77379353,107.6029345
16.88707361,106.9122663
17.063,106.475
16.727999999999998,106.642
16.727999999999998,106.642
16.727999999999998,106.642
16.27582405,106.6348842
15.92863759,107.7918744
15.57522647,108.0503115
14.82905973,108.6643287
16.95591854,106.9890142
16.035999999999998,107.944
16.77917172,106.8539604
14.82218758,108.6996994
15.83665015,107.9846721
15.958,106.785
16.33852115,107.9369987
16.727999999999998,106.642
15.512,108.045
16.14690498,108.0513256
16.8565793,106.8875597
15.76496249,108.2639732
15.91863155,107.7973367
15.873,108.049
16.9468928,106.9879804
15.749,108.2
14.70795808,107.5928699
16.42932928,107.2373002
16.97434372,107.0446083
16.46894783,107.24992749999998
16.36916243,107.2871514
16.99364626,107.1011606
16.96039016,106.9937559
15.855,108.059
15.74732773,107.8434762
16.91136341,106.9237758
16.727999999999998,106.642
15.96710192,107.8885728
14.75894382,108.7003659
15.404000000000002,107.916
15.56393444,108.1529658
17.054000000000002,106.475
16.226,108.072
15.44405717,107.4481175
16.38836608,107.2658478
16.325,106.077
16.28,107.18
14.86670675,108.54872659999998
16.94847861,106.9166418
14.76660914,107.5991351
15.69074706,108.1120532
15.44396445,107.4565
16.9096963,106.4712566
14.464,108.856
15.4207138,107.515835
16.58781725,106.9289619
15.56347732,108.3328196
15.493,107.973
15.477,107.824
16.234,108.043
15.765,107.931
16.727999999999998,106.642
16.47511089,107.5028121
16.90673596,106.8373675
15.81024305,108.0655851
15.00784689,108.6531006
16.4825693,106.03713909999998
16.30022458,106.6350864
16.2955286,107.02617109999998
17.204972199999997,106.1605064
16.2467191,106.606607
16.59234737,106.2082294
16.5875526,106.4266618
15.88649186,106.72490790000002
17.19243864,106.0789881
16.2937217,107.0261525
17.2042378,106.1624765
16.955147699999998,105.8734693
16.4798182,106.6141356
16.245226300000002,106.79275
16.7091755,106.24843909999998
16.245226300000002,106.79275
16.314866199999997,106.6754758
16.88627028,106.3283777
15.436708,107.4535358
16.3891387,106.5347469
16.6891095,106.2783165
16.2955947,106.5967117
17.0042707,106.4260216
16.9078049,106.4822767
16.2690333,106.8612583
16.8961897,106.2599892
16.2395393,106.6000004
17.2406943,106.1464311
