TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
21.5667,105.8499
21.5667,105.8499
21.5667,105.8499
21.5667,105.8499
21.5667,105.8499
21.5667,105.8499
21.5667,105.8499
20.9165,105.7332
20.9832,105.8499
20.9832,105.8499
21.1333,105.8833
21.1333,105.8833
20.8665,106.6499
20.8665,106.6665
20.8665,106.6499
20.9832,105.8499
20.9832,105.8499
21.0498,105.8833
21.1333,105.8833
21.1333,105.8833
21.5667,105.8499
20.95,105.8499
20.9832,105.8499
20.9832,105.8499
20.8665,106.6665
20.95,105.8499
20.9832,105.8499
20.9832,105.8499
21.1333,105.8833
21.1333,105.8833
20.8665,106.6499
21.0498,105.8833
21.5667,105.8499
20.8665,106.6665
21.0498,105.8833
20.8665,106.6665
20.95,105.8499
21.0667,105.8999
20.8665,106.6499
21.1499,105.8499
21.1499,105.8499
21.5667,105.8499
20.9832,105.8499
20.9832,105.8499
20.95,105.8499
20.8665,106.6499
21.0667,105.8999
20.8665,106.6665
21.5667,105.8499
21.1499,105.8499
21.1499,105.8499
21.1499,105.8499
21.1499,105.8499
20.9832,105.8499
20.9832,105.8499
21.0667,105.8999
20.95,105.8499
20.95,105.8499
21.5667,105.8499
21.5667,105.8499
15.5999,108.2332
16.6499,107.0999
21.2166,105.7666
21.2166,105.7666
20.9165,105.7332
20.9165,105.7332
20.95,105.8833
20.95,105.8833
21.0999,105.9331
21.6499,106.5833
21.0999,105.9331
21.1499,105.8665
21.1499,105.8665
20.9331,105.8499
20.9331,105.8499
21.1333,105.8833
21.1333,105.8833
21.1333,105.8833
21.1333,105.8833
21.6499,106.5833
11.453333,106.6
21.738888,104.863611
21.304444,106.031666
9.573888,105.72
15.713333,106.413055
10.815833,106.817777
19.290833,103.135555
14.46,107.945277
10.086111,105.9475
14.416388,107.953888
13.838333,107.815277
15.713333,106.432777
19.525555,105.779722
13.793888,107.6475
19.394444,103.009444
10.342222,106.145555
10.393611,106.434444
19.2425,103.093055
11.653055,106.649722
14.3825,107.987777
21.42,104.556111
19.5275,103.224166
17.086111,106.983055
16.686388,106.499722
19.450833,103.229722
19.599444,103.694444
11.418611,106.498888
21.7475,104.853333
13.853888,107.932777
10.478333,105.012777
21.3925,106.265555
18.494444,105.651111
17.4625,106.632222
12.056388,104.676666
11.200833,106.488611
16.706111,107.13388799999998
14.765277,108.825277
13.780555,107.627777
11.000277,107.066666
9.890833,105.44888799999998
16.738332999999997,106.428055
19.758611,103.3
17.322777,106.204166
10.019166,105.928888
11.371666,106.507777
14.040277,107.902777
11.450555,106.620833
15.989444,108.168611
16.883333,105.2375
15.662776999999998,106.427777
10.822222,107.076666
13.511666,106.355833
16.485,106.146111
19.729166,105.7125
14.118054999999998,107.74638799999998
10.458333,104.890277
19.226388,103.083055
15.592222,108.315833
13.788054999999998,107.625277
9.918333,105.28
15.180832999999998,106.266111
11.015277,106.548888
16.606388,107.486944
11.803055,104.727222
11.620277,106.656666
18.463888,105.855277
10.654444,107.169444
10.581388,104.876666
16.913055,105.86861100000002
11.010555,106.553611
13.836388,107.821666
14.345,108.9875
13.792777,107.686111
21.256388,105.87
10.809444,106.802222
16.371666,106.501111
19.179166,103.067222
15.700555,106.441111
15.137222,106.829722
15.403610999999998,106.853611
15.857222,108.195833
19.369444,105.720555
19.455555,103.2325
11.107777,106.823055
10.356388,107.105277
19.403611,103.211388
19.2425,102.996111
13.7825,107.613055
10.787777,107.211666
19.372222,103.219166
20.915555,105.735833
17.618888000000002,105.715555
15.431666,106.4875
20.658333,106.632222
19.156111,103.030555
18.066111,105.842222
17.588888,106.29138799999998
19.311666,105.726388
13.803055,107.652222
20.981388,105.764722
15.689722,108.191388
11.698611,106.591944
10.717777,106.50888799999998
20.915555,105.735833
13.763611,107.620277
11.456111,106.606388
14.041111,107.924166
13.699166,107.727777
10.696111,106.5225
17.637777,106.52361100000002
12.656111,104.908888
16.688333,107.089722
16.263333,107.296388
15.895832999999998,106.45
16.896666,105.281666
13.808611,107.63638799999998
18.518055,103.288888
17.669722,106.367222
11.008055,106.549722
15.878054999999998,107.712777
18.251944,105.585277
17.206666000000002,106.093888
17.741944,106.4725
13.802222,107.811944
12.696666,104.848055
11.380555,106.519722
10.5625,105.690277
9.580833,105.04
14.498333,107.252222
13.696110999999998,107.593611
11.339444,106.420555
16.752222,107.024722
19.790277,103.300555
15.980833,108.264166
15.908333,107.905833
17.711388,105.771944
13.778888,107.624166
11.345833,106.4225
16.878055,107.201666
17.281111,104.820277
13.784444,107.78861100000002
19.905833,105.473333
10.464722,104.905833
10.6875,106.938611
11.248333,106.387222
15.587777,108.323333
19.561666,105.800833
16.873054999999997,107.223055
15.698888,106.413888
15.989444,108.168611
20.095,102.304722
10.111944,105.816944
17.663332999999998,104.666111
10.166944,106.588611
11.553888,106.716944
11.338333,106.805277
19.334444,105.554722
16.820833,107.130555
16.817222,107.045
15.829722,108.392222
14.015,107.914444
21.3925,106.265555
14.395276999999998,107.979722
16.984722,105.850277
17.468888,106.6275
13.79,107.679722
16.853054999999998,107.13638799999998
19.628055,103.1525
11.199444,106.754166
16.756110999999997,107.167222
17.579722,106.538888
15.709722,106.428055
19.614166,103.116388
18.386388,105.880555
13.77,107.866111
11.245833,106.861666
15.758055,106.486388
11.406944,106.503333
17.421111,106.596111
13.782777,107.678611
16.797222,107.145277
10.988888,107.031944
16.686388,107.203888
17.705,106.49
11.073888,106.737777
21.557222,106.499444
13.599166,107.791111
16.705,107.129166
10.31,106.555555
10.448055,106.588055
21.020277,105.980277
13.808611,107.63638799999998
12.656944,104.921666
19.595277,105.795277
14.489444,107.8825
10.646388,106.861388
14.442222,108.003888
17.206111,106.816944
14.494444,107.931944
11.339444,106.420555
21.265555,105.684444
13.757777,107.7375
19.595555,103.786111
11.377222,104.966111
11.175555,106.075277
14.815833,108.783611
10.643055,106.831388
10.993333,108.078055
20.854166,106.663333
16.568610999999997,106.083611
18.581666,105.649166
17.4625,106.632222
13.788054999999998,107.60388799999998
13.774722,107.591666
16.664722,107.099722
10.1625,104.6575
11.3425,106.689166
14.830555,108.461944
10.7625,106.475277
11.451111,106.102222
11.669722,106.738611
15.450555,107.82388799999998
15.473610999999998,106.985
15.645276999999998,108.234166
11.180277,107.051666
17.763888,106.438611
17.045277,106.470277
18.453888,105.779444
15.818888,108.390277
20.876944,105.906388
17.691666,105.769444
21.1625,105.414166
19.308055,103.12
15.693333,106.437222
16.655,106.981388
17.114722,106.823611
20.766944,106.604444
14.444166,107.982222
11.105,106.977777
19.366666,105.933333
15.184722,106.241944
13.787222,107.679722
16.313333,105.986666
15.753054999999998,106.410555
10.1525,104.639444
11.592777,106.759166
9.526388,105.357222
14.804166,108.662222
10.168611,104.655
10.453888,105.731111
10.613055,106.523888
11.382222,106.534444
16.385832999999998,105.99
10.890277,106.724722
11.549444,106.380277
15.988611,108.108055
16.593888,106.098888
18.813611,105.9625
19.901944,105.458611
11.436944,106.655555
15.721388,106.446666
19.171944,103.060833
17.351111,106.2125
17.481666,104.955833
10.374722,105.9575
12.031666,105.533055
15.534444,107.816666
10.458333,104.870277
16.655555,107.126666
16.678055,107.044444
15.046944,108.4325
16.699722,107.135555
19.241388,103.060833
20.089166,102.274444
19.076388,105.560833
15.716110999999998,106.431944
14.325277,108.996944
16.1625,107.438333
12.705833,104.921666
15.869722,108.183611
17.645,106.096388
16.65,107.212777
14.088610999999998,108.920555
11.225555,106.893611
16.288332999999998,106.076388
11.613055,106.653055
11.169166,106.51138799999998
20.915833,105.616666
12.1725,109.164444
19.463888,103.161111
11.118333,106.692222
16.758888,106.903611
16.899166,106.116388
13.776944,107.631388
17.605555,106.48
10.806111,106.395
15.976666,106.751388
13.779722,107.628888
15.789166,108.178055
13.939722,107.619444
15.473055,106.417222
19.419166,103.228333
19.323333,103.116111
10.488055,106.873333
16.863055,107.224722
17.943054999999998,105.963333
13.824444,107.835555
19.1825,103.050277
18.813055,105.3425
11.081388,106.993333
10.157777,104.638333
11.337777,106.739444
16.326110999999997,105.711666
13.785277,107.704722
15.077222,108.501388
13.791111,107.651944
16.4625,107.184444
15.736666,106.463611
21.031388,105.500555
21.302777,106.049166
14.23,107.91638799999998
15.3775,107.795
11.196944,106.363888
16.730832999999997,107.080555
11.675833,106.425833
10.980277,106.267777
10.549166,105.955277
11.091111,106.724166
9.761666,106.189166
11.277222,106.7325
10.946666,104.806944
15.15,105.968055
19.256666,105.708888
19.484722,103.269444
14.420554999999998,108.020833
20.853611,106.6275
15.121388,106.228611
15.701666,106.415
19.905833,105.473333
14.425277,107.958611
10.491111,106.462222
18.249166,105.87138799999998
19.177222,103.066388
15.209166,106.255277
18.031944,106.3975
16.588611,107.005833
11.313055,105.078888
11.099166,106.9
19.347777,103.124444
10.452222,105.993333
15.4,108.824166
19.426944,105.60388799999998
10.645833,106.798333
21.027222,106.789722
13.794722,107.6575
12.258611,105.848888
16.518333,106.919166
15.042222,108.476388
21.031944,105.501111
16.126666,107.490277
14.256111,107.925
18.986111,105.604166
17.711388,105.771944
15.559166,108.134722
16.189722,105.935555
16.813333,106.979444
10.691111,106.80611100000002
14.621944,107.917777
16.354444,107.135555
10.046944,106.076944
19.810555,105.771111
13.189166,109.106388
16.305555,107.053611
17.423888,106.610277
12.411388,109.341944
10.7975,106.521388
10.128611,105.956666
17.691666,105.769444
19.291388,103.084166
21.218888,105.811111
18.161111,105.72611100000002
19.244444,103.090277
21.811111,103.899444
11.729444,106.561111
12.031944,104.7775
13.791944,107.675
17.3,106.223333
11.445277,106.589722
21.501944,105.49638799999998
10.446666,104.951666
14.4625,107.943333
19.806111,105.778055
11.230277,106.19638799999998
15.6025,108.263611
10.479166,105.009166
13.801666,107.679722
15.631111,106.281944
14.418055,107.97611100000002
15.946388,108.190833
14.832776999999998,108.779722
17.396388,105.744722
10.105277,106.443888
11.531666,106.329722
14.355,108.984722
17.46,104.882222
21.672222,105.642777
19.738611,103.383055
19.155555,103.065555
10.796666,106.838611
17.459722,106.624722
10.0175,105.880555
19.06,105.583611
13.800277,107.650277
10.570555,107.279444
10.892222,106.726666
11.010555,106.551666
19.810555,105.771111
11.098333,107.005277
19.210555,103.047777
16.961111,105.846388
15.901666,108.224166
19.258055,105.77
11.397222,106.617777
15.645276999999998,108.226666
12.679722,104.9225
9.981944,105.583888
16.501666,106.382222
11.614722,106.166944
16.921944,105.911111
21.987222,105.920277
13.679444,107.543611
16.594166,106.35
19.361944,103.195555
21.098888,105.934722
13.5975,107.934166
11.003611,106.536944
10.016666,105.939166
15.629166,106.693333
14.4475,108.64
13.824444,107.835555
17.650277,106.536666
10.397222,105.995833
11.086666,106.695833
11.746388,106.335833
17.680277,106.408888
11.178055,106.51138799999998
10.523888,105.944166
11.451111,106.102222
10.836111,106.535277
11.306111,106.224444
11.448888,106.620833
10.7125,106.516388
13.719444,107.701944
15.905,107.274722
9.611666,105.774722
10.447222,106.193333
14.500555,108.516944
15.467222,108.430833
13.826388,107.6625
12.709444,104.872777
19.365,105.938055
11.241944,106.378888
16.2875,107.226666
14.453055,107.982222
21.295555,105.441944
19.278055,105.490277
10.504722,105.987222
14.360276999999998,108.984722
17.452776999999998,104.929444
15.835277,108.390277
10.817222,106.527777
19.394444,103.192222
14.013333,107.907222
9.869444,105.35388799999998
10.31,106.555555
17.346110999999997,106.209722
13.796388,107.60388799999998
11.140833,105.485555
11.314166,106.224444
11.086111,106.794722
9.9575,105.638611
19.1225,105.587222
16.631666,106.415
17.612222,106.313055
17.351111,106.2125
18.466111,105.5825
11.392222,107.015555
13.812222,107.639166
10.673611,106.825
16.595554999999997,106.649166
12.111666,104.752777
15.946388,108.190833
10.176944,104.646666
11.138611,106.468888
16.642222,106.015555
15.595833,108.138055
16.836666,107.070555
10.701666,104.759444
10.694444,106.518055
11.225555,106.893611
16.691388,107.135555
15.715,106.448611
17.525277,106.560277
16.131388,107.474444
10.31,106.555555
11.028333,107.070555
10.361388,106.148333
17.205555,106.153055
14.261666,107.915
21.167222,105.385277
11.345833,106.4225
20.806666,106.613611
16.551666,107.450555
13.825833,107.717222
14.435833,107.993055
15.593888,107.311666
11.651944,106.647777
19.201111,103.095555
13.810277,107.6375
17.925832999999997,105.821666
15.700833,106.400833
15.006944,108.660277
14.165,109.093888
10.457777,106.208888
10.343333,106.15916599999998
16.621388,106.585555
13.791944,107.675
16.6625,106.925
15.489722,106.736111
11.289722,106.244444
10.401944,105.965555
10.634722,107.002222
16.662777,107.123888
10.166111,104.6275
10.641388,106.795555
15.735833,106.418888
14.477222,107.935277
10.1625,104.655
10.561388,105.82
10.56,105.945277
16.936111,107.164722
17.477777,106.638888
21.605277,105.940277
16.673610999999998,107.050833
16.661944000000002,107.106111
16.258333,106.544166
11.619444,104.686111
10.639166,104.817222
10.005,105.46
20.106666,100.599444
14.211111,108.864722
12.26,106.431666
16.881944,107.079444
10.648333,104.798888
14.761110999999998,108.736944
14.416111,107.97611100000002
18.071666,106.295277
14.489722,107.938333
20.976944,105.495555
11.628611,106.25861100000002
14.446944,107.968333
14.47,107.938888
13.810833,107.592222
11.208333,106.9125
11.101111,106.877222
10.644166,106.7975
18.814722,105.310277
14.501944,109.0725
13.963333,107.924166
10.903888,106.543888
15.635277,108.211944
11.303611,106.351666
17.529444,106.519722
21.1275,105.76
10.966388,106.373888
10.506944,104.721111
14.761388,108.755277
18.168333,105.935277
16.659166,105.581388
12.7225,106.335833
19.206111,103.066111
16.291666,105.996944
14.484444,107.925277
13.79,107.69
17.468888,106.628611
15.035832999999998,106.344444
15.900277,108.18388799999998
11.245833,106.861666
19.165555,103.061666
19.406388,103.212222
13.810833,107.592222
15.978055,108.266944
21.070277,105.876111
11.128611,106.451666
19.92,105.439444
19.604722,105.781666
15.721388,106.446666
16.359166000000002,107.126388
10.361388,106.148333
19.198888,102.971111
9.982777,106.301111
15.805,108.136944
14.181666,109.141944
16.936944,107.164722
13.248055,106.281388
13.494166,106.048888
15.565554999999998,106.035277
11.335277,106.535
13.026388,109.221111
19.279444,103.065277
10.625555,106.7225
10.856111,104.588333
13.7675,107.601944
19.369722,103.160277
14.829444,108.788055
10.313333,106.182777
19.514444,103.258333
11.200555,106.534444
15.979166,108.275277
11.373888,106.418888
13.364444,106.291111
16.869444,107.220277
10.568055,105.955277
19.251666,102.998055
13.859444,107.616666
14.783055,108.7625
11.119444,106.47611100000002
17.338054999999997,106.204722
17.718332999999998,106.392222
19.184722,103.092777
16.801944,107.017777
11.371111,106.591944
11.0525,106.980277
15.748888,106.395555
11.382222,106.533611
19.341111,103.003611
18.847777,105.656111
17.614166,106.536388
11.886111,106.329722
19.247222,103.099722
13.829166,107.827222
19.810555,105.771111
16.4825,106.13388799999998
10.006388,106.268333
16.606944,106.601388
11.291388,106.2425
17.4625,106.632222
16.179166,107.582222
17.096110999999997,106.881666
10.593333,105.685555
10.549166,105.955277
16.409722,106.826388
19.595277,105.795277
18.794166,105.654722
13.781388,107.650833
19.268333,103.141388
15.080555,106.9075
15.718611,106.429166
16.659722,107.141666
14.825555,107.146944
15.893332999999998,108.142222
19.633055,105.802222
11.425555,106.375277
16.670833,107.136111
11.778055,106.030833
16.550832999999997,106.495833
11.181944,106.474722
14.345,108.9875
15.979166,108.275277
10.7125,106.486944
15.844166,106.314166
17.230555,105.82138799999998
11.391111,106.1825
17.323611,106.211666
14.421666,107.963333
17.597777,106.537222
15.716944,106.416944
10.846666,106.407222
21.078055,105.771666
16.661111,105.572222
11.558055,107.176111
9.577222,105.804722
15.823610999999998,108.399722
13.699722,107.670277
15.979166,108.279166
11.106388,106.738888
19.226388,103.083888
15.916666,108.195
17.206388,106.161666
15.163054999999998,106.041666
14.361388,108.986666
11.691111,106.610277
10.728333,106.906666
20.9125,107.152222
21.373055,106.261666
11.003888,106.922222
17.470554999999997,106.628611
17.191388,106.086388
9.315555,105.569166
11.395555,106.43
16.814722,107.18111100000002
15.909444,108.193333
11.205555,106.438333
16.693333,107.13361100000002
21.115277,105.47888799999998
12.450833,106.030555
17.585832999999997,106.29
13.763888,107.6
16.513610999999997,106.917222
19.570277,103.250555
10.4425,106.410833
16.263333,107.296388
18.378611,106.013055
11.09,106.886111
16.116666,108.213055
21.605277,105.940277
19.620277,103.185
16.706666000000002,107.145
17.810277,106.259722
17.066666,107.114444
16.642222,107.104166
12.738333,104.903333
11.177222,107.573333
20.2975,105.526944
15.006944,108.660277
17.605555,106.470555
17.480555,106.262222
11.078333,106.578611
14.684444,107.665277
15.975,108.101666
15.187777,105.359444
19.243333,103.069444
10.351666,106.071666
9.362222,106.120277
9.695833,105.756666
19.735833,103.253333
19.184166,103.024444
11.308888,106.376388
12.412777,106.234722
15.4375,108.385
11.088888,106.466111
16.631666,107.072222
11.0025,106.538888
10.809444,106.806666
11.369722,106.521388
11.695833,106.580277
16.217776999999998,107.40916599999998
11.422222,106.5125
15.437777,108.385833
17.965555,105.835833
14.468888,107.95
19.494722,103.188333
16.117222,107.506944
10.9825,106.748333
20.792222,105.297777
13.794722,107.667777
19.485555,103.08
15.079722,108.469722
14.391944,107.962777
13.760277,107.602777
19.530555,105.71388799999998
12.656944,104.921666
17.015276999999998,105.07138799999998
19.365833,103.043333
11.266388,106.398333
11.393888,106.158611
15.693333,106.437222
16.387222,107.275555
21.205555,105.925
16.650277,106.031666
11.428055,106.614444
19.254722,105.75
21.405,106.188888
17.343332999999998,105.691944
16.496666,106.011944
13.925,107.478611
16.682222,107.124166
19.419166,103.228333
16.419166,107.102777
19.4675,103.255277
16.823055,107.193333
11.095,106.832222
16.818054999999998,107.136111
20.981388,105.764722
15.941666,106.616388
10.1175,106.007777
19.148333,105.639166
15.214722,106.220833
10.409166,105.88361100000002
19.6425,103.329722
10.557222,105.6875
12.994444,109.193611
11.622222,106.666944
11.093888,107.014444
18.969444,105.606111
21.465277,105.886111
15.916666,108.195
14.840277,108.786111
9.779722,105.373888
14.439722,107.958055
11.165555,106.83
15.460833,108.137777
9.92,105.822777
17.364444,106.678333
16.550276999999998,106.1275
19.323611,103.1475
10.754166,106.467222
10.838333,106.295555
20.9125,107.152222
16.235833,107.322222
20.941666,106.813888
15.976110999999998,106.698055
15.899722,108.198055
10.4575,105.726388
10.2175,105.830833
13.812222,107.639166
16.636388,106.400833
14.421666,107.965277
17.550276999999998,106.489722
14.395276999999998,107.979722
11.597777,104.674444
16.868055,105.849722
19.483611,103.258333
16.140276999999998,106.052222
11.607222,106.559444
11.716388,105.108333
19.784166,105.751944
18.318333,105.916666
15.411388,106.695277
21.020277,105.980277
14.417222,107.026111
18.043333,106.379722
10.611944,104.780555
19.365833,103.043333
14.361111,108.979166
11.31,106.333333
13.794444,107.69638799999998
11.238333,106.410833
16.664444,107.124166
17.628055,106.374444
15.769166,106.46111100000002
16.663611,107.134444
11.399444,106.173333
11.136944,106.751944
15.712222,106.446666
18.980277,105.042777
11.15,106.368333
19.253888,103.051111
9.391666,105.949166
19.933611,105.372777
10.393888,105.90916599999998
11.040277,106.585555
16.3475,107.108333
15.881388,108.189722
15.324722,106.396388
13.785832999999998,107.649166
20.265277,106.327222
21.166944,105.433611
17.521388,106.5
13.6375,108.039166
17.478054999999998,104.916111
11.653888,106.663333
11.515833,106.424166
13.980833,107.670833
19.455277,105.766944
19.311666,105.726388
16.823888,107.176388
16.682222,107.090277
20.772777,105.7625
19.857222,105.790555
14.633333,105.788333
15.084444,108.913055
16.640276999999998,107.013055
14.621666,105.775555
16.665277,106.911944
15.410277,106.697222
21.238055,105.800833
12.169722,109.1625
13.701666,107.749722
15.435277,106.871666
19.133055,103.065833
19.659166,103.492777
13.78,107.616666
16.223055,107.418333
16.401944,106.130555
17.723888,105.774444
11.448888,106.616388
16.631666,107.072222
17.340833,106.205
14.501944,109.0725
11.383611,106.269444
17.102222,107.162222
10.475555,104.916944
13.824444,107.835555
10.353333,106.1475
19.528611,103.277777
19.673055,103.316111
16.923333,107.172777
11.371666,106.507777
11.553888,106.716944
21.0275,105.950833
10.406111,105.976666
15.861388,108.176944
10.461944,104.89861100000002
11.189444,106.395
18.986111,105.604166
15.646388,108.3925
15.588055,108.199444
18.365277,105.613333
10.357777,106.1475
21.048055,105.691944
19.251944,105.71388799999998
11.695,106.559166
16.799722,107.163888
