TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.339444,106.015555
16.682776999999998,106.012222
16.649722,106.396388
13.941666,107.442777
11.088055,107.298055
16.801111,106.500555
11.755,103.164444
17.0275,105.965
14.713333,108.032777
17.275833,105.593611
14.046944,107.47166599999998
19.364722,103.073888
15.396666,107.0325
14.018332999999998,109.158888
11.640555,105.066111
14.944722,107.020555
17.105555,105.650555
17.2,106.148333
16.690832999999998,106.06
17.195,106.114444
9.569166,104.877777
19.457777,103.189722
16.771110999999998,106.508055
17.041388,106.3625
19.339166,103.562222
13.423333,107.598055
16.7525,106.318333
11.107222,107.27361100000002
16.491666,106.119722
16.363888,107.09
18.862777,103.818888
16.078055,106.61
14.462777,107.546666
16.195,106.418333
14.06,106.43111100000002
19.286388,103.121111
16.739444,106.268611
16.326110999999997,105.965277
14.924722,107.19888799999998
16.314722,105.985277
19.271111,103.127222
17.249722,106.16
16.318888,107.093055
10.359444,106.605833
15.073332999999998,107.134444
16.175555,107.299166
13.427777,107.598888
16.779166,105.927222
11.858333,106.034722
16.113611,106.561666
17.041388,106.3625
19.118055,102.939722
16.6975,106.427777
20.170555,102.228888
16.582777,106.448611
19.456388,103.248888
14.139166,108.046944
16.0875,106.570833
13.034166,109.203333
15.432222,107.003888
16.303055,106.950833
16.67,105.389166
11.914166,105.436388
16.6975,106.440833
10.756666,107.13
12.083611,108.755277
15.463333,106.945277
16.883055,106.544444
11.355555,106.255555
19.270833,103.034722
10.463888,104.905
17.095554999999997,105.716388
16.015832999999997,106.608611
15.185277,106.126666
14.728333,106.949444
19.189722,102.890277
14.703055,106.781944
16.793888,106.494166
17.298333,105.611666
17.388333,105.729722
15.357222,107.053888
15.329722,107.072777
16.081944,106.312777
19.170277,102.924722
16.268333,105.397777
19.215,102.876666
17.653888000000002,105.764722
10.034166,106.081388
19.698333,103.323611
16.886111,105.89861100000002
17.061666,105.796944
15.777222,106.829444
11.020277,106.426388
17.395,106.219166
15.1675,106.051111
11.9125,106.065277
16.888333,106.535277
10.096388,106.376388
19.193333,102.882777
14.128611,107.273333
17.0525,105.960555
16.801944,106.495
12.196666,104.801388
16.4725,106.283611
12.9625,107.670555
11.856666,106.021944
16.549444,106.455
14.691388,107.32
16.658333,106.0625
19.302222,103.089722
16.605,105.8625
16.691388,106.139722
12.692222,105.009166
15.326944,105.985833
14.462777,107.550277
19.1925,102.884444
17.2325,106.175
17.194722,106.097222
19.713611,103.313888
17.416944,105.766388
13.841666,107.49361100000002
17.249166,106.1625
16.633055,106.439444
15.171944,106.066944
11.0125,107.3925
17.326110999999997,105.688888
17.261666,106.177222
10.405277,106.019722
19.198611,102.881666
17.351388,106.651944
16.331111,106.498055
17.451388,105.745833
16.592222,106.619166
9.739166,104.949722
9.439722,104.94888799999998
15.578611,106.276944
17.294722,105.615555
16.784444,105.924444
19.519722,102.908055
11.742777,105.169722
14.144444,107.389444
16.231666,106.840555
16.175555,107.299166
16.864444,106.6975
15.585833,106.794722
16.545,106.053888
16.953332999999997,106.449444
11.483888,105.28416599999998
15.053333,107.125
19.279166,103.120833
16.659444,106.315833
19.634166,103.526388
14.451666,107.473333
16.316111,105.964444
16.335,105.967777
18.270833,105.049166
17.1875,106.126666
16.750555,106.381388
19.593611,103.311388
9.0925,104.8725
17.095833,105.611944
16.863332999999997,105.9125
13.750832999999998,107.530555
17.090555,106.003888
17.379722,105.735
16.491388,106.528333
15.152222,106.055555
16.143888,106.047777
16.621388,106.595833
9.175833,104.867222
11.153611,107.108055
17.650833,105.764166
11.874444,106.069722
19.698333,103.325277
17.056944,106.03861100000002
19.48,102.998888
16.641944,106.076666
11.286666,106.530277
19.296944,103.110555
19.195,102.8675
16.654722,106.065277
10.480833,104.936111
17.058055,105.793333
15.178333,106.090277
11.802777,106.331111
19.073888,103.734722
13.5225,107.328611
16.093332999999998,106.568055
17.434444,105.725277
17.0875,105.694722
19.339166,103.561388
17.254722,105.640833
17.404444,105.76
16.548610999999998,105.29138799999998
16.530276999999998,106.137777
17.343332999999998,105.193055
17.255833,106.158333
11.867777,105.9275
11.872777,106.781388
15.705555,107.493333
15.158611,106.058611
15.8275,108.079444
15.767222,106.712222
16.302777,107.068333
12.213333,105.911944
12.103888,105.523888
16.531944,106.03
16.125555,106.550555
14.908333,106.184722
16.613055,106.492777
17.039166,105.798888
14.774444,107.545555
15.405555,107.257777
19.366111,103.297222
15.832776999999998,106.670833
15.976666,106.628888
10.371388,106.08611100000002
15.171944,106.066944
16.568333,106.153055
16.570833,106.443611
19.175833,103.016944
15.894722,106.479722
11.872777,106.785833
16.514722,106.043888
10.746944,107.129166
15.762777,106.704722
16.074722,106.590833
11.303611,106.524722
19.348055,103.333611
16.296111,105.989444
16.717776999999998,106.649166
16.310554999999997,105.966944
19.196111,102.881666
15.771666,107.985833
15.794722,106.25861100000002
15.816666,106.7575
19.384444,103.168611
16.717776999999998,106.649166
16.488332999999997,106.520277
19.535,102.878888
17.293611,105.611666
15.8175,106.758333
16.615833,106.476666
16.641666,105.957777
19.330555,103.4225
15.931388,106.496944
16.673054999999998,106.448611
11.921388,106.083611
10.263333,104.02
11.755,103.164444
15.328888,105.991388
19.1375,102.893888
16.149166,106.548888
16.785,106.499444
16.658333,106.0625
15.436388,107.244166
15.491388,106.741666
11.643333,105.116388
13.526944,107.328611
12.114722,105.5275
17.381110999999997,105.736111
19.193888,103.268611
19.7175,103.323333
19.564722,103.237222
16.651944,106.07111100000002
16.494722,106.199444
15.351110999999998,107.046944
16.308332999999998,106.505277
16.333333,105.9625
16.617222,106.501388
12.187777,105.716111
9.4325,105.139444
15.535555,108.048333
16.556666,105.285
17.3575,105.721111
16.264722,106.771666
16.121666,106.688055
9.718333,104.888888
10.745,107.13638799999998
16.807222,106.534444
16.316111,105.964444
15.879166,106.265277
16.373888,106.178055
16.116111,106.173888
19.19,102.826666
16.485,106.515
9.769166,104.911666
16.678333,106.036388
17.379166,105.725833
16.606111,105.921666
12.183888,105.738333
10.949444,106.277777
13.041388,109.19611100000002
15.601944,105.979444
10.105555,106.371111
16.072222,106.602222
19.125555,102.948055
17.149166,105.63
15.166111,106.07111100000002
11.599722,104.654166
14.895554999999998,107.098333
11.755,103.164444
16.774722,106.465555
17.026944,105.921944
10.781666,104.403611
15.549444,106.858333
16.7725,106.464722
14.491666,107.55638799999998
15.551944,106.860555
19.166111,102.943888
19.326666,103.389166
16.798888,106.490277
16.748333,106.116666
15.45,107.235
16.730832999999997,106.471111
14.657222,107.516388
18.862777,103.818888
15.690276999999998,106.853333
10.903333,107.470277
17.293611,105.611666
16.246944,106.514166
19.401944,103.031388
16.603054999999998,106.555
14.942777,107.026666
16.836944,106.550833
16.719166,106.14
17.403333,105.75888799999998
16.650277,105.55888799999998
11.788611,106.059444
16.288332999999998,106.960833
15.880833,106.634722
16.531944,106.03
16.303055,106.954444
17.339166,105.536666
9.966666,105.59666599999998
11.755,103.164444
16.774722,105.920555
17.293888,105.608888
17.546388,105.763333
11.434444,106.2075
11.635555,106.360555
11.506944,104.389166
17.278333,105.590833
16.125555,106.549722
19.593055,103.31
10.758611,107.124444
19.485833,102.646388
9.506666,105.118333
19.485833,102.646388
16.100277,107.345
11.906666,108.888055
16.649166,106.233333
11.643333,105.116388
15.767222,106.712222
16.076388,106.594166
11.423333,105.299722
17.501388000000002,105.716111
17.021944,105.770555
15.580277,105.971944
17.3575,105.720277
15.325277,106.894722
14.755555,107.190833
18.305277,105.092777
16.855,106.539722
16.670833,106.059722
16.366388,107.116111
15.758610999999998,106.274444
12.667777,105.098611
17.310833,105.639444
14.236111,108.947777
19.348888,103.341388
16.779166,106.507222
11.225555,106.454722
16.5875,106.098888
16.393055,107.165
19.611666,103.512222
17.577222,105.745555
16.102222,107.314166
15.820555,106.844166
19.258333,103.049166
16.356944,106.473888
16.539166,106.462222
9.6575,105.43111100000002
17.209166,106.150277
16.641111,106.378611
9.512222,105.1275
10.533888,105.945
16.625277,105.365833
16.636111,106.430833
16.526388,106.027222
16.766388,106.266944
16.537777,106.463333
16.930277,105.847777
11.870277,106.006388
11.303333,105.701111
10.724444,104.3725
16.843055,106.552777
15.751110999999998,106.708333
14.694722,108.046111
14.263333,107.437777
19.180833,102.890555
17.525554999999997,105.751944
10.098888,105.940277
15.203055,106.026944
11.755,103.164444
12.196111,105.5525
19.574722,103.428611
15.985833,106.72888799999998
15.839444,108.016944
9.431666,104.95
17.352777,105.542222
13.6625,107.704166
15.476388,106.749722
16.864166,105.91361100000002
19.111111,102.949166
11.755,103.164444
16.194166,106.281666
15.445833,106.794444
12.183888,105.738333
15.816666,106.7575
16.721944,106.443888
15.708888,106.779722
11.932222,105.45
16.684166,105.3725
15.453611,106.7775
15.952777,106.686666
19.243055,102.885833
15.164722,106.061388
14.646111,107.457777
19.311388,102.959166
14.564722,107.790833
19.0975,103.413333
17.623888,106.445277
16.258055,106.696666
17.284722,105.606944
15.746666,106.708333
14.657222,107.516388
17.010555,106.2675
16.685833,106.153611
17.303333,105.451666
19.143333,102.93
19.136944,102.9175
16.393888,107.170555
17.226944,106.176666
9.4225,104.845
19.193611,102.904444
16.376666,106.448611
15.655833,106.8625
15.945833,106.304722
12.680555,104.976944
19.251388,103.057777
16.6325,106.785277
15.806110999999998,107.036388
19.26,103.125277
19.217222,103.073611
16.713611,106.160833
16.991944,105.823055
19.143333,102.930833
15.874722,108.016388
16.896944,105.955833
15.550555,106.921111
15.719166,106.74638799999998
15.3375,107.182777
19.470555,102.527777
12.061111,105.721388
9.152222,104.944444
16.491666,106.539444
15.699166,106.7675
12.494722,107.5525
15.153054999999998,106.064166
16.759444000000002,106.510555
13.214166,109.194722
19.31,103.246666
16.125277,106.141111
11.526388,105.169722
16.495276999999998,106.379444
17.110833,105.688055
16.724722,106.44
14.861388,107.161944
11.680833,106.308611
16.563610999999998,106.069722
9.640277,105.472222
19.692222,103.334166
10.733333,105.793055
19.629722,103.508333
16.124444,106.558611
16.515555,106.479722
11.907222,106.769444
11.324444,106.35
15.288054999999998,106.946666
16.637777,106.315555
16.295,106.479722
17.089166,105.679722
16.555555,106.448333
13.860833,108.3575
16.311666,105.967222
17.069722,105.800833
17.329722,105.658888
19.423611,102.585555
9.117777,104.8525
19.149166,102.961111
17.167222,105.839722
11.631944,105.842222
13.630833,107.928333
16.334166,105.973888
16.9675,106.418055
17.369444,105.719166
17.392777,105.725
12.196666,104.801388
16.833888,106.465277
16.521944,105.50861100000002
16.999166,105.812777
15.698888,108.186666
17.301944,105.623055
16.298610999999998,106.616944
12.640833,104.968611
17.338611,105.687222
16.548054999999998,106.049722
14.633055,106.6975
10.918611,105.260833
17.246111,106.157222
13.373055,107.800555
16.714722000000002,106.55638799999998
11.755,103.164444
16.368610999999998,106.546944
16.413611,107.096944
19.4525,103.244444
19.221944,103.026944
16.193610999999997,106.515555
11.410555,105.829722
16.280276999999998,105.964166
12.635277,104.984444
15.735276999999998,106.75861100000002
11.755,103.164444
16.694722,105.953888
19.593888,103.451388
17.3575,105.721111
19.114444,102.943611
19.104722,102.960833
19.314166,103.140833
16.621388,106.595
19.278055,102.373611
19.303333,103.109722
17.3575,105.721111
16.891944,106.552222
19.302222,103.187777
16.793888,105.919722
16.670555,106.444166
11.476666,105.289722
16.801111,106.500555
11.656666,105.170555
16.491666,106.539444
13.864444,106.305
17.365555,105.734166
14.119444,107.553055
16.615277,106.538888
19.3725,103.262222
19.129166,103.033611
19.063888,103.110555
10.745833,107.124444
16.549444,106.46111100000002
16.289166,106.566111
16.039166,106.611111
16.790833,106.267777
15.76,106.708333
19.260833,103.119722
13.688055,107.206388
19.7175,103.321388
17.333888,105.492222
16.679722,106.269166
11.685555,105.160555
9.114166,104.844444
17.341944,105.686111
14.97,107.162222
15.935833,107.8025
14.036388,107.453888
17.243888000000002,106.142222
16.747222,106.131666
16.462222,106.011944
15.839166,106.656666
15.073610999999998,107.135
19.18,102.889444
16.7125,106.0225
11.858333,106.014722
16.675,106.444444
16.297777,106.929166
16.649166,106.233333
17.112776999999998,105.691111
9.812222,105.3775
19.331666,103.43
16.196944000000002,106.281944
9.493055,104.838611
14.534166,107.538333
17.650833,105.764166
19.12,102.706944
13.361111,107.828055
11.0125,107.3925
16.805277,106.5
17.1975,105.4025
16.647222,106.071944
15.900555,106.653611
11.899722,106.786111
16.638333,106.059722
11.927777,105.435277
17.287777,106.104166
12.64,104.9925
12.649722,104.99638799999998
16.234444,106.726388
16.586388,106.436111
14.585833,107.617777
16.118333,106.668333
14.537776999999998,107.711666
19.354444,103.076666
16.395554999999998,107.106111
11.042222,106.547222
16.221944,106.522777
19.4025,103.190277
19.135277,102.929166
16.659166,106.078611
19.476111,102.664722
16.666666,106.197777
19.721111,103.325277
14.944166,107.020555
9.721111,105.798611
16.605276999999997,106.422222
16.320555,105.978333
17.014444,106.348333
16.494166,106.290277
11.755,103.164444
15.975554999999998,106.6475
14.741110999999998,107.033055
13.751388,106.987777
16.592222,106.619166
13.451388,107.59
17.345554999999997,106.157777
11.755,103.164444
11.846944,105.9825
19.611666,103.512222
16.657777,106.319444
16.631944,106.383055
19.081111,103.036944
12.321388,105.279722
15.195833,108.577777
17.123888,106.060555
9.558333,104.895277
17.026944,105.921944
16.009444000000002,106.604722
17.242222,105.639722
11.914166,105.436388
11.9925,106.405555
11.755,103.164444
15.1725,106.080555
16.503888,105.7975
15.931944,106.678055
19.553333,103.356388
15.846111,106.743055
16.288332999999998,106.956111
12.198611,105.947777
12.186111,105.60388799999998
16.717776999999998,106.514166
11.656666,105.170555
16.790277,106.474444
16.465277,106.463333
16.256944,106.815277
14.064166,107.300555
11.671111,105.763333
11.728333,105.063333
16.595,106.514166
19.416111,103.285555
16.888333,106.535277
16.568333,106.44638799999998
11.872222,105.967777
16.258055,106.696666
14.843888,107.145555
17.361110999999998,105.717222
19.141666,102.944166
11.786944,105.023055
19.454722,103.246944
16.651944,106.07111100000002
16.651111,106.228055
14.552222,107.786111
14.630555,106.687222
16.479166,106.366944
17.258055,106.153333
15.169444,106.067777
16.615555,106.53861100000002
11.755,103.164444
15.767222,106.712222
16.591666,106.678055
11.131111,106.08611100000002
19.193333,102.892222
17.06,105.91638799999998
11.816944,106.02
16.123611,106.676944
19.294166,103.102222
9.652222,105.446666
17.279444,106.196666
16.794722,106.485555
19.125277,102.939722
16.153610999999998,106.539722
17.023888,105.778888
19.183333,102.878055
15.823332999999998,106.637222
12.393333,105.929166
10.733333,105.793055
14.061388,107.578333
11.204166,104.523611
16.478610999999997,106.481666
16.097777,106.528055
19.118333,102.951111
19.521388,102.891666
15.75,106.848333
17.130833,105.6375
15.623055,106.875277
16.6975,106.440833
16.314722,105.985277
16.531388,106.138888
11.476666,105.289722
11.870555,105.945
11.785277,105.023055
14.556110999999998,107.603333
14.115277,109.085833
12.209166,105.780555
16.645277,106.396388
14.701666,106.953333
10.195555,106.421666
17.38,105.735277
12.628888,104.988888
19.228333,102.854722
19.126944,102.703888
16.621388,106.597777
16.594166,106.566388
16.248333,106.588055
15.673611,106.782222
15.960833,106.707222
16.615277,106.495277
16.615833,106.501944
16.9,106.567222
9.436944,105.831666
16.838888,105.321944
17.209166,106.150277
16.932776999999998,105.368055
19.299166,103.233333
16.503055,106.126666
16.879722,105.862777
17.636666,105.773055
15.5475,106.731944
10.980833,105.425555
16.635,106.014722
16.349722,106.55611100000002
15.529444,107.9925
11.138611,106.282222
11.755,103.164444
16.6475,106.219166
15.373611,107.008055
10.749444,107.001944
16.675,106.425555
19.200277,103.116388
16.956944,107.055
16.293611,106.656944
16.7175,106.544166
19.894444,103.124722
13.750832999999998,107.530555
12.081111,105.588055
16.125555,106.550555
9.797777,105.369444
12.962777,109.32
17.320833,105.64
17.395,106.219444
17.107777,105.817777
15.578333,106.8375
19.131388,102.917777
19.1825,102.872222
15.811111,108.278611
17.510277,105.740555
16.807222,106.537222
15.8175,106.758333
17.1075,105.671388
11.468888,104.346111
19.345555,103.076666
16.9075,105.893888
11.164722,106.4975
16.63,106.415833
17.265832999999997,105.599444
10.429722,105.998611
18.575833,104.014166
19.296944,103.091666
15.1775,106.067777
11.755,103.164444
16.825554999999998,105.957777
16.070833,106.215555
17.6075,105.7475
15.373611,107.008055
15.974166,106.197222
16.361110999999998,106.471944
17.194722,106.097222
16.325554999999998,106.550833
17.404444,105.733611
16.303333,106.592222
16.774722,106.465555
12.497777,105.126944
19.161388,102.921944
16.478610999999997,106.481666
11.921944,106.395
16.586666,106.261666
17.258055,106.153333
17.053333,105.838333
16.529166,106.00861100000002
16.639444,106.412777
19.406388,103.208333
19.481388,103.216111
16.271666,106.001666
15.768332999999998,106.712222
16.4575,106.498888
12.085833,105.515555
16.959444,106.413055
16.085832999999997,106.576666
13.48,107.606111
11.606944,105.154166
16.121666,106.688055
16.568333,106.115555
17.130554999999998,106.123611
19.363611,103.0775
16.643055,106.428888
12.109722,105.41638799999998
16.103610999999997,106.57
14.578055,106.391666
15.705,107.825555
16.070555,106.607777
16.070833,106.178055
15.735,106.988055
16.615277,106.495277
19.369722,103.157777
16.306110999999998,105.950277
19.185277,102.893333
9.635,105.459444
12.744722,105.046111
19.599722,103.5075
11.662222,105.223055
