TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.29634061,108.899758
17.2,106.65
17.75,106.4
11.16875701,106.3938268
19.233,105.533
20.817,107.083
17.033,106.633
17.1,107.017
18.467,105.583
18.4,105.9
15.57188179,108.2814549
10.17436194,106.5353487
12.99008992,108.9730358
16.933,106.667
17.083,106.933
20.8,107.267
20.917,107.017
20.717,107.05
19.5,103.333
17.133,107.017
10.11181196,106.3662184
12.0698536,107.0413312
10.55260316,107.1128342
11.07577984,106.5471824
12.0711562,106.9862332
10.69299427,104.4208367
17.767,106.333
12.27837082,107.9618113
8.74422066,105.115235
18.883,105.633
16.42392684,107.3991894
19.4,104.15
17.483,106.617
19.117,104.733
20.65,106.417
17.0,106.65
17.017,106.967
10.82147999,106.40591709999998
17.933,106.517
20.717,106.367
12.27837082,107.9618113
16.33518628,107.16791440000002
17.767,106.433
11.17592347,108.4877625
20.067,106.183
16.26079156,107.5964066
18.25,106.017
10.65659378,106.2680199
16.16532198,107.718536
20.433,106.517
11.08757111,106.5399206
20.883000000000003,107.367
18.3,106.1
15.50256361,108.3755277
15.53957588,108.2259741
16.85224188,106.8678093
17.167,106.733
18.417,105.917
12.10063387,107.1545426
18.317,105.767
11.23254594,106.0533661
17.217,106.9
17.033,106.917
16.82373222,106.8224905
15.6239554,108.3292415
20.2,106.2
20.233,106.567
11.82821584,106.5118106
16.9,106.833
15.46274654,108.1506284
15.94054745,107.9815379
21.067,107.517
20.867,107.15
11.20157689,106.5240357
18.133,105.833
15.57523716,108.1192642
12.96532453,108.0795087
17.6,106.3
16.25,106.95
19.25,104.483
17.767,106.417
10.20949356,105.8206588
11.48257323,108.2160511
10.53231601,107.1720731
14.53222186,108.9012584
15.69152081,108.3143761
13.63743896,107.587199
10.49363303,105.76016640000002
10.53004341,106.00154840000002
10.52055534,106.7334812
16.81904704,106.8412117
13.27150451,108.9015189
17.567,106.3
16.59507754,107.1117718
11.23527723,107.4381047
18.3,105.633
17.6,106.3
10.71389062,107.0545299
13.75561928,108.3121096
17.883,105.833
13.76272809,107.528487
19.417,105.6
15.66703277,108.3063052
11.21471936,106.4261038
17.5,106.267
13.17420907,109.1790842
13.71528008,108.8005736
11.40820843,106.6030285
15.7926547,108.1693807
16.21679728,107.923035
17.467,106.65
10.044763,106.3978716
10.12513599,106.4228601
10.04507263,106.0721124
10.39548345,105.9380803
17.917,106.467
10.20108279,106.2004459
20.467,106.55
20.883000000000003,106.967
16.21354423,107.9622458
16.25713301,107.6000992
16.41902628,107.3532615
12.30195911,109.056597
17.3,106.817
17.617,106.55
19.583,105.8
17.033,106.733
16.41580865,107.3176515
10.42979128,107.2279746
14.52716657,108.018349
9.97952384,107.2485518
19.067,105.583
17.433,106.217
11.34311743,105.9822862
14.99835331,108.13921940000002
20.917,105.783
16.967,106.9
10.6092878,106.33638229999998
17.6,106.267
17.467,106.6
10.99092782,108.3064221
15.63801902,108.1547396
20.917,107.317
10.85368575,106.277992
13.75416046,108.6088408
11.30965789,106.4265715
10.5322972,107.1748134
13.21434104,108.5699335
20.667,106.3
17.567,106.433
17.517,106.233
15.20996325,108.7141542
10.30939259,106.2556489
12.09836344,107.9001447
11.18566669,106.4506886
11.17403334,107.1767146
16.00297095,108.1598989
10.01474592,105.5171975
10.30897261,106.559738
19.0,105.583
17.05,107.017
17.033,107.0
17.75,106.433
18.75,105.35
15.52384324,108.2681101
16.55341562,106.21923329999998
17.65,106.167
13.44271688,108.949902
17.7,106.483
13.40126244,107.7083196
8.61488048,104.9833929
11.06335729,106.5004317
19.967,105.767
10.975727699999998,108.0322432
11.97573126,106.9304428
19.5,105.8
17.033,106.65
14.79366933,108.024021
19.733,105.7
11.00644926,106.48916
11.89332687,107.7163134
17.183,106.9
16.29831164,107.5566791
15.38003195,108.3267896
16.75616874,106.798396
17.567,106.6
16.28745302,106.53016770000002
17.617,106.317
11.43437882,106.0046014
16.983,106.65
10.41080773,106.627834
18.383,105.933
10.99422191,107.0381478
19.367,105.717
11.18038965,105.9661633
18.117,106.267
11.22166211,106.4856729
17.5,106.267
9.99676144,105.4441666
17.783,106.267
15.38007666,108.3305134
18.433,105.933
10.17421928,106.5654686
11.51936587,106.6119068
17.067,106.95
10.61966236,107.57467959999998
17.9,106.45
17.65,106.267
16.10674008,107.3252435
16.883,106.783
16.22574907,107.928776
18.933,105.067
19.617,105.817
19.45,105.8
10.44382326,105.7874578
16.84715866,106.8302222
19.533,105.767
20.683000000000003,106.883
15.63990968,108.1612385
16.30853835,107.3771967
10.3035827,106.55240659999998
17.567,106.3
11.31505954,107.406727
17.067,106.75
10.77875831,106.4541903
10.43844972,106.0789168
15.44535137,108.3501699
16.95,106.833
8.9775843,104.8332484
17.4,106.65
16.867,106.55
16.90437187,106.8983604
15.57255387,108.2628078
16.11515538,107.3814204
19.533,105.783
11.32385176,106.2891993
13.66912257,107.7492317
11.66557485,107.6269881
17.167,106.8
17.217,106.917
19.25,105.783
8.73969714,105.11705220000002
17.017,106.65
11.18872145,106.3783528
10.41653905,105.8467778
18.067,106.383
10.72133758,107.2830914
17.767,106.417
11.93293361,108.78204270000002
15.91073212,108.0174652
16.78196668,106.8446065
15.20817525,108.7160346
16.883,106.8
17.9,106.417
10.64981567,107.1729012
17.317,106.733
20.0,106.167
17.483,106.517
11.08601428,108.0402818
19.567,105.817
11.27760405,106.5088618
17.967,106.483
11.46020141,106.1156271
15.45989314,108.21027340000002
16.10510289,107.4710179
16.22038318,107.9249575
9.97832591,105.6540096
15.653696,108.1796924
13.76172008,107.5386443
15.46481686,108.2428063
16.95,106.75
17.7,106.483
14.3626161,108.9343694
21.067,107.517
11.46969066,105.99188999999998
17.783,106.267
21.05,105.8
18.467,105.933
16.85619447,106.8303092
17.367,106.617
20.167,105.95
17.1,106.767
17.117,107.05
17.133,106.817
8.83016481,104.9151705
21.933000000000003,104.633
11.11245065,106.4457476
16.64133905,107.1816364
19.717,105.7
19.8,105.8
17.2,106.917
9.84327367,104.9058037
17.3,106.783
16.9,106.8
11.73699722,106.4929602
21.033,106.783
13.43704198,107.657032
10.46806346,106.9012684
10.96223434,106.269304
15.65176969,108.1703968
10.11643605,104.8874673
16.39151115,107.30894
17.683,106.05
10.30368737,106.2577267
10.45161506,106.1913463
16.9,106.733
16.26262081,107.5945602
10.35755971,105.9169574
11.97205749,107.1847315
13.70972212,108.2461012
16.39477258,107.3408021
19.483,105.783
16.29867125,107.2040009
12.04508871,107.0287459
13.12694721,107.5891266
17.967,106.25
15.90521149,108.01008059999998
16.933,106.9
19.417,105.8
13.72500503,108.2394543
10.70098248,106.8030621
19.55,105.6
17.65,106.433
19.217,105.717
16.97586231,107.4023398
11.05725818,107.07335729999998
16.95088365,106.8518802
11.67800465,109.1573665
16.31744705,108.0413009
18.533,105.7
14.85948965,108.549737
9.95144531,105.5079736
15.924506,108.309432
16.9,106.833
20.033,106.2
17.883,105.85
19.083,105.667
16.57310439,107.46660520000002
18.017,106.333
18.483,105.75
16.58494161,107.2175415
18.117,106.317
21.65,105.75
13.20594275,109.1926888
15.58009396,108.3624291
20.3,104.617
15.42624812,108.26473490000002
10.35392853,106.78278290000002
12.50722954,108.3284211
16.967,106.583
18.05,106.333
17.883,105.833
13.52047042,107.6274832
15.57702304,108.2590209
17.55,106.283
17.017,106.9
17.417,106.6
15.552702599999998,108.4140329
15.63251611,108.148291
11.05484294,106.57453329999998
11.10943268,106.50799109999998
16.78015952,106.84458899999998
13.41970289,107.6734544
10.7860133,106.4496523
10.98521541,107.6235269
17.6,106.283
15.83888362,108.046512
19.317,105.717
14.45408491,108.32523190000002
16.29932574,107.39298909999998
19.783,105.567
11.66557485,107.6269881
11.44643918,108.9985037
10.65857726,107.0806614
17.1,106.817
14.76639977,108.01046979999998
17.9,106.35
20.233,103.717
17.417,105.167
15.45818489,108.3658414
16.62668679,107.2002144
17.033,106.917
10.17299298,106.4385889
11.63183114,106.1621732
19.967,105.817
11.02266587,107.9713907
11.06353612,107.94893799999998
10.08273402,106.3998601
10.1897845,106.5244689
11.51210269,106.6173662
17.583,106.533
10.17178997,106.2934469
17.65,106.283
14.86051972,108.9297115
18.383,106.0
15.56677229,108.3066834
17.033,107.05
16.6276497,107.1946022
19.6,105.817
17.65,106.267
10.68148618,107.4143831
19.117,105.3
11.63183114,106.1621732
17.667,106.517
17.95,105.8
16.80562717,106.82607040000002
21.533,106.45
10.42355348,106.19873090000002
11.29302559,106.4988649
21.05,104.75
9.98100503,106.2872128
13.86218924,107.5211447
11.70728949,106.9258069
19.667,103.567
17.567,106.3
15.44535137,108.3501699
10.88081341,106.2781074
21.15,104.417
19.167,105.717
11.15498657,106.4377161
20.25,106.317
16.43053611,107.4526284
16.917,106.833
10.41514296,106.0157974
17.233,106.65
17.9,106.467
9.75735195,104.951423
16.13497994,107.7601739
18.317,105.717
15.93846206,107.8004122
11.80470816,106.6732075
13.5094748,107.642136
10.07013978,106.384293
17.667,106.5
10.84073797,106.3456319
16.60186483,107.2402246
19.517,105.8
21.267,106.2
11.39614916,106.2986895
10.68202346,106.2406952
18.8,105.333
10.1616744,106.335395
17.9,106.467
17.05,106.65
11.12855645,106.4806209
15.71290826,108.2189759
20.117,105.933
16.82756974,106.7971918
19.0,105.433
14.93361373,108.8211966
16.95,106.75
13.53792919,107.6849271
15.53953941,108.3704007
15.63513737,108.2116398
15.65200974,108.1890377
11.39612887,106.3032721
11.55757317,106.3920491
19.35,105.417
11.49676644,106.0075728
16.65,106.3
15.57058041,108.3979656
16.38981466,107.38005259999998
11.05571364,106.5809455
13.29693552,109.1504831
9.43620682,105.1518981
9.82078193,106.0732062
17.033,107.033
17.783,106.433
13.57721565,107.65230490000002
16.31319148,107.3650905
17.183,106.7
15.47097347,108.3777894
10.20949356,105.8206588
13.538018300000005,107.6766174
11.93293361,108.78204270000002
19.433,105.767
17.283,106.75
19.567,105.817
17.133,107.0
19.567,105.65
17.4,106.667
15.58033886,108.3829303
11.35035199,105.982311
11.06838573,106.5782672
10.13206544,106.2768583
19.033,105.317
11.12777305,106.4558951
14.31604783,108.9839214
15.63956451,107.86528529999998
12.05897394,107.0458408
15.60193762,108.02197340000002
10.52395033,107.0715313
20.933000000000003,107.083
17.467,106.6
19.4,104.133
17.433,106.517
17.2,106.867
16.43694509,107.3665837
11.02855161,106.5881223
17.667,106.517
17.067,107.0
20.583,106.133
19.15,105.417
15.72850368,108.3101605
20.083,106.183
17.5,106.0
10.76856334,106.50626880000002
15.36759676,107.4390552
13.10434344,107.5907336
15.57196526,108.3625328
16.47747298,107.2968467
10.04207327,106.3923855
11.31505954,107.406727
11.66557485,107.6269881
19.4,104.15
10.63282173,106.7048634
17.7,106.483
19.633,105.817
11.11434209,106.4283606
15.69409141,108.1604895
10.53092219,107.1108593
17.283,106.667
11.35228043,105.9456579
15.54090528,107.5524877
16.40977284,107.2913699
16.97253527,106.95256840000002
17.517,106.267
16.9,106.8
15.45314417,108.3221283
10.60272098,107.18627340000002
17.05,107.05
10.97184996,106.53748799999998
10.31869456,106.1871899
10.43234325,106.0103712
13.06198626,109.0369912
14.667,106.75
11.48830938,108.78833590000002
17.417,106.233
13.58157507,107.6586338
21.55,106.45
17.8,106.45
19.583,105.8
10.63305596,107.3655779
15.5684071,108.2926834
10.41640971,106.9219598
15.76831125,107.8960002
17.06622886,107.0719104
14.52716657,108.018349
17.167,106.717
16.733,106.4
18.1,106.283
12.0711562,106.9862332
17.467,106.583
19.233,105.517
17.733,105.967
11.08575816,106.5408266
18.467,105.783
19.433,105.817
17.517,106.267
8.59940396,104.7243444
16.9,106.817
18.05,106.417
10.47778022,107.3543453
20.417,104.233
17.25,106.867
19.817,105.767
19.033,105.317
17.217,106.9
9.67122359,105.3708005
15.79793328,107.8413833
16.31249842,107.50354109999998
11.280439,106.6554462
11.52921364,106.629383
11.06334314,108.0313642
11.14217736,106.4687861
17.167,106.883
12.08570541,107.0974789
19.85,105.783
11.96478453,107.1901811
18.25,106.117
11.66303393,106.2678072
13.6788997,107.6814362
14.75483526,107.9758769
10.47042359,105.9794256
18.417,105.783
13.2535059,108.9109001
20.883000000000003,107.017
21.517,106.433
11.19770155,107.60711940000002
19.333,105.717
16.39398823,107.4877345
17.45,106.633
17.217,106.65
16.833,106.067
20.567,106.533
18.233,106.033
16.63889336,107.1563029
20.75,107.483
14.61736597,107.9907122
13.65888833,107.77590390000002
16.38890077,107.3809774
16.25,106.95
17.1,106.833
17.2,106.683
16.583,105.967
15.77975649,108.1499715
19.433,105.783
15.65425093,108.2952851
15.57103794,108.1435498
8.60120986,104.7197984
17.05,107.033
11.28546141,106.5629525
20.933000000000003,107.5
17.017,106.633
10.50578191,106.0372943
15.16739662,108.7043785
17.517,106.267
10.04836847,106.4006244
14.06674901,108.6037746
10.09376067,106.3357528
17.583,106.417
18.733,105.517
18.183,105.883
11.09524046,106.4520716
20.45,106.333
16.31298248,107.462385
18.017,106.433
12.98634721,108.3556375
17.217,106.9
20.75,106.517
15.81849886,108.3565601
16.14177817,107.792976
17.117,106.683
10.18494172,106.3939139
16.22547454,107.2050548
16.84794466,106.8433679
10.48188255,106.8575053
11.79901708,109.0051595
19.883,105.467
16.95,106.867
19.3,105.467
17.017,106.65
18.1,105.783
15.60297767,108.4646724
14.29324119,107.5130003
10.99351633,108.29268059999998
17.8,105.783
11.98640214,107.32273700000002
11.18566669,106.4506886
19.567,105.8
15.51025322,108.1928291
19.117,105.6
17.233,106.883
11.2009086,106.9498514
10.74146024,106.5015622
10.41694199,106.27160759999998
18.483,105.767
18.233,106.167
19.283,105.633
16.865301000000002,106.921432
11.0028684,106.4818202
19.067,105.633
10.49044377,105.93836509999998
15.72850368,108.3101605
17.2,106.683
17.55,106.433
18.233,106.033
21.0,107.067
19.25,105.7
16.967,106.583
10.70098408,107.5753636
17.317,106.617
18.167,105.733
10.35480957,106.2028532
17.617,106.367
8.59940396,104.7243444
10.14782654,105.8844035
19.1,105.683
18.867,105.633
17.467,106.567
17.05,107.017
13.8954676,107.5357482
17.033,106.767
15.51117996,108.1946797
17.017,106.9
14.14558022,109.0252606
19.0,105.133
16.82524549,106.85534640000002
11.83806251,106.5302227
10.74210932,107.5190514
17.733,106.483
17.617,106.317
17.467,106.633
16.883,106.817
12.07348239,107.0395217
17.8,106.467
11.07510117,107.1073442
17.133,107.033
11.02405971,106.5826066
16.85215624,106.8771929
15.58767523,108.39215790000002
9.65779695,106.1337542
18.167,105.883
19.183,105.6
13.801067800000002,107.4900686
19.533,105.783
19.433,105.45
18.883,105.633
11.25937096,106.5380793
10.54230459,107.2936352
17.667,106.517
10.57470445,106.7511471
17.95,106.283
14.27484824,108.9221983
20.583,107.283
11.53228955,106.1801024
9.70307181,105.7920445
13.53938252,107.6332314
20.133,106.167
17.217,106.9
19.567,105.8
20.25,106.317
10.11181196,106.3662184
18.183,106.217
13.53754664,107.6359816
19.733,105.717
15.57892232,108.12480390000002
14.30288584,108.9247212
10.14039237,106.4493955
20.9,107.317
11.17604358,106.880101
10.19970934,106.5290803
19.117,105.7
20.133,105.883
14.12088724,109.1014178
10.19414565,105.8096631
14.04970712,108.9093404
17.317,106.217
15.60994054,108.1486035
15.47546743,108.3758697
19.533,105.683
10.18592746,105.8406845
11.951112,106.6823655
19.25,105.7
11.31486483,107.4305345
18.267,106.05
9.74315449,105.6571934
17.217,106.9
12.54642011,107.8149557
16.7,106.217
10.19794152,106.3118105
19.617,105.633
16.38689145,107.31824509999998
17.067,107.017
14.94179422,108.9233573
16.86269561,106.910144
14.92685953,108.7766544
13.58956668,107.67165359999998
18.333,105.767
20.717,106.783
11.06826718,106.7631685
16.50975057,107.2363504
15.0749405,108.6756148
16.42504052,106.3692199
15.61668763,108.4784875
16.9,106.75
21.933000000000003,104.617
20.817,107.1
17.8,105.883
11.10011848,107.9950383
9.6894188,105.8284777
16.967,106.817
18.167,106.217
15.50817045,108.3912956
17.933,106.267
17.883,106.45
17.317,106.95
18.017,106.217
17.05,106.983
17.133,106.767
10.50094693,106.8439157
10.98638771,108.0138504
19.1,105.7
17.017,106.65
16.81921447,107.7886443
16.967,106.85
8.61488048,104.9833929
15.66205985,108.1283045
17.533,106.3
16.85902894,106.9157379
11.54136368,106.3782145
19.533,105.717
17.133,106.75
17.883,106.45
17.2,106.683
20.083,107.0
16.74018259,106.86858909999998
17.117,106.75
18.533,105.35
15.40010283,108.3432945
13.29417341,108.9105523
11.30227409,106.6308366
10.57473486,105.8746321
19.367,105.733
11.1059072,108.2321831
16.84924789,106.7983349
9.65785127,104.9468792
18.017,106.183
11.41601751,106.3042794
10.30897261,106.559738
12.88750346,109.1563003
16.733,106.467
17.483,106.583
16.39619077,107.4540696
14.82938753,108.6968366
11.90759203,106.7032126
21.283,106.083
9.75618515,105.4256067
18.25,106.367
19.6,105.8
17.067,107.117
13.80975156,108.3891475
17.333,106.6
10.6632069,107.4407366
17.583,106.267
17.067,106.717
17.05,107.0
10.62294792,106.3135883
18.267,105.683
20.7,106.783
8.81388116,104.9106269
17.083,106.717
18.417,105.933
16.45791039,106.9051963
17.85,106.067
18.883,105.617
9.73685258,105.6416806
13.4711038,107.682333
20.717,107.05
10.50188781,106.0389263
20.133,105.883
11.12000229,107.1488544
10.20847114,105.8663094
18.017,106.4
17.817,106.35
16.78981916,106.875641
21.283,106.1
20.133,105.883
11.15142667,106.4257943
18.883,105.633
13.9454169,109.2037399
17.617,106.417
16.808103,106.8523649
16.933,106.85
17.633,106.533
18.25,106.083
9.91051343,106.0096441
13.10434344,107.5907336
17.067,106.867
14.69758935,108.7093646
20.0,105.85
10.62838873,106.3099549
17.883,106.483
10.6369934,107.44144140000002
13.66154649,107.6987935
17.783,106.267
10.53281436,106.8048174
17.783,106.267
17.433,106.467
17.267,106.5
16.3,107.0
11.21471936,106.4261038
9.55383193,105.0061334
19.45,105.65
17.067,106.833
15.59214701,108.3883731
8.5705461,104.91522890000002
20.083,106.067
20.917,105.6
17.067,107.05
11.04471949,106.6083461
15.823918,108.1428223
10.37333758,104.9814807
19.183,105.6
14.29392794,109.04065520000002
11.12777305,106.4558951
16.983,106.65
10.12717921,105.8250129
16.84114111,106.8958519
13.80975156,108.3891475
19.383,104.2
18.0,106.45
12.88693248,108.8448856
12.0698536,107.0413312
18.017,106.4
17.483,106.267
10.99092782,108.3064221
19.833,103.767
15.51117996,108.1946797
21.317,104.767
16.74257373,106.802958
11.39680269,106.701936
19.567,105.8
19.1,105.283
15.56298912,108.367307
16.65,106.217
19.367,105.733
18.583,105.833
9.75464176,105.0034014
13.66698872,108.6791767
20.3,104.617
