TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.667,106.217
11.65030182,107.8999885
15.86786343,108.3307178
10.04601516,106.0602523
17.652,105.764
10.40667728,106.3492139
17.389,105.805
15.767340099999998,107.8325623
15.72486792,107.7638967
16.912,106.008
17.296,103.767
10.65932507,106.26345990000002
17.258,105.793
19.48,103.033
17.1,106.017
10.88736327,106.2241528
11.37796317,108.5501183
17.075,106.917
15.47469598,108.31160459999998
10.88393572,106.1756457
17.583,105.567
10.30313291,106.2373596
9.79782614,105.3982999
10.35204517,106.2165433
19.605,103.142
16.217,106.9
10.77325114,106.47154009999998
14.29710398,107.574194
15.06635358,108.8114814
17.292,105.761
11.10182113,106.1884124
15.88323692,108.18958290000002
16.26291423,106.7788693
17.247,105.803
11.61103353,106.7078091
17.204,106.162
12.15001161,108.8032256
13.5130199,107.6486384
11.15355368,106.3571247
17.496,105.683
11.96651423,106.9560854
20.409,105.25
11.31572838,108.9197289
11.23117625,106.3877137
11.6098675,106.4225752
10.45511094,107.2263285
14.567,105.433
12.128534599999998,107.0509632
17.107,105.967
17.133,106.083
15.497,106.799
15.80183309,107.888081
14.89797658,108.4340965
19.615,103.454
17.508,105.714
14.821,107.112
10.39671507,106.352825
19.794,103.565
16.581,106.229
11.34462885,106.2938743
17.378,105.734
17.105,105.7
15.06528683,108.7036172
17.497,105.705
19.355,103.329
11.89400512,106.8509227
11.39201431,105.9632048
10.4445018,105.8742657
10.40396451,106.3492023
14.40859517,107.5402438
10.74362675,107.3243903
11.16201952,106.0503634
19.499,103.281
14.27941983,108.4616383
16.698,106.018
16.925,106.083
16.29572559,107.0477188
14.63974982,107.5520721
11.20530076,107.1018728
16.847,105.958
16.617,106.175
11.87387901,107.017833
17.837,106.071
17.233,105.825
15.434780800000002,108.5300647
11.14904504,106.3543565
17.567,105.517
10.45973087,106.417965
10.37514492,104.9622942
17.567,105.167
16.31239624,107.0984215
10.40667728,106.3492139
19.7,103.217
10.56427422,105.7192041
19.55,103.183
16.06106992,107.3704976
17.662,105.174
16.533,106.326
11.35062627,105.8961615
17.308,105.697
14.22469849,108.0992139
16.641,106.226
15.435,106.394
16.3,107.033
12.61918873,109.3165682
11.06115853,106.892178
11.15737096,107.1051891
10.89862477,106.3422315
17.535999999999998,105.769
14.16210914,107.6911826
15.96460705,108.1959193
17.497,105.713
16.84377773,106.6978683
15.49844898,108.3336562
16.869,105.946
17.233,106.089
16.19314556,107.2720209
11.83629638,107.3221952
12.50915475,108.3403561
11.2938915,106.3165515
17.533,105.767
16.3126395,106.1166347
15.443,106.386
10.31443724,106.5515466
15.89912316,108.0269688
11.24619706,106.0286799
14.8,107.217
17.305,105.817
17.206,106.162
16.551,106.291
11.13672094,106.4751683
14.93,107.19
16.632,106.414
11.28277491,106.37513490000002
17.206,105.803
11.29181096,106.7223831
17.65,105.769
11.62113991,106.121767
10.34684358,105.8675999
17.504,105.412
11.16241912,106.395628
16.65,106.183
10.30632359,106.3442188
15.83294265,108.074587
10.66667307,106.9463634
11.73240111,106.6700179
16.779,106.106
16.678,106.325
15.87910614,107.8499854
9.78427923,105.3800447
10.28356342,106.3806476
11.97753715,107.1774311
15.8553267,108.0602684
17.508,105.712
19.533,103.829
17.628,105.758
18.211,105.0
19.017,103.433
15.74294106,107.9021683
16.292,106.984
14.37743988,107.5806726
15.867,106.783
10.08195226,106.37065520000002
16.676,106.327
17.539,105.2
12.04483291,107.1237923
10.77090262,106.1742904
9.93216338,106.0279554
16.3,106.6
19.587,103.436
19.031,103.511
17.649,105.769
16.317,106.621
15.84869009,108.2423176
10.2074892,106.4077054
16.81242614,106.6638091
15.87651329,108.1588794
17.508,105.714
11.11045515,106.4841918
14.734000000000002,107.079
10.55159809,106.292264
15.87229672,107.85268909999998
12.24043611,108.8089132
15.14122474,108.70745159999998
14.41238424,107.6070296
16.783,106.101
9.86299251,105.36189109999998
17.653,105.167
9.77496518,106.4742219
16.54294346,107.2582778
14.98400393,108.3726634
15.03202714,108.7207098
10.86527967,105.2532334
16.29783139,106.6406817
11.11516759,106.44484540000002
11.77247331,108.95856090000002
10.0326641,105.617614
15.832,106.795
14.92819788,108.9188408
10.92417882,106.9672323
10.81090567,106.8659007
17.592,105.55
17.203,105.84
17.692999999999998,105.76
20.403,103.442
15.953,106.753
15.84438171,108.3310268
14.819,107.281
15.92881578,108.0190648
11.47579698,106.2816334
16.653,106.334
16.855,106.049
14.4506698,107.575953
17.186,105.844
18.302,105.078
14.865,107.169
19.589,103.435
11.21114586,105.9635172
15.77891013,107.775822
17.008,105.95
11.13713817,106.175735
9.12144115,104.9196539
14.646,107.417
14.17655698,107.7709813
13.89342692,108.44185459999998
19.265,103.216
10.81427952,106.39856609999998
17.264,106.183
17.910999999999998,105.169
11.05476447,106.4070169
17.744,107.294
16.671,106.286
15.83106578,108.2061676
10.37514492,104.9622942
17.508,105.714
11.76657318,107.1069534
15.76271557,107.84089240000002
11.19630852,106.0715543
17.508,105.712
8.80122217,105.0634149
19.027,103.391
11.72178534,106.6295857
17.083,105.967
11.24933666,106.7193825
17.497,105.711
17.5,105.708
10.37514492,104.9622942
10.61444281,106.7586844
17.192999999999998,106.083
11.19459638,106.4736289
16.25,106.833
17.165,105.825
15.43474967,108.5272707
14.17447273,107.7163282
17.15,104.93
11.67229039,106.21830690000002
16.2,106.7
15.59575005,107.9681157
11.18444952,106.0999045
17.108,105.944
15.82392576,108.0756498
11.32828019,106.31029440000002
11.88719974,108.828301
11.18235397,106.38656509999998
16.933,105.917
16.30459678,107.0646536
15.467,106.387
16.34091019,107.047253
17.625,105.75
19.283,103.033
14.17484678,107.7626276
16.75,106.129
15.8193926,107.7885031
19.255,103.636
17.279,105.792
17.583,105.496
17.533,105.183
11.88101461,106.9013188
16.951,105.983
19.493,103.277
13.96997689,108.8860926
15.87226036,107.9562697
15.96224953,108.1539385
17.333,105.736
15.84819178,108.066903
9.6064947,105.69885390000002
15.75533508,107.782963
11.10702875,106.9290876
11.35788596,105.8879354
15.4,107.033
10.72419098,105.7881736
15.74287035,107.7688033
11.64150297,107.9214339
16.225,106.686
9.37721451,105.4023639
14.48929903,107.75442959999998
16.292,106.983
18.075,105.05
19.363,103.311
16.287,106.981
15.48456709,108.53879109999998
11.26501337,106.6654337
13.68056588,107.77615790000002
10.85110913,107.3334463
11.61122163,106.6757124
10.6866768,106.2529664
16.587,106.261
17.817,105.067
14.865,107.171
14.21894124,107.6983367
17.05,105.967
11.85347712,106.68176499999998
14.842,107.014
16.19974461,107.915306
15.87378514,108.3717069
15.18363462,108.5311494
16.084,106.69
17.167,105.833
16.283,106.933
16.083,106.683
17.546,105.3
10.0864698,106.3715869
14.37337836,107.6214054
11.97791786,107.1278582
13.13393305,109.2365687
16.929000000000002,105.997
16.317,106.667
10.77970103,106.4459638
17.236,106.079
17.097,106.049
17.531,105.765
11.95588579,108.8277545
16.692,106.325
17.14918425,106.9055314
12.04269463,108.9528683
14.2815361,107.5934721
17.233,106.089
18.303,105.071
11.30920995,106.3285327
19.684,103.311
15.87739623,107.9768738
17.102999999999998,106.018
17.278,106.183
15.8050161,108.013423
14.83903799,108.8537338
14.729,107.112
14.702,107.128
16.308,106.69
16.986,105.969
17.5,105.73
11.9426508,107.0073245
11.13070077,106.9026957
13.88167436,108.528921
16.885,106.021
15.89213347,108.1791929
10.14456693,106.31706909999998
16.15412104,108.1166316
10.37514492,104.9622942
16.81,106.092
19.68,103.63
17.533,105.733
17.497,105.712
11.1576117,108.2545696
14.733,107.249
17.755,105.875
17.482,105.4
10.51104891,106.002401
16.785999999999998,106.124
16.587,106.219
17.508,105.712
17.508,105.712
19.487,103.277
10.67462181,106.6657875
15.85,106.75
11.3078835,107.1658133
17.233,106.089
11.16058804,107.0319761
16.658,106.326
15.52042762,108.3585305
10.37514492,104.9622942
10.35048804,106.1480336
16.8,106.05
14.36943574,108.6942044
11.01004606,108.1251715
15.86404224,108.1721187
16.587,106.219
11.69830407,106.4569717
16.851,105.898
15.86780039,108.1832647
11.40603934,106.9604018
11.76099453,106.5701713
10.61206236,106.3217687
10.53193598,105.6140147
16.13066796,107.3675851
14.69029338,107.6372113
9.78699075,105.3818717
17.128,105.855
17.85,105.05
14.90512084,108.7713022
16.746,106.113
14.65,106.697
16.582,105.583
16.72,106.149
16.64,106.411
12.03034096,108.9942862
17.192999999999998,106.114
20.153,103.808
16.65,106.683
15.7,106.6
16.31530691,106.9842898
15.7947948,107.8739889
16.035999999999998,106.689
17.508,105.712
16.433,106.5
14.25796067,107.4301581
16.951,105.983
15.83482773,108.148267
10.8249465,106.2293874
15.28709324,108.8380661
17.837,106.071
11.69728245,106.4799027
15.608,106.924
14.31603379,107.5781161
15.84105518,108.3544002
15.93201199,108.0544867
10.7345504,106.9339976
17.355999999999998,105.72
17.202,106.165
17.342,105.719
11.2852891,106.4172897
18.242,105.019
15.87111443,107.9739821
16.261,106.386
15.83482773,108.148267
11.45229934,106.2787773
16.317,106.567
16.211,106.693
11.84927845,106.9157832
16.962,105.953
17.649,105.769
17.192,105.842
11.367,106.908
15.598,106.898
17.617,105.2
17.375,105.736
14.864,107.197
15.84235633,108.3133231
11.15355368,106.3571247
14.41148094,107.6070191
13.89854763,108.5000686
15.598,106.898
17.194000000000003,106.115
17.0,105.966
17.202,106.165
17.094,105.95
15.8050161,108.013423
10.21610372,106.503598
16.23831313,107.7458104
11.839217,106.9331499
17.067,106.0
15.89721319,108.045289
16.042,106.696
10.37208878,106.4020416
11.67756092,108.60711840000002
11.49251943,108.7479806
16.258,106.933
17.412,105.724
17.5,105.517
19.587,103.687
15.64919925,107.8188103
14.35268644,107.5303442
15.85881862,108.1871221
10.36714607,105.7799573
16.84362164,106.7166364
17.283,105.767
15.15776755,108.6468028
17.237000000000002,106.077
20.336,103.542
10.87043561,106.88822140000002
15.842,106.805
16.267,107.117
14.71369451,107.4815451
17.017,105.95
15.8717013,108.00311090000002
19.097,104.06
16.75,106.129
11.25078472,106.44734950000002
14.06996439,108.5639368
15.82832221,108.1343634
10.13759863,106.4676365
17.278,106.167
9.81983,105.7558407
17.646,105.769
11.15695119,106.40475929999998
17.497,105.713
14.662,107.417
14.744000000000002,107.367
11.01252107,108.100457
17.233,106.086
11.65577695,106.4631708
19.491,103.287
10.02901697,105.6331213
17.508,105.712
10.61518634,106.9396399
16.651,106.339
14.717,107.067
16.10992109,104.5667097
16.33584012,107.1033507
11.18433733,106.5358506
11.15355368,106.3571247
17.192,106.115
16.017,107.424
17.277,105.787
17.296,103.767
14.63949185,107.5343452
19.389,103.203
14.17552049,107.9339133
16.30550943,107.06372749999998
14.24602822,107.6995847
17.233,106.089
16.3444605,107.0538413
16.587,106.219
10.40667728,106.3492139
10.01344316,106.0647087
16.298,106.596
13.76218595,108.4192552
10.93536605,106.2051319
9.6912496,105.8193659
17.544,105.719
11.3317987,106.33230220000002
11.69175301,106.1916919
15.428,107.359
16.598005,106.9984132
11.36874083,105.8870524
17.956,105.866
19.017,104.333
10.70881339,106.3231007
15.85242102,108.2515987
19.033,103.25
18.187,105.017
15.58283138,107.9884292
16.587,106.219
16.239,106.819
15.95378282,108.1970036
17.278,106.183
13.36481974,108.82133020000002
16.683,105.992
16.842,106.0
10.37514492,104.9622942
17.564,105.505
15.8677396,108.1785995
17.494,105.667
15.56070032,107.817601
10.7316964,107.2255854
12.00916861,107.177685
14.925999999999998,107.193
11.46971132,106.22476509999998
11.68651123,106.6321312
13.21465137,109.1464917
11.35920308,106.4643883
16.533,106.483
17.254,105.792
11.22983131,106.8071858
17.233,106.083
15.841664499999998,108.4047857
15.428,107.359
11.58404777,105.8629591
10.51104891,106.002401
10.28356342,106.3806476
10.71026731,106.9137322
10.58753911,106.3472563
14.15638256,107.6374144
14.64064195,107.5531032
17.467,105.45
16.667,106.35
15.14892662,108.6655059
10.10685187,104.899064
13.71797216,107.9770994
16.725,105.964
17.194000000000003,106.115
14.12781154,107.8453686
16.07177918,107.3742687
16.287,106.981
15.86564568,107.9776342
15.517,106.8
17.267,106.174
11.52583667,108.7321348
9.12144115,104.9196539
17.836,105.065
13.88167436,108.528921
16.711,106.25
16.3,107.114
11.34228735,106.4102395
10.45326585,106.4480844
17.202,106.165
11.723444699999998,107.07177
16.359,106.304
15.062,106.937
16.287,106.981
16.656,106.325
15.593,106.436
15.87910614,107.8499854
17.49,105.714
11.56342001,106.30128909999998
10.11425344,106.4301131
17.202,106.165
16.43591481,107.0342009
16.683,106.148
16.842,105.983
10.42794315,105.9710695
17.097,106.049
17.151,106.083
10.64136114,107.2185308
15.66314542,108.0071056
12.51030743,108.019441
14.14981347,107.9678319
16.467,106.483
17.692999999999998,105.76
17.13,106.05
11.77298339,109.0310368
17.582,105.76
16.33572783,107.1145794
10.79950533,106.2594686
15.86578726,108.1674285
10.32289254,106.4840124
17.712,105.161
17.49,105.714
11.60757955,106.3335959
10.90357416,108.2576595
16.31931649,107.0376705
20.4,103.444
17.349,105.726
17.499000000000002,105.719
11.05026898,106.4015031
10.54524201,106.2986349
9.35834121,105.8468057
12.92415086,108.7570347
16.35,106.567
16.17600459,108.0658468
17.249000000000002,105.792
17.652,105.764
11.6965942,106.2441041
14.61409197,107.8923448
11.6197633,106.4327147
9.79331375,105.87524109999998
17.49,105.714
11.83471267,108.9406649
17.508,105.712
17.194000000000003,106.115
17.404,105.75
16.65,106.228
11.33835523,106.2810171
15.7,106.758
11.36838586,108.5941635
15.89619373,108.21367
11.0472093,106.9534051
17.255,105.787
16.34771567,107.0903754
9.8827582,105.91105
15.633,106.906
16.12096785,107.6543861
15.71854836,107.90275459999998
17.642,105.767
16.97,105.958
11.80267424,108.8858532
10.32350532,106.546112
20.222,102.917
17.517,105.517
10.81168989,106.3711136
9.9636587,106.07823159999998
19.491,103.285
16.503,106.492
11.54891069,106.0921322
17.492,105.755
18.302,105.077
17.512,105.428
17.317,105.73
10.35776201,105.8429657
16.65,106.264
16.23029119,107.90715520000002
10.81168989,106.3711136
16.666,106.305
16.35525581,106.9641014
10.06705943,105.60398870000002
15.84822966,108.0697016
20.392,103.422
10.12165936,106.1563385
16.067,106.7
14.24678056,109.1346568
11.47764553,106.2724737
17.197,106.158
9.3910115,104.9942885
11.86850141,106.7387684
17.12,106.053
11.39465743,105.9842961
10.51633669,106.8403526
10.77970103,106.4459638
17.258,105.792
16.30459678,107.0646536
15.63018733,107.9592915
17.096,105.933
13.42495341,108.2272342
14.08738672,108.8776089
15.733,106.767
17.236,106.076
15.88323692,108.18958290000002
15.57248772,107.8140343
11.37942497,105.9411644
16.683,106.017
16.658,106.326
10.79444199,106.16706409999998
19.589,103.419
15.467,106.425
19.061,104.021
17.094,105.95
16.77848115,106.7254317
16.31267332,107.0703527
17.236,106.079
17.35,105.217
17.1,105.936
16.622,106.462
16.267,106.883
15.39029869,108.59298590000002
17.19,105.842
14.48133184,107.580943
17.237000000000002,106.077
16.8,106.083
16.667,105.967
15.845169699999998,108.3216845
18.983,103.333
10.46354379,105.856043
17.767,105.1
12.0691296,107.1377595
12.49384895,108.8527923
10.73868282,107.2594566
17.012,105.704
11.18524147,106.5358554
12.07182681,107.13961770000002
10.40428368,106.4816553
17.410999999999998,105.755
15.28953224,108.8101117
14.30773241,107.5937726
11.64877785,106.41635159999998
9.97856051,105.5207902
11.3470163,106.712635
19.664,103.574
11.65246635,106.401693
16.779,106.107
10.85110913,107.3334463
11.13995888,106.8679675
16.267,106.767
11.03890146,106.9798888
14.83812574,108.8528138
10.81839451,106.8229651
16.19863648,107.5067736
16.817,106.1
11.45224699,106.2906944
15.598,106.898
11.14435799,106.1794271
16.30670899,106.6145503
10.92417882,106.9672323
10.7900362,106.1359475
17.296,105.764
11.40782251,106.09708940000002
16.683,106.005
15.07268727,108.8123467
16.30459678,107.0646536
11.00830861,108.132504
15.65876577,107.7769899
17.194000000000003,106.115
16.667,106.4
16.961,105.968
19.9,103.583
11.19025234,106.7739753
12.04762799,107.1127944
16.817,106.067
10.44802041,106.4078624
13.87066089,109.2404003
16.084,106.69
15.82338772,108.3872896
11.36071448,106.6888938
10.68638933,107.111926
19.363,103.311
17.179000000000002,106.137
10.49424645,106.5771043
15.505,106.8
14.14154025,107.5900249
15.472,106.937
11.02340447,108.10492279999998
16.78327954,106.6917007
14.02121828,107.8458993
11.09458118,107.4030736
17.375,105.725
11.13328627,106.4376095
17.497,105.712
16.033,106.7
16.65,106.228
15.84250339,108.18268290000002
16.544,106.458
16.933,105.967
10.26709349,106.4253164
16.533,106.467
12.2940417,107.9325904
16.06557624,107.3714853
11.25129512,106.52612859999998
11.09892245,106.9244577
12.01231649,109.0017659
17.249000000000002,105.792
10.97287719,106.8412905
9.95900939,105.1968438
16.3,105.967
11.66048655,106.4255844
16.172,106.737
15.72329827,107.8851048
15.7717214,107.84288329999998
19.592,103.225
9.75100712,104.8939753
10.37514492,104.9622942
15.653,106.269
10.77146787,108.02147250000002
11.65141771,106.43104209999998
10.43719557,105.8998293
11.36785026,105.8824669
11.60757955,106.3335959
17.543,105.511
12.35006262,108.2418023
15.16137152,108.6458327
17.497,105.713
15.40803562,106.3875076
17.233,105.8
17.767,105.183
11.08568011,106.8740293
13.12564528,109.2144914
17.48,105.242
11.16241912,106.395628
14.16278299,107.7115598
11.09795138,107.0708982
12.10652048,107.093967
17.096,105.946
15.81371582,108.0552735
11.65941934,107.5068351
11.27617662,106.2303517
11.17067117,106.1566367
16.65,106.231
12.19404668,108.1800563
11.13312225,106.4714876
11.6606932,108.7567206
16.683,106.25
11.2807419,106.42276409999998
14.64170592,107.6199269
10.41426434,106.8251378
16.819000000000003,106.074
16.804000000000002,106.104
11.77080188,106.4243148
16.654,106.322
10.49706385,107.42207140000002
16.65,106.261
15.05,107.13
10.11153279,106.4319263
14.787,107.15
17.294,105.761
17.736,105.157
13.72720813,107.6417835
