TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
19.3665,103.1665
19.3665,103.1665
16.8499,107.1333
16.7832,107.1499
16.8167,107.1831
16.9832,106.9331
11.2,106.4165
16.5999,107.1165
14.5999,107.8333
18.7332,105.45
18.7332,105.45
18.7332,105.45
18.7332,105.45
18.7332,105.45
18.7332,105.45
11.0833,106.5667
11.2166,106.3833
11.1831,106.5
11.1831,106.5
18.6499,105.7
18.6499,105.7
18.6499,105.7
18.6499,105.7
18.7,105.6831
18.7,105.6831
16.6333,107.1333
11.1665,106.4165
16.6165,107.1499
13.6665,107.6665
11.2,106.6665
16.6665,107.1499
19.45,105.3833
19.45,105.3833
19.45,105.3833
19.45,105.3833
19.45,105.3833
19.45,105.3833
11.1499,106.4832
15.6499,108.2
11.2666,106.3833
16.8167,107.2166
16.8167,107.2166
16.8333,107.2
13.7166,107.2166
19.3167,103.0833
19.3167,103.0833
13.6499,107.5
13.6165,107.5332
19.3665,103.2
19.3665,103.2
16.8999,107.0332
16.8167,107.2
13.6499,107.4666
13.6499,107.4666
16.8167,107.1831
17.4832,106.5166
11.1831,106.7666
13.7998,107.7166
11.0833,106.8167
18.1831,105.8665
18.1831,105.8665
18.1665,105.8665
18.1665,105.8665
18.1499,105.8665
18.1499,105.8665
11.2,106.7666
16.5833,107.0999
18.1333,106.1665
18.1333,106.1665
18.1333,106.1665
18.1333,106.1665
16.6499,107.1333
16.6499,107.1333
18.1333,106.1665
18.1333,106.1665
11.1831,106.7998
16.6665,107.1333
16.6333,107.1333
13.7998,107.6665
11.1333,106.7666
11.1665,106.7998
19.3665,104.2166
19.3665,104.2166
19.3833,104.2
19.3833,104.2
19.3665,104.2
19.3665,104.2
16.6165,107.1499
16.6165,107.1499
11.3499,106.7166
11.3499,106.7166
18.4331,103.95
10.9165,106.1333
10.9165,106.1333
16.7666,107.1499
16.7,107.1165
10.8999,106.0498
10.8665,106.0833
10.8665,106.0833
19.5166,103.2998
19.5166,103.2998
16.7166,107.0999
16.7166,107.0498
11.2,106.8167
11.2,106.8167
14.7998,108.7332
16.7832,107.1665
14.4832,107.9666
11.45,106.3665
19.8665,105.4165
19.8665,105.4165
19.8499,105.4165
19.8499,105.4165
19.8499,105.4165
19.8499,105.4165
11.2332,106.7832
14.75,108.75
11.4832,106.3499
19.1831,105.4331
19.1831,105.4331
16.1333,107.5
19.2,105.4666
19.2,105.4666
15.8167,107.7332
15.8167,107.7332
13.8167,107.7332
16.7166,107.1665
16.7166,107.1665
15.5498,108.0667
11.2166,106.7998
18.5166,105.7166
18.5166,105.7166
18.5332,105.7
18.5332,105.7
16.2166,107.5833
16.2166,107.5833
11.8167,106.5332
11.8167,106.5332
16.6165,107.1333
11.2,106.8167
13.6499,107.5332
13.6499,107.5332
13.7666,107.4832
13.7666,107.4832
13.6499,107.4666
17.1831,106.6333
17.1831,106.6333
16.7332,106.9666
16.7332,106.9666
19.5,103.2998
19.5,103.2998
13.6499,107.4666
17.2666,106.6665
17.5,106.5833
17.5,106.5833
17.9666,106.2166
17.6831,106.2666
11.1665,106.5667
14.2166,107.8665
15.5166,108.0
13.6665,107.5166
13.75,107.4331
16.7998,107.1165
13.5999,107.4832
16.6333,107.1165
11.1665,106.5332
16.7832,107.1333
13.6499,107.5332
14.2666,107.8999
16.1165,107.5
16.1165,107.5
16.6499,107.1333
11.1165,106.5166
16.8499,107.1831
16.8499,107.1831
10.5667,105.6831
16.8333,107.1665
16.8333,107.1665
16.8665,107.2
16.8665,107.2
10.5667,105.6831
16.8833,107.2
16.8833,107.2
16.8499,107.1831
16.8499,107.1831
16.8665,107.1665
16.8665,107.1665
16.8333,107.1831
16.8333,107.1831
17.5,104.5833
16.8665,107.2332
16.8665,107.2332
16.8499,107.2
16.8499,107.2
16.8499,107.2
16.8499,107.2
11.1831,106.4832
11.1831,106.4832
16.8167,107.0166
16.8167,107.0
13.7,107.4331
16.8167,106.9832
16.8999,106.9666
16.2,107.5833
16.9666,106.9832
14.3167,107.8167
17.5999,106.3167
16.6165,107.0999
17.6831,106.4165
18.0667,105.8333
16.8167,107.1165
14.6665,107.8499
10.8333,104.5999
13.8333,107.75
11.4832,106.3499
11.4832,106.3499
16.6665,107.1665
13.8167,107.7332
11.0999,106.7998
19.0667,104.8499
19.0667,104.8499
19.0667,104.8499
19.0667,104.8499
19.0667,104.8499
19.0667,104.8499
10.0999,106.8167
11.0667,106.8833
16.6665,107.1333
17.2332,106.6499
16.8333,107.2
17.2,106.6333
17.0,106.8833
17.0,106.8833
11.4666,106.2166
19.2666,103.1165
19.2666,103.1165
16.8167,107.1831
17.6831,106.4165
17.3333,106.5667
10.95,106.2832
16.8167,107.1165
11.2,106.45
11.2,106.4666
10.9832,107.3499
16.5498,107.1333
16.8833,107.0833
16.8833,107.0833
16.7,107.1665
16.1831,107.95
16.8833,107.1499
16.8833,107.1499
16.8499,107.2
16.8499,107.2
16.8665,107.2166
16.8665,107.2166
11.1499,106.7998
15.5833,108.0833
15.5833,108.0833
15.5498,107.1333
13.7998,107.8333
10.5,106.2666
16.7,106.7
16.7,106.7
10.5166,106.2666
16.8833,107.2
16.8833,107.2
16.8665,107.2
16.8665,107.2
16.8333,107.1831
15.6499,108.1831
11.1831,104.5332
11.2832,104.5332
17.0,106.9165
17.6333,106.4666
10.5166,106.8499
17.25,106.6165
17.25,106.6165
16.6499,107.1333
19.2998,103.0833
19.2998,103.0833
11.1499,106.45
17.5999,106.4666
16.8499,107.0332
17.25,106.6831
14.3499,107.8167
16.8833,107.0166
11.1665,106.4165
16.7666,107.0498
18.9832,105.0166
18.9832,105.0166
18.9832,105.0166
18.9832,105.0166
18.9331,105.0667
18.9331,105.0667
11.1499,106.3999
18.3665,105.6165
18.3665,105.6165
11.1665,106.8665
18.3499,105.6333
18.3499,105.6333
18.3499,105.7166
18.3499,105.7166
16.7,107.1165
13.8167,108.7832
16.7998,107.1665
11.1831,106.7998
16.7166,107.1665
13.8499,107.7666
16.7,107.1665
11.2166,106.7666
18.0332,106.1333
18.0332,106.1333
18.0332,106.1333
18.0332,106.1333
18.0498,106.1165
18.0498,106.1165
11.2166,106.7998
16.6665,107.1499
13.8167,107.7332
13.7998,107.75
17.1333,106.9832
16.7832,107.1831
15.9165,107.6333
19.2166,103.0667
19.2166,103.0667
16.7998,107.2
19.2,103.0833
19.2,103.0833
17.6165,106.3167
17.6499,106.4165
17.1333,106.9832
17.0498,106.5667
16.6665,107.1831
13.7998,107.6831
11.0833,106.8833
11.3499,106.6831
19.3665,104.2166
19.3665,104.2166
19.3833,104.1831
19.3833,104.1831
19.3499,104.25
19.3499,104.25
13.7832,107.75
16.1831,107.5667
13.7998,107.7
11.1333,106.7
15.0498,108.7166
19.0498,104.8833
19.0498,104.8833
19.0498,104.8665
19.0498,104.8665
19.0498,104.8665
19.0498,104.8665
9.7998,105.3999
16.6831,107.1499
13.8333,107.75
16.7166,107.1665
16.7,107.1665
19.0332,104.9165
19.0332,104.9165
19.0332,104.9165
19.0332,104.9165
19.0166,104.9165
19.0166,104.9165
11.1333,106.5332
13.8333,107.7332
15.5667,108.3167
11.1333,106.5498
17.5,105.4666
17.3167,106.2166
16.7332,107.1499
17.3665,106.2
19.2166,103.0833
11.5166,106.2332
19.2832,103.1333
19.2832,103.1333
19.2832,103.1333
11.3333,106.3999
17.4331,106.45
17.5833,106.4832
17.0498,106.5667
16.8333,107.0166
16.8167,107.2
11.2666,106.5166
18.6665,105.6165
18.6665,105.6165
18.6831,105.6165
18.6831,105.6165
18.6831,105.6165
18.6831,105.6165
16.7332,107.0833
16.6831,107.1499
13.75,107.6665
11.2832,106.5
18.8665,105.3167
18.8665,105.3167
18.8665,105.3167
18.8665,105.3167
18.8665,105.3167
18.8665,105.3167
11.25,106.8833
16.6831,107.0667
16.7332,107.1499
16.8333,107.2166
16.8333,107.2166
11.2666,106.45
18.0833,106.0332
18.0833,106.0332
18.0833,106.0498
18.0833,106.0498
18.0833,106.0498
18.0667,106.0498
18.0667,106.0498
13.8333,107.7332
16.7,107.1499
11.2832,106.3833
11.2332,106.4165
15.95,107.75
16.8665,107.2332
11.2998,106.95
15.2332,106.1165
15.2332,106.1165
16.8999,107.1665
15.2166,106.1165
15.2166,106.1165
15.2166,106.1165
17.25,106.6665
17.0332,106.8999
16.7998,106.9832
15.5833,108.1665
16.8665,107.0166
16.8665,107.1333
16.7998,107.0833
11.0999,106.7332
18.6165,105.7332
18.6165,105.7332
18.6165,105.7332
18.6165,105.7332
18.5999,105.7332
18.5999,105.7332
11.0833,106.8499
11.0833,106.7998
16.7832,107.0
18.5332,105.7332
18.5332,105.7332
18.5332,105.7332
18.5332,105.7332
18.5332,105.7332
18.5332,105.7332
11.3167,106.5833
11.3333,106.5833
16.6831,107.1665
13.8665,107.8167
16.8499,107.2
11.2166,106.8499
18.5999,105.7332
18.5999,105.7332
18.5833,105.7332
18.5833,105.7332
18.5833,105.7332
18.5833,105.7332
18.5833,105.7332
11.1165,106.7
15.9666,107.7666
10.5833,105.9666
17.0833,106.5
10.5833,105.95
17.5833,106.3167
17.2332,106.6333
17.2332,106.6333
16.7,107.1665
17.3833,106.5833
11.3833,106.9832
11.3833,106.9832
16.8167,106.9666
17.3833,106.5999
11.1831,106.7998
17.3833,106.5833
16.8665,107.2166
15.7832,107.9666
13.8333,107.75
11.2,106.8333
13.8499,107.7166
16.5667,107.1333
11.1831,106.8167
14.7666,108.7332
16.8333,107.2
13.7832,107.75
16.7666,107.0498
16.7166,107.1499
19.2166,105.4331
19.2166,105.4331
19.2,105.45
19.2,105.45
19.2,105.45
19.2,105.45
19.1165,105.3167
19.1165,105.3167
13.7998,107.6831
13.7998,107.6831
19.1165,105.3499
19.1165,105.3499
13.7998,107.6831
13.7998,107.6831
19.1165,105.3333
19.1165,105.3333
19.0332,104.8999
19.0332,104.8999
19.0332,104.8999
19.0332,104.8999
19.0,104.9666
19.0,104.9666
13.8499,107.8333
16.1665,107.5999
13.8499,107.75
10.3833,105.8167
17.6165,106.4666
16.8333,107.0667
15.2998,106.2166
15.2998,106.2166
17.2666,106.6665
17.25,106.6665
17.25,106.6665
17.0166,106.9165
14.7666,108.8499
14.9331,107.7332
16.8833,107.0833
11.1831,106.4331
17.0166,106.8999
13.8333,107.7166
16.8665,107.1831
14.75,108.7166
13.8167,107.7332
13.7998,107.7166
16.7166,107.1165
11.2,106.3833
13.7998,107.8333
16.6665,107.1499
13.7832,107.8333
16.6499,107.1165
11.3333,106.5833
16.6831,107.1665
19.2,105.4165
19.2,105.4165
19.1831,105.4165
19.1831,105.4165
19.1665,105.3999
19.1665,105.3999
19.1831,105.4165
19.1831,105.4165
19.1831,105.3999
19.1831,105.3999
19.1831,105.4165
19.1831,105.4165
19.1665,105.3999
19.1665,105.3999
19.1499,105.2332
19.1499,105.2332
19.2,105.3833
19.2,105.3833
10.9666,104.75
10.9666,104.7166
16.6499,107.1499
16.6499,107.1333
16.6499,107.1333
17.2166,106.7
17.4832,106.4832
15.6499,106.3167
15.6499,106.3167
17.3499,106.6333
16.9832,107.0667
13.7998,107.7166
17.3833,106.6499
9.75,105.7666
17.4331,106.5498
16.8665,107.2166
16.1333,107.4832
11.5999,106.3333
16.6333,107.1165
11.6165,106.3665
16.8833,107.1831
13.7998,107.75
16.6333,107.1333
13.8499,107.7332
16.7832,107.1831
12.2332,106.0166
19.4165,104.1333
19.4165,104.1333
19.4165,104.1333
19.4165,104.1333
19.4331,104.1333
19.4331,104.1333
13.6665,107.3665
13.6665,107.3665
19.3999,104.1665
19.3999,104.1665
19.3999,104.1665
19.3999,104.1665
19.3833,104.1831
19.3833,104.1831
19.3833,104.2
19.3833,104.2
19.3665,104.2332
19.3665,104.2332
19.3665,104.2166
19.3665,104.2166
12.0,104.3499
11.9832,104.3167
13.8499,107.6665
16.75,107.0667
10.5498,106.0
10.8833,107.0166
17.0833,106.8333
11.2,106.8167
15.6831,106.3167
15.6831,106.3167
12.1665,105.95
16.8333,107.0498
11.2166,106.7998
16.6499,107.1333
16.8999,107.0
16.8499,107.1333
16.8333,107.2166
13.6665,107.6499
16.7998,107.2
11.1831,106.8499
16.6333,107.1165
16.8833,107.2
16.8999,107.2
16.8665,107.1831
13.6665,107.5833
16.8167,107.2
11.5332,106.1665
18.5999,105.7166
18.5999,105.7166
18.7832,105.3333
18.7832,105.3333
19.1499,105.3833
19.1499,105.3833
19.1499,105.3999
19.1499,105.3999
18.5999,105.7332
18.5999,105.7332
18.7832,105.3333
18.7832,105.3333
18.7832,105.3499
18.7832,105.3499
19.1333,105.3999
19.1333,105.3999
18.6165,105.7332
18.6165,105.7332
11.0999,106.0667
11.5332,106.1665
16.8499,107.2
16.7832,107.1333
16.7998,107.2
16.7832,107.1831
17.0166,106.8999
17.0166,106.8999
16.7166,107.1665
19.2666,103.1333
19.2666,103.1333
16.7,107.1499
16.7166,107.0999
16.8333,107.2
16.6499,107.1333
16.6499,107.1499
16.8499,107.1831
16.6831,107.1499
13.8499,107.5999
12.4331,103.5166
13.6831,107.5999
10.7666,104.5999
13.7998,107.5667
11.5332,106.4331
16.2,107.3999
11.6333,106.3665
11.5332,106.2832
11.2166,106.95
13.7998,107.75
18.1165,105.7166
18.1165,105.7166
18.1165,105.7166
18.1165,105.7166
18.1165,105.7166
18.1165,105.7166
18.3999,105.6831
18.3999,105.6831
18.3999,105.6831
18.3999,105.6831
18.3999,105.7
18.3999,105.7
18.4165,105.6665
18.4165,105.6665
18.4165,105.6831
18.4165,105.6831
18.4165,105.6665
18.4165,105.6665
13.8167,107.7666
10.3499,106.2166
16.3833,107.1165
16.8999,106.6499
17.0667,106.5332
17.4666,106.5833
17.4666,106.5833
16.9165,106.6499
19.2998,103.1665
19.2998,103.1665
16.8999,106.6665
9.7666,105.7
17.3167,106.2
14.3499,108.9331
16.9165,106.6499
17.8999,105.8333
11.25,106.7166
16.6165,107.1333
13.7,107.6499
16.9331,106.6665
16.8333,107.0833
16.8833,107.0833
16.8333,107.2
11.5498,106.1831
16.8167,107.1831
13.7998,107.7166
11.25,106.7166
11.5999,106.3833
16.95,106.9832
16.95,106.9832
11.4331,106.3665
11.4331,106.3665
16.95,106.9832
16.95,106.9832
16.9331,106.9165
16.9331,106.9165
16.9165,106.6665
16.9165,106.6665
16.8999,106.6499
16.8999,106.6499
11.4331,106.3665
11.4331,106.3665
13.8167,107.7
13.8167,107.6333
13.75,107.4331
13.75,107.6333
16.9666,106.95
16.8833,107.0166
16.7666,107.1665
11.4666,106.3999
11.4666,106.3999
15.6665,106.2998
15.6665,106.2998
16.8499,107.1333
13.7,107.4331
17.0332,106.8833
17.0332,106.8833
16.7998,107.0166
13.7666,107.5
16.7,107.0332
16.6665,107.1499
13.75,107.6665
17.9666,106.2166
13.7666,107.5999
17.4666,106.5999
16.6333,107.1333
11.1165,106.8333
16.7332,107.0833
13.7332,107.6665
10.5498,106.0166
13.7,107.6665
16.8665,106.7998
16.8665,106.7998
16.8665,106.7998
16.8665,106.7998
16.8665,106.7998
16.8665,106.7998
16.8833,106.7998
16.8833,106.7998
13.7166,107.4331
13.7166,107.4331
16.8833,106.7998
16.8833,106.7998
16.9165,106.8333
16.9165,106.8333
13.7166,107.4331
13.7166,107.4331
18.0166,105.8167
18.0166,105.8167
18.0166,105.8333
18.0166,105.8333
11.25,106.3333
11.2166,106.3665
13.7666,107.5
13.7666,107.5
11.1499,106.8167
16.833610999999998,106.935555
10.904444,106.630833
10.902222,106.54
17.885,105.053888
17.608611,106.449722
10.615,105.695
10.694722,106.93111100000002
10.828888,106.381388
19.371388,105.933333
16.266111,107.283333
17.526388,106.281666
19.18,105.665833
14.782777,107.913333
18.876111,105.317222
17.947777,106.449722
9.757222,105.363055
15.785,106.376388
17.704722,106.499444
13.836388,107.733888
11.503888,106.44888799999998
17.561388,106.566111
19.291944,103.147777
15.977222,108.269722
9.810277,105.930277
15.714166,106.430833
10.054166,106.091666
15.721388,107.899444
16.99,106.91638799999998
14.027777,107.835
15.658333,106.265277
10.809166,105.268888
15.676666,106.351388
17.905276999999998,106.274722
14.213055,107.97166599999998
15.902777,108.225833
15.907222,108.221111
9.67,106.475
11.202222,106.720277
11.085833,106.840277
17.510555,106.605277
13.721388,107.765
17.575277,105.7475
11.026111,106.726666
15.460277,108.319444
14.221944,107.975555
10.813055,106.294444
10.408888,105.7
18.102777,106.274444
11.061666,105.7325
16.749444,106.928055
11.800555,104.729166
13.821388,107.778055
11.741388,106.534444
16.965833,107.089722
15.708888,106.421388
14.881666,108.956666
10.451388,106.035277
16.855276999999997,106.915833
11.237777,104.633611
14.360276999999998,108.9875
11.259166,106.375277
15.468611,107.823055
16.74,107.168888
11.927777,105.436388
18.946666,105.164722
10.807222,106.53861100000002
16.568888,107.189444
15.6475,106.400555
11.068888,106.667222
11.172777,104.771111
15.417777,107.965
11.671666,106.679166
14.505,107.86888799999998
9.523611,105.551388
19.457777,105.768055
11.020555,106.553611
15.588888,107.951388
10.424444,106.183333
15.978055,108.266944
15.403054999999998,108.014722
16.585276999999998,105.600277
16.7875,107.189166
10.354166,104.755277
15.850554999999998,108.041111
16.709444,107.146111
16.585276999999998,105.600277
19.219166,103.089722
11.253888,106.373333
10.425,105.680833
19.0375,105.5675
16.855276999999997,106.915833
10.087222,106.779722
14.221944,107.973611
9.697777,105.785833
9.834166,105.282777
10.926388,106.565833
13.843055,107.77638799999998
16.230555,107.916944
10.6375,106.825833
17.15,106.922777
14.676944,107.709722
10.371388,105.774722
19.635,103.117222
13.738611,106.184166
10.690833,106.52361100000002
10.184166,105.005555
11.076111,106.046666
14.685,107.856388
15.703611,106.390555
16.621111,106.516111
13.837222,107.908611
15.24,106.760833
16.995832999999998,105.99388799999998
10.7025,106.521666
19.5,103.270277
12.921666,109.276111
9.931944,105.258333
17.051111,106.85111100000002
16.546666000000002,107.174166
11.090555,106.671111
14.515,107.715
19.210833,103.084166
10.744444,106.929722
16.736666,107.129444
19.256388,103.105277
9.718888,105.613611
15.905276999999998,108.224166
16.619444,105.621666
11.188888,106.71388799999998
19.530555,105.713055
11.616388,106.696944
10.296111,104.538611
20.035833,102.322222
11.184444,106.968333
11.171388,107.5275
19.291944,103.145833
10.894166,104.789444
20.26,105.298888
13.618888,107.804444
16.666944,105.301111
19.532777,102.873611
18.009166,105.837222
13.475276999999998,105.22
13.643610999999998,108.975277
17.696388,106.408888
18.113888,105.754166
16.175276999999998,108.011944
10.353055,105.901666
11.108611,106.686666
14.495833,107.953055
11.133611,106.69888799999998
18.670555,105.800555
15.191111,108.553611
12.418611,104.425
9.738888,105.954722
10.901388,106.535555
16.99,106.91638799999998
9.617222,105.790277
19.308888,105.728333
16.865277,107.19
9.869166,105.428611
16.75,107.171944
11.088611,106.33888799999998
17.096944,106.77638799999998
18.701388,105.678888
15.602222,108.185277
17.32,106.215833
9.771388,106.231111
9.606111,105.436666
17.724166,106.442222
19.304444,103.126666
10.287222,106.374444
11.186111,106.721944
14.641666,108.305555
16.997777,106.948333
19.609444,105.803611
15.910832999999998,108.223055
15.827222,108.399722
13.581110999999998,107.7725
16.635277,107.146111
10.805277,107.038888
10.280833,104.538888
15.678333,106.3625
18.183055,106.074722
11.253888,106.378055
11.812222,106.257777
16.786111,106.992222
10.306111,104.590833
16.257222,107.944444
16.811111,107.1125
15.909444,108.191388
17.391111,106.637222
14.220277,107.974444
17.803611,106.452222
17.635832999999998,106.525277
17.766111,105.947777
10.343333,106.086944
14.818888,108.818888
16.809166,107.109722
11.036388,106.961944
11.207222,106.809166
15.536388,107.816666
16.793055,107.193888
10.317777,104.456388
17.711388,105.771944
14.902777,106.789722
11.658611,106.445
16.743610999999998,107.153055
13.791388,107.648333
14.500277,107.900277
11.648055,106.550555
17.641666,105.862777
17.037222,106.46
19.623055,103.111666
10.4625,105.447777
11.055555,106.62138799999998
11.467222,106.398333
18.1275,106.261111
17.541666,106.548055
10.316944,104.539722
17.578888,106.525833
10.973888,104.773055
16.687222,107.105555
12.638888,104.931944
10.866111,106.354166
19.248888,103.170277
11.071944,106.899722
17.4575,106.576666
11.629444,106.633055
11.853888,106.591944
15.989444,108.168611
10.744444,106.919722
16.788332999999998,106.935
18.248888,106.076666
13.954722,106.314722
14.5,108.837777
16.744166,107.01138799999998
14.842776999999998,108.958888
15.658333,106.399722
17.11,106.58888799999998
11.993055,104.809722
19.211944,103.086944
17.52,106.57138799999998
15.657777,107.988888
15.901666,108.224166
18.115833,106.268611
10.778611,106.966388
15.595277,106.199722
11.260277,106.376111
11.81,106.703888
15.941388,108.220833
