TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.3375,107.186388
16.580277,105.9375
16.620555,106.453333
16.831388,106.875277
12.365833,106.231666
16.061944,106.182777
16.616666,106.229166
16.2775,107.414444
13.900277,108.864722
16.478333,107.052777
16.728054999999998,106.486944
15.19,107.095
16.003055,106.191666
16.686666,106.155555
11.740555,109.165555
10.038055,106.261111
19.331944,102.925555
15.19,106.111666
16.980555,105.939444
17.237222,106.079722
13.502222,107.956111
19.776111,103.406666
16.616666,106.229166
16.437222,106.5775
12.523055,106.008055
16.6275,106.509722
16.744444,106.588333
16.489722,106.664166
11.652222,105.140277
11.671666,105.913055
16.631388,106.444166
15.051666,107.125833
17.529444,105.695277
16.304722,107.396111
16.588888,106.020833
14.744722,107.092222
17.017777,105.693333
19.4575,103.248888
16.675276999999998,105.333055
13.948332999999998,109.223333
15.268888,107.068333
15.848610999999998,108.173611
16.308611,107.216388
16.733611,106.462777
19.3625,103.158333
11.461666,105.595
16.491944,106.499166
19.361666,103.166944
16.729444,106.522777
16.685833,105.360277
19.588333,103.666944
11.872777,105.766666
10.351111,106.215
16.288888,107.199444
16.825277,106.863055
15.439444,106.998333
16.471388,106.483055
16.141111,107.331388
16.489722,106.664166
10.978888,105.494444
14.753611,107.290833
11.66,109.167777
16.725,105.253333
15.404444,107.250555
10.9375,105.448611
11.198611,104.120555
19.589444,103.629166
16.593888,106.1025
14.674722,106.811111
16.723888,106.535833
16.723888,106.535833
19.388611,102.969722
17.485277,106.500555
19.361388,103.060277
11.99,105.601666
16.28,105.968888
15.442222,106.99361100000002
16.535555,106.323333
13.198610999999998,109.05638799999998
15.4425,107.455833
11.778888,105.0375
15.914722,106.578888
16.645554999999998,105.593611
11.755,103.164444
16.461388,106.491388
16.078055,106.61
15.170832999999998,106.117222
16.799166,106.492222
16.506944,106.286666
11.118055,104.393611
13.686111,107.988888
15.208332999999998,106.130555
17.148055,106.10388799999998
19.403611,103.014166
19.299444,103.083888
14.696944,107.344166
16.356944,107.155277
10.01,105.69638799999998
16.355832999999997,107.172222
16.253055,107.400277
16.653610999999998,106.405833
16.645,106.206111
19.337222,103.148333
15.122222,106.661388
16.614444,105.928333
16.303611,106.657777
16.712222,105.296388
9.011111,104.972777
19.241111,103.123611
14.691944,107.317222
16.218888,107.389444
17.193888,106.114444
11.139166,103.919166
15.208332999999998,106.130555
11.123055,105.242777
15.764444,106.740277
14.688055,107.339444
16.845,106.261666
15.963055,106.7475
15.775833,108.1875
9.793333,105.370277
9.59,105.113888
13.763888,105.970555
19.520277,102.878333
15.497777,106.876666
16.303055,106.628888
14.701111,106.780555
19.430833,103.215833
14.969722,107.185555
16.237776999999998,106.862222
16.670555,105.346944
15.273333,108.165555
16.726944,106.5125
16.285277,105.978333
15.620277,106.8975
13.433611,107.884166
11.328888,104.092777
15.451666,107.061944
13.535832999999998,107.804166
15.711944,107.568055
15.065,107.141666
10.541666,106.043888
16.499166,106.616388
16.938333,105.131388
11.666944,106.3975
19.315833,102.941944
19.733611,103.315555
11.724166,105.879166
15.311111,108.551388
16.380554999999998,106.545277
15.063332999999998,107.12138799999998
17.38,105.735277
16.585555,106.2675
18.036666,105.640555
19.502222,102.879722
16.319444,105.998055
16.293611,106.666111
15.693333,106.150833
15.438888,107.339444
11.755,103.164444
16.5175,106.91638799999998
17.2775,106.183611
19.223888,103.026944
16.886388,106.310833
16.684166,105.281388
16.016666,106.605833
12.012777,108.6025
10.280833,106.406388
11.075833,106.553055
13.427777,108.327222
14.969722,107.170555
16.596388,105.893888
17.170555,106.07388799999998
16.291388,106.661944
11.725277,106.279444
15.618332999999998,106.899444
12.170277,105.263055
11.501666,105.884166
11.941944,106.720277
16.468611,107.368055
16.412222,106.526666
13.125555,109.200833
17.6625,105.766388
19.251666,103.056944
16.631388,106.444166
16.490277,106.510833
17.137222,106.066111
11.276666,104.598611
16.105555,107.347777
16.631388,106.444166
13.158888,106.171111
15.701111,106.751666
13.198610999999998,109.05638799999998
16.723888,106.535833
15.442222,107.455833
15.208054999999998,106.121944
16.733333,106.495555
11.468888,104.371944
13.425,108.325277
14.696944,107.345
16.859722,105.885277
9.490555,104.968055
16.210555,106.89
16.489722,106.664166
10.379722,105.009166
19.287222,103.134444
16.559166,106.911111
19.265833,103.144166
17.012222,105.962222
13.600832999999998,106.026111
12.121666,105.661666
16.740277,106.114722
16.901666,105.833055
16.831388,106.269166
15.373333,107.031111
14.323888,107.830555
19.1825,103.041666
14.956944,107.188888
16.731944,106.503888
16.370276999999998,107.176944
14.6475,107.411388
12.521666,106.16638799999998
9.751111,104.886111
15.053333,107.125
16.509166,106.341111
12.032222,106.423055
9.826111,105.727777
16.870555,106.26
15.4425,107.455833
15.065,107.141666
14.958888,107.185277
16.7425,106.464722
13.746388,108.963333
19.538888,103.825555
17.289166,105.610833
12.431944,105.637777
16.728888,106.476666
15.2975,107.030555
15.160555,106.614166
14.551666,107.589444
17.208054999999998,106.16361100000002
17.1075,105.092222
11.790555,105.3075
19.619722,103.424444
16.595277,106.160555
13.124722,109.218333
16.410833,105.988333
10.199722,105.732222
15.314166,106.344166
15.447777,106.986388
17.6625,105.766388
19.636111,103.53
17.586944,105.749444
16.710832999999997,106.19611100000002
15.73,106.736111
16.854444,106.910277
16.735554999999998,106.2675
10.003888,106.445277
14.648333,106.699444
16.928055,106.44638799999998
16.349166,106.479444
12.341944,105.526111
13.78,105.9825
16.217776999999998,107.335277
16.616388,105.318888
19.596666,103.258611
17.265832999999997,106.176111
12.291111,105.57388799999998
15.437777,107.003888
16.031944,106.6125
18.036666,105.640555
12.916666,109.339722
11.872777,105.798888
15.485554999999998,106.105833
16.6275,106.509722
11.880833,105.768611
19.625555,103.569166
18.796666,103.425555
19.406111,103.005555
15.027777,107.148888
16.174722,107.535833
15.295277,108.491111
16.668611,105.947222
16.346666,107.109444
16.883888,106.523055
16.75,105.957222
15.446110999999998,106.97611100000002
12.055555,106.4425
14.968888,107.167777
16.345,106.998888
16.489722,106.664166
14.636666,106.711388
10.411388,106.027777
15.065,107.141666
14.695555,106.674722
15.694444,106.895277
16.870555,106.26
16.253055,107.400277
11.4525,104.302222
16.304722,107.061111
16.6525,106.426388
12.064166,106.497777
14.870277,107.184444
14.655276999999998,107.378611
19.356111,102.987222
17.6625,105.766388
11.204444,105.276666
11.3675,105.669166
17.223333,106.180555
11.176111,106.396944
16.602777,106.423333
19.350277,102.935
12.066666,105.944722
16.7175,106.551666
16.81,105.875833
14.761944,107.2725
16.8575,105.978333
16.631388,106.444166
16.811944,106.215555
17.029722,106.080555
12.183888,105.3125
16.6275,106.509722
16.298333,106.975
19.232222,103.04
16.653610999999998,105.668611
16.633333,106.432222
16.379444,107.176944
19.323333,103.126388
14.933333,107.201666
17.2775,106.183611
12.123888,105.560555
12.3875,106.030555
15.258610999999998,108.214166
12.113055,105.528611
11.98,105.545555
16.731944,106.503888
10.102777,104.902222
11.139166,103.919166
12.016666,105.775555
17.202222,106.098611
16.662777,106.203611
16.489722,106.664166
19.478888,103.317222
15.442222,107.455833
16.176111,107.333888
16.433611,107.170277
19.316944,102.938055
19.293888,103.146944
16.729444,106.395
16.28,105.95
16.704166,106.866666
10.112777,104.896944
11.869722,105.852222
15.442222,107.455833
15.219166,107.076388
17.348611,105.692777
13.470555,107.815555
11.511666,105.885
16.668611,105.947222
19.3625,103.068888
19.146388,103.041111
16.322222,106.473611
12.192222,105.231666
11.783333,105.0275
16.658888,106.408611
15.944444,106.47
16.258333,105.945277
14.958054999999998,107.187222
10.435,106.005277
16.288888,106.563055
16.556388000000002,106.911111
16.139166,106.529166
15.442222,107.455833
16.560277,105.935555
19.720277,103.248888
16.731944,106.503888
15.838888,107.017222
16.433055,106.623333
10.860555,107.413333
16.598333,105.375
16.28,105.959444
10.169166,106.456111
12.299166,105.57111100000002
15.439444,106.998333
16.981388,105.996666
11.461666,105.625277
15.332222,107.068055
17.2775,106.183611
19.231666,102.996388
14.906111,106.673611
17.202222,106.098611
15.193055,106.340833
16.334722,106.483888
11.918888,105.8175
11.090833,107.407777
16.685833,106.149166
16.302777,107.075277
12.114444,106.432777
10.387777,105.003611
11.446944,105.745555
19.301388,103.025
16.303333,106.650833
16.539444,105.968333
11.149444,104.827777
16.631388,106.444166
14.580277,107.776111
17.108055,106.100833
16.654166,106.421666
16.373888,106.458888
14.931388,108.351388
16.489722,106.664166
11.841111,105.762222
10.452777,105.836944
19.596111,103.730833
14.538888,107.445555
14.978611,107.208888
16.302777,107.067777
16.415554999999998,107.182222
15.4425,107.455833
17.199444,106.108055
10.1025,106.441388
10.716111,107.604166
14.648611,106.694722
12.017777,105.601666
10.933055,106.061666
15.596388,106.156666
18.1725,104.399444
19.300277,103.085833
16.515555,106.353333
13.581110999999998,107.781666
17.432222,105.016111
14.667222,107.343888
15.230833,108.231111
12.055555,106.412222
14.870555,107.171388
14.701111,106.780555
16.999722,105.938611
19.403333,103.0
13.444722,107.874166
19.296944,102.949722
16.975832999999998,107.087222
11.216111,104.1875
15.422222,107.0075
14.589444,107.768888
19.393055,103.042777
11.671666,105.913055
16.237776999999998,106.862222
15.117222,108.045
11.776944,105.026666
19.358888,103.068055
9.495833,104.923333
11.728055,105.803055
19.59,103.657777
12.088888,105.390555
16.237776999999998,106.862222
16.266111,107.372222
15.804722,106.764722
16.256666,105.943333
12.199166,105.4275
16.731944,106.503888
16.629166,106.5275
15.336666,107.07
19.393888,103.046666
14.720555,107.330555
16.688888000000002,105.286111
16.785833,106.499444
20.048333,102.320833
16.693333,105.2025
11.114444,104.398333
19.495833,103.198888
19.178611,103.016944
11.359444,105.682777
19.232222,103.04
15.753333,106.214722
11.708055,106.291111
19.750833,103.328611
12.044722,106.419444
16.524166,107.164722
17.236944,106.194722
16.296111,106.99638799999998
16.247222,106.80611100000002
16.477777,106.452222
15.230277,108.055555
16.671388,105.448333
14.688055,107.339444
19.362777,103.019444
16.234444,106.824722
11.804722,106.345
17.661944000000002,105.765555
10.1025,106.441388
19.394722,103.048611
16.331944,107.1325
12.118055,106.393333
16.6025,105.5325
16.245832999999998,107.4
16.62,106.52361100000002
11.650555,105.1375
11.380277,106.170555
16.536666,105.980277
13.073055,105.247222
16.665554999999998,105.564722
16.631388,106.444166
11.751666,105.128611
16.128332999999998,106.070833
17.001110999999998,106.006388
17.202776999999998,106.1625
14.681110999999998,106.785277
17.092776999999998,105.734166
16.732222,106.503888
16.654166,106.421666
12.089166,105.0275
15.867222,106.870833
16.288611,106.029722
16.695,106.429444
17.244166,106.173055
19.593611,103.146388
16.550276999999998,106.443333
10.1375,106.661388
16.384722,106.563888
19.358055,103.164166
16.213054999999997,107.349166
16.620832999999998,105.335833
16.333610999999998,106.508333
14.571110999999998,107.712222
16.288611,106.029722
15.982777,106.528055
16.441388,106.496944
14.701111,106.780555
14.688055,107.339444
19.389722,103.174444
16.374444,107.138611
10.375277,106.079722
15.076111,107.297222
16.285833,106.956111
15.053333,107.125
15.756111,106.215555
16.432776999999998,106.662777
16.290833,106.693333
10.114722,104.891388
11.200277,104.0225
16.725,106.53
12.143611,105.652777
17.141666,106.093611
19.315833,102.941944
16.246666,106.873333
11.774444,105.032222
12.046388,106.468333
16.761944,106.654166
16.910277,106.406666
16.243333,106.066944
17.165277,105.601944
19.272777,103.119444
16.192222,105.986111
16.478610999999997,107.363611
16.219722,106.873333
17.355832999999997,105.950833
16.236666,107.328888
12.094444,105.151666
16.728888,106.471944
16.602222,106.632222
13.253054999999998,105.025
16.267222,106.581666
16.1175,107.915277
13.462777,107.87
17.062222,106.014166
16.501944,106.371944
14.956944,107.185277
14.962222,107.208611
11.872777,105.813611
16.731944,106.503888
16.603888,106.746666
16.931666,105.741944
10.008055,105.706388
11.966666,104.612222
16.489722,106.664166
14.741110999999998,107.2825
12.074444,106.430833
16.963054999999997,105.845555
12.342222,109.140277
11.141666,104.392777
12.113055,106.484166
16.738332999999997,106.438333
11.7625,105.72611100000002
16.618610999999998,106.460277
16.9075,106.521388
16.489722,106.664166
16.288055,107.178888
16.555555,106.911111
16.234444,106.845277
14.6325,106.698055
12.041666,106.474722
16.254166,107.400277
16.501944,106.030833
16.676111,106.280277
17.233055,106.0725
12.012222,106.4175
16.733888,105.281388
9.491388,104.954444
17.658333,105.771388
15.286944,106.204444
16.489722,106.424166
16.13,106.550833
17.242222,106.076666
11.399444,105.855277
17.167776999999997,106.020277
12.121944,105.529444
13.430276999999998,107.932222
13.651666,108.059444
12.066388,106.435277
15.994444,106.671111
12.064722,106.413333
16.572222,106.078888
13.530833,109.114722
9.458055,104.850555
19.353611,103.068055
16.7325,106.49638799999998
16.810833,106.523333
16.746944,106.463611
16.410833,105.99
19.331111,102.929444
18.086666,104.461111
15.333054999999998,107.166944
16.237776999999998,106.862222
12.909444,105.964444
17.284722,105.611666
10.1375,106.662222
11.739722,106.334444
10.846388,107.110555
16.275277,106.7175
8.999166,105.32111100000002
17.532777,105.738611
11.66,109.167777
17.659166,105.768611
16.843055,106.886666
16.295,107.021666
16.654166,106.421666
11.041388,106.378888
14.701111,106.780555
19.36,103.073611
17.456944,105.724444
17.151666,106.104722
16.528333,106.029166
15.106111,107.105
14.084722,107.82388799999998
16.296388,106.686666
15.228333,107.0625
16.224166,107.320277
19.408611,102.9875
16.673333,106.136666
16.548333,106.450833
16.070833,106.615555
17.6625,105.766388
11.479722,105.653888
16.670833,106.059722
16.749166,105.344444
12.122222,105.51
16.695,106.393888
17.2775,106.183611
12.152222,105.193055
17.039722,106.021666
15.373333,107.031111
16.176111,107.333888
16.631388,106.444166
16.623888,105.937777
13.65,108.002222
14.688055,107.339444
16.234444,106.824722
16.685277,106.238055
16.938888000000002,105.985277
15.230833,108.231111
15.896388,108.22611100000002
16.728888,106.471111
16.553888,105.947777
16.534722,107.7875
16.645554999999998,105.593611
16.560277,107.320555
12.066388,106.435277
16.764722,106.235833
16.322222,107.021944
16.671666000000002,105.27
17.2775,106.194166
16.686944,105.3725
11.837222,106.346944
11.036388,105.750833
16.1175,106.559722
16.305555,107.063888
11.753888,105.526944
16.281388,107.393055
12.077222,106.426944
16.750277,105.928888
12.623333,103.741111
14.688055,107.339444
15.468333,107.465555
16.730276999999997,106.873333
16.5575,106.304722
11.778055,105.734444
19.408611,102.9875
16.315555,106.1
16.309166,106.485555
16.631388,106.444166
16.663055,106.3125
15.9275,108.112777
15.382222,107.233333
16.620832999999998,106.453333
16.838054999999997,106.3575
16.631110999999997,105.601944
11.671666,105.913055
17.282222,106.181944
13.425,107.855555
15.815276999999998,106.798611
11.438888,105.733611
16.489722,106.664166
19.581944,103.318055
16.723888,106.535833
17.2775,106.183611
16.370276999999998,107.175
15.541944,106.874444
16.489722,106.664166
19.771388,103.409444
16.680555,105.944444
15.116110999999998,107.090277
19.26,103.120555
17.097777,105.656111
14.688610999999998,107.34
16.3375,107.193333
11.116944,106.466944
16.185,106.704444
17.250555,106.161944
17.106388,105.69
11.724166,105.879166
15.421110999999998,106.8175
16.783610999999997,106.2725
14.648333,107.4125
16.245,106.977222
