TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.206666,106.19638799999998
9.558333,104.888888
12.64,104.990833
11.134722,107.978333
11.551111,105.970277
19.623333,103.142222
11.790833,105.959444
11.478611,105.987222
16.211944,106.726388
9.370277,104.866944
10.593611,105.585
11.640277,105.845
10.8275,107.115
14.236388,108.173333
19.608611,103.5875
11.755,103.164444
17.203888,105.71388799999998
20.190555,102.238055
19.617777,103.116388
11.612222,106.075277
16.323611,106.340833
15.136388,106.300277
15.167222,106.298611
11.498611,108.735277
17.645833,105.768333
10.451111,106.06
17.655276999999998,105.771111
11.628888,105.988055
17.452776999999998,105.645277
11.800833,105.94
11.436388,105.954444
13.733332999999998,106.979444
11.451944,105.918611
15.485554999999998,106.103055
16.904444,105.974722
11.6525,105.938611
19.608888,103.207222
16.530832999999998,106.358888
19.3325,103.228333
11.6975,105.145833
17.183888,106.153055
11.659722,105.9175
15.668888,106.819722
11.449722,105.97888799999998
15.574722,107.993333
19.469166,103.250555
19.561666,102.934166
12.624444,105.009166
14.191111,108.851944
15.195833,106.200277
11.843333,105.984166
8.958611,105.293888
11.784444,105.989444
12.140555,104.694722
19.419722,103.191944
15.628888,106.6075
19.560277,103.341944
11.784444,105.970277
19.559166,103.408888
16.629722,106.433333
14.784722,107.340555
11.758055,108.967222
20.287222,102.420277
19.564444,102.878888
19.572222,103.445
10.925,105.271944
10.161111,106.446944
11.755,103.164444
14.805832999999998,107.132777
13.991944,107.388611
12.188611,109.124722
17.218888,106.03
11.511944,106.083055
15.333611,107.153333
16.326110999999997,105.979444
11.778888,106.013333
17.118333,106.055833
12.616944,104.581944
19.587222,103.718055
10.390555,104.999166
11.624444,105.992777
15.531388,106.150833
10.056111,106.055833
11.274722,106.723333
12.965,108.050277
11.854166,106.111111
12.628888,104.994444
16.6275,106.418055
15.485554999999998,106.103055
15.844444,106.684722
16.649722,105.963055
19.410555,103.276944
15.851388,108.098888
11.553888,105.981388
17.95,106.18138799999998
19.675,103.541111
11.783611,105.981388
19.578333,102.897777
19.591944,103.446666
11.508888,105.931666
12.181944,105.333611
13.069166,109.016944
11.195833,104.095
12.628888,104.994444
16.544444,106.400833
15.8525,108.055833
15.113055,107.135833
12.654444,105.013888
19.6275,103.631111
16.602222,105.611388
16.714444,106.053611
13.589166,106.813611
10.455,106.034444
19.360555,103.225
15.398611,106.147222
11.768055,106.020833
19.4925,103.332222
12.331388,105.141666
13.987777,107.043611
16.881388,105.880833
16.650277,105.561666
15.080555,107.123333
10.839444,106.911944
19.441944,103.072777
16.704444,106.048055
17.194166,106.076944
17.267222,105.714166
15.851944,108.079166
11.648611,105.99361100000002
15.114166,107.093888
10.3225,106.146388
13.795,108.363611
15.859166,108.08
11.661666,105.918611
15.234166,108.226666
11.523888,105.981388
9.394722,104.8725
17.205555,106.155
10.056111,106.051388
15.678610999999998,108.011666
19.513333,103.245277
12.339444,105.143611
11.4975,106.080277
12.155555,106.323611
11.510555,105.919722
19.588055,103.731666
17.401666,105.773888
11.533055,105.94638799999998
15.490277,106.989444
11.628055,105.984444
14.805832999999998,107.132777
11.776944,106.037222
14.639444,107.63
11.336111,105.899166
11.6775,106.04138799999998
10.035277,105.989166
12.009722,105.57138799999998
12.286666,108.940277
17.653888000000002,105.764722
11.623333,105.988888
19.606111,103.132777
10.905,106.071666
11.548611,105.928333
11.286944,105.978611
12.591944,105.123333
12.377222,108.976388
19.555833,103.338333
11.567777,105.869444
12.321388,105.108611
11.638055,105.969722
11.636944,105.99361100000002
12.170833,109.18
12.628888,104.994444
11.755,103.164444
13.945555,107.499166
15.419166,106.166111
11.661666,105.918611
16.228888,105.568888
12.663333,105.028611
17.141944,106.066944
19.413888,103.224444
15.579722,106.765555
19.551666,103.369722
14.945555,108.4775
15.014444,107.225
17.209444,106.244722
11.651388,105.976388
14.468333,107.533888
15.947777,106.745555
11.4675,105.865555
11.840833,105.908888
12.506666,105.345277
11.799722,105.995277
17.150277,106.036944
12.635277,104.985277
19.6575,103.509722
15.190554999999998,106.172222
16.890276999999998,106.643055
19.3325,103.228333
10.456666,104.913055
9.396388,104.8525
16.649166,105.580555
15.083332999999998,108.898055
11.786111,105.982222
15.324166,106.2
19.122222,103.236111
16.306110999999998,106.617222
16.605,105.611388
16.176666,106.722222
14.73,106.942222
14.7225,108.034444
16.542222,106.298055
11.636944,105.99361100000002
19.585277,103.390555
14.048888,107.724444
10.342777,103.964166
19.555833,103.338333
20.1075,102.356111
11.755,103.164444
17.538888,105.781111
16.536944000000002,106.747777
16.894444,105.976666
16.253888,106.884166
15.902777,108.225833
15.073332999999998,107.134444
11.718611,105.936111
19.456388,103.249722
15.271944,107.11
19.529444,103.145
19.593888,103.2625
11.57,106.0475
11.829722,105.972222
9.558333,104.888888
17.021944,106.301388
11.627777,105.7825
11.626388,105.8625
17.160277,106.151111
11.643055,106.05888799999998
10.173888,106.445277
19.548888,103.268888
14.191666,108.123888
17.235833,106.236111
15.405,107.021388
16.302777,107.076111
16.302777,107.075277
13.625555,107.600277
16.973888,107.081388
16.588333,106.779166
10.753611,107.064166
16.861944,106.08
16.869722,106.693333
15.753611,106.83888799999998
19.524444,103.183333
16.869722,106.693333
15.902777,108.229722
17.525554999999997,105.744444
11.615277,108.606111
15.334722,107.152777
16.649444,106.200277
15.182777,106.268888
11.64,105.928611
15.083332999999998,108.898055
11.746388,105.995833
15.467222,106.32388799999998
16.988888,106.408333
15.191388,106.172222
11.655277,105.968055
11.553055,105.982222
11.783333,106.005277
15.7675,108.038333
11.627222,105.960555
19.593888,103.2625
12.762777,105.03416599999998
16.618055,106.508055
16.651111,105.583333
15.357777,106.346388
11.421944,105.918611
15.718055,108.1875
19.365833,103.220277
15.949444,106.7475
19.664722,103.300833
16.94,106.406388
17.153333,106.081388
15.501388,105.999722
15.179166,106.075277
13.004722,108.390833
14.544444,107.060555
15.311388,106.201666
12.339444,105.143611
16.875555,106.68138799999998
15.708332999999998,106.849722
15.851388,108.098888
11.7825,106.03
11.810833,105.954722
11.790833,105.959444
15.717222,106.629722
14.805832999999998,107.132777
15.424166,107.362222
19.379722,103.261111
10.086944,105.594166
11.560277,105.986944
15.718055,108.1875
12.686666,104.755
14.920554999999998,106.930277
15.690833,106.894444
19.608888,103.207222
11.813611,105.908888
11.777222,105.982222
16.549166,106.340277
11.810833,105.917222
16.634722,105.5975
15.875,106.285277
11.510555,105.919722
15.356944,106.172222
11.471666,105.9675
11.790833,105.986944
13.805554999999998,106.995555
11.551111,105.993333
11.115,106.506388
10.879166,107.200277
13.100833,108.076388
17.660277,105.765555
11.791666,105.989722
16.584166,106.22166599999998
11.2125,106.959444
15.189166,106.2475
12.516388,105.533888
17.215,106.152222
15.4025,106.11
17.618888000000002,105.669444
19.414444,103.193055
14.995,107.170555
15.658333,106.78416599999998
12.669444,104.609444
15.460833,106.144722
11.646111,105.975277
12.441666,105.1675
17.590555,105.755833
11.775833,105.982222
17.118333,106.055833
11.755,103.164444
15.154444,106.313611
15.191666,106.140555
12.396666,105.188611
15.200555,106.177777
19.528888,103.253888
12.725,105.974722
19.462777,103.245
15.106111,107.103055
11.0075,105.703055
19.159166,103.206388
14.805832999999998,107.132777
12.676111,105.046944
11.659722,105.9175
15.198610999999998,107.067777
19.582222,103.264722
16.596388,106.110277
15.287222,106.15138799999998
11.780555,106.02361100000002
15.206666,106.19
11.664722,105.835
16.866388,106.30888799999998
12.664166,104.977777
19.45,103.232777
11.598333,105.935833
15.849444,108.085
14.333888,107.503611
9.751944,105.747777
16.480555,106.445833
15.424166,107.362222
16.734444,106.009444
13.494444,106.3575
16.599722,106.334166
15.501388,105.999722
11.628055,105.985277
15.218888,106.271111
11.633333,105.9725
11.628055,105.965277
12.377222,108.976388
14.004444,109.228611
19.519722,103.349166
11.655,105.985555
19.463055,103.260277
15.095,107.112222
16.963333,107.061666
15.7675,108.038333
17.621388,105.756111
11.497222,105.875833
19.536944,103.260277
9.758333,104.900555
19.548888,103.268888
11.628888,105.984444
15.335833,107.153333
10.451111,106.06
17.240277,106.071666
15.215554999999998,106.232777
11.363333,106.175
11.249166,106.394444
19.655,103.129444
16.599444000000002,106.214166
16.568888,106.365833
16.649444,106.200277
14.021111,107.361388
11.498611,108.735277
19.57,103.2075
15.705555,106.754722
14.1825,108.188888
19.466111,103.205833
10.171111,106.458888
11.777222,105.95
14.039444,108.884722
16.763888,106.934722
16.211944,106.726388
16.869722,106.693333
15.668611,107.490277
15.198610999999998,106.156388
11.523888,105.972222
16.663611,105.584444
17.640832999999997,105.757222
13.957776999999998,107.792777
16.219722,106.533055
11.628055,105.984444
15.405,107.021388
16.650277,105.57111100000002
13.054722,108.003055
11.783611,105.970277
15.178610999999998,108.259722
16.078888,106.619444
19.491944,103.274166
15.781388,107.861944
15.501388,105.999722
15.1875,106.252222
15.678610999999998,108.011666
12.256388,105.183055
16.548333,106.462222
16.584166,106.22166599999998
12.321944,105.563055
15.189444,106.198333
10.579722,105.726666
12.210277,108.878333
10.470277,106.043611
19.560555,103.355277
12.458333,108.938888
10.625,105.713055
15.483888,106.100277
19.575,103.261944
10.925,105.271944
17.214444,106.152222
15.17,106.282777
19.547777,103.1525
19.629722,103.632777
13.318333,106.108055
12.411944,106.234722
11.619722,105.985277
19.485277,103.235277
15.218055,107.059444
17.6625,105.766388
16.901944,105.97
14.028332999999998,107.361388
11.628055,105.981666
15.655,106.861388
19.609444,103.588611
11.549166,106.444444
11.755,103.164444
15.501388,105.999722
11.5325,106.093333
15.199444,106.208611
10.453888,106.037222
17.255277,106.157222
15.203055,106.191944
19.467222,103.249722
16.315277,105.753611
11.785833,106.080555
11.796944,106.000555
16.633888,105.600277
16.283610999999997,106.566944
11.834444,106.133055
11.785833,106.080555
12.163055,105.324444
11.641666,105.9725
12.018611,105.993055
17.140555,106.0575
10.531111,105.987222
11.195,104.105
10.604444,105.593333
11.777222,105.973888
15.014444,107.225
11.927222,106.027777
11.659444,105.178888
16.704444,106.045
11.6,105.950277
19.545555,103.206944
11.566388,106.036388
10.818888,106.906388
15.676666,108.014722
19.452777,103.245
11.614444,105.945
15.721944,106.747222
11.597777,108.697777
11.601388,105.811944
15.415,107.016666
11.840833,105.908888
11.626111,105.986388
15.187777,106.176944
11.553888,105.980555
10.255277,106.4375
11.958333,106.176666
16.869722,106.693333
15.2525,106.254444
11.7825,106.03
16.991111,105.968888
17.210832999999997,106.152222
17.495,105.706666
17.226944,106.176666
11.562777,105.986111
14.036666,109.189444
12.391944,105.210833
11.781666,106.021666
11.628333,105.839444
17.069722,106.0075
16.895833,105.903333
15.835833,107.3
19.58,103.407777
13.041388,108.008055
15.206110999999998,106.294166
17.118333,106.055833
17.635,105.761666
11.774166,105.834444
15.548054999999998,106.955555
19.465833,103.278333
11.399444,105.871944
11.639444,105.8075
15.788332999999998,108.18
10.376944,106.102777
11.802222,105.770277
19.575277,103.341944
11.781666,105.968333
11.596388,105.97888799999998
16.94,106.406388
10.37,106.227777
11.641666,105.929444
16.278610999999998,107.542777
11.810555,106.031111
19.581666,103.409444
15.753611,106.83888799999998
15.386944,107.050833
17.211388,106.089166
16.792222,106.47611100000002
11.877777,106.131388
11.596388,105.97888799999998
12.143333,105.304166
11.8225,105.993333
17.125833,106.165833
11.613611,105.980833
16.54,106.364722
16.295833,106.633333
15.785,106.655277
11.804444,105.9575
11.784444,105.989444
16.869722,106.693333
11.819722,105.948333
19.575,103.345833
9.758333,104.900555
11.456388,105.928888
19.620277,103.596111
15.205277,106.275555
14.571110999999998,106.500277
11.641666,105.910277
15.811944,106.778055
17.209444,106.244444
19.642777,103.5625
11.545555,106.004444
10.533611,106.008333
11.547777,105.8925
11.826111,105.934722
17.635,105.761666
12.456666,104.419166
15.025277,106.316388
15.708332999999998,106.849722
19.604444,103.519166
10.401666,103.983888
11.546666,105.975
11.0125,107.911111
13.928888,107.35111100000002
13.903888,106.892777
11.6831,106.0332
11.6831,106.0332
17.2,106.0833
17.2,106.0833
17.2166,106.1665
17.2166,106.1665
17.2,106.1665
17.2,106.1665
17.2332,106.0833
17.2332,106.0833
17.1831,106.0833
17.1831,106.0833
15.4165,107.0166
15.4165,107.0166
17.25,106.1333
17.25,106.1333
17.25,106.0833
17.25,106.0833
16.5498,106.3999
16.5498,106.3999
13.6665,107.3833
13.6665,107.3833
11.5667,105.8499
11.5667,105.8499
17.2166,106.1665
17.2166,106.1665
17.5332,105.7
17.5332,105.7
17.5166,105.7332
17.5166,105.7332
11.6831,105.7998
11.6831,105.7998
14.5667,107.5999
14.5667,107.5999
17.5166,105.75
17.5166,105.75
11.8499,106.1165
11.8499,106.1165
11.7666,105.9666
11.7666,105.9666
11.6333,105.8167
11.6333,105.8167
11.7998,105.9666
11.7998,105.9666
14.7,107.1665
14.7,107.1665
16.8665,106.5667
16.8665,106.5667
16.9331,106.5498
16.9331,106.5498
16.8499,106.5667
16.8499,106.5667
16.9165,106.5332
16.9165,106.5332
16.8665,106.5833
16.8665,106.5833
16.8833,106.5332
16.8833,106.5332
16.8999,106.5166
16.8999,106.5166
16.8665,106.5833
16.8665,106.5833
9.5667,105.0999
9.5667,105.0999
9.5332,105.0999
9.5332,105.0999
11.5667,105.9666
11.5667,105.9666
16.3999,107.0667
16.3999,107.0667
16.9331,106.4165
16.9331,106.4165
17.0,106.3833
17.0,106.3833
16.9331,106.3833
16.9331,106.3833
14.6333,107.5
14.6333,107.5
11.7666,106.0999
11.7666,106.0999
16.9331,106.4165
16.9331,106.4165
11.1665,106.0332
11.1665,106.0332
11.5498,105.8499
11.5498,105.8499
11.6165,105.8333
11.6165,105.8333
11.5498,105.8499
11.5498,105.8499
17.1831,106.1665
17.1831,106.1665
14.5667,107.5999
14.5667,107.5999
17.2166,106.1665
17.2166,106.1665
11.5166,105.8833
11.5166,105.8833
17.2,106.1665
17.2,106.1665
17.25,106.0833
17.25,106.0833
17.2,106.1665
17.2,106.1665
14.6333,107.5
14.6333,107.5
17.2332,106.0833
17.2332,106.0833
11.7332,106.0667
11.7332,106.0667
11.7332,106.0332
11.7332,106.0332
11.5667,105.8167
11.5667,105.8167
16.6499,106.2166
16.6499,106.2166
16.8999,106.5166
16.8999,106.5166
16.9165,106.5332
16.9165,106.5332
16.9331,106.5498
16.9331,106.5498
14.6665,107.5332
14.6665,107.5332
11.5166,105.8833
11.5166,105.8833
11.8665,105.9832
11.8665,105.9832
11.5332,105.8833
11.5332,105.8833
11.5332,105.8999
11.5332,105.8999
11.6165,105.9331
11.6165,105.9331
11.5,105.8833
11.5,105.8833
17.2166,106.1665
17.2166,106.1665
17.1499,106.0498
17.1499,106.0498
12.0166,106.2666
12.0166,106.2666
17.1831,106.1499
17.1831,106.1499
17.5498,105.7832
17.5498,105.7832
17.25,106.0833
17.25,106.0833
11.9331,105.7832
11.9331,105.7832
11.8833,106.0332
11.8833,106.0332
16.2832,106.5
16.2832,106.5
11.6333,105.95
11.6333,105.95
11.5166,105.8665
11.5166,105.8665
16.5498,106.45
16.5498,106.45
16.5667,106.2666
16.5667,106.2666
16.5498,106.2832
16.5498,106.2832
16.5,106.4666
16.5,106.4666
16.1665,107.3665
16.1665,107.3665
11.7666,105.9666
11.7666,105.9666
11.7666,105.9666
11.7666,105.9666
11.6499,105.9666
11.6499,105.9666
11.7832,105.95
11.7832,105.95
11.6333,105.95
11.6333,105.95
11.6665,106.0166
11.6665,106.0166
16.5,106.4666
16.5,106.4666
16.4832,106.4165
16.4832,106.4165
11.2998,105.8833
11.2998,105.8833
12.0166,106.2666
12.0166,106.2666
11.8499,106.0999
11.8499,106.0999
16.4165,106.9832
16.4165,106.9832
11.6333,105.8333
11.6333,105.8333
16.5833,106.4331
16.5833,106.4331
12.5166,105.5498
12.5166,105.5498
16.25,106.8167
16.25,106.8167
11.7332,106.1165
11.7332,106.1165
16.8999,105.9832
16.8999,105.9832
16.5667,106.5667
16.5667,106.5667
11.8499,105.9832
