TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.27939835,106.5116195
9.42797385,105.8515295
9.64100709,106.5037088
13.19033373,109.1586685
11.06610152,106.4940377
11.34790438,106.7153889
11.15422124,106.900102
11.44380781,106.7031329
12.66858538,106.733897
13.57961479,109.0023211
13.84812521,108.2629699
10.48713887,106.12112009999998
11.0109925,106.4846066
11.20794784,106.5158264
14.88890138,107.6489022
9.08888521,104.9933832
14.81148828,108.00521
11.21049791,106.3619693
10.74635235,107.0666335
9.97113404,105.6311844
11.31413559,107.7216989
11.2792105,107.58588020000002
11.29747722,106.680278
11.08844105,107.701292
10.6794272,106.4253735
10.96180993,106.724105
11.27446835,107.6114715
11.28650435,106.5363914
14.33950725,109.0884659
15.60768715,108.3285202
11.23704187,106.4839197
10.7609267,106.399234
10.72674367,107.1588236
11.27263715,107.6142013
11.64033112,107.0656504
14.34673719,109.0884046
11.22384476,105.9516501
10.73709288,107.09947959999998
11.22114634,105.9470609
11.10763354,106.5061508
10.99420453,106.7508308
11.15733885,106.5109848
11.27596041,107.5437373
10.67650993,106.2626165
11.12800625,106.8999318
10.824155,106.4141619
11.36130898,105.9502702
10.72935336,107.1734673
10.86703628,106.32836709999998
10.91147898,106.06228490000002
15.561542499999998,107.268129
11.17198022,106.8059111
13.67735893,108.2603367
11.72144513,106.8350868
11.06884111,106.488559
11.5093869,106.7731976
11.4882666,106.82623
10.94868953,106.2646705
9.62301299,106.4826705
10.9974076,106.4891146
11.06885913,106.4848973
10.10279572,106.359792
10.45956551,105.981219
9.39814308,106.162953
11.19998073,106.9535077
10.73131988,107.1506294
10.75999355,106.4056313
15.29181327,108.6778939
11.48581456,107.9074538
10.74097751,107.0592837
9.67122359,105.3708005
10.72216092,107.1679317
10.45744196,104.90105459999998
10.70888671,107.1267063
10.90583853,106.3468388
9.97113404,105.6311844
10.23873258,106.2873261
11.25375179,107.6039611
9.8199325,105.7084169
9.39549559,105.1655443
9.901403,106.0315081
10.77686884,106.2666914
11.32377128,106.307525
10.45071757,106.1895155
13.67525949,108.5791438
10.2115496,106.30091090000002
9.11051111,105.2473289
11.13257808,106.89172240000002
9.89720908,105.4850837
11.41550793,106.4142662
9.0291349,105.1881237
9.47252077,103.4291379
8.61300271,104.7697832
11.75929413,106.7087178
10.82663328,106.2595818
9.02826648,104.9060247
13.27416942,107.6810767
10.72485069,107.9410357
11.10378819,106.8695679
9.67666714,105.3553081
9.66589093,106.1474536
10.47434747,106.1576244
9.02913349,105.1908537
10.51549021,106.2765784
14.77246405,107.8675103
9.47496772,105.86713290000002
14.78149482,107.8676289
10.96440235,106.7451652
10.67864277,106.398856
9.61516179,105.3525092
10.2726965,106.7576767
10.34796571,106.09322079999998
10.66200086,106.2726136
10.46196362,104.8983115
9.45883307,105.1200195
10.84914545,106.2825469
11.54184455,107.518615
10.75540965,107.5502351
10.93681936,106.2920732
10.64299261,106.2771058
9.98295117,105.5992706
10.13348006,106.3745244
11.16018384,106.8131628
10.69148739,107.1594879
13.96524634,109.1961817
11.82763405,106.7687961
11.24145687,106.5050096
8.96577727,105.2508695
9.40853213,105.6346884
10.52634925,105.6916956
10.19329405,106.3428295
10.11088113,106.3726029
10.72460265,107.2063389
11.18354059,106.5147836
11.05648254,107.7385024
10.52020599,105.9658732
11.063013,107.7156947
10.00367246,105.64311
9.04998417,104.9442412
11.17722065,106.6823288
10.85639852,106.2780035
13.94402631,109.1389665
11.28079485,107.3972848
11.22384476,105.9516501
8.98391342,104.8268763
11.17198022,106.8059111
10.43321435,107.25539340000002
10.34593373,106.1571508
11.3272171,106.6969424
10.4468735,106.2488882
9.02550425,105.21087140000002
11.81479215,106.6494068
10.57946688,106.331683
11.4882666,106.82623
10.01397758,105.8822136
13.202686800000002,109.2443803
9.84085154,106.2830186
8.98478752,105.2290455
10.45163887,106.1849506
9.93187107,106.1191773
10.99374773,106.3014731
10.46977578,106.1713135
14.29845375,107.4463449
8.82382182,104.8760639
9.20464072,105.1472458
14.8831908,107.6739131
14.14001923,109.1207104
14.64074844,108.07247959999998
8.82382182,104.8760639
11.20900849,106.4846924
10.27896551,106.7686667
10.90385807,106.1684036
11.73532038,107.0544297
10.37333659,104.9686898
10.52748821,104.4257182
11.15502617,106.915671
8.99842609,104.9697269
9.7882375,105.7265879
10.81199797,105.756382
10.92196131,106.1638989
11.651550300000002,106.7355722
10.51568413,105.9658591
9.872554199999998,106.2694611
9.94715213,106.5890017
9.57795682,106.2091209
9.97458256,106.3109068
13.77827526,108.236981
9.68462726,105.5002737
13.12000904,109.1840957
10.01026106,105.9187033
10.12567116,106.2932618
10.89437313,107.0996598
9.46336886,105.0726432
10.48549294,104.9494855
10.81266275,106.3555682
13.99769413,107.6911075
11.82819675,107.2046861
10.35932429,106.2046972
9.72055959,106.5086203
11.20342713,106.5158028
10.18340388,106.535392
10.87168955,107.98359440000002
11.64325977,107.2765695
10.35219784,106.1754416
14.18589158,108.17748059999998
9.58021801,105.721584
14.8831908,107.6739131
10.20798687,106.4989955
14.18589158,108.17748059999998
8.82382182,104.8760639
11.11075553,106.91172
9.4537089,106.035609
9.57770256,106.5052515
10.34126192,106.1982348
10.46602546,105.9382916
9.98366978,106.7013753
13.24083205,109.0217271
10.20158156,106.5153967
10.81262247,106.364715
11.57226093,106.3453505
9.73415105,105.635293
9.08888521,104.9933832
14.9080924,108.7062229
10.32514964,104.5987331
10.68586834,106.40071770000002
9.58467256,105.7534912
10.41410192,106.5091054
9.39814308,106.162953
10.89935402,106.163811
11.52445649,106.3194484
9.22268087,105.2419437
10.52708183,106.5187898
9.06980736,105.2445707
10.62294792,106.3135883
10.81716379,106.36016200000002
13.99950068,107.6911285
14.03493628,107.589748
10.89162804,107.4681817
11.65153369,106.7383236
10.45423141,106.2169392
10.83833188,107.8818211
10.90843157,106.1546957
9.67331587,106.5585341
10.95319181,106.2692654
11.63866856,107.2857008
14.20233362,108.1930181
10.20398512,105.8526015
13.19212155,109.1558874
11.61332234,106.26299579999998
9.05264455,105.2054269
11.24593579,106.5132767
9.0607852,105.2063416
9.65945678,105.3780805
10.10278818,106.3616172
10.44437035,106.1940596
11.160554800000002,106.8992277
11.34347427,106.699787
10.45629412,106.14842040000002
8.60215292,104.7788792
10.89343532,107.4681966
10.62552926,106.7157908
11.80618802,107.356802
9.57044887,106.509775
9.67130493,106.1511179
10.51885678,107.4085419
10.90841429,106.1592709
10.72354539,107.3507414
11.59576496,107.1038292
11.55945417,106.1710449
10.70579183,107.3076509
10.49307202,105.9667027
10.51888107,106.7088027
9.00561358,105.1926612
10.90837952,106.1684213
11.42752662,106.3584128
14.18589158,108.17748059999998
11.34860643,107.39327
10.53248188,106.7015679
9.66808613,106.5147652
11.7190314,107.057061
11.82286258,107.8981254
8.82382182,104.8760639
8.7921427,104.8287852
9.15582305,105.0243328
10.33839361,106.2393241
12.02749616,107.3688122
9.43126857,105.5618512
10.44148985,107.2353633
14.58547976,107.8687832
9.07440109,104.9105633
9.6972891,105.5012041
10.96863092,107.95439240000002
9.872554199999998,106.2694611
9.73932729,106.5579278
11.5345036,107.6330922
11.44119494,106.3355614
10.78079046,106.4057278
9.05627581,105.1808573
10.58550501,107.318622
11.23655752,106.8887341
10.81281724,106.3198956
9.54466831,106.4039796
9.45732654,106.0356198
11.90686113,107.0814104
14.17188858,107.4533168
11.54561418,106.7624229
10.90623584,107.0832793
11.4882666,106.82623
10.8624953,106.3329213
10.05437248,106.2564769
16.53100503,107.3574244
9.04808112,105.268217
9.06707437,105.2718714
11.08651252,106.734901
9.48109369,105.5118203
8.97934955,105.2454197
10.64444826,105.8474002
9.58550624,105.7853906
10.07413359,106.2912307
9.64589677,105.37077279999998
10.00115698,105.5308641
14.08078228,109.1749054
10.85117545,105.6283818
10.93058546,106.2691692
10.99329521,106.7517405
10.54965115,106.5262112
10.43531016,106.1985932
10.0129743,105.91871090000002
10.68617764,107.1429992
10.54733155,105.9677857
10.94177391,107.4128082
10.95317274,106.27384109999998
10.81745837,106.2915593
11.25099577,107.7101199
11.15330323,108.2774854
9.67587531,106.1365493
13.19215471,109.1605
10.65014363,106.8393229
9.22268087,105.2419437
10.468931,107.437376
10.89412361,106.3376366
9.607234,105.7763265
11.75150347,107.0664754
8.95495959,105.1880854
10.89458282,106.2278423
10.44267305,106.1639026
10.11179679,106.3698689
9.37170991,105.9260752
9.11320864,105.2700858
11.12449371,106.3844595
9.66589093,106.1474536
10.00308066,105.4533007
9.62237897,105.3707471
11.12620989,106.8980893
14.02310993,108.9698441
11.29407089,107.5393189
8.60848767,104.7834203
11.99184665,107.1968259
11.17198022,106.8059111
11.20794784,106.5158264
11.24696576,107.6560769
14.51309793,108.9877151
10.13348006,106.3745244
9.09601985,105.2728034
9.45883307,105.1200195
10.81701285,106.3940052
9.59893926,105.2886902
10.34593373,106.1571508
12.02690167,107.332082
11.243507,106.9327375
13.26562882,107.7197217
10.81002576,105.8204162
11.82286258,107.8981254
10.41410192,106.5091054
11.80621843,107.3531328
10.52941215,105.9110634
11.96276075,107.2177046
10.99917996,106.4964452
16.53981481,107.3772013
10.11723755,106.3662413
8.97568572,105.3063775
9.73031766,107.4719038
9.67241166,106.5585299
10.87432529,106.3155908
13.963684099999998,107.4918061
9.6531427,105.3616647
9.66951447,106.1456429
10.45527981,106.1785686
11.12973346,107.1782154
10.14763025,106.4485153
8.98389117,105.2153967
9.60096493,105.7480587
10.14078628,106.3572138
10.32942026,106.2210228
14.06696728,107.5512343
10.50191757,106.0297877
9.65140586,106.15196170000002
11.29226377,107.539303
13.04021075,109.0260999
14.8831908,107.6739131
10.95549182,106.7222385
9.00008947,105.3291458
22.57842711,106.7478933
10.65840232,106.2680274
13.67525949,108.5791438
10.5344114,105.726447
10.66314463,106.2122757
9.45281522,106.0319625
11.20342713,106.5158028
10.60476267,106.3372767
9.07440109,104.9105633
10.74545453,107.06571329999998
11.07142159,106.5151197
11.69563835,107.1651119
10.65015171,106.2954202
10.13855565,106.455776
11.00782315,106.7408447
10.8825837,106.2872643
10.19832357,106.4359639
10.71263586,106.4785614
10.32709574,106.5516086
10.60287202,106.356464
11.26523135,106.92830320000002
9.66669699,105.37444209999998
10.18624413,106.2971567
10.74750997,106.3662506
11.2213914,106.8565845
11.60358342,106.4133717
10.6551075,106.1857299
10.74413631,107.3764926
13.97511232,107.6908447
11.13148836,107.3063652
9.58668532,106.5189582
11.12616935,106.9044971
9.57733901,105.7972192
11.13799308,106.3982585
9.10153675,104.9041853
11.62066745,106.4327193
10.59176791,106.4139985
10.47092159,106.5395287
14.14001923,109.1207104
8.76861336,104.8078809
10.89937136,106.1592359
10.31258491,106.5606689
11.61576078,107.3249353
11.06141453,108.3076095
8.756986099999999,105.78811709999998
10.582498199999998,106.2540038
10.43459889,106.5713221
11.20356532,106.4883281
9.04536807,105.267305
8.75778768,104.8788138
9.63051483,105.3753137
10.81716379,106.36016200000002
9.40185291,105.097226
10.54740882,105.9421933
11.5542742,106.3241729
13.189975099999998,109.2361677
13.929692,107.71344109999998
10.65463508,106.3045815
11.27939835,106.5116195
11.50742821,106.4761519
11.54610779,106.51486570000002
9.66036231,105.3771699
14.08078228,109.1749054
10.46346901,106.1648938
11.74986747,107.0426118
10.01029773,105.4669993
9.41865194,104.0405165
10.10739324,104.89477340000002
10.43054799,107.2489822
10.47690824,106.1987528
9.02440303,105.434724
9.59817907,105.7808629
9.02912255,105.2108735
11.26347093,106.9209647
11.49633707,106.1249382
11.00375511,106.9631835
11.28995486,106.7306163
11.881641,106.8058614
10.71800153,106.2883924
11.5855674,107.1385907
9.02826648,104.9060247
11.23040266,106.861221
11.70811925,107.0661524
9.51744324,105.37974579999998
8.61301807,104.7970524
10.68862188,106.3915872
10.92832604,106.1547726
9.1276985,105.2464305
10.64444826,105.8474002
9.81866113,105.3709633
11.36569632,108.8295922
10.34386833,106.2265587
11.25455887,107.6149534
10.1475736,106.461293
10.99965232,108.27159
10.32156906,106.5725843
9.66589093,106.1474536
11.5536194,107.715741
11.29006653,106.7113803
10.68409665,105.4936032
9.55938052,105.7379434
12.03139693,107.3348752
9.81856125,105.9044902
8.9703317,105.1990115
11.24557214,105.9443921
8.75778768,104.8788138
10.02959818,106.3476242
11.366065,106.7017533
10.52020599,105.9658732
11.21767454,107.1413332
11.07686943,106.51057040000002
10.74635235,107.0666335
14.52695306,109.0228459
10.54736216,105.9577316
8.9775023,105.2972804
10.16445377,106.3189761
8.61842972,104.7688709
11.0109925,106.4846066
10.45162868,106.1876916
9.66808613,106.5147652
10.94106281,106.71575049999998
9.07440109,104.9105633
9.68917335,105.4838701
10.61558636,106.3437225
10.31438001,106.5634172
9.67305184,105.3525694
8.59492618,104.797062
9.40185291,105.097226
9.43435396,106.1521438
10.9974076,106.4891146
10.43438869,106.2031577
10.75977294,106.2455848
10.12116761,106.2886803
10.15788189,106.7561333
9.6804412,105.1383311
11.25258801,106.9263874
9.1886359,105.6889129
10.18190965,106.4669258
9.58488882,106.5162168
10.45598742,106.2306512
15.89802557,108.1464442
8.75778768,104.8788138
10.05736451,106.4116128
14.05883696,107.5511441
11.25099577,107.7101199
11.42108887,106.7231591
9.59285199,105.7352815
10.88958247,106.342191
10.3904716,106.53456640000002
9.58467256,105.7534912
10.64555432,106.313685
11.20779743,106.8619919
10.86253482,106.3237729
10.49863562,106.1924397
11.06610152,106.4940377
10.82520018,106.3830664
11.5209305,106.2992594
10.84593405,107.5308872
9.58673306,106.5080247
9.41080732,106.1620845
13.96524634,109.1961817
10.34496328,106.1754147
10.19832357,106.4359639
9.91181955,106.6034231
9.87864424,105.7450287
10.33443748,106.0822136
10.43878453,105.9747579
9.67241579,106.5576186
10.37514458,104.9595533
10.20534894,106.2680201
10.54740882,105.9421933
10.01578643,105.8822185
9.39548943,106.1447289
10.3474366,106.2393595
10.67747295,106.2479913
11.1999927,106.9516765
11.24031777,106.8658636
18.666666,105.75
17.066666,106.083333
18.1,105.833333
10.71160454,107.1258112
10.58550501,107.318622
12.59304215,108.3266154
10.75489509,107.00452479999998
9.46572738,105.5045088
10.81171825,106.36471090000002
13.68814684,108.2555921
10.24149219,106.2754678
9.92586882,106.0160768
9.96546751,106.3291153
10.73132619,107.1497153
9.12498542,105.2455184
10.02096537,105.58473899999998
10.71876038,107.1368298
8.98842422,105.1972016
10.76286977,106.3690633
8.98751467,105.2063
10.72935336,107.1734673
9.92586882,106.0160768
10.66946546,107.3311352
10.01464517,105.57833970000002
9.12498542,105.2455184
11.22114634,105.9470609
11.05584287,107.7092255
10.00776082,106.3803786
8.75778768,104.8788138
10.17974496,106.3391214
9.60020869,106.5281301
11.05571958,107.7229452
9.98389429,105.5773728
10.72673732,107.1597377
11.362915199999998,108.945954
10.41797879,106.2378103
10.70798908,107.125786
10.73709288,107.09947959999998
11.26671235,106.5170494
11.26822537,106.8843612
9.89736619,106.9434804
10.78369847,107.1574004
11.29686971,107.6327316
8.97757264,105.1908267
10.06007726,106.4116246
13.941983300000002,109.1084428
11.273408,106.0049547
11.00231767,106.59072720000002
10.71804347,107.109403
9.92586882,106.0160768
9.70433542,106.4966986
11.0638093,107.7275937
11.27596041,107.5437373
11.28160759,107.6216065
9.08880147,105.247314
13.93591332,109.14180790000002
11.70741972,106.4423395
11.05648254,107.7385024
8.61300805,104.7788729
10.71804347,107.109403
10.0146356,105.583815
11.24351295,106.9318218
10.72673732,107.1597377
9.094959199999998,105.4338987
11.24351295,106.9318218
10.048322,106.4115736
10.7836921,107.1583146
10.87209517,106.1975577
11.05861056,107.7028478
10.63860567,105.6416578
10.71484089,107.1806759
11.264141,106.069056
9.98563299,105.6166126
10.81198674,105.7609562
10.30463013,106.52227859999998
10.00961086,106.3703506
10.03759396,106.3823297
9.67576166,105.3562188
11.26855332,106.5106467
9.42617591,105.8469705
11.12504703,106.6344207
9.0200073,105.3091446
10.32099967,106.5022673
11.28700432,107.624402
10.06659862,106.3660278
10.91931749,106.1455869
10.52807598,107.1309368
10.73371019,107.9593926
13.7861071,108.3746198
9.84085154,106.2830186
10.6633441,106.38232990000002
11.26456294,106.8916643
10.71804347,107.109403
10.92655186,106.1456146
10.75453602,107.0593756
10.33443748,106.0822136
10.44136146,107.2536258
10.81709897,106.374797
10.7813456,107.1052715
9.8806492,106.0159377
13.65833941,108.2559375
10.70017459,107.0782025
10.69148739,107.1594879
14.76875937,107.8748879
9.98473188,105.614786
10.54316601,106.5581629
10.72458319,107.20908090000002
9.92586882,106.0160768
10.20848805,105.859918
10.72673732,107.1597377
11.26466746,106.87517920000002
11.0638093,107.7275937
9.11320864,105.2700858
10.06820772,106.4134849
10.20889466,106.28629309999998
9.81856125,105.9044902
11.17728835,107.8631613
10.20699829,106.517248
9.73594809,105.64167890000002
10.23253778,106.4689837
9.58714727,106.4096211
10.15672132,105.53568359999998
10.61990299,105.89304540000002
10.45176593,106.1502312
9.66490159,105.36167720000002
10.32189962,106.5031847
