TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.033,106.65
9.54817407,106.43132620000002
17.48,106.639
12.70721943,108.8620621
19.459,105.269
17.05,106.65
14.672222,107.283333
9.61426643,105.3433933
20.056111,105.988333
17.416666,106.6
14.17485852,108.85641979999998
16.83735251,106.8151137
19.216666,105.7
17.066666,106.75
16.8305393,106.8694731
15.52888925,108.3863761
17.583,106.317
20.117,103.833
12.51188313,108.3421674
16.95,106.55
14.20666074,108.8454672
17.8,106.45
11.34960985,106.5715471
15.71268732,108.06419040000002
17.008333,106.988888
21.867,104.667
11.07398563,106.5444267
16.683,106.133
15.43963516,108.4014686
17.466666,106.6
17.7,106.483333
19.0,106.61
13.15607914,109.1718387
16.82584127,106.8891315
10.38596378,106.5318043
18.441388,105.242777
14.2281395,108.7540086
16.64222965,106.9079455
11.08185447,106.7586731
9.71203854,105.2477569
20.083,105.867
14.672,107.283
18.283,105.7
17.458333,106.6
17.666666,106.483333
16.916666,106.816666
10.15071809,106.3609067
10.62638507,106.55127079999998
13.81912836,108.5268084
10.77234004,106.26850159999998
19.467,103.583
17.158333,106.066666
11.29208714,106.3156271
15.14702047,108.7446011
16.82590751,105.9703591
19.5,105.8
10.37109398,106.2010884
21.888333,104.686388
11.22223514,106.5507049
18.517,105.45
17.45,105.266666
14.97604475,108.550275
17.708,105.771
14.28531778,108.930999
20.205555,106.386111
10.58691379,107.1185509
20.543000000000003,105.919
19.430555,105.766111
16.866230899999998,106.918626
13.51626953,107.6828376
17.033333,105.925
12.51188313,108.3421674
20.253333,105.988888
16.976388,105.923611
19.156944,105.628055
11.34116833,106.9278949
17.196111,106.696666
19.268055,105.608333
10.3760515,104.9906169
15.03946036,108.5662872
20.180555,105.788888
17.417,105.15
19.192,105.708
19.217,105.55
19.075,105.639
13.32783757,108.9379525
12.53997941,108.35107659999998
17.566666,106.533333
19.166666,104.591666
18.817,105.667
14.2300855,109.19687890000002
10.17224076,105.8862966
9.78699786,105.375488
22.039444,104.508055
10.44659623,104.9330426
17.807776999999998,105.781944
10.37318865,104.6900335
9.81450854,106.0549478
19.033,105.588
15.15402396,108.7221989
8.77317361,105.0934192
15.56150417,108.394352
20.095,106.283333
14.38349765,108.7469016
11.64068489,106.20807820000002
15.63075709,108.5239991
10.55352842,107.3649675
16.57795602,107.0160098
19.45,105.454166
16.906944,106.5875
10.54816729,107.4749886
12.93403051,109.2177078
17.083,106.833
10.72277461,106.4374632
17.954166,105.815277
15.35283592,108.3187578
19.067,105.633
16.84977708,106.84057040000002
16.82607263,106.8637994
10.19396473,106.39851740000002
18.203,106.132
19.4975,103.988333
10.62949359,106.409784
10.17552478,106.2633379
16.72816248,106.8984824
11.11787132,106.4466899
12.51188313,108.3421674
16.83797417,106.94461470000002
17.083,106.833
16.887906899999997,106.9197835
10.11812284,106.3708084
12.44265096,109.27631809999998
16.93040033,107.0112765
17.67,106.509
15.69105932,108.2770834
21.03,104.362
11.56856569,106.5424967
10.46739547,104.91476000000002
9.5610294,106.383091
15.57145885,108.1761581
16.725,106.533
13.13707936,109.0465414
19.25,105.333
19.783333,105.916666
20.617,106.546
18.083,105.795
10.0658942,106.31674879999998
17.817,106.483
16.09846674,108.0100046
16.84980231,106.8377553
14.30722187,109.0090258
11.21275817,104.2888208
17.7,106.483
14.79798054,107.8492773
20.131388,105.546388
17.066666,106.666666
9.85575635,105.3618832
13.82204182,108.3557265
16.55,106.393055
20.176944,104.526944
14.96689339,108.805058
10.16815476,106.29799640000002
18.425,105.841666
17.09,106.815
10.18694538,106.3473672
14.79722295,107.5270679
16.85326462,106.854681
10.81743921,106.29613290000002
11.08185447,106.7586731
11.35803012,106.5175302
20.261,105.986
17.117,106.783
10.22400534,105.80425990000002
17.584444,106.281666
10.15071809,106.3609067
14.46892655,108.897217
20.567,106.367
11.33096399,106.6740601
11.07492673,106.70554140000002
17.683332999999998,106.35
13.51901902,107.6791751
14.33795723,108.9049327
18.44,105.226
17.579,106.436
17.35,106.217
15.46703918,108.5063925
9.67773428,105.7974547
21.2,104.333333
10.30986356,106.5624818
16.94587011,107.0001748
16.975,106.975
15.686775199999998,108.29578909999998
13.37458657,107.8422761
16.366666,106.895833
16.83696644,106.8582757
10.8576406,105.5588534
11.52338439,106.5376654
11.62561478,107.74576609999998
17.103333,107.086666
10.37424051,104.9632079
17.35,106.766666
17.567,105.692
15.352,107.489
17.1,107.083333
10.80616638,106.3930405
12.87681383,108.0805379
15.6333932,108.517441
17.158,106.871
17.121111,106.954166
15.591854199999998,108.2895801
11.04958319,106.5424682
19.65,103.033333
16.9,106.033
15.50680167,108.3521822
11.76245064,106.466485
16.301,106.568
10.472482199999998,107.3250827
16.93877965,106.9860175
16.82789678,106.8619405
18.533333,105.466666
10.49203341,105.6669435
13.15613156,109.1792178
14.62438863,108.064348
11.33540178,106.8399107
10.49100258,106.8438568
10.44364447,106.9029465
14.02071331,107.4813154
17.783,105.817
9.68851875,105.8266522
9.51617994,106.0130185
20.213888,106.460555
11.66131129,108.1168164
11.33032059,106.783995
16.73268888,106.89758940000002
20.017,106.2
20.433333,104.233333
15.44374472,108.3669553
16.986110999999998,106.970833
17.434,105.492
11.29929641,106.32115729999998
13.01498822,108.07800659999998
16.50495594,106.8990994
10.90532142,108.7863578
17.075,106.71388799999998
17.033333,105.966666
13.81488999,108.2799989
16.86078758,106.8219068
16.70091769,106.8128815
21.666666,103.158333
14.16996886,107.4818186
14.3719669,109.0789185
17.108333,107.033333
15.7423386,108.1896639
11.39407461,106.7046689
15.72188144,108.2859997
17.05,105.133
11.0450438,106.5461058
11.36677897,105.9365402
20.043,106.18
13.68391192,108.3646697
9.08344994,104.9242131
10.38147852,105.0107172
10.96128543,106.4797826
17.3,106.208
11.5087774,107.133426
11.19285099,106.4607985
10.06032134,106.7400938
17.011111,106.866666
21.605,103.036
21.415,105.30888799999998
16.41017797,107.253931
10.69478624,106.4281881
15.76659854,108.3973468
20.226,106.151
16.91256405,106.5717396
16.83083555,106.8366338
15.56972034,108.3262155
17.082,106.685
16.82403719,106.787775
19.530555,105.709166
15.63331459,108.3561549
16.969444,106.988888
17.02,105.921
19.767,105.9
10.93468128,107.3953743
10.1947705,106.4213424
9.80419961,105.3609151
17.617,105.583
16.767,106.133
12.52172944,108.3328701
14.33459464,108.9336993
15.68694776,108.3097736
14.12064088,108.8569281
17.839000000000002,105.792
11.35910413,107.6452058
11.50032926,106.6209659
13.24452539,109.1527252
10.76695213,106.46510790000002
16.82708688,107.2165877
16.879,106.592
16.58848514,107.2241409
16.81860739,106.7886624
10.10738408,104.869213
17.583,106.417
17.733,106.45
20.916666,107.266666
11.41574153,105.8954486
17.702776999999998,106.481111
11.14037798,106.4669457
11.1061302,106.4438854
15.355,107.493
19.492,105.623
11.06671499,106.5517118
10.96128543,106.4797826
16.866230899999998,106.918626
18.116666,106.227777
17.633333,106.525
17.58,106.463
18.211111,106.1
17.816666,106.433333
17.721388,105.96111100000002
20.183,103.8
17.708,105.771
19.566666,103.816666
9.68040957,105.2021494
10.36519455,106.0795787
19.944166,105.948611
11.03756399,106.5936625
17.491666,105.709722
18.192,106.16
11.10971169,106.45122759999998
19.575,103.283
16.73002124,106.8928739
16.96386596,107.0078767
17.858333,106.375
16.92787379,106.9924744
15.65867651,108.215982
16.64750379,106.9239338
20.328,106.265
10.65940921,106.242432
17.166666,106.991666
11.06776954,106.84645729999998
17.250277,106.79138799999998
14.94575184,108.7680949
14.817,107.276
16.98847154,106.98654
10.70745664,107.3268557
18.177,106.265
17.908333,106.45
16.77927273,106.8427043
9.46427887,105.0380209
19.158333,104.975
16.897000000000002,106.572
10.04408513,106.3431219
17.0,107.0
20.132777,105.873611
16.82041995,106.8890778
16.93979237,106.9747622
11.15428176,107.3962413
20.84,104.768
11.50339648,106.5558926
19.5,105.792
16.933,106.0
11.46025357,106.1018753
17.1,107.033
16.79126104,106.8156132
17.725,105.771666
16.892,107.0
19.883,105.95
19.445833,105.8
19.094444,105.730555
16.84889873,106.8377465
15.1688724,108.5862085
17.233,106.15
11.21915662,107.1862077
17.1,107.342
10.51710133,106.2806973
11.21061361,106.5249989
16.93583043,107.0103954
18.536111,105.644444
19.5525,103.116666
19.333,104.292
18.267,106.2
16.85247939,106.841535
16.88695932,106.9244669
14.14111434,108.977322
17.083333,107.116666
10.36790862,104.9604678
16.392,106.95
9.84033741,105.3992629
17.375,106.667
13.99182918,107.3884696
11.24603759,106.4931256
10.59830646,106.7339171
19.65,103.5
17.733,105.967
11.34960985,106.5715471
16.81321735,106.8861917
19.297222,105.724166
14.66525352,107.918067
17.05,107.025
11.68748977,107.3943057
17.0,105.916666
17.416666,105.2
18.466666,105.416666
15.57042158,108.23674309999998
13.76820453,108.2250841
13.41536186,107.6567933
19.35,105.733
11.64933661,107.070302
22.033,104.517
17.15,106.758
10.67747124,106.4573634
20.433333,104.233333
16.79975352,106.7744123
14.669,107.167
19.175277,105.540277
16.80208759,106.8175926
15.50680167,108.3521822
16.9269703,106.9924649
11.65309172,107.3794326
11.10367051,106.573879
16.467,106.283
14.79848923,108.8662085
14.1827429,108.2960365
15.97847877,108.1518416
15.97847877,108.1518416
19.283333,104.45
13.69989671,108.5123503
10.5235477,106.8440498
10.50696761,107.4853445
11.05112096,106.594651
10.07092827,106.4116718
19.259,105.502
10.44405071,106.833532
15.16797898,108.5871489
13.70184299,107.5624892
17.233,106.567
17.372777,106.673055
11.03835961,108.3572138
15.05228311,108.4991982
10.09452793,106.3907852
15.53381885,108.3453148
15.08988554,109.1172675
20.95,107.458333
19.575,105.783
11.05617155,107.22616809999998
14.5909254,109.0000023
14.8608723,107.8761041
20.013888,105.431944
15.05814031,108.5391106
17.054166,106.975555
20.9,107.283333
11.10975569,106.442072
13.53201955,107.7301058
17.6375,106.533333
17.916666,106.316666
14.70248077,107.1575154
17.283333,106.470277
11.31638805,106.5273886
17.65,106.233
14.02160725,107.4822505
17.65,106.45
14.3041929,108.8681737
10.182103199999998,106.4231119
17.807776999999998,105.781944
16.562,106.428
15.50253039,108.3727331
19.502777,105.794444
17.783,105.817
16.16532198,107.718536
21.833,103.125
15.5718933,108.2823866
20.119,105.311
17.807776999999998,105.781944
18.425,105.841666
9.69320904,105.7537321
17.025,105.967
17.1,105.966666
9.68668998,105.8348523
11.88885687,107.8933186
18.095,105.795
11.27661091,106.5262621
11.82425792,107.2459427
16.92577915,106.0638406
21.042,103.767
16.533333,106.033333
10.41465097,106.91372959999998
14.41670503,108.9190352
12.53053592,108.4017569
16.93583043,107.0103954
19.15,104.564
17.374444,106.613888
16.40051904,107.5458436
9.74480231,106.5470146
15.59812413,108.3594025
9.81143748,105.8616094
17.5,106.266666
10.34943796,106.1882187
10.70608756,107.139483
11.2766062,106.5271781
16.919,106.915
17.590999999999998,106.445
15.47405607,108.4094232
11.54080497,106.4735753
15.05068059,108.5178118
15.15727739,108.6002941
14.41302946,108.7169356
17.6,106.3
15.89047332,108.1904158
13.97408928,108.3808288
18.243055,105.022222
16.81949466,106.79054740000002
15.17207405,108.54802920000002
10.20481962,106.3976519
13.410031900000002,107.8551502
20.144444,105.472222
19.783333,107.133333
11.2266139,106.8886694
10.60792276,107.3425446
19.388888,105.772222
19.529166,105.790833
15.02209232,108.4651547
11.54169408,106.4942111
16.422,106.389
10.84348453,105.3438017
19.967,105.85
10.85114401,107.5565289
15.84107144,108.2116285
15.68616368,108.4711075
19.25,105.775
11.46026028,106.8233003
15.57868393,108.3205077
16.37971173,107.5483805
11.05969965,106.5086517
12.5074115,108.3468112
11.95548395,106.5510818
17.033,106.883
18.117,106.417
19.456111,105.659722
17.0,106.916666
14.702777,107.183333
10.11904608,106.366249
11.10297884,106.5326772
9.33669351,105.17735659999998
20.083,103.783
10.10716436,106.3963152
9.89600175,106.023282
11.05973611,106.5013287
16.83220923,106.884503
18.283333,106.0
17.008333,106.616666
13.300654500000002,107.82158
17.711666,106.469444
20.286666,105.797777
17.721388,105.96111100000002
17.011,106.867
17.590555,106.445
19.869,105.839
17.096388,106.754444
17.65,105.783333
16.63933694,107.1131933
10.74880333,106.4787372
20.266666,105.316666
15.71434243,108.0529777
16.82584127,106.8891315
14.697222,107.172222
17.147000000000002,106.064
19.308333,105.459722
9.07339653,105.8615973
18.217,105.7
17.142,106.062
15.97502744,107.9036249
15.21735128,108.72989479999998
16.67263996,107.211988
17.7625,106.295833
12.51510622,108.3945541
13.79409875,107.5528616
17.7,105.766666
16.84394682,106.8855575
10.53931529,105.92663059999998
14.12762314,108.9318761
11.3791971,106.00990690000002
21.783,103.144
15.23801197,108.4653764
17.458333,106.633333
13.16235785,109.0426516
16.975,106.992
18.266666,106.2
19.308,105.459
17.683332999999998,106.45
11.0484423,106.5882292
20.135,105.428
17.897222,106.46388799999998
17.583333,106.533333
16.76885192,106.7947629
15.15313927,108.724069
13.36354395,107.6529949
12.17794907,107.114463
15.69179761,108.12322659999998
17.1,107.033333
11.04685208,106.5461153
20.538888,105.913888
17.016666,106.983333
16.95740256,107.0218915
9.81450854,106.0549478
14.99432128,108.5695873
16.78404882,106.8136684
16.82080369,106.8468585
9.70483324,105.2003405
13.52718838,107.675573
14.74993324,108.5277562
16.76439908,106.78721670000002
17.767,106.433
14.56721416,108.97516170000002
17.4,106.647
16.88568163,106.9638742
9.39049,105.6073293
17.533,106.55
19.297222,105.724166
18.209722,106.081944
11.07454774,108.3623784
17.333,106.633
14.94575184,108.7680949
17.721,105.963
16.86006635,106.8012527
14.14700369,108.4992268
11.3358584,105.9895929
18.263888,106.116666
16.82677247,106.78498559999998
17.12074547,106.9503499
17.072,106.85
16.84007987,106.8132629
18.263888,106.133333
16.533,106.25
10.86261303,106.305476
14.41395987,108.7197077
20.543611,105.919444
10.31702461,106.1488254
17.233,106.158
15.20090972,108.8975756
16.85963198,106.8500507
15.18270083,108.612102
17.916666,106.341666
16.84997784,106.8180494
10.13425786,105.8852792
17.044722,105.96388799999998
11.05140546,106.53973159999998
20.12,106.033888
19.176388,105.6
10.59732151,106.7485338
9.74135253,105.65354270000002
16.85877068,106.8453498
17.4,105.742
16.83346543,106.9436304
16.83170554,106.8403957
11.22606298,106.3189912
10.76248576,106.245596
14.89786555,108.7685891
14.04179941,107.7055027
16.783333,106.516666
10.44395268,106.3009532
19.583333,105.725
17.288888,106.209722
16.85057087,106.8527779
16.964000000000002,107.012
9.67392621,105.3808317
16.93304597,107.017876
11.21915662,107.1862077
10.48910096,104.9056144
16.85702252,106.8387635
16.87764873,106.9534673
17.808,105.782
15.66945299,108.3566226
16.975,106.983
20.067,105.7
17.6,105.033333
12.51188313,108.3421674
20.217,105.75
15.54455933,108.1215548
18.063888,106.304444
19.183,105.625
19.509722,105.794444
10.54179364,107.3630511
17.775,106.45
19.429166,105.429166
16.98664625,106.9883989
11.24131668,106.5324878
11.13187546,106.4489566
10.6225765,106.5896413
11.04985368,106.4884632
16.6839738,106.98524109999998
17.261111,106.258333
16.72696496,106.8309467
14.19525206,108.2838501
15.43963516,108.4014686
17.808,105.782
12.19130881,107.1166822
18.218611,106.233333
20.721,107.055
10.69478624,106.4281881
19.513333,105.793055
14.09779664,108.9210333
11.18416661,106.3856579
11.13144718,106.44401
9.60973273,105.35432659999998
17.103333,107.086666
16.92877728,106.9924839
11.3075971,106.6491892
15.76659854,108.3973468
20.967,107.152
11.12852027,106.4879457
11.23488815,106.5516884
17.017,105.9
16.76439908,106.78721670000002
14.76614766,108.7903704
10.60929944,106.33364009999998
10.15880887,106.5736078
16.7,106.225
17.223,106.138
19.406944,105.772222
17.858333,106.941666
16.83151104,106.8619759
10.86265173,106.2963275
14.00569394,107.4478399
14.19496642,109.0970963
16.93669692,107.0141598
17.8,106.433
11.28213872,106.5061372
16.81002804,106.8392481
16.83769932,106.8770503
14.1290663,108.9740018
17.783,106.45
16.83083555,106.8366338
16.41017797,107.253931
17.65,106.45
17.291666,106.216666
10.38600123,104.9970123
11.12272723,106.72596
12.44373469,108.5901962
16.84129638,106.8789626
17.616666,106.475
16.544444,106.069444
16.93966488,106.9879045
17.967,106.233
17.622777,106.358333
16.84084195,106.8292231
10.74878153,106.4833093
10.82437742,106.3647682
20.95,107.266666
16.894000000000002,106.589
15.75655216,108.2417003
10.23089575,106.47217140000002
11.04661482,106.59188059999998
18.033333,106.397777
14.90111682,107.8357682
10.48250565,106.9050104
11.31233443,106.6098222
17.122222,106.041666
10.14500951,106.4275113
17.075,107.108333
20.833,107.1
16.85928996,106.8875866
10.54636466,106.8067238
20.808000000000003,107.354
10.81407815,105.9525297
14.27172766,108.7962013
16.829737899999998,106.8582052
15.13515744,108.5596164
14.89696204,108.76859840000002
11.30357755,106.5566376
16.971442,106.972276
9.96810873,104.9486547
17.703,106.481
21.533333,103.533333
11.81305024,109.0738795
16.976388,106.983333
16.83332668,106.8610553
20.967,107.152
10.59830646,106.7339171
17.336,106.2
20.133,103.783
18.433333,105.223611
14.0213229,108.8671101
16.94397097,107.0095431
17.3,106.208333
