TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
20.578611,102.581111
16.451944,107.0525
14.969722,107.183611
16.501666,107.13638799999998
10.764166,106.979166
20.595277,102.485
11.191388,106.548055
11.950555,106.06
19.584722,102.899444
9.806944,105.381111
15.063610999999998,108.621111
10.899444,106.162222
16.314444,106.653333
16.721944,105.953333
19.241944,103.123611
15.661110999999998,107.815555
11.755,103.164444
12.0775,107.326388
13.934722,108.769166
11.755,103.164444
12.706666,106.58611100000002
19.569444,102.359444
15.144444,107.956388
11.486944,105.947222
9.793333,105.372222
9.836666,105.399444
11.509444,105.983055
12.104166,107.032777
11.462777,107.113055
17.296111,106.152777
14.846111,106.858055
15.214444,108.614722
12.621666,104.995277
12.618055,106.022222
16.788888,106.290277
8.972222,104.960833
11.613611,107.355277
15.917222,106.735833
16.637222,107.066666
16.300276999999998,106.9375
19.326388,102.996111
17.265832999999997,106.185555
17.2075,106.061666
14.785555,108.931666
15.022222,106.876388
13.071944,105.221388
15.067222,106.884166
11.071944,107.023333
14.150555,107.336666
16.949722,106.554444
12.278611,105.507777
16.316111,106.984444
14.109444,108.453611
16.5125,106.418888
17.173888,106.05611100000002
15.435555,107.321666
11.82,105.930833
19.3425,103.223333
19.569444,102.359444
16.085,106.649444
10.549166,105.9725
15.966110999999998,108.165277
11.537222,107.063333
12.7075,106.24361100000002
16.216944,106.884444
11.506388,105.839166
19.376944,103.243055
11.755,103.164444
9.580833,104.945277
11.646388,109.146944
16.303055,106.954444
16.324166,106.992222
14.885832999999998,106.741388
12.356666,107.33611100000002
10.910277,107.524444
17.199444,106.106388
16.490833,106.853333
11.144166,106.78861100000002
11.5275,105.650277
11.054722,107.82111100000002
14.534444,108.0325
14.847222,106.691666
11.083333,106.476944
11.790277,106.0925
11.921944,105.991944
14.971111,108.596111
12.109166,105.93111100000002
16.989722,106.524722
15.428888,107.336388
14.883888,106.745833
16.473333,107.186666
16.218332999999998,107.441944
13.912776999999998,106.018333
11.105833,105.790277
19.383888,103.225833
14.879444,106.74388799999998
16.3425,106.563611
19.600833,103.760277
16.315277,107.082777
19.555,103.434444
17.265832999999997,106.185555
18.068611,106.137777
10.8575,106.011111
14.342776999999998,107.260833
13.204444,108.49
11.532222,106.193055
11.514444,105.834444
16.294166,106.936666
17.23,106.14
19.539722,103.822777
14.117222,106.389722
19.565,103.256666
10.156944,105.889166
14.408055,108.5725
11.528611,105.948333
18.636111,103.062222
15.596666,108.315833
16.265,106.956944
11.783333,106.289722
12.707777,104.873888
16.458054999999998,107.170555
14.895,106.721944
11.755,103.164444
11.596944,107.714444
14.874444,108.874166
16.488055,107.155
14.9675,108.591388
16.611388,107.428055
12.176666,108.875
11.988055,109.005833
15.110276999999998,107.944722
16.3675,107.017777
10.473333,105.944166
11.986944,106.595555
16.771388,106.829722
16.839444,106.7975
16.812777,106.741111
15.8425,106.795833
12.199722,105.949722
16.516388,106.848888
14.878611,106.738333
15.525,108.370833
10.656944,106.891666
16.106388,107.436666
10.942222,107.595
11.193611,106.500555
10.817222,107.258333
16.765,106.827777
10.915555,107.054444
16.840555,106.863333
8.996666000000001,104.935277
11.755,103.164444
19.237777,103.808611
11.273055,106.500833
16.820276999999997,106.800277
16.411666,107.097777
15.417777,107.281388
15.877776999999998,107.945277
16.9525,106.551666
12.954444,109.312777
17.255277,106.161944
16.515,107.16638799999998
16.4925,107.161388
12.199722,108.816944
14.129444,105.574444
11.429444,105.835277
17.248888,106.162777
11.363888,108.972777
13.030277,106.984722
16.694444,106.843055
15.083888,106.856388
16.496388,107.221388
11.047777,107.003888
16.3425,106.563611
16.300276999999998,106.638055
16.529444,107.07111100000002
16.4725,107.168611
19.385,103.146666
15.540833,108.256111
16.713333,106.2525
12.440833,107.520833
16.409444,107.141944
12.635277,105.0525
11.487777,105.971944
11.495,105.978333
14.950277,106.818055
11.755,103.164444
16.771388,106.22
20.548611,102.634444
16.6525,106.428333
10.766111,107.08611100000002
10.200555,106.308333
12.077777,107.1775
16.502222,107.183055
15.105277,106.210833
11.728055,106.07
14.414444,108.575277
16.2625,107.443333
14.885,106.745833
11.558611,105.863055
11.406666,107.474722
12.095,105.427222
16.501666,107.13638799999998
19.486388,104.000277
17.250555,106.161944
15.376388,107.1925
14.429722,109.079722
19.486944,104.059444
10.375833,105.894444
11.749722,106.076666
15.438610999999998,107.455833
16.2075,107.198611
19.52,103.845555
16.288332999999998,106.960833
10.390555,104.9825
14.991110999999998,108.43138799999998
12.428611,108.603333
12.633611,105.036944
16.340555,106.984722
16.475555,107.126666
16.474722,107.154722
16.854166,106.261666
8.996666000000001,104.972777
17.108888,106.049444
10.425833,105.727222
10.005555,106.22
16.513333,106.865833
19.590277,103.666944
16.614166,107.175
10.489166,104.997222
14.872222,106.735555
13.683055,108.548888
20.721666,102.673055
15.346666,108.039722
10.453611,105.869166
15.9425,107.757777
16.954166,106.551666
12.183888,105.388888
15.448888,107.347777
11.975833,106.05638799999998
16.496944,107.178333
11.0425,105.757222
15.411944,107.250555
11.580277,108.753055
14.894722,107.837777
13.126110999999998,109.149166
16.265,106.956944
12.204722,108.881111
12.077777,107.1775
10.967222,107.816666
14.11,107.325
15.115277,108.396388
11.094444,106.432222
14.088333,105.748611
16.9675,107.0975
15.917222,106.735833
14.926944,108.790833
17.228054999999998,106.178611
11.783333,106.289722
14.851666,105.940833
15.428888,107.336388
11.346111,105.507777
11.755,103.164444
16.520554999999998,107.400555
11.755,103.164444
16.499166,106.509722
14.410832999999998,109.063055
13.757222,108.384444
14.874444,108.874166
14.166666,108.1575
11.143888,105.064166
17.23,106.14
12.383333,107.391666
11.495833,107.0575
11.494166,105.980277
14.92,106.759166
11.731666,106.084722
11.210277,107.820833
16.471944,107.15
11.858611,106.000833
15.440833,107.33
11.969722,106.596388
16.67,107.198055
11.746111,106.102222
15.765833,108.187777
15.353333,108.012777
16.445,107.171666
16.638333,106.64
16.633333,106.891111
14.885,106.745
16.7025,106.245833
13.997222,108.896388
11.537222,107.063333
10.001944,105.937222
19.645277,103.555833
19.360277,102.985277
13.140833,109.206388
11.175277,106.550833
10.9825,107.029166
11.081944,106.758055
10.453611,105.869166
19.321666,103.270277
19.336388,103.365277
9.417777,105.899166
15.846944,108.100833
11.755,103.164444
12.809166,106.495555
11.144166,106.78861100000002
14.045554999999998,105.530833
10.125277,106.755277
11.274722,107.112777
15.560555,108.314444
20.145,103.801944
13.681110999999998,108.1875
19.558611,103.443055
9.011944,104.93
15.438610999999998,107.371111
11.100833,108.720277
19.503888,103.887777
11.1825,106.562777
11.749722,106.083055
16.494722,106.372777
12.695,104.829444
11.156944,106.408611
14.878888,106.705833
16.933055,107.0275
9.430555,105.924722
11.210277,107.820833
14.851666,105.940833
14.65,109.045277
16.4625,107.1875
10.724444,107.116944
17.233055,106.048055
14.701111,106.647777
10.496388,104.987222
16.956944,106.5525
14.944722,106.741666
15.021666,108.581666
13.504444,105.970277
14.691111,107.32
16.484166000000002,107.077222
11.100833,108.720277
11.726388,106.020555
12.6425,105.018333
12.496666,108.535555
16.294166,106.936666
19.55,103.381666
16.853888,106.266388
15.281666,108.665277
16.203055,107.195833
10.531111,105.987222
11.880833,106.655555
19.385,102.980277
16.493055,106.543888
16.780276999999998,106.829722
11.9625,105.999444
11.755,103.164444
16.480832999999997,107.146388
11.779166,106.536666
13.139722,106.05
14.067222,108.953055
14.192222,109.08611100000002
13.0775,109.168888
12.050277,109.004444
17.186388,106.153888
14.410832999999998,109.063055
9.594444,104.913333
16.36,107.13
12.438333,109.035555
16.498333,107.014444
11.065555,106.397222
16.773055,106.830833
19.481944,103.986111
11.721666,106.4675
14.892222,106.724722
11.055833,106.388888
11.303055,107.934166
10.110833,106.376388
14.991110999999998,108.43138799999998
16.548610999999998,106.41638799999998
19.481944,103.986111
11.706388,106.023333
11.519722,105.886944
15.176388,108.528611
16.473333,107.186666
12.633611,105.036944
17.248888,106.162777
10.45,105.871666
16.9525,106.551944
16.862222,106.957222
11.400277,106.168888
16.649444,106.343055
16.226666,107.575555
16.053055,108.116388
16.708610999999998,106.278611
17.140276999999998,106.055833
10.75,107.048611
11.587222,106.018333
12.659722,104.908888
11.506111,105.871111
10.421388,106.031666
16.963611,107.0475
13.151110999999998,107.006944
10.3625,105.788333
16.403055,107.061388
14.126666,107.362222
16.283610999999997,106.569722
12.686944,104.902222
17.193888,106.1575
14.576666,108.153333
15.319722,108.193888
14.874166,106.738333
15.443333,107.345833
15.438610999999998,107.371111
13.748333,107.049722
9.5775,106.521944
11.510555,105.951111
14.074722,105.778055
10.964444,107.811944
15.909722,108.221111
11.473611,105.861944
11.171666,106.106388
12.300555,107.5425
16.529722,106.966944
11.273055,106.500833
16.805555,106.83
9.3775,105.013611
10.1975,106.395
11.755,103.164444
16.440555,107.119722
11.755,103.164444
16.295833,106.9375
9.935277,106.598333
19.573611,103.220833
13.969722,106.796111
11.425833,105.858055
16.887222,106.981111
14.238611,109.014444
16.303055,106.954444
20.578611,102.581111
11.744166,106.101388
10.920833,104.443611
14.188055,108.931666
19.441944,103.226111
16.661944000000002,106.928055
16.487776999999998,107.011666
11.588611,108.661388
11.860277,105.082777
10.117222,106.356388
11.528611,105.948333
11.515,108.724166
16.257776999999997,106.951111
19.291666,103.086944
11.5125,105.861944
11.067222,106.465833
11.763333,106.040833
19.523611,103.842777
11.416944,105.835277
16.570276999999997,106.25888799999998
16.7425,107.190555
14.818888,108.47611100000002
11.777777,106.268611
11.363888,108.972777
19.940277,103.707777
13.715554999999998,108.128888
19.496666,104.008055
16.626110999999998,106.43
17.094166,106.033333
16.320833,106.654166
16.47,107.152777
15.9675,106.766111
10.620555,104.337222
10.964444,107.811944
16.634722,106.209722
16.853888,106.552777
13.208054999999998,108.886666
14.168888,107.300833
14.881388,106.334166
10.220277,104.621944
14.820833,108.478055
16.317777,106.900277
11.5475,105.942777
12.113333,107.02638799999998
11.755,103.164444
16.583054999999998,106.430277
12.372777,106.272222
15.389722,108.015
16.549722,107.048888
17.209166,106.16638799999998
9.760277,106.048611
14.879444,106.740277
17.142222,106.053055
12.706666,104.8775
16.303055,106.954444
19.215277,103.150555
16.511666,105.894166
12.211944,108.860833
19.403333,103.994166
15.693055,107.709722
9.685833,105.248055
14.706388,106.676666
12.418333,109.008055
17.23,106.14
14.834444,106.730555
15.039722,108.271944
13.086944,107.024722
11.860277,105.082777
12.895,105.668333
17.203611,106.158888
16.598333,106.978055
11.519722,105.886944
17.237776999999998,106.14861100000002
11.526944,105.910833
16.790554999999998,106.443333
14.072777,105.783611
9.3775,105.013611
11.763333,106.303333
14.863333,106.738333
19.645277,103.555833
16.7925,106.663055
16.492222,107.178333
16.018333,107.701944
15.343055,108.26138799999998
10.621388,105.598055
19.590277,103.666944
15.054444,108.6975
19.376944,103.243055
16.908610999999997,107.119166
16.960555,106.553611
16.468888,107.159444
16.636111,106.423333
16.255554999999998,106.28416599999998
10.9075,107.155
9.927222,106.126666
17.064722,106.010833
11.755,103.164444
13.115555,109.178055
14.866388,106.703055
16.493055,106.543888
11.039444,107.035833
11.975833,106.05638799999998
16.232777,106.820833
8.946944,104.94638799999998
19.3325,103.215
11.474722,105.811388
14.876944,106.741111
11.724444,106.4675
12.631666,105.184166
14.8925,108.774444
16.295277,107.006666
15.791388,107.850833
16.861944,106.309722
16.299444,106.675555
11.755,103.164444
11.829166,108.292222
16.311944,106.628055
19.593333,103.616388
16.214722000000002,107.362222
11.826944,105.975833
20.145,103.801944
16.4625,107.185555
16.501666,106.866666
16.257222,106.773333
15.930276999999998,108.26
15.011110999999998,106.056944
19.583333,103.600277
11.755,103.164444
16.545555,106.312222
13.925555,108.769166
16.490833,106.853333
12.204444,108.830555
16.265,106.956944
9.593055,105.560555
15.552222,108.367777
16.458888,107.176111
11.755,103.164444
17.208610999999998,106.165277
14.815276999999998,106.751944
12.035833,105.961944
11.984722,106.076666
12.440833,107.520833
15.795554999999998,107.9525
15.0025,108.406111
11.482777,105.902222
9.815833,105.393888
16.928333,107.11861100000002
16.431110999999998,107.158055
12.108333,105.962222
10.755555,107.035833
11.915555,105.983611
19.383888,103.225833
19.441944,103.226111
11.420277,105.856388
16.466388000000002,107.161111
15.700555,108.108333
9.827777,105.369444
12.077222,107.026111
16.361944,107.106666
17.142222,106.053055
10.113611,106.72611100000002
16.248333,106.793055
11.605555,105.607222
16.491944,106.843055
19.285833,102.986944
12.055277,107.044166
20.1725,103.828611
16.745832999999998,106.836944
16.859166000000002,106.899166
15.051666,108.700277
11.087777,106.501666
11.513055,105.969444
9.001944,104.927222
12.461666,108.029444
10.943888,105.384444
10.93,107.630555
19.376111,102.985
10.756944,107.094444
14.885832999999998,106.7525
12.409166,106.025833
16.451944,107.154444
11.191111,105.059444
16.499722,106.983611
16.820276999999997,107.778611
17.099444000000002,106.048055
15.567222,108.268611
11.711111,106.023333
19.241388,103.808611
12.704166,104.862777
17.251110999999998,106.161666
11.039444,107.033333
16.788888,106.290277
19.517,103.85
19.483,104.067
16.8,106.4
19.5,103.858
15.383,107.2
15.621,106.509
16.95,106.55
15.842,106.781
12.433,105.9
19.517,103.866
19.517,103.883
16.866,106.31
16.882402300000003,106.55650990000002
19.6,103.667
16.317,106.65
17.2,106.15
15.616,106.517
19.483,104.05
16.3,106.866
19.5,103.85
17.2,106.167
14.866,107.683
19.467,103.917
15.842,106.796
16.313236,106.653003
19.656,103.644
16.283,106.65
19.491,104.042
16.717,106.233
16.983,106.4
17.183,106.15
15.383,104.083
16.833,106.533
19.567,103.833
19.491,104.042
14.883,106.75
20.55,102.616
16.939,106.388
19.583,103.717
16.65,106.4
16.89,106.554
16.717,106.233
16.283,106.733
16.817,106.55
16.75,106.267
19.483,103.85
16.967,106.4
16.2,106.15
16.767,106.433
16.883,106.533
20.239,104.087
16.1,106.95
15.621,106.509
16.896,106.55
16.233,106.817
15.621,106.509
13.5240415,109.2055934
12.9678838,107.5809185
16.294,106.937
16.6303814,106.4147918
14.4149304,108.5700853
13.21669,108.9587915
14.2812554,108.9588115
14.298114300000002,109.0290894
12.1837677,108.8512646
14.625325699999998,108.933395
14.3035822,109.0346022
14.3008483,109.0318458
14.391187300000002,108.9225877
14.236368300000002,108.5136564
13.8979496,109.1685194
13.8038499,108.9278977
14.2831577,108.9699139
14.202214499999998,108.5306988
14.519763199999998,108.9520033
14.2232262,109.0436365
14.1832712,109.1329033
13.2553311,109.046117
13.9896345,108.8846008
14.5088147,108.9400458
11.3742036,106.5378144
13.9949507,108.8725217
14.084048,107.065347
14.2349281,109.037977
14.517931699999998,108.9492374
10.37919159,106.2120808
14.2875965,108.9606076
16.788888,106.281111
14.318888,108.989722
16.478888,107.159444
16.409166,107.090277
10.97,105.852222
14.045554999999998,105.530833
16.204722,107.594166
13.042222,106.5275
15.446666,107.370277
19.586944,103.706944
19.219722,103.145833
16.288055,106.567777
11.904444,105.785277
16.492222,107.183055
16.015555,107.701666
16.451666,107.173333
16.891666,106.455277
16.260832999999998,106.581666
13.042222,106.5275
16.501666,106.866666
14.936388,108.402222
19.890555,103.998611
16.294166,106.936666
16.778610999999998,106.801666
11.963611,105.610833
11.494166,105.980277
11.174166,107.7975
16.580833,106.887777
16.773055,106.830833
10.224722,104.612777
14.856111,106.719722
16.812777,106.741111
16.278610999999998,107.306944
11.024444,107.790555
16.364444,106.226666
