TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.429166,106.178333
16.698611,106.294444
17.265832999999997,105.799722
16.867777,105.90138799999998
11.93,105.688888
15.361111,107.591666
14.548888,107.041944
15.065,107.141666
16.384722,106.591944
16.839444,106.551666
13.471388,107.826666
16.614166,106.342777
17.228054999999998,106.156944
11.853888,105.009166
13.942777,109.214166
16.656666,106.474166
16.876944,106.5525
11.921944,105.653055
19.1775,102.997777
16.543332999999997,106.522222
16.765,106.465833
16.679166,106.016666
12.369444,108.887222
16.688333,106.306666
16.620555,106.568055
15.125,107.089444
16.545833,106.543611
16.910555,106.473333
16.721666,106.325555
16.839444,106.551666
17.024166,105.902222
19.250833,103.006666
17.048333,105.972777
16.504166,106.274444
16.600555,106.216944
16.395277,106.343888
15.743332999999998,106.755833
12.023611,105.796666
16.891944,106.551111
16.730832999999997,106.461666
12.104722,105.955
17.509444000000002,105.728333
18.028888,105.862777
16.513333,106.379722
10.524444,106.30888799999998
11.829444,106.02361100000002
16.449166,106.41638799999998
15.397777,107.026944
14.531388,107.616944
12.057777,106.327777
16.548888,106.377777
19.398333,103.033888
16.734444,106.440277
16.478610999999997,106.697777
13.879166,106.095
17.184444,105.608611
16.384444000000002,106.045277
17.5475,105.288333
19.215555,102.844444
16.618610999999998,106.471944
16.593332999999998,106.4625
13.532222,108.057222
16.678333,106.166944
16.795,106.164722
10.586944,103.761388
16.611388,106.354722
19.455833,103.268888
17.316944,105.740833
15.619722,108.006111
10.569166,105.9625
16.641666,106.067777
12.244444,105.320833
11.977777,105.697222
16.318610999999997,105.985833
16.670277,106.440555
15.411110999999998,106.188333
19.251111,103.115
17.365833,105.715555
12.160833,105.532222
10.873888,107.736944
17.316666,105.536388
16.581111,106.286111
12.145833,105.380555
11.993611,108.285277
11.981944,105.828611
16.316388,106.638333
15.453611,107.483888
16.836944,106.5375
16.905832999999998,106.375833
16.635277,106.2875
19.408055,103.028333
10.364166,105.0
17.0425,105.018888
16.8075,106.584166
16.16,106.544444
15.477777,106.968888
16.5625,106.596388
15.409444,108.146944
16.644722,106.383333
19.154166,102.936388
16.876666,106.551944
16.654166,106.430277
16.784722,105.87
16.683055,106.136944
14.9125,108.602222
17.383888,105.725
19.380555,103.060277
12.137777,105.254722
15.526666,106.0425
16.958333,107.026944
16.3825,106.956111
15.953611,106.689444
14.850832999999998,107.242777
16.108055,106.706666
19.173888,103.004722
15.705,107.906666
16.671944,106.480833
16.521944,106.330833
16.821666,106.845277
14.5825,107.594444
16.584166,106.225277
9.708611,105.10111100000002
16.344166,106.545
17.589722000000002,105.757777
15.541666,106.9025
16.318610999999997,105.981111
11.984166,105.664166
11.443055,105.826111
12.450277,105.515277
15.034166,108.416111
16.395554999999998,107.106111
15.824444,108.1075
15.825555,106.756666
16.628888,106.547222
16.704722,105.989722
10.587222,103.768611
16.220554999999997,106.872222
16.492222,106.5975
16.927222,106.545
16.623054999999997,106.357777
16.745555,105.956944
16.473888,106.373611
16.635,106.585555
19.39,103.015833
16.719722,107.438611
16.885555,105.953055
19.241666,103.090277
16.275277,106.570555
16.660277,106.166666
14.803333,107.112222
16.592776999999998,106.414722
15.711944,106.751944
16.739166,106.7675
16.970554999999997,106.424166
12.242222,105.539722
19.293055,102.988055
16.986110999999998,105.924444
16.741944,106.759166
12.251944,106.3875
11.755,103.164444
15.945555,106.686666
12.016666,106.049166
12.306111,105.103055
17.500555,105.682222
10.128055,106.743333
16.238055,106.834166
16.522776999999998,106.341944
16.955277,106.41361100000002
16.329722,106.688055
16.384722,106.591944
12.446944,106.050833
15.936111,106.7425
9.569166,104.87138799999998
19.341388,103.12
16.723888,106.533888
16.774166,106.454444
15.756666,107.879166
16.645554999999998,106.07388799999998
9.724166,106.511666
16.846388,106.806944
15.991388,106.606666
11.873055,105.004722
16.668055,106.524166
16.984166000000002,105.932777
15.106388,108.495
16.4075,106.545277
19.208611,103.028888
16.849722,105.900277
15.711944,106.751944
17.2525,105.804444
16.299722,106.585833
16.720277,106.435277
16.385,106.545277
16.613055,106.228333
16.681110999999998,106.013888
15.060555,107.121111
16.675832999999997,105.958611
16.748888,106.158888
19.246388,103.113055
10.865555,107.547777
16.876666,106.551944
19.269166,103.120555
12.079444,106.357222
12.151666,106.358611
14.7075,107.6275
16.558055,106.333888
12.393888,108.899722
13.471388,107.826666
18.035,105.852222
16.349166,106.715277
16.730555,106.49361100000002
16.614166,106.342777
16.628888,106.303333
16.304722,107.061111
14.659166,107.370833
17.240833,106.14861100000002
17.401666,105.74388799999998
11.755,103.164444
16.824444,106.839722
16.638333,106.389722
19.307222,102.956388
16.820276999999997,106.818888
15.976944,106.729722
14.455,107.595833
15.938610999999998,108.065
16.289444,106.951666
16.356666,105.985
15.5425,106.904166
16.611388,106.354722
11.393333,105.825
16.2125,106.632777
13.541111,108.117222
17.564444,105.753888
16.867777,105.90138799999998
16.1775,107.528333
16.705,105.942777
17.030276999999998,105.953888
19.596666,103.584722
16.855,106.545277
12.089722,105.43388799999998
16.475277,106.777222
16.644444,106.418888
16.639722,106.161944
19.378333,102.865
16.710555,105.991944
15.0475,106.768611
12.007222,105.846944
16.693054999999998,106.147222
11.755,103.164444
12.050555,105.621111
16.494166,106.443055
14.524166,106.488888
16.700277,106.575833
11.9275,105.644722
19.173888,103.004722
16.686666,105.994166
16.670277,106.439722
16.693054999999998,106.428611
16.778333,106.252777
11.4975,105.779444
16.647776999999998,105.941111
15.382777,106.975555
14.970833,107.173333
14.589444,106.611666
16.629722,106.583611
16.679444,106.325277
12.417222,106.013888
17.270554999999998,105.799722
16.521110999999998,106.448055
16.5375,106.462222
16.652777,106.359722
19.306666,102.925
17.251666,106.160833
17.0775,105.649444
12.078611,106.363611
8.7225,104.888055
12.281666,106.408888
16.640276999999998,106.359722
14.959722,107.167222
15.046944,107.129444
16.868610999999998,106.26
16.316666,106.598055
16.479722,106.566666
16.8875,105.952222
11.091666,107.076666
11.223611,104.248611
19.260277,103.055833
11.978333,105.850555
16.517222,106.52
16.873054999999997,105.915555
16.556388000000002,106.344166
16.468055,106.283611
16.473055,106.369722
16.547777,106.537222
15.935833,106.753888
16.448888,107.435277
17.423610999999998,105.71111100000002
14.960555,107.183333
19.310833,102.978333
16.129444,107.465
19.4525,103.220277
15.271666,107.072222
11.639444,105.114722
15.424166,106.90138799999998
19.376388,103.011666
16.631110999999997,107.2175
16.883888,106.554722
19.3375,103.015
16.764444,106.277222
16.705,106.391111
19.258333,102.872222
9.733888,104.890555
16.809722,106.154444
16.708333,106.139722
15.581388,106.906388
9.018333,104.979166
17.2175,106.051944
11.927222,105.178055
15.334166,107.068055
16.331944,107.616388
16.563610999999998,106.792222
16.548888,106.349722
16.697777,106.421111
16.638888,106.416111
16.584722,106.406111
17.031666,106.019722
17.603333,105.728611
17.334166,105.696666
16.275554999999997,106.666111
19.153611,102.965
19.214722,103.016388
15.759444,106.290277
15.432222,107.003611
15.3625,107.213611
19.197222,102.824722
16.685277,106.522222
15.026944,107.1525
15.754444,107.911944
14.673888,108.675555
11.153333,104.02
14.539166,107.580833
16.650833,106.411388
16.711111,106.433333
16.957777,105.976944
16.595833,106.633055
19.160277,102.998055
16.855276999999997,106.492777
16.730832999999997,106.461666
16.448888,107.435277
19.420555,102.984722
16.298888,106.680277
17.629166,106.380555
19.300833,103.12
12.152222,105.24638799999998
16.613888,106.359444
12.31,105.6025
16.927222,106.545
16.686666,106.134166
16.737222,106.459722
14.608332999999998,107.613333
16.675276999999998,106.388055
16.647776999999998,106.169444
10.873888,107.736944
9.656111,104.8925
15.528054999999998,107.3775
11.981388,104.727222
12.061111,105.665277
16.838333,105.896666
19.251666,103.056944
15.806388,106.800277
16.762222,106.722777
16.633333,106.2875
16.630833,106.261111
16.958333,106.375277
17.609722,105.7475
16.681944,105.998888
15.541666,106.9025
11.506944,104.376388
15.305,107.081666
16.668888,106.156388
16.524444,106.52
16.700833,106.221388
17.6025,105.749444
16.356666,107.087777
16.853333,106.520833
20.123055,102.546111
15.980555,107.459444
15.712777,108.205277
16.677222,106.513888
10.364166,105.0
19.1775,102.997777
10.146666,106.460555
19.235555,102.8725
17.199444,106.108055
12.370833,105.423333
17.085276999999998,105.751944
16.956388,106.374166
19.406944,102.998888
14.326111,108.995277
16.909166,105.9625
17.325277,105.668333
9.995,106.209166
16.535555,106.312222
12.135833,105.468888
16.910833,105.781944
11.755,103.164444
16.650833,106.098333
16.513610999999997,106.376666
11.933611,105.635555
12.9875,108.464722
12.087777,105.814166
14.513333,107.626111
16.8075,106.220277
11.966388,105.645833
16.701666,106.508333
16.315832999999998,106.727222
15.458888,107.483888
16.640276999999998,106.593055
16.644722,106.203055
11.954444,105.613611
16.976111,105.94888799999998
19.328333,102.92
16.876666,106.551944
19.926944,102.238888
17.033333,106.367222
14.611666,107.710833
16.6925,106.508333
16.790833,105.93388799999998
14.5975,106.628888
16.589166,106.415555
16.600555,106.340833
19.315277,102.961111
16.294166,106.936666
12.263055,108.80611100000002
14.741666,107.016111
16.498333,106.49
16.6925,106.510277
15.587222,106.831944
14.026388,108.918333
16.683611,106.033611
15.403054999999998,107.552222
17.0025,105.924444
15.810277,108.062222
9.898055,106.653888
16.647222,106.264166
16.731944,105.958888
16.7575,106.756388
15.405,107.022222
16.71,105.9925
17.299166,106.205555
11.961666,105.679722
16.983888,105.925833
12.462222,105.479444
15.712777,106.846111
17.178333,106.161388
16.492222,106.7925
17.324444,105.638055
13.531944,108.108055
17.216944,106.051666
16.553888,106.288888
17.149166,106.039166
11.054444,105.710555
16.6075,106.626666
16.393611,106.610833
19.267777,103.0025
16.600555,106.340833
19.241666,103.090277
17.569166,105.6525
19.242222,103.053333
16.617222,106.531944
16.511666,106.530277
16.803333,106.126388
16.693888,106.294444
15.053333,107.125
16.736666,106.261944
17.321111,105.574166
16.555555,106.318888
14.583888,107.628888
16.301666,106.1575
16.456944,106.5925
15.469166,106.955833
15.405833,107.022222
16.647222,106.264166
16.7575,106.756388
9.025277,105.335
11.2025,104.160833
16.841666,106.851944
16.480555,106.698611
12.057777,106.327777
14.491110999999998,106.94888799999998
12.151944,106.348333
16.584722,106.414722
9.146666,105.051111
16.728888,106.482222
17.475,105.728055
16.539166,106.693611
16.801944,106.230833
16.945555,107.038055
13.596111,108.105555
17.0225,105.648333
14.453888,107.601388
15.737222,106.751944
17.563888000000002,105.66638799999998
15.077222,108.720555
15.199444,108.328333
16.53,106.471388
16.803888,106.816944
16.736666,106.261944
13.5275,108.112777
16.297222,106.688611
19.322222,103.005555
16.620276999999998,106.490833
15.150277,107.09
15.456944,106.984444
16.610554999999998,106.320277
12.1475,105.441111
16.981111,105.939444
12.741944,104.963055
16.638333,106.208888
16.794722,106.485555
15.739166,106.116388
12.024444,105.840833
16.395554999999998,107.106111
11.755,103.164444
15.528332999999998,106.039722
16.832777,106.498055
13.973610999999998,109.240833
11.125277,106.427777
19.362777,103.000277
16.936666,106.554722
16.576110999999997,106.340555
16.705,106.249444
16.837222,106.538055
15.405,107.022222
12.085277,105.735277
17.665554999999998,105.766666
16.827222,106.826666
17.469444,105.744166
17.433332999999998,105.716666
16.485277,106.425277
16.607777,106.339722
11.999444,105.77638799999998
16.632776999999997,106.385833
12.323055,105.301666
16.594166,106.621944
16.1225,106.59
13.295832999999998,106.108055
10.366111,104.994444
16.3025,106.914166
16.305555,107.0575
14.115,108.948055
16.884444000000002,106.537777
16.715555,105.986111
14.750277,107.825833
14.697222,107.512222
10.379444,105.822222
16.480276999999997,106.491666
14.930554999999998,107.206388
19.345,103.043888
16.597777,106.346388
12.176944,106.374166
10.856944,107.278055
17.881110999999997,105.913055
16.736388,106.451388
16.748054999999997,106.464722
17.046666000000002,106.259166
16.876666,106.551944
9.653333,105.091111
16.709722,106.489722
15.053333,107.125
17.250555,106.161944
10.2225,106.505833
17.514722,105.749166
14.742776999999998,107.698333
15.503888,106.53861100000002
16.189166,107.623888
15.764444,107.919444
14.0175,107.863611
17.483333,105.704722
17.118333,105.065833
16.547777,106.537222
16.538611,106.678611
17.240833,106.14861100000002
15.399722,107.012777
15.541666,106.9025
16.777777,106.466666
16.511666,106.520833
16.733611,106.456944
16.133888,107.482777
12.023611,105.796666
16.716666,106.55638799999998
15.713055,106.860833
12.5425,107.586944
12.296944,106.039166
16.267222,106.581666
17.277777,106.180833
11.394166,105.421666
17.254166,106.173333
16.601944,106.542222
13.595277,108.106388
15.582776999999998,106.839444
16.870276999999998,106.284444
17.133055,106.065833
17.395554999999998,105.74388799999998
16.628888,106.303333
11.36,108.47
10.518055,106.28861100000002
16.616111,106.320277
9.672222,105.07388799999998
19.593055,103.437777
16.318610999999997,105.985833
16.131388,107.382777
16.586944,106.623611
15.798333,108.051944
16.618333,106.518888
12.031388,105.643055
16.647776999999998,106.173055
14.9525,107.174166
16.723333,107.110555
16.7925,107.770555
16.720833,106.574166
17.3,105.636111
15.815833,106.732222
16.682222,106.542777
16.678333,106.166944
19.190555,103.0425
16.805833,106.817777
16.775554999999997,106.468333
16.638888,106.28
16.656666,106.181666
16.805277,106.501111
11.993055,104.741944
11.378055,106.285
17.512222,105.728333
12.265555,105.974722
11.873055,105.004722
19.306944,102.942222
16.544722,106.318888
16.703332999999997,106.256944
16.647222,106.262222
16.899444,106.368055
17.194166,105.616111
15.449444,107.1
16.537222,106.040277
10.540555,105.788888
16.710276999999998,106.545
10.167222,106.52361100000002
16.503055,106.597777
14.938610999999998,108.599166
16.685,106.140277
9.897777,106.010833
16.623888,106.246111
14.8875,108.542222
16.389722,106.5275
16.590277,106.40916599999998
16.131388,106.606944
10.443611,105.824166
16.575554999999998,106.453055
16.449444,106.483055
16.652222000000002,106.171388
16.702222,106.286944
15.486666,106.990277
16.565,106.256944
16.098333,106.563611
16.746944,106.463611
15.195,107.070277
10.146666,106.460555
15.821110999999998,106.769722
12.02,106.336666
17.654722,105.771388
15.915,106.703611
11.671666,107.646666
12.327222,108.801111
14.953888,108.7775
18.2175,104.951666
16.890276999999998,106.547777
12.446944,106.050833
17.0625,106.597777
12.018055,106.115277
15.7175,106.710833
13.598055,108.107222
16.886111,106.3325
11.484166,104.326944
10.155833,106.409444
19.3075,103.071388
17.14,105.596944
12.111111,106.355555
16.618610999999998,106.471944
13.7575,108.6875
16.360833,107.222222
16.311944,106.628888
10.540555,105.788888
11.9075,105.977222
16.5,106.382222
19.246388,103.113055
19.265555,103.118611
15.926666,106.670555
16.468888,106.779166
16.872222,105.943611
15.924722,106.28
17.219722,106.048888
12.504444,103.864166
16.958333,106.375277
15.931388,108.005277
16.653055,106.590555
12.074166,106.335277
16.545833,106.543611
11.989444,105.796388
19.376666,103.055833
14.738611,106.958333
16.693888,105.983888
14.726388,106.99638799999998
12.085277,106.4575
16.633333,106.287777
16.775,106.457222
16.348055,107.2375
15.406944,107.536388
19.383888,103.031666
15.933055,106.426944
14.727777,106.950833
10.101111,104.907777
16.229444,106.787222
16.657777,106.284722
16.390832999999997,107.1125
