TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.8833,105.8167
17.8833,105.8167
17.0166,106.9165
13.8167,108.7666
17.9165,105.8167
17.9165,105.8167
16.1831,107.5999
16.1831,107.5999
13.8167,108.7332
13.75,107.5667
17.6165,106.45
11.3665,106.7332
11.3665,106.7332
13.6665,107.3665
11.75,106.4165
11.75,106.4165
11.2166,106.7998
17.8833,105.8333
17.8833,105.8333
16.8499,107.0498
17.7166,105.7666
14.7666,107.7166
11.0667,106.8833
13.7832,107.5999
17.3665,106.2332
17.3665,106.2332
11.0667,106.5498
11.0667,106.5498
16.7,107.0498
11.1499,106.6499
15.95,107.75
15.95,107.75
15.95,107.75
11.3167,106.2332
16.5833,107.2166
11.2332,106.7998
11.2332,106.7998
14.3499,107.8499
14.3499,107.8499
13.7832,107.5833
13.7832,107.5833
11.1665,106.3499
9.7332,105.6165
10.1333,106.3665
10.1333,106.3665
10.1333,106.3665
10.1165,106.3665
10.1165,106.3665
17.3167,106.2166
17.3499,106.2166
17.3499,106.2166
14.7666,108.8333
17.7666,105.7832
17.7666,105.7832
16.2,107.9165
16.2,107.9165
17.7998,105.7832
14.7332,108.7832
16.7666,107.0166
16.7666,107.0166
17.6665,106.4331
16.1831,107.9165
11.8665,106.6831
17.8833,105.8333
17.8833,105.8333
16.6499,107.1499
16.6499,107.1499
11.2,106.7832
16.7332,107.0332
17.9666,105.8167
17.9666,105.8167
16.1831,107.9331
17.5667,106.2998
17.5667,106.2998
16.6165,107.1165
16.6165,107.1165
11.0,107.0833
17.5166,106.2666
11.8665,106.6831
11.8665,106.6831
14.6333,109.0332
19.3999,103.2
19.3999,103.2
19.3999,103.1831
19.3999,103.1831
11.4832,106.5166
16.7,107.1333
17.75,105.9666
17.75,105.9666
17.75,105.9666
11.0833,106.5166
16.9331,106.9165
16.6665,107.1333
16.6665,107.1333
16.75,107.1165
14.4832,107.9666
14.4832,107.9666
13.7666,107.5
13.7666,107.5
11.45,106.5
16.2832,106.7998
16.2832,106.7998
14.3499,107.8999
15.95,107.5332
16.6165,107.1165
16.6165,106.7166
16.6165,106.7166
16.8333,107.2166
14.4666,108.0
14.4666,108.0
15.95,107.75
15.95,107.75
11.1665,106.7
11.0498,106.5833
17.8999,105.8333
17.8999,105.8333
17.8999,105.8333
17.6165,106.4331
11.2332,106.7166
17.5498,106.2998
17.5498,106.2998
13.7666,107.5498
14.3333,107.8499
19.3665,103.1831
19.3665,103.1831
11.25,106.4165
19.3665,103.2166
19.3665,103.2166
19.3665,103.2166
16.8665,107.1165
14.25,107.8833
16.7166,107.0999
16.2666,107.4331
16.2666,107.4331
11.0833,106.5667
16.9165,106.6665
16.9165,106.6665
11.2666,106.4666
11.2666,106.4666
17.1165,106.7832
15.5667,107.2
17.9666,105.8167
17.9666,105.8167
16.6665,107.1499
14.25,107.8833
17.6831,106.4165
17.6831,106.4165
14.3665,107.8167
17.75,105.7666
17.75,105.7666
17.75,105.7666
17.5332,106.5667
14.7666,108.7666
16.2666,107.4666
16.2666,107.4666
16.4666,106.5
16.4666,106.5
9.7,105.3665
16.75,107.0332
16.75,107.0332
9.7,105.3833
9.7,105.3833
16.1831,107.6831
17.8833,105.8499
17.8833,105.8499
9.7998,105.3999
16.6665,107.1165
16.6665,107.1165
14.25,107.8665
14.25,107.8665
14.25,107.8665
16.9165,106.6333
16.9165,106.6333
11.0667,106.5332
11.0667,106.5332
16.6499,107.1165
16.75,106.9331
17.5332,106.4832
17.5332,106.4832
11.0667,106.5498
11.0667,106.5498
17.4331,106.5498
17.4331,106.5498
11.3167,106.6831
11.3167,106.6831
17.5,106.2
17.5,106.2
11.2666,106.7
11.2666,106.7
17.0498,106.5332
11.25,106.8167
11.25,106.8167
14.7332,108.8499
14.7332,108.8499
16.5833,107.1165
16.5833,107.1165
19.2332,103.0667
19.2332,103.0667
19.3665,103.1499
19.3665,103.1499
11.7832,106.3665
14.7332,108.75
14.25,107.9666
14.25,107.9666
16.8499,107.0498
16.8499,107.0498
11.0999,106.8167
11.0999,106.8167
11.0999,106.8167
17.1665,106.8665
17.1665,106.8665
11.0833,106.8665
11.0833,106.8665
17.4165,106.4832
17.4165,106.4832
17.4331,106.5498
17.4331,106.5498
17.4331,106.5498
14.4666,107.9666
16.7998,107.1499
16.7998,107.1499
14.6831,107.6665
14.6831,107.6665
16.95,107.0
9.8499,105.3833
9.8499,105.3833
9.8499,105.3833
16.75,107.0166
9.5999,105.7832
9.5999,105.7832
17.95,105.8167
16.5667,107.2
17.5833,106.2832
17.5833,106.2832
16.6165,107.1499
16.6165,107.1499
17.4331,106.2332
14.7166,108.75
14.7166,108.75
17.6333,106.45
17.6333,106.45
16.5999,107.1499
16.5999,107.1499
17.8499,105.8333
17.8499,105.8333
10.8833,106.3333
10.8833,106.3333
19.45,103.2
19.45,103.2
19.4165,103.2332
19.4165,103.2332
14.8167,108.9165
14.8167,108.9165
11.1831,106.4331
11.1831,106.4331
16.7166,107.0332
11.2332,106.7998
11.2332,106.5
11.2332,106.5
14.2998,107.8665
14.2998,107.8665
11.2166,106.5498
11.2166,106.5498
17.1665,106.6165
17.1665,106.6165
11.0332,106.5498
11.0332,106.5498
17.6499,106.4165
17.6499,106.4165
11.0667,106.5166
11.0667,106.5166
17.95,105.8167
17.95,105.8167
11.0166,106.5498
11.0166,106.5498
17.1165,106.5999
17.1165,106.5999
14.7998,107.6665
14.7998,107.6665
17.5999,106.3833
17.5999,106.3833
14.8167,107.6665
14.8167,107.6665
17.5667,106.4666
17.5667,106.4666
14.7166,107.8167
14.7166,107.8167
16.6831,107.0498
16.6831,107.0498
10.4666,106.0
10.4666,106.0
16.7332,107.1165
16.7332,107.1165
9.7332,105.9165
9.7332,105.9165
16.6333,107.1333
14.4666,107.9331
14.4666,107.9331
17.5999,106.4165
17.5999,106.4165
14.7,107.8167
14.7,107.8167
17.7332,105.7832
17.7332,105.7832
16.5332,107.1831
16.5332,107.1831
17.6831,105.7666
17.6831,105.7666
16.5999,107.1165
16.5999,107.1165
16.5999,107.1165
19.2832,103.0999
19.2832,103.0999
19.2998,103.1499
19.2998,103.1499
14.75,108.7166
14.75,108.7166
11.0667,106.5667
11.0667,106.5667
16.6665,107.1333
16.6665,107.1333
17.4331,106.2332
17.4331,106.2332
14.8333,107.6831
14.8333,107.6831
14.8167,107.6831
13.8665,108.8333
13.8665,108.8333
17.6165,106.4331
17.6165,106.4331
14.75,108.75
14.75,108.75
14.8167,107.6831
14.8167,107.6831
11.1665,106.5166
11.1665,106.5166
17.4331,106.5498
17.4331,106.5498
11.2166,106.4165
11.2166,106.4165
17.2166,106.6333
17.2166,106.6333
11.1499,106.7666
11.1499,106.7666
11.1665,106.7832
11.1665,106.7832
14.6665,107.8499
14.6665,107.8499
14.7166,107.8499
14.7166,107.8499
14.7,107.8499
14.7,107.8499
14.6499,107.8499
14.6499,107.8499
14.6665,107.8499
14.6665,107.8499
14.6665,107.8499
14.6499,107.8333
14.6499,107.8333
11.1831,106.7998
17.8833,106.3665
17.8833,106.3665
17.9165,105.8333
17.9165,105.8333
16.5667,107.1831
17.2166,106.6333
17.2166,106.6333
11.1165,106.8333
15.4331,108.5332
17.6499,106.4331
10.3499,106.1665
10.3499,106.1665
10.3499,106.1665
17.3333,106.2
17.3333,106.2
10.3499,106.1665
10.3499,106.1665
17.45,106.45
11.5498,106.3999
11.5498,106.3999
16.9666,106.8833
17.6165,106.4331
17.6165,106.4331
14.8499,108.8499
14.8499,108.8499
17.3999,106.2166
17.3999,106.2166
11.2166,106.75
11.2166,106.75
16.7832,107.1165
17.6665,106.4331
17.7332,105.7832
17.7332,105.7832
11.1165,106.5166
11.1165,106.5166
11.1165,106.5166
16.2832,107.5
19.2998,103.1499
19.2832,103.1499
19.2832,103.1499
19.2832,103.1499
11.2166,106.5332
11.2166,106.5332
17.1665,106.6333
16.8999,106.9832
16.8999,106.9832
11.1665,106.5166
11.1665,106.5166
16.7,107.1165
11.2332,106.5498
12.1499,106.1165
12.1499,106.1165
17.5999,106.4832
16.8665,107.1333
14.3999,107.8333
12.1831,106.1165
12.1831,106.1165
12.0999,106.1499
17.5166,106.5
17.5166,106.5
16.6499,107.1333
16.6499,107.1333
11.5332,106.4165
16.6831,107.1665
12.2166,106.1165
12.2166,106.1165
12.1665,106.1165
14.7666,107.8665
19.3499,103.1831
19.3499,103.1831
19.3499,103.1665
19.3499,103.1665
12.2166,106.1165
14.7332,107.8333
12.2,106.1165
12.2,106.1165
12.1499,106.0999
12.2332,106.1499
12.2332,106.1499
14.6165,107.8333
14.6831,107.7998
14.6831,107.7998
16.6165,107.1333
11.7666,106.3499
17.1333,106.9832
16.7666,107.1665
12.2166,106.2
12.2166,106.2
16.7166,107.1499
12.2666,106.1831
12.2666,106.1831
12.2166,106.2
12.3167,106.1665
12.3167,106.1665
12.3167,106.1665
12.3167,106.1665
12.2,106.1165
12.2166,106.2
19.511111,102.798611
19.540277,103.213611
15.618054999999998,108.015555
10.911111,106.158611
14.516388,107.766944
17.7325,105.786666
19.026666,105.588333
15.916666,108.195
15.870277,107.275
19.328333,103.091111
9.683055,105.34
17.251666,106.646388
10.693333,106.53
11.230277,106.559166
10.96,107.004444
10.702777,106.970555
13.767222,107.614722
9.948888,105.365
19.5775,103.324722
11.671111,106.646944
10.473611,104.913055
17.743333,105.77638799999998
16.7125,107.111388
17.968055,106.459166
16.614722,107.678055
16.231666,107.893611
21.635833,105.715277
15.979166,108.275277
11.019722,106.568055
11.672777,106.671666
10.401388,105.74638799999998
17.755,106.441388
10.930555,104.765555
19.181111,102.992222
16.646110999999998,107.170555
11.262777,106.411111
19.623055,105.804166
14.493610999999998,107.763055
10.743055,107.030277
17.649444,106.4
14.871388,108.9225
10.810277,106.802222
11.129444,106.666666
11.069444,106.342222
11.459444,107.823055
11.082777,106.579444
16.838054999999997,107.1925
15.939444,108.205833
16.851111,106.999444
15.980277,108.280833
15.559444,108.087222
10.593888,104.766944
16.789444,107.178888
14.328333,108.953333
18.491666,105.744444
11.948888,104.713333
16.2325,107.839444
19.472222,102.718055
19.471111,102.777222
16.685554999999997,107.087777
19.230833,103.005833
11.017777,106.408055
14.415277,107.964166
14.356111,108.908611
15.873055,108.308611
15.823332999999998,108.390277
17.767777,105.778333
13.790833,107.935833
13.690554999999998,108.0775
16.644166000000002,107.170555
18.102222,105.786388
18.397222,105.758333
11.234722,106.5575
19.394444,103.021944
16.953332999999997,106.964722
17.771944,106.339722
14.677222,107.676388
21.015833,106.826388
14.386666,107.869166
14.241666,107.984166
11.176111,106.739444
18.523611,105.608333
9.454166,105.200555
17.241388,106.625555
13.661666,108.143333
14.448332999999998,107.938611
13.704444,108.100555
21.200833,104.0375
9.935555,105.247222
11.114444,106.916666
19.724722,105.71111100000002
15.449166,106.155833
14.639166,109.032222
11.245555,106.607777
11.396944,106.509722
11.184166,106.712777
16.827222,107.036666
11.984722,109.048055
11.155277,106.570833
17.259722,106.773333
10.909444,106.544722
18.783333,105.628333
15.750555,108.191666
10.943055,106.675833
18.015277,106.28861100000002
10.293055,106.253888
11.348333,106.44638799999998
13.754444,107.616388
11.67,106.671666
16.785,107.180833
21.478611,103.171111
11.142777,106.689722
11.234722,106.558333
17.459722,106.523888
16.701666,107.033611
19.126944,105.56
9.356388,105.933611
20.5575,106.366388
11.209444,106.5775
10.304166,106.219444
17.755833,106.424444
14.500277,107.90138799999998
11.676666,106.638611
20.521666,105.948611
14.933055,108.941388
10.181388,104.641111
10.692777,106.804166
10.423333,106.257222
9.92,105.822777
13.768332999999998,107.600833
11.066944,106.521666
16.776111,107.165555
14.6475,107.817777
14.688888,107.827777
10.806666,104.8025
11.186944,106.1725
17.759722,106.386666
11.026111,106.680833
14.350554999999998,108.514722
12.434444,105.168333
11.671944,106.665277
18.451111,105.779444
9.925277,105.392222
15.978055,108.266944
19.186111,102.971111
17.631388,106.536666
16.789444,107.193888
11.446111,107.508055
19.548888,105.831388
11.139166,105.826111
17.623333,106.498888
16.658054999999997,107.145555
15.939444,108.200277
14.479444,107.980833
10.997777,106.601944
19.145833,105.63388799999998
11.016944,106.731111
19.451666,102.7375
18.735277,105.654722
13.784166,107.630555
17.087777,106.995277
19.249722,103.171111
12.933055,108.25888799999998
15.755833,106.545
10.483611,105.011944
16.816388,107.104166
17.615555,106.329166
10.971111,107.09666599999998
16.52,105.083333
16.69,107.021111
21.310277,103.524722
17.285,106.766111
14.311944,107.452222
15.564722,105.792777
9.958888,105.189722
21.024722,105.478611
11.588611,106.692222
17.478610999999997,106.635277
17.647776999999998,106.236944
18.183055,106.074722
16.776111,107.180555
10.0675,105.816944
15.856111,108.189166
10.471944,104.914166
10.44,106.180555
10.926666,106.551111
11.25,106.41
20.139444,106.675555
9.958888,105.189722
15.848055,108.198611
11.416388,106.41638799999998
16.864444,107.001388
20.895,104.4325
17.771944,106.364166
18.238888,106.017222
11.179722,106.707222
20.649444,106.134722
16.806666,106.998888
18.204444,106.130277
14.539722,107.695833
9.964444,105.185277
17.306944,106.736111
13.474444,108.295277
15.96,108.120555
17.699166,105.769722
19.267777,105.710833
17.540277,106.293611
17.726111,106.416666
17.689166,105.769444
11.033333,106.36861100000002
16.644166000000002,107.170555
19.398888,103.183611
11.056666,106.586666
13.672776999999998,108.025
16.776944,107.181666
17.876110999999998,106.447222
19.361666,103.173611
20.620833,107.158611
14.420554999999998,107.986388
17.681388000000002,106.504166
14.688055,107.663333
11.522777,105.731944
18.79,105.968333
18.730833,105.683055
16.173333,105.411666
10.933888,106.683055
11.750277,106.701666
10.711666,106.504444
11.67,106.67
9.958888,105.266388
11.6575,106.663333
14.996111,108.919444
18.455833,105.781388
10.805555,106.509444
9.96,105.197222
16.685554999999997,106.702222
17.890832999999997,106.505
11.658055,104.4725
10.166944,104.655
15.861944,108.229444
20.502777,106.441666
18.99,105.606944
11.069166,105.593333
11.030277,106.759444
14.755555,108.7275
17.855,106.708333
16.630833,107.152777
15.861388,108.176944
14.3675,107.9625
17.939722,106.520277
18.715555,105.529722
19.4025,103.176944
11.671944,106.643333
10.688611,106.529444
17.096388,107.0275
11.159722,106.575277
15.118332999999998,108.770277
14.798054999999998,108.607777
17.496111,106.601388
19.430833,103.219444
21.393055,106.264722
14.430832999999998,107.949444
14.505833,107.741944
14.597777,109.061388
11.040555,106.566388
10.910277,107.384444
16.717222,107.176111
11.165,106.6075
14.439722,107.958888
10.342777,106.269722
10.334166,106.153611
19.470555,105.792777
17.634166,106.280277
14.965277,108.931666
15.836111,108.183055
16.293332999999997,107.353055
18.980277,105.042777
11.009722,106.709166
17.400833,106.645833
16.81,106.941666
9.893888,105.75888799999998
14.554166,108.923611
16.823055,107.095833
9.514722,105.37
20.979166,107.202777
16.61,107.160833
18.074166,106.366666
11.665,104.3275
15.848055,108.198611
10.835277,106.384166
11.386111,106.806666
17.6525,106.224722
12.3325,105.611666
15.698610999999998,108.229722
21.078611,105.770277
14.354722,108.976388
17.306944,106.736111
16.272776999999998,107.419166
21.516111,106.121666
10.248888,106.4675
17.498611,106.505277
11.069444,106.572222
16.650277,107.181944
13.807222,108.000277
16.573611,107.17
15.939444,108.200277
11.289722,106.409444
16.785,107.184444
10.466944,106.174166
22.475555,104.159166
19.781111,103.085833
14.661666,107.602777
10.971388,106.623611
14.75,107.72
13.776388,107.60111100000002
18.241666,105.896944
16.6825,107.039722
18.525833,105.558333
19.231666,103.008611
11.128333,106.506388
17.2825,106.202222
11.181666,106.712777
17.524722,106.531111
14.451666,107.9425
10.598888,105.661944
10.775,106.463611
19.1,105.668055
18.788333,105.729722
10.986944,106.221111
13.702777,107.82
18.317222,105.967222
15.858332999999998,108.299444
17.5025,106.621666
15.471944,108.394722
16.614722,107.132777
13.688055,108.087777
16.385832999999998,106.4375
15.651666,108.235833
19.998055,106.151944
14.001944,109.135
10.174166,104.646666
18.490277,105.8925
16.586111,107.198055
14.677222,107.676388
11.059444,106.703055
16.778055,107.165555
13.854166,107.609166
10.476388,104.921388
20.934722,105.966666
9.757222,105.806944
14.410832999999998,107.976944
17.363611,106.680277
16.329444,107.440277
17.530555,106.575277
11.077222,105.589722
11.181666,106.712777
14.661666,107.764166
10.951944,107.006111
11.009722,106.725555
9.983888,106.008333
17.255833,106.693333
10.456666,106.041666
17.190277,106.766944
15.840832999999998,108.194166
10.966388,106.550555
12.131388,104.669166
14.619166,107.854722
15.758333,108.035
15.699444,108.228611
17.349166,106.670833
14.814722,108.94888799999998
15.883888,108.179444
18.895,105.605555
14.584444,107.719722
17.11,106.58888799999998
18.782777,105.740277
13.716666,108.076388
17.285,106.775555
14.188610999999998,107.96111100000002
10.054166,106.047777
11.066944,106.52
15.711388,106.424444
19.38,103.174444
17.623611,106.46111100000002
15.842222,108.203333
9.948888,105.365
10.9975,106.281666
17.882776999999997,106.3775
15.1525,105.9625
11.044444,106.637777
20.728611,106.403055
19.998611,102.247222
12.086111,104.705833
13.348332999999998,106.098888
17.800832999999997,106.344722
17.273888,106.792222
10.081111,106.341666
18.436666,105.775555
14.893888,108.922222
16.496666,107.654166
11.301666,106.393888
16.357777,106.884722
10.283611,106.374444
10.7625,106.478055
17.8975,106.35
18.416666,105.776666
9.560833,105.483888
17.881944,106.362222
10.501944,106.022777
18.185,105.0075
10.350277,106.237777
19.448055,103.228055
21.194722,105.983888
16.770833,107.164722
19.488055,103.229444
21.266111,105.936111
11.005,106.419722
15.922222,108.192222
14.891111,108.921388
15.888888,108.202777
11.226944,106.533611
11.163333,106.746666
10.388611,105.38
10.7775,107.021388
13.765555,107.6
11.063888,106.578611
9.532222,105.77638799999998
14.431388,107.983888
15.646111,108.229444
18.271111,105.974444
10.927777,107.101944
11.4525,105.078055
11.670277,106.647777
16.621666,107.173333
11.398611,107.574444
17.11,106.58888799999998
14.416388,107.798333
10.815555,106.822222
12.781111,105.948055
15.701944,108.273333
15.853611,108.195833
18.818333,105.711944
14.420554999999998,107.986388
15.449166,106.130833
15.827777,108.098333
18.375833,105.850277
13.896666,109.211666
12.0075,104.731666
10.379166,106.248055
11.5175,105.186111
18.566111,105.63361100000002
16.776388,107.128055
17.845,105.805
17.053611,106.975277
14.765555,107.692222
19.582777,103.409444
19.616111,103.114444
16.646944,107.173611
15.158611,108.911388
18.531666,105.709166
11.488333,106.091111
14.4125,107.977222
18.802222,105.665277
11.120277,106.669444
15.169166,108.886944
13.793888,107.646388
10.274166,106.431944
17.523332999999997,106.582777
13.903610999999998,109.171111
11.084722,106.572222
9.924722,105.26
18.19,106.195833
20.533333,105.917222
16.701666,107.034444
10.956388,106.723333
11.121944,106.699722
18.458333,105.937777
11.226666,106.554722
9.87,105.905833
11.170555,106.724722
15.469166,108.309166
17.605,106.558055
20.288611,106.561111
14.479444,107.980833
15.617222,106.317222
19.1475,105.63638799999998
18.295,106.078888
16.87,107.163888
15.841666,108.11861100000002
10.912222,104.763888
14.397222,108.976944
11.2325,105.371944
13.6925,108.092222
14.654444,107.683333
14.410832999999998,107.978055
13.69,108.095
19.259166,105.766111
20.941944,107.130277
15.921110999999998,108.190277
10.945,104.816111
10.44,106.180555
10.961388,107.093888
11.180833,106.700833
11.013333,106.725555
15.921110999999998,108.263055
19.228055,103.08
19.211944,103.006111
16.288055,107.363055
15.579722,105.8675
12.840277,108.383333
10.953055,104.780277
13.764722,107.606388
16.669444,107.170833
14.979722,108.916666
11.403888,107.576388
21.759166,104.835833
16.603054999999998,107.208611
17.483888,106.546666
13.446944,108.33888799999998
10.4575,105.733888
11.061111,105.595277
11.103611,106.895555
9.828333,105.918333
14.117776999999998,108.957222
10.790833,107.021388
10.970277,107.091388
13.776944,107.631388
17.497222,106.5675
17.914166,106.527777
11.66,104.565833
14.93,108.926388
11.456666,106.507222
18.494444,105.74361100000002
21.298888,105.435555
12.0075,104.731666
21.847777,105.822777
16.603054999999998,107.218055
16.628055,107.15916599999998
12.017777,108.899166
16.611666,107.173055
11.446666,106.825277
19.278333,105.723333
17.519444,106.498055
11.065,105.87
10.4625,106.149722
17.19,106.783888
16.885,107.196944
11.170833,106.705555
11.673888,106.6425
17.755,106.441388
20.693888,105.915277
18.811944,105.72611100000002
15.841666,108.11861100000002
15.667222,105.914444
11.045833,105.470555
10.955555,107.013333
14.688332999999998,107.657777
11.047222,106.7825
14.201388,107.958611
14.326111,107.802777
15.989444,108.168611
10.958888,106.570555
12.933055,108.25888799999998
17.481666,106.595555
11.095833,106.696666
11.045555,106.636944
15.696388,106.397222
11.082777,105.565833
9.966388,105.185277
10.419722,106.257222
11.168333,106.650555
10.953055,104.780277
17.005277,106.918611
16.379166,107.361388
15.571944,105.806944
11.014166,106.723611
10.971388,107.092222
17.304166,106.645
21.224722,105.761666
14.4325,107.975555
16.781944,107.141388
17.986110999999998,106.477222
11.606944,105.091666
10.585833,104.785277
14.397222,108.976944
11.036666,106.754166
9.893888,105.760833
15.439722,107.803055
18.351944,105.886111
13.688055,108.096944
20.169444,106.19638799999998
9.886388,105.395
11.084166,106.671111
15.139166,105.9625
10.862222,107.050277
15.841666,108.11861100000002
17.629444,106.437777
14.768332999999998,108.826944
17.174166,106.730277
19.352222,103.028055
10.419722,106.257222
17.649444,106.4
14.236388,107.978333
21.781944,106.139444
15.853611,108.195833
17.979166,105.818055
19.505277,105.7475
10.97,106.535833
11.089166,106.576666
18.456111,105.778055
20.939166,107.135
10.618333,104.796944
14.363888,108.985555
10.335555,106.245
16.786111,107.15916599999998
11.649722,106.581666
14.693611,107.656111
19.263888,105.69
17.5825,106.540833
21.821944,106.196944
16.304166,107.438333
16.665833,107.179444
19.992222,102.2475
13.860276999999998,108.000555
