TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
17.483333,106.616666
12.88597783,109.333234
17.667,106.517
10.22844466,105.8371437
17.75,105.783
14.53778955,109.0218217
16.783333,106.216666
16.47673308,107.4419736
19.56102627,103.0463333
15.483332999999998,107.0
15.20674611,108.6648704
13.73041752,108.3207146
9.6825979,106.5048048
17.5,105.433
11.12756152,106.4989282
18.233,106.017
19.567,103.083
15.69988339,108.1893144
16.667,106.25
16.883,106.55
9.90007924,106.1601149
12.58355633,108.9992844
15.21612637,108.6117256
15.67155994,108.3071782
17.75,105.767
16.9,106.017
18.367,105.883
15.24085248,108.6430888
19.933,105.833
10.88684973,106.3467534
11.22678887,107.00038899999998
12.91793476,108.0423045
11.02456397,106.482844
18.383,105.617
11.26047166,106.9649047
10.74293869,107.5281972
13.3564729,109.01525
10.11232887,105.9646303
17.183332999999998,105.933333
15.28148625,108.6407736
15.58722719,108.20856
15.41473114,108.5144686
15.33200782,108.6336899
15.06722523,108.7166156
16.483,106.483
10.22852297,105.8060976
15.3512255,108.83554440000002
17.866666,106.433333
15.15839045,108.70726670000002
16.883,106.05
10.7471241,106.2427893
10.48090991,105.2026489
16.667,106.283
10.77686884,106.2666914
15.50223627,108.50317520000002
15.85,106.783333
12.89032016,109.3055597
10.19706902,106.5135497
11.12551675,106.5456131
13.20861037,108.4454834
14.95723308,108.5653588
19.6,103.1
11.10124934,106.5171043
9.67015056,106.4555351
17.8,105.733
10.08883504,106.4528144
20.217,104.2
10.53027257,106.7746514
18.117,106.367
14.92369676,108.920743
10.7847424,106.09934009999998
20.883000000000003,105.0
17.433,105.4
9.11692436,105.81255459999998
19.183,104.267
16.52625392,106.9414649
11.2315219,106.9683714
10.9655623,107.4889144
8.87721301,104.9988448
16.11567165,107.3346942
11.90906184,106.7583049
16.22098859,107.9464662
15.66679092,108.2867289
10.38910697,105.9535918
15.61452447,108.29673909999998
11.79194857,106.69056609999998
16.533,106.133
10.74093504,107.0656825
9.1169138,104.9014505
16.683,106.267
18.116666,105.8
11.49746178,106.289983
12.85745465,108.8875117
11.38397579,105.9320134
10.70531248,106.6750974
15.21546903,108.7224702
11.21103012,106.92244879999998
11.21528674,107.6621938
10.46843121,105.7071023
16.466666,106.483333
15.01554693,108.8854533
13.15533838,109.1949052
15.95916918,107.7353437
13.39840388,108.9465851
16.28359406,107.1767019
10.22190895,106.1932199
16.666666,106.116666
14.27381816,108.8073006
10.38729277,105.9554134
11.2405126,106.9757584
15.19699119,108.682657
11.32590783,105.9904751
15.40790797,108.550872
16.6,106.083
10.31527398,106.1323798
17.917,106.467
18.2,106.117
10.49133734,105.9420232
15.43333469,108.5626829
11.23885582,106.9528533
17.75,105.783
13.31882133,107.8125658
13.37187521,107.668312
11.17202431,106.0339132
10.87165549,106.3055153
16.6,106.117
19.183333,104.616666
15.4099634,108.4921734
10.80472184,106.3097986
12.85917966,109.2440359
11.37227409,105.9145605
16.16371896,108.5987968
9.88322014,105.7204102
18.3,106.2
15.6350185,108.1324105
13.23638969,107.9914254
17.117,106.05
10.37966959,104.9924441
11.20169371,107.6666454
15.466666,106.95
15.42794766,108.4062708
9.58010199,105.7753534
11.62480895,106.671208
18.15,106.266666
19.633,103.033
14.37012896,108.7665027
16.60562175,107.1409376
17.333,105.417
9.37009052,105.8504773
10.29012581,105.76424109999998
9.68800729,106.5084746
18.167,105.733
13.36529927,108.9884065
15.2257857,108.6711747
15.65347929,108.1629156
15.73069502,108.1972846
11.00682225,108.2651221
15.4,107.033
21.116666,104.683333
13.13105023,108.1171941
17.367,105.8
15.86093395,108.0741835
16.54514292,106.8517084
12.89980056,109.2354593
13.06989292,108.7852262
17.3,105.766666
17.5,105.433333
15.22026465,108.5763183
10.09653807,104.8920384
10.74544237,107.0675415
10.17479744,106.4395098
9.998340400000002,105.5919986
21.383333,103.266666
17.85,106.433333
10.56157134,106.4915423
12.6719694,109.09986299999998
9.58013627,105.7598606
11.6862681,106.1165232
18.033333,106.366666
16.65,106.416666
10.80013204,106.0948224
10.80732988,107.2654542
15.31201451,108.6227432
11.74758268,108.8917784
17.75,105.783
14.55944672,109.017917
13.43704456,108.9194784
13.12775612,108.1458057
11.13391797,106.4934669
15.08544543,108.642951
15.13986342,108.6628146
17.75,105.783
15.86017327,108.1525765
18.233,106.017
15.55440871,108.0468817
12.95245689,109.4111435
11.16926487,106.9505553
10.40460836,106.9301067
19.566666,103.05
15.20937161,108.8369996
12.698644300000002,108.5012989
9.13574366,105.3611282
13.06350691,109.1199637
9.77014812,105.7265487
16.633333,106.133333
15.49082804,108.5331268
21.6,103.433
11.01363754,106.4983488
18.45,105.783
14.766666,106.883333
10.47023542,106.03882079999998
17.883,106.45
11.09874599,106.4749773
15.83970163,108.107145
11.078641,106.5179032
10.5030118,106.7991627
14.90711702,108.8865163
11.20088872,106.0550834
15.37930373,108.49719679999998
12.24133039,107.3027064
15.816666,106.2
11.15471567,107.34132920000002
10.32242778,106.1552382
15.29189141,108.5996986
18.05,106.333333
15.77307866,108.2629316
17.817,105.783
12.33983609,109.0443655
15.733,106.867
12.52078801,108.06897
13.3564729,109.01525
17.4,105.733
15.23929557,108.8478631
17.266666,105.5
18.4,105.9
16.7,106.217
10.66037478,106.2268932
15.19647744,108.7208132
11.16741037,106.8141232
15.34568688,108.6456404
12.58040316,108.4196541
11.12259979,106.8971505
15.14890736,108.6636456
15.41602772,108.5498454
15.20156584,108.6881901
11.26576123,106.9850889
10.21610008,106.2936257
15.47264726,108.5230945
16.283333,106.666666
13.69018345,107.7236054
11.0840843,106.51426940000002
15.22265404,108.8089435
12.92711199,108.0550891
11.18462729,106.05044479999998
17.95,106.45
15.48640481,108.5415645
9.08343736,104.8777962
17.866666,106.433333
13.20410894,108.0287527
12.83625943,109.3335622
16.45,106.467
13.914522,109.1817696
11.01275594,106.493768
11.16570042,106.032059
13.121966699999998,108.1126917
15.42314107,108.5395165
16.316666,106.583333
11.50213809,106.7759022
10.61186766,106.73399340000002
18.183333,104.95
11.80618342,107.24579540000002
10.73965189,106.50155320000002
16.15,106.683
11.14528186,106.3863892
10.03456737,105.5646856
11.19424509,106.5432293
11.51961142,106.18463429999998
14.33691433,108.7900042
16.65,106.333333
11.39991819,106.9292064
10.19799623,106.29811709999998
13.18760224,109.1559213
18.316666,105.916666
16.666666,106.333333
15.21299263,108.6573571
13.26283238,108.0298846
15.09801572,108.635372
11.15103451,107.231464
15.72983399,108.131085
14.33843074,109.067153
18.783,105.817
15.10816629,108.65572140000002
13.3697553,107.697817
11.19496153,106.3976154
11.0209249,106.4874022
15.64080063,108.160294
18.4,105.883333
13.09264292,108.1563483
10.04714418,105.61307820000002
11.99784411,107.554898
15.22095791,108.6414492
16.466666,106.433333
9.38490383,105.6938506
20.717,104.433
13.81995299,108.5915263
12.84077929,109.3335324
11.12969791,107.6339629
15.92241807,108.01355929999998
11.23434216,106.9519072
10.70845326,106.40539309999998
18.083333,106.166666
11.18462729,106.05044479999998
14.53443638,108.6581792
16.85516209,107.2103466
14.20255318,109.1424318
12.86591333,109.3057237
11.26576123,106.9850889
11.1667776,106.9157481
11.06341162,106.489447
24.02798104,109.0349065
17.066666,105.95
15.59019466,108.1581955
17.783,105.783
17.817,105.783
16.19589805,107.7984107
14.36281634,109.0650895
14.84369944,108.77379109999998
10.33859289,106.1863512
12.99846523,108.67803159999998
20.133,104.75
10.79721997,106.1496952
17.0190586,107.3390371
13.47008751,108.8720948
16.5,106.383333
12.45958974,108.08988290000002
19.166666,105.75
16.11843278,107.3300532
13.42184631,107.8885117
11.20078869,106.5011357
13.2526453,107.9916241
10.54740882,105.9421933
11.12532325,106.8953373
18.066666,106.3
16.27978982,107.4423275
20.616666,102.466666
15.14615852,108.6599548
17.083,106.583
14.83286613,108.7748309
14.37811205,108.5680476
21.433333,104.1
10.9655623,107.4889144
10.80111511,106.8402356
16.533,106.0
18.45,105.9
14.16922901,108.143432
18.7,105.817
14.87573939,108.2505261
17.867,106.467
9.81179538,106.0549392
10.87713269,106.9733255
15.78422378,108.0118626
13.40959899,108.0677672
16.55,105.0
16.367,106.917
16.666666,106.25
17.833,106.1
15.09904514,108.6474511
14.91776103,108.7702427
11.25284052,106.8870085
16.05690246,107.9916711
17.233333,106.7
18.283333,105.65
18.25,105.666666
16.36715736,107.0428467
15.19737148,108.632407
16.266666,106.733333
12.81016531,108.4467991
20.533,104.4
15.75,106.75
16.41795649,106.9263418
12.58654483,109.1639971
17.317,105.717
15.816666,106.766666
11.30552281,106.3440917
16.483333,106.483333
12.93135715,109.3615054
10.75368472,106.4010296
13.06350691,109.1199637
10.6001868,106.3500537
12.86757137,109.2826769
10.83552423,106.2962106
9.59541143,105.8045525
9.94810707,105.266181
11.51190181,106.6531195
17.166666,105.916666
17.516666,105.483333
17.9,105.833
13.12648261,108.1126389
16.266666,106.733333
13.91071919,109.1568148
10.33947024,106.1936613
15.20319994,108.671423
17.216666,105.566666
10.97577902,106.2739379
15.78781665,107.9895519
16.717,106.217
12.92231157,109.3606428
17.866666,106.433333
16.12927305,107.3301799
13.08136053,109.0893982
12.44340862,108.4559537
11.33182643,106.6813946
10.04714418,105.61307820000002
16.433332999999998,106.7
9.68631006,106.4829474
15.16327383,108.74349840000002
16.166666,106.7
19.417,104.15
11.21528674,107.6621938
11.00351824,106.5330759
15.35,107.033
16.10500959,107.3999908
9.54914871,105.3342146
17.867,106.433
11.17842304,106.932305
8.59300449,104.0917676
13.3330358,108.0087361
12.42197599,109.2948509
16.26550306,107.6535153
14.32007452,109.0330129
17.383,105.717
16.19869526,107.6507498
16.633,106.417
10.05770455,106.3294907
12.84851963,109.0165535
13.2329987,108.1870025
19.683333,105.866666
10.37476552,106.1864872
19.616666,103.066666
15.583332999999998,106.966666
19.5,103.883
9.99661242,105.5445445
10.86138691,107.2887211
15.34822621,108.1652205
10.50304281,106.7936813
12.89207424,109.2972542
15.75442329,108.1465948
12.91263456,109.2620948
14.37040698,108.7961647
18.066666,106.15
17.166666,107.333333
16.12354929,108.7254652
19.717,105.9
10.58888648,107.093895
15.766666,106.816666
18.033333,106.383333
14.867,107.517
10.44123201,107.271888
15.97398282,107.8466569
11.24337485,106.0598182
15.57497524,108.16865520000002
16.466666,106.483333
18.8,105.966666
20.85,102.733333
22.15,104.383333
12.89749195,109.296296
17.75,105.767
16.633333,106.416666
11.03087072,106.4874522
13.18248279,110.0371422
13.29509986,108.9133129
10.20488237,105.85534309999998
10.20064702,106.31364740000002
13.38996504,108.088304
15.55166239,108.0441259
10.00759692,105.45786979999998
9.99724801,106.0381959
14.833,107.583
11.15299784,107.5518127
11.46329455,106.4420046
17.383333,105.8
16.333,106.483
10.47185267,106.87206090000002
10.55407432,106.5463378
17.783333,105.783333
11.12212288,106.5016472
11.06958568,106.5206028
17.483333,105.283333
12.8582263,109.2366716
17.817,105.783
15.3,107.1
10.79218829,105.7197403
10.80387542,106.2960747
15.41170684,108.4865645
15.38297085,108.5837575
11.37404262,105.9273982
15.42878727,108.5599417
16.266666,106.716666
13.95434539,109.1888622
16.22757416,107.26306329999998
10.5510043,106.7857351
16.883,106.35
11.09532925,106.7734
18.066666,105.8
15.25,107.117
16.11843278,107.3300532
10.79269691,105.4507818
16.666666,106.2
10.27700383,106.4335786
12.89242398,109.08623500000002
10.30183632,106.3359811
14.79984335,108.9154262
17.05,105.933333
24.02798104,109.0349065
11.54517971,106.5194454
16.85516209,107.2103466
13.23736112,109.16200659999998
17.683,105.783
13.04768374,108.1752923
11.54951433,106.3755033
16.667,106.333
15.21022666,108.7402075
15.867,106.75
10.08672544,106.30862009999998
16.22102752,107.9436625
12.23939941,107.3173918
16.07014463,107.36686740000002
12.94362345,109.3005917
12.83625943,109.3335622
10.36779943,104.7320647
10.05770455,106.3294907
15.41416963,108.5452104
13.16068922,108.1832209
15.24385785,108.8524706
13.20778558,108.0342399
12.79752706,108.9672174
10.65469189,106.2908682
12.93135715,109.3615054
15.77325838,108.2060282
15.8256813,108.0718928
12.98769589,108.0608244
11.25332472,106.952035
20.45,103.333
13.81995299,108.5915263
15.8343054,108.0419138
12.28274353,107.3214467
17.13542752,107.27471409999998
15.0852511,108.62435359999998
13.17887635,110.0399248
15.77397002,108.2619868
15.77821706,108.3869363
16.1202395,107.3300743
16.566666,106.433333
15.66986744,108.2438001
18.05,105.833
10.64108435,107.1280624
20.483,103.35
11.01660306,106.2420758
10.22752848,105.84170690000002
13.94464898,109.2222561
13.83822179,108.6116832
17.317,105.65
13.78160561,107.6239063
18.05,106.117
15.61668763,108.4784875
9.79379392,106.5107732
18.216666,106.116666
10.24026006,105.8143456
21.967,104.6
15.733,106.817
13.2471867,107.7545624
15.67918474,107.9422844
11.17759882,106.6136529
12.85918583,109.24495729999998
16.567,106.083
10.81258192,106.3738617
17.216666,105.533333
8.99747567,105.1862875
9.9735323,106.1010726
11.79185836,107.4484097
13.54605655,109.1033033
16.4,106.533
11.09294569,106.7166308
17.75,105.766666
11.05617787,108.2280775
15.39470174,108.50073770000002
11.34856464,105.9758895
10.11834494,105.7364466
10.85075606,106.32921
16.660693,107.3927473
13.44353054,107.6414114
11.21527039,107.6640241
11.26914676,106.8816195
15.617,106.9
10.80894798,107.4099117
11.72372096,107.964006
19.033,104.9
18.1,105.95
11.23875735,107.5617186
16.633,106.4
16.033333,106.716666
11.25928518,106.554567
15.42983361,108.57296979999998
8.85549077,105.095259
15.77521194,108.28902240000002
15.67317631,107.9188925
11.25621066,106.6223331
15.83972654,108.1090107
10.83909187,107.5929925
13.57682589,109.2315007
10.47023542,106.03882079999998
16.433332999999998,106.45
17.867,106.45
15.33809217,108.2212058
9.46361089,105.6858084
11.10933295,106.6965863
16.533,106.017
11.28157024,106.6142308
16.36363586,107.6071202
13.17784175,109.0582104
13.33420216,108.10926770000002
10.49404506,105.9438591
15.43531894,108.1249296
19.55,103.05
16.933332999999998,105.983333
10.48367603,104.9129276
11.20537122,106.0660916
10.37152677,104.961381
11.30622101,106.880029
16.14184837,107.3368705
12.88892933,109.1028469
15.48510517,108.506176
11.12313598,106.8101869
10.56961076,104.9449007
11.09401615,106.517067
16.516666,106.466666
15.76005232,108.3787734
15.33165271,108.8674062
12.63209951,106.7833604
17.0,105.983
13.91071919,109.1568148
9.74026056,106.5515514
13.91901347,109.17803290000002
17.85,105.8
14.83015555,108.7748586
16.10443677,107.950344
16.65,106.35
16.40941288,107.32412820000002
11.09039549,108.0265181
11.0918498,107.2895818
17.783,105.783
10.35248744,106.0932364
14.72034142,108.7258393
11.15676533,106.7801808
11.16726134,106.5156148
9.38490383,105.6938506
15.72472118,108.4463807
12.52014737,107.7346685
15.7656891,107.8894342
15.45,106.983
17.316666,106.7
17.55,105.2
14.39243884,108.4696348
15.21692435,108.6880226
16.3,106.167
16.833333,106.066666
18.366666,105.866666
15.416666,107.016666
10.06886908,106.2492325
16.11910034,107.3515585
10.27700383,106.4335786
11.18446569,107.5703925
10.49456024,106.8539268
9.68800729,106.5084746
11.14582429,106.7956785
10.53027257,106.7746514
15.78239233,108.0100241
10.45678991,106.0013127
10.79950533,106.2594686
15.20742625,108.64346090000002
16.7,106.217
16.55,106.316666
11.14490776,106.4651371
12.91733996,109.4344074
16.517,106.483
10.12130858,106.2521729
10.67044728,106.411618
10.42695722,105.9975626
16.666666,106.266666
12.98764374,108.0562193
11.87818243,106.7810547
15.566666,106.916666
15.29936702,108.622886
11.23870476,106.9757461
18.067,106.3
11.5419879,106.0058997
12.90823072,109.279635
15.53376272,108.3406566
14.08364966,108.1630089
18.1,106.167
11.12844281,106.5035108
10.36499251,105.844812
12.19345921,107.2995361
16.733333,106.166666
16.76293427,107.1314356
11.19676427,107.7123593
14.79137087,107.8724006
11.26463852,106.8797584
15.19172489,108.61107
15.51946894,108.1368084
14.09595872,108.7275318
17.75,105.783333
13.25336872,109.1258976
11.1711105,106.03665759999998
17.667,106.517
10.81736187,106.3144271
15.610001,108.1532626
14.02495819,108.4922265
15.22420737,108.60698159999998
15.14752058,108.704593
18.2,104.983333
15.14961904,108.7334098
16.14118312,107.9705101
15.15781568,108.73983490000002
16.11910034,107.3515585
16.583,106.433
10.65380793,106.8311187
11.26122943,106.9868895
16.49178023,107.3906601
13.33787631,108.0363493
11.1667776,106.9157481
16.3,106.633
15.47771913,108.1914057
17.817,105.783
9.69649804,105.416414
11.12638776,106.8697119
14.98869668,108.9136084
15.12315553,108.707646
13.1301677,108.1190478
11.34125149,106.7703203
19.433,103.033
18.3,105.633
9.94810707,105.266181
10.70531248,106.6750974
14.33482336,109.06811100000002
11.26053208,106.9557469
13.90608079,109.1411209
10.37843276,105.891439
19.383,104.217
18.233333,106.116666
18.25,105.666666
10.45208829,106.0570347
9.63328442,105.3197121
15.22358985,108.6339752
10.87206656,106.204877
17.1,106.05
21.4,105.25
14.68575059,108.1321952
18.5,105.466666
9.53121111,105.0699236
19.6,103.817
15.15406151,108.7259198
10.27700383,106.4335786
10.44148985,107.2353633
18.283333,106.116666
10.41609623,106.0002689
10.07589921,106.3021885
15.20565311,108.7346729
17.3,105.716666
15.72894326,108.13203
16.40246119,107.5346381
10.31262449,106.5524509
21.567,105.017
19.617,103.267
12.86098752,109.24402340000002
15.73542342,108.1440624
9.70881663,106.5058332
11.12392662,106.502572
12.88144625,109.331421
10.16901181,106.3098666
12.91358132,109.2685394
16.883333,106.35
