TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
11.298611,108.563055
16.111388,106.563611
17.107222,105.684444
17.217776999999998,106.046944
16.023888,106.192777
16.795555,105.882222
10.019166,105.606944
15.322777,107.119166
11.116388,105.5175
12.649722,104.968611
11.886111,105.881666
15.972777,106.66361100000002
15.970555,106.663055
16.591110999999998,106.092222
16.649166,106.207222
19.554166,103.419722
14.956944,107.195555
11.658611,104.761388
11.901111,105.629166
17.478888,105.69888799999998
15.28,106.165277
16.707777,106.250555
17.034722,105.686388
12.208333,104.821666
17.279166,106.652222
17.166110999999997,105.921666
11.252777,106.415555
19.370277,103.309722
19.413055,103.066388
19.480833,103.253333
17.204722,106.15138799999998
15.948332999999998,106.488611
16.864166,105.926944
9.145833,104.915277
16.846666,106.876388
16.749166,106.141111
14.803888,107.022222
16.061944,106.1875
11.765277,105.04138799999998
11.946388,105.629166
9.807222,104.965277
17.169166,105.596111
19.553055,103.396111
19.652777,103.574722
9.373888,104.8425
12.636388,104.990833
16.325554999999998,106.63361100000002
17.257222,106.111944
16.252777,106.001388
11.706388,105.119444
16.536944000000002,106.053888
10.261111,104.904166
11.621388,104.783333
11.626944,104.745833
19.559444,103.779722
14.285555,107.727222
16.592222,106.2075
19.713888,103.325277
14.800277,106.09666599999998
10.351388,106.144722
17.203332999999997,106.143611
11.985277,105.936944
15.2,106.242222
14.043055,107.411388
17.219166,106.15138799999998
16.676666,106.05611100000002
12.190277,105.133333
16.489722,106.13388799999998
17.203332999999997,106.143611
14.073332999999998,107.361666
14.691111,107.32
15.203333,106.165833
14.814722,106.438611
16.089166,106.71111100000002
14.681110999999998,106.791666
19.921944,103.183611
11.998055,105.9425
16.5625,106.449722
15.694444,106.396111
14.673333,107.319722
11.926666,105.61
13.984722,107.474722
19.619444,103.202222
19.451666,103.225277
11.631388,105.166111
12.628888,104.985277
11.988055,105.933333
14.013333,107.225
10.362222,106.148333
17.507222,105.695833
19.552777,103.395555
16.589444,106.263888
11.92,105.665
9.741944,104.906944
12.27,105.186666
16.658610999999997,106.2075
15.891111,108.025555
16.128332999999998,106.548888
16.691111,106.26138799999998
11.688333,104.663333
12.013055,105.780833
17.180555,106.62
12.644444,104.971388
16.738332999999997,105.955277
15.158888,106.30888799999998
11.862222,105.994444
15.858332999999998,108.086666
15.204722,106.242222
12.090277,105.814444
15.945555,106.300833
17.033333,105.649444
19.497777,103.319722
17.6125,106.400555
16.685833,106.136944
14.506944,106.489722
15.784444,106.705
16.325277,106.986388
11.940833,105.712777
17.622777,106.444444
16.722777,106.163333
15.878054999999998,106.658055
17.180555,106.62
9.0825,105.826388
12.201388,105.947777
12.029444,105.727777
12.065277,105.844444
11.077222,105.598055
16.338611,105.985555
16.195276999999997,106.530555
16.113611,106.558055
19.591111,103.255
10.351944,106.215
16.644722,106.379444
16.669444,106.100555
17.652222000000002,105.77
16.546666000000002,106.457222
11.865833,105.97611100000002
11.077222,105.599722
15.741666,106.736111
12.628888,104.983333
9.42,104.8525
15.663610999999998,106.894166
9.846666,105.38388799999998
11.994722,105.854444
19.731944,103.325
14.833611,107.205833
9.805277,104.975277
19.204722,103.016666
11.703611,104.590555
19.589722,103.293055
16.787777,105.898055
15.355555,107.210833
9.6425,104.890555
14.488333,107.591388
14.629722,106.695833
19.361944,103.198333
15.420832999999998,106.524722
14.526944,107.612222
12.280833,105.128888
16.623054999999997,106.598611
10.4425,106.201666
17.573888,105.661666
12.010555,105.600833
12.099444,105.915277
16.05,106.606944
19.489166,103.278055
19.398611,103.234166
17.189722,105.611388
12.025,105.955555
14.5675,106.341388
15.199166,106.245833
17.2325,106.175
19.893888,104.045
15.623333,106.847222
11.679166,104.740277
16.631110999999997,106.237777
15.205832999999998,106.156388
19.428055,104.016944
16.278055,105.981944
11.994444,105.886666
14.101944,107.4925
19.556666,103.227777
17.131944,106.03416599999998
17.2325,106.175
11.703611,104.590555
15.216110999999998,106.271111
16.451666,105.983611
16.494722,106.032777
17.652222000000002,105.77
17.678611,106.504166
17.096388,105.7275
19.264444,103.286944
14.328888,107.109444
16.299444,106.637222
15.240555,106.134444
16.648332999999997,106.223888
11.881388,105.922777
16.679166,106.019444
15.83,108.200833
11.069166,106.908055
11.746666,105.600277
11.973611,106.369722
16.854444,106.925277
17.138054999999998,106.095277
11.069166,106.908055
12.356944,105.657777
11.789722,105.74361100000002
16.913611,105.735277
17.56,105.763333
17.153610999999998,105.63388799999998
19.361944,103.194722
16.140276999999998,106.054444
15.668055,106.893333
19.406111,103.271388
12.213055,104.820833
14.516944,107.626111
14.635,107.575555
19.470277,103.166666
11.635,104.754166
11.659444,104.764166
19.595555,103.791666
12.231111,104.811388
17.185277,105.611388
15.841944,108.201666
10.464444,105.891111
10.261111,104.904166
17.681388000000002,106.504444
15.981944,106.652222
11.999722,105.666111
17.164444,106.719722
16.636388,106.115833
16.5775,106.44
15.991388,106.595
16.728888,106.25861100000002
17.6525,105.77
16.312777,105.963333
11.964444,105.667777
12.324166,105.305277
16.665554999999998,106.431944
16.756388,105.953333
9.891944,105.272777
16.709722,105.971944
11.981666,105.591666
11.979166,105.877222
10.451111,106.04
16.307776999999998,106.5725
12.493333,105.138055
11.658611,104.761388
16.840555,106.533333
11.998888,105.926111
16.670833,106.13638799999998
17.608611,106.313611
16.631666,106.413055
15.627776999999998,106.851944
17.728333,106.081944
16.795555,105.910277
16.630833,106.414166
16.328611,105.967222
9.515555,105.3225
12.255555,105.10388799999998
15.965832999999998,106.209444
19.726111,103.209722
10.377777,106.101666
12.628888,104.983333
14.6225,108.063611
16.851666,105.895833
12.128611,105.797777
10.523888,105.928611
13.3975,107.561666
12.251944,105.161944
14.370555,107.711388
11.990277,105.845277
17.6525,105.77
17.579444,105.603333
14.206666,106.376388
16.0775,106.561388
16.493333,106.126388
12.663333,104.945555
12.018888,105.889444
12.249166,105.172777
9.848611,104.995555
15.096111,107.112222
17.035555,105.794166
16.9525,106.551944
15.141388,107.0925
16.480555,106.034722
11.755,103.164444
16.761944,105.9525
11.666666,104.763333
11.797777,105.735277
16.81,105.918055
17.928888,105.766388
16.840555,106.864166
16.612776999999998,106.756944
17.506666,105.731111
15.984166,106.727222
15.235554999999998,106.187222
12.172222,105.134166
16.59,106.29
9.498611,104.879722
17.329444,105.729444
13.628333,107.685277
16.768333,105.939444
16.501666,106.416944
16.045555,106.608055
15.488055,106.928888
14.558611,107.527222
17.6625,105.766388
19.468055,103.243888
11.88,108.970833
15.71,106.390833
12.063888,106.420555
16.555555,106.448333
16.519166000000002,106.026944
17.251388000000002,105.6125
16.526666,106.030833
16.532777,106.012222
13.921666,107.454722
16.654444,106.116944
12.213055,104.816111
16.795277,105.919722
13.471944,106.155833
13.946666,107.466944
17.138054999999998,106.067222
9.7475,104.891388
16.625277,106.449722
11.755,103.164444
9.8025,104.994444
19.470277,103.166666
16.6125,106.331388
19.419722,102.711111
10.368333,106.226944
16.6175,106.506666
16.071666,106.600833
16.406388,105.983611
11.937222,105.731111
16.098055,106.16361100000002
11.951666,105.702777
15.954444,106.216666
17.075554999999998,105.954166
16.358333,107.027222
14.838888,107.155277
19.631388,103.555
16.348333,107.109444
16.358333,107.027222
16.761388,105.954444
11.623055,106.091666
17.603333,105.750833
16.666388,106.25888799999998
16.651944,106.069166
16.636666,106.424444
15.430554999999998,107.001111
19.436666,103.2575
14.642777,106.718055
15.435277,107.420277
17.527777,105.315555
12.280833,105.128888
13.93,107.44
19.523333,103.333888
18.049444,106.779166
17.112776999999998,105.686388
17.657777,105.765277
9.807222,104.97888799999998
17.180555,106.62
15.787776999999998,106.641388
17.223611,106.139166
19.645555,103.566388
14.636110999999998,106.71111100000002
11.954444,105.693611
10.993888,106.285277
16.575554999999998,106.277777
19.461111,103.090555
12.014722,105.837777
14.332776999999998,107.7825
11.930277,105.861666
11.755,103.164444
19.591111,103.255
17.203611,105.564444
16.941111,106.493333
16.011111,106.606111
17.180555,106.62
17.164444,106.719722
12.258055,105.16361100000002
11.746666,105.600277
12.206666,104.823333
10.469444,106.02361100000002
15.953055,106.691388
14.078611,107.383055
15.324444,107.399444
19.406111,103.268333
17.653888000000002,105.764722
14.662222,106.753888
16.065,106.610833
19.556111,103.414444
16.622222,106.600555
11.067777,106.101666
16.721666,106.173055
16.664166,105.9425
17.538332999999998,105.7775
19.273611,103.118611
15.158888,106.30888799999998
16.913055,105.873333
12.211944,105.740277
16.666944,105.945833
19.708333,103.325277
15.663332999999998,106.703055
15.198054999999998,106.282222
19.354166,103.236666
9.4,104.856944
14.574722,107.702777
16.156944,105.759722
14.841388,107.090277
15.785,106.253055
14.855555,106.264166
16.491666,106.539444
20.719722,104.548611
15.947777,106.357777
15.272777,106.168888
16.767222,106.126111
17.571944000000002,105.652222
16.316944,105.965555
14.897222,107.203333
14.659444,106.81
15.181110999999998,106.070555
15.777222,106.711388
19.478055,103.138055
11.996388,105.856111
19.534166,103.154722
19.63,103.559722
17.240277,106.079166
16.631110999999997,106.388611
8.664722,105.772777
14.523333,107.630833
11.997222,105.857222
19.6175,103.188055
17.255,106.166666
15.948888,106.843611
15.998611,106.192777
17.42,105.740277
19.506944,103.238611
15.166666,106.224166
12.493333,105.138055
15.941111,106.686666
12.5025,105.124166
16.841388000000002,106.533888
15.8525,108.061388
11.990277,105.845277
17.6125,106.400555
19.716388,103.316666
15.8525,108.061388
12.120555,105.807777
9.636111,104.890555
16.990277,105.823055
19.446111,103.213611
17.795,105.753055
19.415555,103.215
17.165,106.130277
12.099444,105.915277
14.776944,107.191944
16.521110999999998,105.980833
10.463888,106.055555
17.5275,106.527222
15.504166,106.95
13.9225,107.455555
11.755,103.164444
15.403054999999998,106.6075
17.203055,106.099444
17.652222000000002,105.77
17.240277,106.079166
17.741111,106.462222
11.637777,104.236666
9.757222,104.9225
17.579444,105.603333
17.6125,106.400555
14.781388,107.016388
19.490833,103.24
12.910833,107.693055
12.848888,104.988055
16.503611,106.959166
15.929722,106.237222
14.658888,107.370833
19.575833,103.252222
16.5325,106.032777
12.128611,105.797777
19.674166,103.558333
16.531666,106.0375
16.268611,106.003888
17.781666,105.926666
16.745555,105.953333
12.088611,105.904166
12.864444,105.574166
14.329166,107.770277
11.976666,105.846944
8.145277,104.642222
15.976666,106.733055
19.5,103.255
17.528333,105.744444
15.968888,106.571944
15.965277,106.523333
17.236666,101.477777
10.012777,105.620555
16.674444,106.06
17.578332999999997,105.634444
19.585833,103.704166
16.710276999999998,106.031111
16.537222,106.053611
16.293888,107.068333
16.541666,106.056666
16.261666,106.579722
12.249166,105.18388799999998
10.350555,106.141944
17.586666,105.575
15.236388,106.189166
11.841666,106.344166
12.271666,105.110277
12.006944,106.4175
16.965277,106.606111
17.430833,105.715833
15.189444,106.213055
16.676666,106.05611100000002
16.638888,106.417777
11.964444,105.610833
14.071666,107.365555
16.265276999999998,106.589166
12.405,104.46
12.560277,105.051666
19.536388,103.372777
10.355277,103.89
16.158333,106.618333
16.071666,106.600833
15.345277,107.02361100000002
17.084166,105.805555
10.993888,106.285277
14.8475,107.146666
10.268611,106.243055
16.304166,106.483611
15.115277,107.084444
11.967777,105.799166
14.325555,107.775
11.755,103.164444
10.376666,106.159444
16.830277,106.799444
19.097777,102.971388
15.84,106.780833
16.018888,106.553611
17.5375,105.697222
14.037222,107.373333
16.754166,106.040555
15.18,106.267222
10.4625,106.186111
10.533888,105.938611
15.813055,106.848888
15.423611,107.408055
16.42,107.101666
10.343055,106.217777
11.8725,105.85388799999998
19.377222,103.285833
14.642777,106.718055
17.654166,105.905277
19.361944,103.198333
11.755,103.164444
16.08,106.168888
11.92,105.660277
16.964722000000002,105.843611
17.223611,106.139166
19.384444,103.173333
19.608611,103.19
10.38,106.224166
16.316111,105.981111
11.755,103.164444
17.589722000000002,105.733333
16.631110999999997,106.388611
16.607777,106.614444
16.329166,105.958333
17.006944,105.715
11.129722,105.569722
11.228333,106.414444
15.608332999999998,107.105277
11.799444,106.065
11.994722,105.845277
16.176666,105.980277
15.881111,106.339444
16.74,106.457222
12.401944,105.693888
13.667777,107.525
16.339444,105.990555
19.3825,103.161111
15.913610999999998,106.719166
15.713888,106.833888
15.251110999999998,107.048611
11.993611,105.935277
17.526666,105.733888
16.3775,105.99
16.625833,106.601388
16.851666,105.8975
12.676111,104.956666
16.851666,105.8975
10.019166,105.606944
16.555555,106.448055
14.665277,107.354166
17.530276999999998,106.257777
14.553055,107.468888
19.544166,103.445277
19.574722,103.428611
15.496944,106.833888
16.3675,106.465555
19.407222,102.952222
16.325,105.983055
16.731944,106.420555
16.689166,105.575833
11.755,103.164444
12.191111,105.732777
15.713610999999998,106.857222
17.681388000000002,106.504444
11.509166,105.307222
14.319444,107.244722
11.340833,106.503055
13.9225,107.455555
14.068055,107.358055
19.295277,103.023055
12.175833,105.135277
15.965,106.619444
13.631388,107.718611
16.491944,106.421944
17.072777,106.395833
12.491388,105.119722
14.531388,107.619722
19.573888,103.338055
14.968055,107.18111100000002
17.186944,106.05888799999998
15.448332999999998,107.391666
14.665,106.871944
17.415277,105.729722
17.090833,105.730277
17.408054999999997,106.593611
16.655276999999998,106.335
15.953611,106.690555
19.416388,103.2025
17.539444,106.293611
16.669722,106.290555
16.966666,105.995833
9.855833,104.9725
14.071388,108.901944
11.909166,105.746666
13.908055,107.448055
11.623333,104.800833
17.223611,106.139166
12.203888,104.824444
17.543611,106.281388
12.125,105.804166
10.433611,105.8625
11.755,103.164444
10.435277,106.1825
15.096111,107.112222
10.320555,106.153611
15.7425,106.739444
11.981111,105.850555
17.586944,105.763333
19.205555,103.085
16.63,106.397222
19.452777,103.249722
17.075554999999998,105.954166
10.521944,106.007222
12.198611,105.726388
9.656111,104.886944
16.555555,106.448055
15.205832999999998,106.177777
19.730833,103.209722
14.526944,107.616944
15.944444,106.472777
18.984444,105.035833
17.279166,106.652222
17.587777,105.570277
15.984722,106.658055
14.439166,107.791111
16.729722,106.251666
14.743332999999998,107.101666
14.791111,107.04138799999998
14.343611,107.781666
11.761666,105.991388
16.846666,106.876388
14.9725,107.185555
16.849722,105.90138799999998
11.710833,105.803888
12.003611,105.863611
16.325833,106.480277
11.776944,105.013888
15.508610999999998,106.841388
15.977222,106.691666
19.446388,103.218333
16.695555,105.985
11.994444,105.886666
16.608611,106.614444
19.366388,103.190833
11.863333,105.90916599999998
15.876110999999998,106.275
16.849722,105.902222
14.6125,107.575277
16.657222,106.064444
16.67,106.290555
19.483333,103.132222
19.554166,103.419722
16.417222,105.985555
16.643611,106.397222
11.981111,105.850555
15.793333,107.984166
16.640832999999997,106.414166
19.576111,103.6175
15.954444,106.691388
17.665554999999998,105.7675
16.635277,106.419722
9.563888,104.8725
12.022222,105.656944
15.972777,106.66361100000002
19.585833,103.703055
19.406111,103.280833
16.003888,106.72166599999998
16.537222,106.053611
11.755,103.164444
16.185,106.025833
19.623888,103.138888
12.188888,105.899166
15.263611,106.336388
20.686388,105.701111
11.958055,105.716388
15.778054999999998,106.717777
14.923333,107.208055
10.531111,105.970833
14.681110999999998,106.785277
12.493333,105.138055
11.995555,105.468611
17.794166,105.78416599999998
16.325833,105.983055
19.608055,103.148611
15.96,106.27361100000002
12.185,105.738333
11.996111,105.925
16.111388,106.563611
19.3775,103.194444
17.068610999999997,105.992777
15.700277,106.844166
11.679444,105.106388
15.2,106.240277
17.701388,106.483888
16.795555,105.861666
12.288333,105.538055
11.077222,105.599722
11.987222,105.922222
17.014722,105.803333
19.179444,103.1775
12.522777,105.103333
11.998055,105.9425
17.199166,106.1475
16.05,106.606111
16.294722,106.519166
16.202776999999998,106.735555
15.761110999999998,107.815833
14.662222,106.753888
8.998333,104.985555
11.688333,104.663333
10.453333,105.962222
16.481111,106.738055
12.713333,105.919444
15.867776999999998,106.290833
16.5575,105.405833
12.022222,105.656944
16.645833,106.387777
15.946944,106.745555
16.690277,106.139722
12.169444,105.146111
15.991388,106.584166
12.624444,104.994444
9.774444,104.899722
11.949722,105.698055
11.886388,105.808055
17.202222,106.098611
12.660555,104.700555
16.654444,106.413333
17.723055,106.461944
17.279166,106.652222
16.091110999999998,106.566388
16.716110999999998,106.165555
16.537222,106.7225
16.759166,105.957222
15.211666,106.2775
14.506388,107.421944
15.186388,106.245833
12.27,105.128888
12.213055,104.820833
15.053333,107.134166
19.477222,103.247777
11.954444,105.693611
15.272777,106.168888
12.495833,104.206666
16.289722,106.581944
11.637777,105.1175
15.97,106.6625
16.7575,106.266666
19.575277,103.200833
11.408333,106.21
19.626666,103.471388
12.204722,104.83
19.336111,103.225277
16.588054999999997,106.208333
14.345277,107.781666
19.097777,102.971388
9.846666,105.38388799999998
16.634166,106.43388799999998
15.343611,107.063055
17.219166,106.15138799999998
16.302777,107.067777
16.790277,106.481944
15.487222,106.928055
11.951666,105.684444
16.802777,106.229444
19.681666,104.699444
16.630833,106.414166
19.586944,103.7375
14.613333,106.668611
14.691111,107.32
16.846666,105.876666
19.612222,103.583611
17.203332999999997,106.143611
20.117222,102.4
11.95,105.6925
16.621944,106.457222
16.846666,105.876666
15.991388,106.584166
