TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
15.11188903,108.1897706
16.40692329,107.220194
15.80084647,108.03866940000002
15.84004006,108.0651548
15.764673000000002,108.170702
15.59096344,108.0118818
16.12922377,107.9862149
15.11995902,108.185015
15.35046524,107.8715403
16.02636072,107.9800091
15.83293005,108.0736543
17.01612792,107.0225211
15.63153784,107.9928632
16.07601773,107.9153627
15.91321331,107.7972617
16.88682363,106.84092920000002
16.89751384,106.8579291
16.92143008,107.0046101
16.12186241,107.93098159999998
16.22670552,108.576526
15.90899075,108.0221573
15.6706592,108.09555559999998
16.56830971,107.1667584
16.75575444,106.8452916
16.28633185,106.9905476
15.84194109,108.1397696
15.47386967,108.1728295
16.87190453,107.7659659
15.79203009,108.190845
15.75663047,108.1773423
16.15576895,107.8950361
16.42251756,107.19790249999998
15.86210184,108.161881
15.81281084,108.1224542
15.92584421,108.0657774
16.342673,107.2297604
15.59300348,107.9708717
15.71619743,107.8756801
15.59281475,108.2942276
15.73633865,108.1449822
15.54812078,108.4084988
16.42791841,107.1998357
15.63340035,108.0112665
15.96379669,108.2734263
16.43787557,107.1980753
15.78374569,108.1788326
15.77991045,107.26601979999998
16.44696851,107.1925598
15.96379669,108.2734263
15.65194436,107.8160513
15.10996709,108.1804979
15.74165883,108.1374471
16.44276259,107.162551
16.86420297,106.9420674
15.65060064,107.9856838
15.6092746,108.0302546
16.88968754,106.9226174
15.80369492,108.0488888
16.8745815,106.7948201
16.77838593,106.8408195
16.41912821,107.17633229999998
14.96478538,108.5959444
15.79048234,108.1414261
16.897437,106.8663764
16.87460614,106.79200459999998
15.54832827,108.4262022
15.85388901,108.1554641
15.90336379,107.8596605
15.94250099,108.0291304
16.38001295,107.286342
15.84840153,107.7646338
15.67359691,107.887202
15.29033009,108.3800502
15.79048234,108.1414261
16.98107566,107.0935088
16.43752958,107.2308404
16.84779225,106.8602582
16.89147697,106.9245127
16.87624172,107.7791619
15.57225317,107.90162240000002
16.95510928,106.8838461
16.86096702,106.9016804
16.86369504,106.8998307
15.69436902,108.1819308
15.62119831,108.1810698
15.59096344,108.0118818
15.72608683,108.1208799
16.89043792,106.8409642
15.88240103,107.8052351
15.73770901,107.8881058
16.93487145,107.0160179
16.87972227,106.9253321
15.67359691,107.887202
15.83502457,108.0950827
16.43142382,107.2101737
16.08791878,108.0307131
15.84194109,108.1397696
16.42986224,107.1867504
16.89754789,106.8541747
16.87491623,106.8586465
16.13942012,108.0981563
16.11950456,108.0947092
15.76540588,108.1576338
16.86232433,107.7395622
15.64272873,107.7166386
15.73770901,107.8881058
16.88682363,106.84092920000002
15.74185433,108.152366
16.440477599999998,107.20840359999998
15.94545656,107.7482282
15.60923677,108.0274594
15.67361102,108.1831482
15.93846206,107.8004122
16.30697709,107.1872523
16.92124513,107.0233826
16.12546123,107.9319688
15.73644841,108.15337379999998
15.54344329,107.8946967
16.96178921,107.03508329999998
15.81783078,108.0925298
16.9900132,107.1029982
15.93526492,108.0283036
16.05382077,107.4526324
16.88862234,106.8418853
15.72686806,108.2514269
15.98430163,108.1144108
15.90899075,108.0221573
15.36165983,107.8437673
15.84216213,108.1565615
15.73770901,107.8881058
15.44464063,107.7815692
16.27955162,107.6855021
15.73770901,107.8881058
15.85835498,108.1516689
15.43500891,107.7572278
16.27955162,107.6855021
16.34543265,107.2251127
15.41046468,107.6963767
15.74003294,107.9170478
15.36165983,107.8437673
15.79205806,108.0565196
15.73770901,107.8881058
15.85977013,108.1908416
15.72991281,107.9308908
15.71854836,107.90275459999998
15.62372738,108.167054
16.52696494,107.23186509999998
15.72991281,107.9308908
16.27785213,107.677062
16.34543265,107.2251127
17.3179418,105.9927867
16.333876,107.0780301
16.323909099999998,106.9871642
16.3373536,107.180993
16.323891500000002,106.9890354
16.5456707,106.8460913
16.3871831,107.1675082
16.277801,107.2598393
17.707,106.094
16.21965436,106.8701503
17.250688600000004,106.15317179999998
17.02196956,105.9892162
16.6459532,106.3839688
17.186,106.161
19.555,103.392
17.26108022,104.1134386
15.70853341,107.6503388
16.25491448,107.24092749999998
17.3,106.176
16.369,106.264
17.260367600000002,106.177125
16.849,105.986
17.96,106.171
17.260367600000002,106.177125
17.2592897,106.1759895
17.96,106.077
16.22202383,107.2751575
15.65060064,107.9856838
15.90899075,108.0221573
16.55433628,106.8339931
17.16278997,107.2515524
16.39676273,107.0646865
15.71854836,107.90275459999998
15.61932031,108.1755031
15.6717994,107.8172558
15.76109121,108.2435044
15.72991281,107.9308908
15.36165983,107.8437673
15.79008178,107.9560067
15.74578197,108.1765596
14.0280386,109.1610114
16.3656219,107.24213290000002
9.62678559,105.4664621
9.80236452,105.3846253
9.54930778,105.0316509
12.0988874,107.2536629
11.691697,106.6697939
11.0242113,107.0191107
12.4809915,106.1226792
11.6315123,106.0017444
10.8393711,107.0864363
11.0766483,106.7257018
11.6369567,105.9962602
11.0515862,107.1135415
11.6469379,105.9862052
10.1773489,106.2853256
10.84929142,107.0828838
11.3545706,107.08460159999998
9.86796468,106.5056386
9.85348081,106.5092203
12.0537931,107.5571624
12.1454906,107.0721888
9.90104562,105.834476
9.56648237,105.09636100000002
10.9885986,107.0728415
10.578451199999998,105.8638024
11.0426185,107.103413
11.0317222,107.1106546
11.3378879,107.0130669
10.5975565,106.3464498
12.1079236,107.2537387
16.648162300000003,106.1721009
10.833655699999998,106.9940492
11.7302631,107.3551653
12.082507,107.0340502
19.2096438,102.86563309999998
19.3909739,103.0051094
16.6433724,106.3642631
19.3550024,103.0198229
19.2045189,103.1414405
19.3520401,103.1683279
19.2123753,102.8674995
19.2682027,103.0123072
14.9243443,106.7515837
16.662819199999998,106.2912684
19.5005498,103.1152211
14.9243443,106.7515837
19.3447084,103.1579409
19.2105248,102.8637201
16.5907674,106.0892699
18.9109026,103.9459741
19.2199192,102.8949772
19.301857100000003,103.1194116
19.56153,103.3460942
18.907687300000003,103.860543
19.346922600000003,102.7886794
19.3793159,103.0128662
16.6920378,106.2427011
19.2926304,103.0158177
19.3131229,103.1611497
19.3493016,103.1655033
19.2213996,102.5764409
19.2526513,103.1665806
19.3268819,103.1819312
19.2180911,102.8930988
19.2271443,102.8948851
19.210558,102.86657209999998
18.9207883,103.9364167
19.2096217,102.8637318
19.554216500000003,102.9030612
19.396117800000003,103.063116
19.2764777,103.1111398
16.282343,106.6742638
19.5711536,103.0438793
19.3493016,103.1655033
19.370716100000003,103.0529464
19.2815466,103.1653078
19.3448044,103.167457
19.3931633,103.0403043
19.7587479,103.1007567
17.178288199999997,106.0832428
16.6588197,106.20498229999998
19.4822824,103.2764099
16.2837638,106.5470245
17.2023256,106.149206
19.2278609,102.8787105
19.3551448,102.8723112
16.485742300000002,106.4202936
17.4062734,105.0160058
19.2271443,102.8948851
19.2116677,103.1337527
17.055179100000004,105.7188879
19.269444600000003,103.0436824
19.7379512,103.1859102
19.5749179,103.4288814
19.3793574,103.0166731
19.3961583,103.0669234
17.0200177,105.9207432
16.9510087,105.4883916
19.2747239,102.9484963
16.6774241,106.2679243
16.376046300000002,106.00942140000002
19.330873,103.0439034
16.6811304,106.2529455
14.8637818,106.7529527
18.9588857,103.961819
19.3622383,103.0206873
19.2203479,102.8540846
16.0708037,106.6836978
19.6587031,103.1219619
16.5916957,106.0845885
19.2613258,103.0447299
19.2973016,103.115658
10.6101757,106.3556446
10.8259126,107.0717145
10.98502883,107.0609576
17.5824147,105.2195851
17.4487501,105.0565043
19.2712917,103.0474654
19.5849213,103.4364102
19.2418024,103.16575
17.577243600000003,105.553182
18.9188436,103.91269090000002
17.4487501,105.0565043
19.265596,102.9400495
17.4505574,105.0583883
19.203577,103.1376475
16.278594599999998,105.9733597
19.2265132,102.8406922
17.5772462,105.5522396
19.2105801,102.8684734
19.5592793,102.9506389
16.3525502,106.0083645
19.1945636,103.1396506
17.548910100000004,105.2685415
19.2960854,102.8426346
17.505163500000002,105.4634736
19.2903009,102.9682797
19.2913202,102.9787316
19.355235600000004,103.3120149
19.4527156,103.3024371
19.203299800000003,102.8638135
19.3313317,103.1752204
19.2819772,103.0330693
19.2103245,102.8466084
19.2943953,103.011991
19.2096217,102.8637318
16.377889800000002,106.0019404
17.055179100000004,105.7188879
18.1378076,104.514091
16.5907674,106.0892699
16.714907999999998,106.3432002
19.554216500000003,102.9030612
19.5017603,103.235239
19.7850719,103.1128504
19.2289178,102.8920098
19.210558,102.86657209999998
19.3931119,103.0355452
16.8767845,106.3274437
19.2976808,103.1527593
19.2213954,102.8664322
19.3961583,103.0669234
16.725392000000003,106.25698590000002
15.1141495,107.07033429999998
19.3761252,103.0519303
16.6645857,106.2978435
16.3057453,106.5687203
19.6090267,102.878523
19.294864800000003,103.1423254
16.663223499999997,106.3690916
16.4099388,105.9112662
19.3017449,103.023319
19.5883629,102.9664728
16.4800559,106.4586557
16.607731,106.4230615
19.2261865,102.8901428
19.449323,103.2310451
19.6548699,103.1010293
19.3493016,103.1655033
16.6588197,106.20498229999998
19.2121418,102.8475355
19.2004906,102.8552931
16.6433724,106.3642631
19.2408991,103.1657601
18.159193,104.9205803
19.3017449,103.023319
16.6425625,106.20300559999998
19.222552,102.8882875
19.674087600000004,103.1246435
19.21174,103.0538751
19.5740063,103.4279371
19.2187745,102.8740729
19.208652,102.8580396
19.3017449,103.023319
19.4555118,102.8814796
19.3574406,103.166364
17.577243600000003,105.553182
19.2976808,103.1527593
19.5738735,103.0447995
19.2992548,103.1299071
19.2121418,102.8475355
17.408073100000003,105.0593163
19.3447084,103.1579409
18.1333051,104.5207205
19.2629977,103.1179528
19.2819772,103.0330693
19.207056,102.8761251
16.73121598,106.26350990000002
16.2478591,107.0032342
17.422462600000003,105.1807875
19.3144103,103.0250697
19.2408991,103.1657601
17.0789858,105.1616562
19.2764861,103.0264761
18.1378076,104.514091
19.2117064,103.137556
12.0715517,106.08603490000002
12.3268962,105.9895972
12.3268962,105.9895972
12.234125099999998,106.6639355
12.4351774,106.260473
13.2407187,106.4315242
12.4629089,106.1226013
12.0741992,106.1025825
13.2407187,106.4315242
11.874783,106.222953
12.1559121,106.42454840000002
12.4351774,106.260473
13.5030374,107.3649753
9.63672661,105.4728566
12.4254117,106.4076033
12.2792097,106.68260259999998
12.4809915,106.1226792
12.0741992,106.1025825
12.1070049,105.7563027
12.1024786,105.7581277
12.2905623,106.0345159
19.2420337,102.8547538
17.0346848,105.1710144
17.055179100000004,105.7188879
16.3274431,105.96517620000002
16.7816671,106.4918956
15.571717,107.127982
17.4378308,105.1789193
16.1108479,107.327094
17.199582100000004,106.1548309
16.9707772,106.3271634
17.199582100000004,106.1548309
16.1108479,107.327094
17.199582100000004,106.1548309
19.2903009,102.9682797
18.9188436,103.91269090000002
19.2960854,102.8426346
19.265596,102.9400495
17.5824147,105.2195851
19.7587378,103.0998027
19.2265132,102.8406922
19.2712917,103.0474654
17.4505574,105.0583883
19.1945636,103.1396506
16.3525502,106.0083645
16.1108479,107.327094
16.1108479,107.327094
17.199582100000004,106.1548309
15.2947968,107.6733701
14.2999177,108.8214968
15.773802300000002,107.4967285
15.3611785,107.6360482
16.40692329,107.220194
12.3226415,106.8171018
16.41695948,107.2109463
17.2,106.15
17.2,106.15
17.267,106.183
17.283,106.15
17.2,106.15
17.2,106.15
17.033,106.15
16.273,106.911
16.273,106.911
16.273,106.911
16.273,106.911
16.878290399999997,106.5020383
14.733,106.683
19.593,103.441
15.3,106.167
16.883,106.333
12.0717408,106.0364249
17.25,106.167
17.203,106.163
17.283,106.167
15.423790300000002,107.0035092
16.6138916,106.1587691
16.9,106.408
16.703,106.247
16.9,106.422
15.639,106.858
16.333,106.533
16.396,106.824
16.337,106.549
16.483,106.45
16.633,106.433
16.2166934,106.85328390000002
16.772000000000002,106.271
19.35,103.233
19.397,103.262
16.726,106.432
14.95,106.883
19.607,103.172
16.75,106.283
16.425,106.812
19.589,103.275
14.616,106.6
16.297,106.541
17.067,105.991
19.374,103.897
19.526,103.828
16.967,106.417
17.061390499999998,105.9836216
14.741,106.662
17.217,106.15
16.656897400000002,106.3690466
16.725,106.43
17.208,106.162
19.583,103.717
16.725,106.43
16.675,106.258
16.783,106.3
16.217,106.616
16.722,106.519
16.429000000000002,106.798
19.48,103.98
17.172165,106.0446592
19.583,103.431
19.308,103.053
16.817,106.283
16.683,106.267
15.842,106.75
17.283,106.15
16.296,106.708
19.584,103.675
16.683,106.267
17.167,106.017
19.619,103.616
16.283,106.583
16.4547766,106.6954013
12.0915885,106.7631713
16.733,106.3
20.174,102.015
16.455,106.47
15.433,107.333
17.067,105.983
16.866,106.3
13.576461600000002,107.33983909999998
19.292,103.104
17.167,106.083
15.421,107.449
19.594,103.766
16.767,106.283
19.587,103.457
16.4375815,106.8066776
19.566,103.719
19.569000000000003,103.464
19.65,103.569
20.133,102.304
16.3384298,106.5483899
16.917,106.4
16.337,106.549
16.676,106.261
16.217,106.9
17.237000000000002,106.148
19.583,103.656
15.438397699999998,106.9868805
16.773,106.475
17.05,105.967
16.866,106.317
16.267,106.95
14.1544196,106.4667087
17.183,106.083
16.933,106.55
19.214,102.866
16.239273800000003,106.8544307
19.578,103.433
16.866,106.317
17.208,106.162
15.644,106.796
19.508,103.883
17.2,106.15
16.8747101,106.4973171
16.5815728,105.9355027
19.591,103.631
16.172,103.628
16.75,106.45
16.883,106.333
16.8747101,106.4973171
16.883,106.467
19.699,103.114
15.803,106.772
17.183,106.083
16.432000000000002,106.804
13.575981,107.1938918
16.767,106.45
16.7,106.15
19.567,103.467
19.358,103.866
16.820999999999998,106.295
19.366,103.216
16.675,106.267
16.767,106.467
16.27,106.545
17.067,105.983
16.436685999999998,106.805733
16.328,106.537
12.0636304,106.0290442
19.499,103.918
16.432000000000002,106.8
19.605,103.594
12.4125538,106.2649632
16.866,106.317
19.142,103.25
19.583,103.433
17.2312188,106.1540869
16.396,106.824
17.203,106.163
16.8324725,106.5265432
19.585,103.715
16.904356600000003,106.3942893
19.508,103.858
17.067,105.967
12.412639,106.2465668
16.733,106.267
16.656,106.326
16.722,106.425
15.841,106.795
15.644,106.796
13.6381114,107.4125066
19.589,103.45
14.1544196,106.4667087
20.3,103.983
15.84,106.749
16.8324725,106.5265432
17.067,105.95
16.742,106.461
13.5617448,107.3674024
16.653,106.202
16.433,106.817
16.533,106.367
17.15,106.033
15.439,107.339
16.725,106.43
19.592,103.825
17.067,106.008
16.341147699999997,106.5474753
17.205,106.167
19.585,103.715
19.594,103.653
17.15,106.067
16.258,106.95
16.883,106.467
19.583,103.6
17.156,106.024
19.533,103.817
19.594,103.766
19.62,103.568
16.767,106.467
20.697,102.671
19.373,103.186
16.866,106.267
16.273,106.911
19.587,103.716
16.811,106.312
19.366,103.042
19.883,103.033
16.817,106.317
17.156,106.024
16.76,106.308
16.6,106.417
17.05,105.967
16.494,106.659
16.878290399999997,106.5020383
16.2394671,106.9339365
16.235,103.687
16.866,106.317
17.05,105.958
19.383,103.216
16.612726600000002,106.156981
19.308,102.922
19.573,103.689
17.25,106.183
16.883,106.483
19.217,102.866
13.6381114,107.4125066
19.817,100.604
16.866,106.317
19.562,103.822
12.4351085,106.2751913
12.1648195,106.0505698
17.186,106.083
16.245,106.995
19.65,103.567
19.453,103.25
16.8324725,106.5265432
16.866,106.317
19.5,103.969
19.589,103.633
17.25,106.167
17.067,106.0
17.2,106.15
16.274045,105.979888
13.472672400000002,103.6650192
16.5,106.433
16.667,106.366
17.083,106.033
16.868,106.318
13.5526981,107.1696632
19.604,103.777
19.65,103.517
19.501,103.286
17.2,106.083
15.857,106.73
19.397,103.262
19.593,103.632
19.308,103.053
15.717,106.783
16.817,106.283
16.933,106.55
16.917,106.366
15.34,106.828
16.75,106.283
16.717,106.233
19.632,103.551
17.233,106.183
16.4,103.783
15.583,106.866
19.359,103.176
17.083,106.033
16.283,106.533
15.808,106.772
17.05,105.95
16.436685999999998,106.805733
16.533,106.367
19.589,103.429
16.612726600000002,106.156981
19.585,103.715
16.9,106.45
16.8885226,106.4617572
17.202,106.148
17.2999305,106.1498105
16.9,106.366
16.1,106.7
12.1186793,106.2727504
17.042,105.95
19.5,103.917
16.742,106.461
16.879,106.48
14.95,106.817
16.258,106.954
19.583,103.917
16.683,106.483
17.176,106.085
19.585,103.435
16.895,106.447
17.183,106.083
16.834,106.527
19.389,103.069
17.237000000000002,106.148
19.583,103.719
15.8,106.767
16.679000000000002,106.263
16.7,106.25
14.1513796,106.5194903
19.533,103.825
16.414,106.82
16.656184099999997,106.4731076
16.65,106.366
12.2367745,106.8165128
19.587,103.639
16.432000000000002,106.8
15.967,106.167
13.4002288,107.61960259999998
17.2,106.067
15.433,107.467
19.442,103.235
15.866,106.733
16.667,106.25
16.563651500000002,106.2503091
19.585,103.715
14.792,106.667
19.652,103.494
19.585,103.435
15.433,107.025
17.233,106.05
19.45,103.3
15.414,107.453
14.1177024,108.9602766
16.88,106.333
15.644,106.801
16.94,106.403
16.4375815,106.8066776
20.322,104.015
16.455,106.47
19.594,103.767
16.8324725,106.5265432
17.283,105.616
15.842,106.796
16.75,106.267
19.333,103.083
19.582,103.7
14.967,106.817
16.2864851,107.0270137
13.0660743,106.6140105
19.562,103.822
19.642,103.555
16.432000000000002,106.804
16.767,106.45
15.842,106.75
19.65,103.569
17.2,106.067
19.629,103.562
16.3106453,106.956154
17.167,106.017
16.883,106.15
15.421,107.449
16.229,106.604
16.667,106.2
19.311,103.031
14.683,106.633
16.7407674,106.2552107
16.26,106.953
16.241,107.007
