TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
13.88790457,107.8137489
9.55021264,105.0280056
14.803,107.278
15.05785113,108.6832394
9.86786937,105.7085191
17.5,105.679
16.545,106.318
9.91344717,106.6408223
10.37695592,104.987876
9.72103443,105.8449662
11.33919146,106.2965989
17.492,105.733
11.91809424,107.3752007
13.63790677,107.7941329
14.19353993,108.21349709999998
17.225,105.836
16.65,106.208
14.49440308,107.5421463
15.07012305,108.4785337
15.93685691,108.0786855
11.97711522,106.991052
14.99767805,108.6309012
11.50370878,106.8144128
16.483,103.567
16.645,106.202
16.39934513,107.4157353
9.86156145,106.52202350000002
19.597,103.692
15.240535500000002,108.8832202
10.02183556,105.6039048
16.3,106.605
14.725,107.058
16.21277487,107.6079309
9.48036036,105.8808123
10.79256258,107.9453475
17.023,105.92
14.767,107.25
13.14198572,109.0981536
16.53505252,106.966848
10.47981308,106.1466795
16.22702215,107.9671214
17.433,105.033
10.37695592,104.987876
11.15189086,106.5155351
17.508,105.725
16.908,106.018
11.65959439,105.9925588
10.73292687,107.0464311
9.26433206,105.1700354
17.457,105.283
14.841,107.25
17.115,106.055
17.489,105.713
16.583,105.575
15.97514699,108.0389184
13.91599188,108.4397567
15.9555383,107.8753371
14.758,107.273
15.31143606,108.2569255
15.01269498,108.5981981
16.49443183,107.1462662
10.49469201,105.69253909999998
20.536,102.189
11.66592964,106.4219428
15.64483312,108.1928645
9.98182181,106.5225789
8.55607358,105.840407
17.483,105.7
16.38488195,107.4164928
17.326,105.717
10.38509671,104.9960986
10.89948477,106.3522999
9.58891901,105.3634193
10.44043512,106.2762711
14.42046816,107.5283268
15.96021914,108.0699448
13.66157733,107.777783
14.67285046,108.33836809999998
10.52811707,106.6723051
11.42635526,107.0301828
8.82564889,104.9560987
10.13079793,106.1289883
10.18893521,106.30264479999998
15.7148473,107.9763628
10.16908431,106.2916104
16.48033673,107.2828342
10.96384098,106.3169001
14.733,107.253
17.186,106.153
19.66,103.578
11.12761381,106.06214479999998
11.21974804,106.6761638
11.42635526,107.0301828
10.01853259,106.1650957
15.104,107.087
17.202,106.156
11.55671956,105.9270772
17.325,105.725
11.83833827,107.0579491
9.9790944,106.05912279999998
10.35336306,105.79453909999998
15.86374296,108.0153584
10.09519036,105.949063
10.19647081,106.445997
15.85569903,108.3700748
14.7,107.533
9.44680725,105.9153435
10.04336279,106.0410802
17.399,105.747
16.87747796,106.9712976
15.8125089,108.0263727
10.2077745,105.7841315
17.186,106.157
16.54682497,107.0578452
16.294,107.016
11.27202765,106.7039457
16.49751333,106.9224441
19.658,103.558
10.91395676,106.5426791
11.5956448,106.3720601
16.404,106.533
11.3105418,106.2295819
15.90203014,108.1762548
19.625,103.602
14.726,107.007
14.66055939,107.630359
10.64871231,106.9270563
16.16711107,107.924172
15.67260771,107.8937139
15.512850199999995,107.8160188
15.833,106.75
15.92847673,108.0601387
10.15162236,106.3609105
16.617,106.15
16.39207587,107.4193893
11.36602256,106.7090833
10.56062924,105.7310791
10.07495797,106.0594341
17.083,105.969
15.37484681,108.3464082
14.92156058,107.9335737
16.317,106.567
12.11025309,107.0783806
16.7942361,106.563256
11.21010595,106.445315
17.184,106.153
14.733,107.031
16.18125445,107.88045359999998
16.3,106.65
14.03941503,109.2030098
15.43123221,108.3782894
10.53462817,105.9814557
9.03079454,105.3810428
10.58473487,106.5629421
11.65501146,106.4356471
16.721,106.258
14.46899902,107.5520564
16.20672991,107.6583364
14.646,107.417
10.65382028,106.4874185
10.01449937,106.2782207
10.74277319,107.0611242
15.339,107.184
16.406,106.532
11.64733407,106.3402065
16.81513714,106.6638328
17.475,106.693
16.29409591,107.376087
14.4897959,107.5504397
16.20684674,107.648989
16.875,106.025
9.98182181,106.5225789
16.12831694,108.0786967
15.917,106.683
11.26155398,106.4638922
19.823,103.686
17.325,105.708
15.083,107.133
14.88906157,108.5271054
10.01383291,105.9351382
20.55,102.633
10.52808808,106.6777873
11.63643242,106.3511619
9.45601208,105.8515984
10.80428645,107.4281574
19.578,103.45
16.52843182,106.9012025
17.3,105.75
17.184,106.153
11.36461352,106.2728862
16.822,106.084
10.16912732,106.2806566
17.5,105.717
15.786,106.833
11.13036477,106.48063
17.433,105.025
15.81562998,108.2707568
15.9493046,107.8687133
17.336,105.958
16.642,106.221
9.9556662,106.031678
17.487000000000002,105.711
17.576,105.253
16.287,106.981
11.21836166,106.90693020000002
10.8051057,106.7762459
20.717,101.958
10.90629301,106.6258949
14.646,106.701
15.8204409,108.1531337
10.54526032,105.7283006
10.33961814,105.8639263
15.87,106.793
17.202,106.156
16.85484128,106.7786794
16.83156046,106.9539323
20.3,103.79
10.61138391,105.6836575
11.55760391,106.3856301
15.5,106.817
10.62376082,105.8040977
16.594,106.218
11.15555818,106.5054814
13.89527242,108.445534
11.65548206,106.5200423
11.28376984,106.7058469
16.65,106.2
10.37695592,104.987876
17.1,106.1
16.883,106.025
14.95580912,108.5170483
11.65957852,105.9971461
11.75676392,109.0384916
9.04998444,104.9460613
11.42525847,108.8172291
17.497,105.713
14.962,107.183
11.14829275,106.5118538
11.05480044,108.08175049999998
16.658,106.153
16.68,106.203
14.36298669,107.5805068
11.56517465,106.3132192
16.417,106.529
10.57656567,106.5692981
10.39580884,105.8193137
14.95580912,108.5170483
10.70128341,107.1805789
16.4860741,106.888612
11.89842035,106.9987383
17.067,107.108
13.91134098,109.2410185
17.456,105.839
15.81754782,108.13918
15.822,106.778
15.77604572,108.30364509999998
15.168831,108.6680785
11.73400005,106.8507658
14.52205556,107.65560790000002
14.38508811,107.5418315
15.10106501,107.9509009
16.18921135,108.0413515
16.16433111,108.0706917
11.34009166,106.2975193
11.62969984,106.4346
10.53267028,105.6962799
11.24430246,106.47846090000002
18.978,103.612
15.52819733,108.3286152
11.74223627,106.8352242
11.23808617,106.45552990000002
16.771,106.1
17.079,105.925
10.28719209,106.377924
9.82880878,104.9395554
10.53536945,105.7026842
16.257,106.781
15.18261993,108.8744933
15.83988897,108.3329522
17.463,105.523
17.410999999999998,105.976
16.772000000000002,106.111
15.84235667,108.2414706
9.51764946,105.0152454
17.317,105.726
16.648,106.082
17.000999999999998,105.964
15.5,106.808
16.294,107.016
10.23301551,105.8179797
11.14085808,106.1491926
15.914,106.753
15.82607875,108.1698486
16.5947894,106.6431791
16.62138617,107.7913895
15.38739138,108.3378691
11.32984853,105.8887652
11.00126369,106.619092
10.1970208,106.068052
16.84285681,106.8057819
10.99668575,107.3245214
11.27229928,106.4850164
15.833,106.75
10.46030038,105.7029717
15.789,106.832
11.63996559,106.5474752
20.3,103.737
11.21974804,106.6761638
16.767,106.103
10.58949223,106.5145265
10.20489192,105.8516909
17.496,105.712
14.775,106.869
11.68392712,106.7632923
8.75328393,104.9879334
14.771,107.251
9.43689131,105.9025643
16.834,106.053
10.21873442,106.0653853
9.4520533,105.5737285
17.339000000000002,106.202
10.37695592,104.987876
17.202,106.156
17.222,105.847
9.06626508,104.9351378
14.37220039,108.6997379
9.17708343,105.5705489
14.967,107.183
16.633,106.208
17.401,105.73
10.53089322,105.6816514
11.55708646,106.3021769
14.764,107.264
16.617,106.161
16.16251242,108.0697841
10.79618282,106.4012262
15.85386139,108.08548229999998
11.72755304,106.8690705
9.38371996,105.8240969
19.494,103.262
18.058,104.592
9.98917608,106.0162726
17.184,106.153
17.239,105.808
18.625,104.614
15.833,106.783
20.031,103.719
14.58316944,107.6832407
16.28479968,107.7688081
15.83509641,108.2387699
16.964000000000002,105.975
10.47644487,104.9330362
14.96113803,108.5086227
15.9499589,107.7351253
13.68003306,107.5308353
14.98160447,108.56322450000002
16.406,106.532
17.0,106.867
16.992,105.964
10.14321293,106.4247652
16.26044398,107.6964637
17.489,105.714
16.945,105.986
10.03429101,106.3047592
17.433,105.717
17.066,105.95
14.725,106.963
16.517,106.865
16.86257281,106.9232814
16.83403391,106.7813001
15.21285532,108.9188628
17.314,105.714
15.85582964,108.1657013
11.60072311,106.2491809
11.64552142,106.34111509999998
11.18904078,107.22534640000002
11.11809327,106.5821963
20.496,103.233
14.98538642,108.5789832
10.47433439,105.8789183
16.80062607,106.5548635
17.508,105.722
16.075,106.684
14.757,107.083
16.483,105.883
10.43861649,106.0560755
15.428,107.359
15.05,107.15
15.56,106.957
17.208,105.82
9.31227522,105.8202863
10.54820403,106.8012522
9.41494569,105.1609986
11.41389625,105.90736
14.48798923,107.550419
17.192,105.84
17.497,105.713
10.31652101,106.4931143
10.80661611,106.6674257
11.29302095,106.499781
15.39473927,108.34801840000002
17.031,105.947
19.675,103.601
11.2891392,105.8932213
10.21033978,105.8434878
15.28907941,108.8566655
16.27328821,107.3786425
16.583,106.267
9.37662293,105.7621455
11.09389585,107.0022251
10.8479346,107.3937663
10.19416142,105.8032719
14.98357965,108.57900359999998
11.60072311,106.2491809
14.83439273,108.7460175
15.87555744,108.3688838
10.30734802,106.3150004
9.58021801,105.721584
17.167,106.867
16.25806068,107.5234251
14.97060456,108.5484781
11.66666694,106.264154
10.67827397,106.2735956
17.191,106.123
11.39307665,105.9137103
15.8966364,108.17819679999998
16.717,106.167
16.709,106.192
9.40909755,105.0607892
16.542,106.372
17.545,105.741
10.20307831,105.8535122
17.023,105.92
11.91647028,106.8712712
16.26044398,107.6964637
11.62570736,106.10985990000002
14.868,107.165
20.336,103.73
11.97619831,106.9928816
19.643,103.919
16.832,106.058
10.37695592,104.987876
14.07851978,107.73370020000002
10.52922441,105.6130953
16.1747056,107.3064035
16.467,106.617
15.82223468,108.1521756
17.497,105.713
11.6447441,106.3135915
11.84086201,107.0836623
11.18577249,106.4287095
15.84480355,108.2209085
11.14352866,106.1601924
12.30515186,108.1788753
14.892,106.867
14.4557846,108.08789509999998
12.03796885,107.0750682
16.893,106.126
11.27323087,106.4795247
17.35,105.15
10.01109612,105.5372682
17.208,105.833
14.973,107.162
15.9656113,108.0679992
11.63296441,106.31904
17.533,105.75
19.483,103.605
16.531,106.38
17.433,105.725
20.031,103.721
10.3760516,105.0052352
11.36009238,106.2728662
9.76106006,105.7465894
16.406,106.534
16.668,106.151
16.064,107.3
11.62341173,106.4263128
11.64460441,106.3438627
16.285999999999998,106.59
11.04352409,107.3450179
17.508,105.725
15.94817858,107.3422115
13.72177975,107.5566982
17.497,105.713
10.20235447,105.7813791
14.633,106.647
15.86702094,107.9431297
15.96829464,108.0660929
17.208,105.828
11.07822848,107.04696409999998
11.61344142,106.2354787
20.358,103.708
15.79649683,108.0508588
16.653,105.633
15.99002859,108.0704444
11.97711522,106.991052
15.45548575,107.9214091
9.89743059,106.5869381
13.69994453,108.3432376
13.63790677,107.7941329
16.958,105.964
16.542,106.85
18.6,104.442
11.69383447,106.4468563
17.2,105.839
11.63520196,106.4190347
14.717,107.046
17.201,106.156
10.45409194,107.2427591
14.85,107.25
9.40296265,105.6129076
10.4856234,106.4902637
16.5,106.867
15.5,106.937
10.02702042,106.061103
9.35087298,105.4897698
9.91614627,106.6435717
19.436,103.79
15.495,106.804
17.202,106.156
16.65,106.033
17.011,105.925
16.833,106.049
10.45924952,104.8964846
17.383,105.042
10.17934265,106.4340533
15.86827529,108.3643117
14.65312496,107.56809579999998
13.89341723,108.4409299
14.967,107.171
20.283,103.733
17.292,105.762
11.6904867,106.19177820000002
17.489,105.713
10.32520795,106.5680365
15.14196917,108.6051177
11.32067828,106.57138909999998
17.233,105.822
10.52561014,105.6112601
10.7642912,106.4541209
10.60377626,106.356468
16.62,106.162
16.65093005,106.8452221
11.25885051,106.4620465
16.709,106.192
10.10408042,106.00111509999998
10.52739323,105.9814328
16.653,105.633
12.45126615,107.5730493
10.56492881,106.54547820000002
15.24364601,108.9260067
15.137,107.092
17.489,105.714
15.83407942,108.3750208
16.525,106.372
16.56449046,107.1863903
15.85161352,108.05285790000002
16.9,105.95
17.025,106.098
15.375,106.456
11.15908102,106.9871072
10.52346135,105.7675513
16.83278473,106.8207004
17.908,105.83
14.867,107.167
16.74257526,106.9989773
19.532,103.804
16.732,106.18
16.641,106.226
16.306979000000002,107.5867252
9.35482898,105.0061299
14.25595472,107.4495915
16.85983579,106.9260691
10.37695592,104.987876
9.04998444,104.9460613
16.24293673,107.6522772
10.86488224,106.1920395
11.36199112,106.2517965
17.01,105.92
15.10506403,108.5339205
11.23599023,106.5132248
16.65263428,107.0486608
11.14125525,106.4724441
19.583,103.677
17.201,106.155
14.925999999999998,107.197
9.51764946,105.0152454
10.37553308,105.9562912
16.517,106.4
15.517,106.8
10.37695592,104.987876
14.45444493,107.5611619
10.37115413,105.9069483
15.8479411,108.2544588
16.85219911,106.8725011
11.61067351,106.248308
14.764,107.264
10.4648594,105.686076
11.10753036,106.1142663
17.217,105.832
15.958,106.744
9.88453617,106.6361192
14.75,107.092
16.18730136,108.0339033
17.4,105.732
11.68957484,106.1936094
10.1496329,105.8853214
17.49,105.714
11.44862148,108.2637041
16.883,106.105
16.834,106.053
10.41842041,104.6972989
10.01919328,106.2326183
16.33165621,108.0242521
15.071,107.119
10.45835479,104.93304
17.305,105.727
16.289,106.698
10.82552353,106.8403844
16.831,106.014
14.993,107.219
16.961,105.967
16.29661772,107.6211973
11.22339071,106.3098192
17.483,105.717
15.475,106.719
11.96363083,106.5492916
15.82385084,107.8622708
11.18262253,106.5175261
9.65763035,105.3935759
17.254,105.787
14.39048828,107.5437465
10.01449937,106.2782207
14.692,107.146
17.354,105.91
10.52722347,105.7054078
17.489,105.714
15.833,106.783
16.627679399999998,107.191791
16.86257281,106.9232814
14.72689594,107.5958787
16.992,105.964
10.37695592,104.987876
15.67596548,108.0870902
18.762,105.758
16.17913077,107.903788
9.97025438,106.2607147
14.758,107.196
16.12562096,108.0796706
11.56790799,106.3086465
16.964000000000002,105.965
10.15366806,106.3025019
16.397000000000002,106.483
11.27192456,106.3750833
13.06056897,108.5530115
15.81534407,108.0421898
11.66479026,106.4687221
9.99264142,106.3178215
15.075,107.133
16.365,106.547
10.80858584,107.0871743
11.03194453,106.6302429
17.329,105.681
14.63322178,108.9791986
11.24430246,106.47846090000002
11.53888314,108.3517111
18.188,106.188
9.467415,105.58286470000002
15.62511345,108.0663741
15.84124687,108.1556413
11.34045088,108.7180392
11.14810285,106.1464736
16.1584582,108.10348559999998
15.28907941,108.8566655
17.489,105.714
19.794,103.654
8.90887265,104.9742828
15.80507606,108.3669979
16.85483456,106.557183
11.58041566,106.3417211
10.21873442,106.0653853
15.583,106.933
17.233,105.819
13.56924166,107.6289426
16.95,106.933
13.89044623,108.4076675
11.96656534,106.94874070000002
10.80488981,107.0990351
11.64920195,106.3273726
11.22834671,106.591953
11.8505384,107.1195249
17.49,105.714
15.847,106.698
16.583,105.575
16.333,106.9
10.15162236,106.3609105
9.98920379,106.0071487
14.842,107.255
10.20433348,106.2963169
16.292,106.553
10.81264264,106.3601416
15.26834246,108.8615307
15.872,106.767
13.18321561,109.0517106
9.98652079,105.997104
15.017,107.167
11.14802822,106.3790764
18.669,103.432
15.442,106.992
11.15825683,106.5082425
10.43138355,106.0277277
19.497,103.614
16.294,106.575
17.202,106.156
16.733,106.161
14.51258026,107.5321521
11.59857561,106.32529850000002
9.17391532,104.9970231
10.16908431,106.2916104
10.78213057,108.003094
15.93935296,107.8013581
11.91806588,106.6133028
17.03,105.948
17.254,105.787
16.85894988,106.9241832
10.52523669,105.7812656
16.70445765,107.6557565
11.91556024,106.8721829
19.376,103.536
14.4557846,108.08789509999998
10.37386473,105.9078696
9.60103052,105.717071
14.50088622,107.5607676
17.202,106.156
16.62131564,107.10830990000002
14.49448327,107.5347284
11.64733407,106.3402065
14.803,107.278
11.11241131,106.9355306
14.64907387,107.7638386
14.742,107.075
17.297,105.764
11.43711639,106.2347084
15.02268271,108.6901275
16.575,106.25
13.37839369,109.0446134
16.50579128,106.9066015
9.93239585,105.4167088
13.24549587,109.1619456
16.765,106.119
20.267,105.9
9.66977087,105.7172161
10.9540348,106.2839115
17.084,106.005
10.82552353,106.8403844
14.98656488,108.6049966
17.217,105.843
17.233,105.833
16.739,106.132
14.733,107.083
17.202,106.156
16.278,106.689
8.94493406,105.3018028
16.35647942,107.1176105
11.21670651,107.70522340000002
10.4556374,104.9165909
10.22034206,105.8225128
10.62640342,107.4084674
17.104,105.91
14.35502395,107.6471394
17.5,105.7
10.72469723,106.76663229999998
10.69492284,106.3980162
16.45,106.008
11.48687928,106.4265391
20.439,103.567
11.33860004,106.2232871
16.27094523,107.65171809999998
20.443,102.964
16.54216916,107.5598704
16.925,106.008
16.16255099,108.072587
10.22928478,105.8618002
14.03695515,107.8133388
10.00173557,106.0491593
16.676,106.154
11.89842035,106.9987383
11.05262493,107.3368556
15.87288764,108.0236217
16.765,106.135
17.401,105.736
21.07,102.563
15.59248239,108.05751979999998
17.133,105.633
10.02181389,106.2572637
11.64551715,106.3420325
16.48357718,106.9635175
14.967,107.187
15.28907941,108.8566655
17.202,106.156
17.508,105.725
15.53035203,108.0714457
14.93051534,108.5173392
11.42083259,106.7662302
15.82753762,108.2127474
17.025,106.098
8.68994857,104.897019
16.86523051,106.9289392
16.75,106.133
11.3793508,105.9640787
11.66465787,106.494407
8.99285536,105.3264096
10.93503017,106.28749
20.437,103.955
11.81202128,109.0555341
16.25260681,107.7440453
16.776,106.11
16.59411494,107.2045284
17.023,105.92
10.74640961,106.4101408
11.003212199999998,106.5925624
13.91493601,107.81962450000002
11.63844394,106.30714070000002
14.6596246,107.6331317
10.47477639,105.7007196
19.603,103.597
17.483,105.717
16.32124881,107.9451579
10.04601516,106.0602523
13.70824801,107.5547034
15.32522092,108.8562976
11.64124052,106.4768538
17.348,105.411
16.15,106.625
10.47880972,105.7171784
14.63555999,107.6040797
