TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
16.2666,106.95
14.8833,107.8333
14.8833,107.8333
10.8167,106.4331
10.8167,106.4331
10.7666,106.4165
10.7666,106.4165
11.3833,106.4666
11.3833,106.4666
11.2332,106.7832
11.2332,106.7832
11.3833,106.45
11.3833,106.45
11.5332,106.2332
11.5332,106.2332
11.45,105.9666
11.45,105.9666
11.4832,106.3499
11.4832,106.3499
16.2332,107.0833
16.2332,107.0833
16.25,107.0833
16.25,107.0833
11.2666,107.0667
11.2666,107.0667
11.2666,106.95
11.2666,106.95
10.3665,105.0
10.3665,105.0
11.4331,105.95
11.4331,105.95
11.4331,106.0
11.4331,106.0
10.3665,104.9832
10.3665,104.9832
11.4165,105.9331
11.4165,105.9331
11.3999,105.9331
11.3999,105.9331
11.3999,106.0
11.3999,106.0
16.0833,107.3999
16.0833,107.3999
11.6665,106.25
11.6665,106.25
16.1165,107.3999
16.1165,107.3999
16.1333,107.3167
16.1333,107.3167
16.0667,107.3833
16.0667,107.3833
16.0999,107.3499
16.0999,107.3499
11.6831,106.4666
11.6831,106.4666
11.5667,106.1333
11.5667,106.1333
11.3333,106.2832
11.3333,106.2832
11.3333,106.2998
11.3333,106.2998
11.5999,106.3333
11.5999,106.3333
10.7832,106.4165
10.7832,106.4165
10.8167,107.0999
10.8167,107.0999
11.3167,106.3333
11.3167,106.3333
11.25,107.0166
11.25,107.0166
11.3167,106.7
11.3167,106.7
11.45,106.2832
11.45,106.2832
11.5,106.1831
11.5,106.1831
14.3999,107.7666
14.3999,107.7666
14.3665,107.75
14.3665,107.75
14.3999,107.75
14.3999,107.75
14.3167,107.5999
14.3167,107.5999
14.4832,107.6499
14.4832,107.6499
14.2998,107.5999
14.2998,107.5999
14.4165,107.6665
14.4165,107.6665
14.3167,107.5833
14.3167,107.5833
14.4331,107.7666
14.4331,107.7666
8.6165,105.0
8.6165,105.0
14.6333,107.5999
14.6333,107.5999
14.3999,107.6831
14.3999,107.6831
14.9165,107.7998
14.9165,107.7998
15.8833,107.9832
15.8833,107.9832
15.8833,107.9832
15.8833,107.9832
11.6665,106.2998
11.6665,106.2998
11.6665,106.3833
11.6665,106.3833
11.6333,106.4331
11.6333,106.4331
11.6499,106.3833
11.6499,106.3833
11.6499,106.4666
11.6499,106.4666
11.6831,106.45
11.6831,106.45
11.6665,106.3999
11.6665,106.3999
11.7166,106.4331
11.7166,106.4331
11.6333,106.3167
11.6333,106.3167
11.7832,106.45
11.7832,106.45
14.5,107.5667
14.5,107.5667
14.45,107.6499
14.45,107.6499
14.3999,107.6831
14.3999,107.6831
11.4832,106.2832
11.4832,106.2832
11.5,106.25
11.5,106.25
11.2998,105.95
11.2998,105.95
10.4666,104.8999
10.4666,104.8999
14.4165,107.6665
14.4165,107.6665
14.3665,107.7832
14.3665,107.7832
11.3499,106.2998
11.3499,106.2998
11.4832,106.25
11.4832,106.25
11.25,106.4165
11.25,106.4165
11.2666,106.4331
11.2666,106.4331
11.2332,106.4331
11.2332,106.4331
11.25,106.4331
11.25,106.4331
11.2,106.45
11.2,106.45
11.1831,106.45
11.1831,106.45
11.2666,106.4666
11.2666,106.4666
11.2332,106.45
11.2332,106.45
11.2166,106.4666
11.2166,106.4666
11.2166,106.4832
11.2166,106.4832
14.3167,107.5999
14.3167,107.5999
14.2998,107.5999
14.2998,107.5999
11.3333,106.4666
11.3333,106.4666
11.3999,106.4666
11.3999,106.4666
11.4165,106.4331
11.4165,106.4331
14.3167,107.5833
14.3167,107.5833
11.1333,106.3665
11.1333,106.3665
14.6499,107.6165
14.6499,107.6165
14.1333,107.5667
14.1333,107.5667
11.3999,106.2998
11.3999,106.2998
11.2,107.1499
11.2,107.1499
11.2166,107.1499
11.2166,107.1499
11.3167,106.3167
11.3167,106.3167
11.3333,106.5667
11.3333,106.5667
11.3167,106.5667
11.3167,106.5667
10.8833,107.0166
10.8833,107.0166
11.4832,106.3499
11.4832,106.3499
11.2998,106.5667
11.2998,106.5667
10.3833,105.0
10.3833,105.0
10.75,107.1165
10.75,107.1165
10.7998,106.3833
10.7998,106.3833
15.7832,107.9666
15.7832,107.9666
11.2332,106.7998
11.2332,106.7998
11.25,106.8167
11.25,106.8167
11.2166,106.8167
11.2166,106.8167
15.7832,108.1499
15.7832,108.1499
11.3499,106.3167
11.3499,106.3167
15.75,108.1499
15.75,108.1499
11.4331,106.4331
11.4331,106.4331
11.4331,106.4666
11.4331,106.4666
10.8167,106.3665
10.8167,106.3665
17.2832,106.1499
17.2832,106.1499
17.2666,106.1665
17.2666,106.1665
11.2666,106.9832
11.2666,106.9832
11.3665,106.45
11.3665,106.45
11.2332,106.9832
11.2332,106.9832
11.3665,106.25
11.3665,106.25
11.1831,106.8999
11.1831,106.8999
11.3499,106.2832
11.3499,106.2832
11.3665,106.2666
11.3665,106.2666
11.3333,106.2998
11.3333,106.2998
11.3665,106.3167
11.3665,106.3167
11.1333,106.0667
11.1333,106.0667
11.2,106.3167
11.2,106.3167
11.1831,106.3665
11.1831,106.3665
9.9331,105.8665
9.9331,105.8665
9.9165,105.8333
9.9165,105.8333
11.1665,106.3665
11.1665,106.3665
11.1499,106.3665
11.1499,106.3665
14.1333,107.5999
14.1333,107.5999
10.8665,106.3333
10.8665,106.3333
14.1333,107.5833
14.1333,107.5833
17.2832,106.1831
17.2832,106.1831
11.25,106.0166
11.25,106.0166
17.25,106.1665
17.25,106.1665
11.1665,107.2
11.1665,107.2
15.75,108.1333
15.75,108.1333
10.7332,107.0667
10.7332,107.0667
15.7166,108.1499
15.7166,108.1499
11.1831,106.0498
11.1831,106.0498
11.2998,106.8999
11.2998,106.8999
17.2666,106.1665
17.2666,106.1665
21.7332,107.3999
21.7332,107.3999
11.6665,106.3167
11.6665,106.3167
11.6499,106.3499
11.6499,106.3499
11.6333,106.3499
11.6333,106.3499
11.6165,106.3333
11.6165,106.3333
8.6165,105.0166
8.6165,105.0166
8.75,105.25
8.75,105.25
11.6499,106.45
11.6499,106.45
11.6499,106.4331
11.6499,106.4331
8.8167,105.1165
8.8167,105.1165
11.6831,106.4666
11.6831,106.4666
11.7166,106.4331
11.7166,106.4331
17.2666,106.0999
17.2666,106.0999
17.25,106.2
17.25,106.2
17.2666,106.1665
17.2666,106.1665
11.3167,106.5498
11.3167,106.5498
11.3333,106.5166
11.3333,106.5166
11.3333,106.3333
11.3333,106.3333
14.45,107.6499
14.45,107.6499
11.2332,106.2998
11.2332,106.2998
11.1665,106.0498
11.1665,106.0498
11.3333,106.3499
11.3333,106.3499
11.4666,106.2332
11.4666,106.2332
17.1333,106.0332
17.1333,106.0332
11.1165,107.1665
11.1165,107.1665
17.1165,106.0498
17.1165,106.0498
11.3665,106.4666
11.3665,106.4666
11.3665,106.45
11.3665,106.45
11.3499,106.4666
11.3499,106.4666
11.5,106.2
11.5,106.2
11.4832,106.3999
11.4832,106.3999
11.5166,106.1665
11.5166,106.1665
11.45,106.2332
11.45,106.2332
11.4331,106.3665
11.4331,106.3665
11.4832,106.3167
11.4832,106.3167
11.4666,106.3499
11.4666,106.3499
11.45,106.3333
11.45,106.3333
11.5,106.3833
11.5,106.3833
14.45,107.6499
14.45,107.6499
11.1333,106.45
11.1333,106.45
14.4666,107.6333
14.4666,107.6333
11.1165,106.5
11.1165,106.5
11.3333,106.5332
11.3333,106.5332
14.8499,108.8665
14.8499,108.8665
14.8499,108.8333
14.8499,108.8333
11.2332,107.0999
11.2332,107.0999
10.7666,107.0667
10.7666,107.0667
14.45,107.6499
11.4666,106.0999
11.4666,106.0999
11.5,106.0667
11.5,106.0667
11.3499,106.25
11.3499,106.25
11.4331,106.1165
11.45,106.1165
11.45,106.1165
11.2,106.4165
11.2,106.4832
11.2,106.4832
11.2666,106.45
11.2666,106.4165
11.2666,106.4165
11.25,106.4666
16.8333,106.5999
16.8333,106.5999
16.8333,106.5498
16.8333,106.5498
11.2166,106.45
11.2166,106.45
14.1165,107.6165
14.1165,107.6165
11.2,106.4832
11.2332,106.4165
11.2332,106.4165
14.4666,107.5833
11.0667,106.8833
11.0667,106.8833
10.9832,106.1499
10.8499,106.3833
10.8499,106.3833
14.2832,107.5833
10.0,106.0166
10.0,106.0166
16.3167,106.6165
16.3167,106.6165
16.2998,106.6665
16.2998,106.6665
14.0332,107.3999
14.0332,107.3999
11.4666,106.3999
16.2832,106.7
16.2832,106.7
14.2832,107.5833
17.1165,106.8499
17.1165,106.8499
14.0332,107.6831
14.0332,107.6831
10.8167,106.3999
11.5,106.4331
11.1831,106.5498
11.4666,106.2166
11.4666,106.2166
11.3999,105.9165
11.3999,105.9165
11.4666,106.2
11.4666,106.2
11.6333,106.4666
11.2166,106.9666
11.2166,106.9666
16.3167,106.6333
16.1831,106.8499
16.1831,106.8499
11.0166,107.0332
11.0166,107.0
11.0166,107.0
11.2,106.5332
11.2,106.5332
14.1165,107.6165
14.1165,107.6165
9.9331,106.0
9.9331,106.0
16.3167,106.5667
16.3167,106.5667
11.4331,106.1333
11.4832,105.8833
11.4832,105.8833
11.5498,106.4165
11.2,107.2332
11.2,107.2332
11.2,107.25
11.2,107.25
16.7332,106.0999
16.7332,106.0999
16.7166,106.0833
14.2666,107.5833
14.2666,107.5833
9.7,105.2332
9.7,105.2332
8.8167,105.1165
11.2332,106.5
11.2332,106.5
11.6165,106.4165
11.2166,106.5166
11.2166,106.5166
11.4165,106.4165
16.2332,106.8499
16.2332,106.8499
10.8833,106.3499
10.8833,106.3499
16.8167,106.4666
16.8167,106.4666
11.3833,106.45
16.3167,106.6665
16.3167,106.6665
11.0667,106.9832
11.0667,106.9832
16.3499,106.6831
16.3499,106.6831
11.5332,106.1499
11.5,106.0667
11.5,106.0667
17.2,106.0833
17.2666,106.1665
17.2666,106.1665
17.2666,106.1831
11.3833,106.2998
11.3833,106.2998
11.3833,106.2998
11.3833,106.3333
11.3833,106.3333
11.3665,106.3333
11.3665,106.3333
14.2666,107.5667
14.2666,107.5667
16.2832,106.6831
14.2832,107.5498
14.2832,107.5498
17.2666,106.1665
14.1499,107.4331
17.25,106.1831
17.25,106.1831
11.4832,106.3833
11.5,106.3167
11.5,106.3167
11.4832,106.3499
14.5166,107.5332
14.5166,107.5332
11.6831,106.0667
11.6831,106.0667
11.0,107.0
11.0,107.0
11.5833,106.3167
11.5498,106.0833
11.5498,106.0833
17.25,106.1499
11.6831,106.0498
11.6831,106.0498
17.2,106.1165
17.25,106.2
17.25,106.2
11.0166,107.0498
11.25,106.5332
11.25,106.5332
16.7332,106.0999
16.7332,106.0999
16.2998,106.6499
16.2998,106.6499
16.7332,106.1165
11.2832,106.5166
11.2832,106.5166
17.25,106.0833
17.2166,106.0999
17.2166,106.0999
11.5332,106.4331
14.2832,107.5999
14.2832,107.5999
11.5332,106.4165
16.949,105.968
17.255,106.092
15.375,106.844
11.5,106.4331
