TGTLATDD_DDD_WGS84,TGTLONDDD_DDD_WGS84
14.9666,108.7998
17.5498,106.5
17.5498,106.5
16.6665,107.1333
16.5999,107.1665
13.6665,107.2666
15.5498,108.2998
19.2666,103.1499
19.2666,103.1499
16.5999,107.1165
19.25,103.1333
19.25,103.1333
13.7666,107.5332
11.3665,106.5332
11.3665,106.5332
9.4832,104.9666
9.4832,104.9832
14.7166,108.75
14.7166,108.75
14.7166,108.75
14.8833,108.8665
14.8833,108.8665
12.1499,105.7
12.1499,105.7
14.9331,108.8833
14.9331,108.8833
14.9331,108.8833
14.75,108.95
12.1333,105.7
12.1333,105.7
12.1165,105.7332
12.0999,105.7166
15.5833,108.1499
15.5833,108.1499
14.8333,108.8999
12.0999,105.7166
17.5667,106.45
17.5667,106.45
12.0999,105.6831
12.0999,105.6831
17.6499,106.3999
17.6499,106.3999
15.5833,108.3333
13.7666,107.45
13.7666,107.45
12.0833,105.7332
12.0667,105.6499
14.7666,107.1499
14.7666,107.1499
16.7832,107.1499
12.0498,105.6165
17.0166,106.8833
17.0166,106.8833
12.0332,105.6665
12.0332,105.9331
12.0332,105.9331
14.7332,108.7166
16.6165,107.2
16.6333,107.1165
16.6333,107.1165
16.6165,107.1665
16.7,107.1665
16.7,107.1665
16.7166,107.1665
16.7332,107.1665
16.7332,107.1665
16.6165,107.1831
16.6499,107.1831
16.8333,106.5833
16.8333,106.5833
16.8499,107.0332
15.5498,108.2832
15.5667,108.3333
17.0667,106.4832
17.0667,106.4832
16.75,107.0498
17.0166,106.8665
17.0166,106.8665
9.7666,105.7
9.75,105.6831
17.9666,105.8167
17.9666,105.8167
13.7832,107.45
12.0166,105.9165
17.6165,106.2666
17.6165,106.2666
12.0,105.7832
12.0,105.7832
17.6165,106.3665
17.6165,106.3665
16.2998,107.3167
16.25,107.4165
14.7166,108.7166
19.3499,103.0166
19.3499,103.0166
19.3499,103.0166
16.3333,106.8999
14.7,109.0166
19.2832,103.1665
19.2832,103.1665
19.2832,103.1665
15.5833,108.1665
16.9832,106.9331
16.9832,106.9331
16.7,107.1665
16.6665,107.1499
19.3499,103.0498
19.3499,103.0498
16.6333,107.1665
16.7,107.1165
16.7,107.1165
16.7332,107.1665
10.7332,107.4666
10.7332,107.4666
16.6165,107.1665
15.5332,108.2832
16.7832,107.1165
16.7832,107.1165
16.6333,107.0999
15.5332,108.2832
16.2998,107.2
16.2998,107.2
13.7,107.3833
13.6831,107.8167
17.0332,106.9165
17.0332,106.9165
16.6165,107.1665
16.6831,107.1665
16.6831,107.1499
16.6831,107.1499
16.5999,107.1499
16.6665,107.1665
17.4666,106.5667
17.4666,106.5667
14.2998,108.8999
16.75,106.9832
17.5332,106.5332
17.5332,106.5332
17.5332,106.5332
16.6499,107.1499
9.5332,105.3499
17.5498,106.4832
17.5498,106.4832
17.5498,106.4832
16.8499,107.1165
9.5332,105.3499
17.5498,106.4832
17.5498,106.4832
14.8665,108.8665
17.5833,106.4165
17.5833,106.4165
16.6165,107.0833
14.7166,108.9666
17.5999,106.3833
17.5999,106.3833
14.7166,108.7166
11.4165,106.5166
11.4165,106.5166
13.6831,107.7666
10.7832,107.0
16.2832,107.4331
17.663888,106.271111
16.774166,107.179722
13.845,107.937222
12.720277,104.923611
19.2425,103.166388
14.147222,107.893055
15.98,108.060555
19.134722,105.7475
21.660833,105.858888
19.873055,105.881666
10.280555,106.430277
17.934166,106.510833
18.416944,105.808333
10.3025,104.536111
13.819722,107.93138799999998
19.481666,105.404166
12.312222,104.5575
19.194722,103.012777
11.261111,106.559444
11.670833,106.667222
11.656944,106.737777
17.480555,106.624722
16.286111,107.451944
15.851110999999998,108.151944
17.444722,106.585
17.694166,106.479722
14.931388,108.877222
14.808333,108.950833
13.814166,107.932222
10.781388,106.970277
11.4575,106.531944
14.15,107.954166
16.350555,106.928611
16.619444,106.605277
20.718055,107.036944
15.012777,108.875555
16.840833,107.099722
11.363333,106.171388
17.559722,106.573611
19.404722,105.748611
19.18,102.981666
16.851666,107.026666
19.1925,102.975
16.738332999999997,107.164166
17.449166,106.610555
15.506388,108.319722
19.422222,103.067222
17.91,106.4975
10.173888,105.559722
17.688333,106.405
10.657222,104.711944
16.678611,107.061388
20.955,107.159444
15.697777,108.225833
18.887222,105.603055
17.939722,106.378888
21.220555,105.809722
17.481388,106.510833
19.459722,105.768611
16.655832999999998,107.185
14.2,107.436388
21.739444,104.892222
16.751666,107.171944
17.235277,106.886111
10.996944,107.036666
19.836666,105.798333
18.509444,105.411111
13.973610999999998,109.231666
20.395833,106.570833
13.050833,109.260555
9.559444,105.754722
11.054722,105.563055
19.461666,103.413611
17.384722,106.628611
18.446388,105.675277
21.220555,105.809722
11.281111,106.360833
11.393333,106.66361100000002
20.564444,106.568055
15.870277,108.174166
16.760555,107.18138799999998
17.320555,106.628055
14.6625,107.846944
10.482222,106.005277
18.506388,105.7475
14.426111,108.963611
10.6325,106.750833
11.195277,105.302222
12.208055,104.590833
10.780277,106.514722
16.774166,107.19
21.012222,107.339722
21.259166,106.279166
18.708055,105.45
17.399444,106.591111
10.576944,105.727777
11.454444,106.576944
16.716388000000002,107.176111
20.828333,105.8825
12.689722,104.935555
11.151388,106.449722
13.789444,107.9025
9.759444,105.693055
19.361666,103.346111
9.8125,105.191666
16.8275,107.088333
17.691388,106.475833
11.616388,106.583333
17.093332999999998,106.872222
18.711388,105.549166
13.766944,108.9225
20.719722,107.050555
10.886666,107.0275
9.259444,105.559166
9.360833,105.548333
19.836944,105.775555
15.863055,108.168611
16.839166,107.020833
10.234166,106.289444
14.3775,108.970555
11.034722,106.603055
16.734444,106.987777
16.768055,107.16
9.493888,105.357222
17.043332999999997,106.93111100000002
11.068333,105.634444
16.806388000000002,107.212777
10.454444,106.137777
19.479444,103.182777
20.268888,106.435
10.473611,104.914166
10.293611,106.326111
11.586944,106.962777
11.529166,106.100555
11.2325,105.372777
13.783333,107.629722
10.453055,106.037222
16.746111,107.178333
11.024166,105.9
16.813055,107.008333
14.131388,108.943333
9.608055,104.867777
10.931388,106.065277
21.554722,106.494166
9.358888,105.548333
15.499166,108.310555
11.296666,106.675833
13.206110999999998,109.2225
16.354444,107.136666
15.487222,108.306944
19.403888,105.695277
11.401111,106.259722
10.071944,106.41361100000002
18.090555,106.404444
18.402777,105.72166599999998
20.889444,105.386111
10.301944,106.335277
17.689166,106.430555
20.004166,106.2
15.925555,108.254722
9.608055,104.867777
16.755554999999998,107.060277
16.741111,106.969166
11.329444,106.609166
11.011388,105.969444
15.523611,111.213611
18.845555,105.690277
11.5775,106.151111
11.613055,106.34666599999998
18.26,106.07138799999998
13.776944,107.638055
9.819722,105.211666
16.853610999999997,107.177777
16.604722,107.063333
17.201944,106.874444
17.535,106.494444
21.078055,105.770277
15.851110999999998,108.151944
15.853611,108.195833
13.633333,109.179444
10.444444,106.165
19.403888,103.06
16.76,107.0725
19.208333,102.935833
16.733333,107.195
9.853888,105.369444
9.794444,106.074166
11.671944,106.666111
14.592222,109.054166
10.4775,106.038055
10.294444,104.545
13.976388,108.911388
18.956944,105.606111
15.580555,107.156666
18.972222,105.587222
16.674166,107.049722
18.379166,105.852777
11.458055,106.590833
10.643611,104.714722
17.410277,106.593055
13.859166,107.951388
15.907777,108.2025
17.888610999999997,105.831666
16.633888,106.494722
20.530277,105.287777
13.293333,109.046388
14.758333,108.735833
13.871944,108.83
19.195833,105.943611
10.115833,106.284444
14.010832999999998,109.132222
20.266111,106.3275
17.402222000000002,106.4875
19.200555,102.973888
19.251111,105.714722
10.306666,106.229444
14.947777,108.87138799999998
10.098055,106.429444
13.810833,107.837222
13.904166,109.126666
19.469444,103.265833
11.246944,105.389444
15.6925,105.942777
10.296111,106.429444
18.434722,105.678055
17.522222,106.483888
16.558888,107.99388799999998
10.098333,106.369166
17.459722,106.631111
16.786666,106.921944
11.419166,106.5675
13.790555,107.638055
9.795277,104.896111
10.453888,106.038055
10.471944,106.049166
17.028055,106.918611
16.841666,107.016111
16.770277,107.126944
19.194444,102.971111
19.103055,105.675
10.7325,106.486111
19.650277,103.502222
19.389166,103.115277
11.2725,106.598055
11.234722,106.381666
13.904166,109.126666
18.066388,105.823333
18.361666,105.8625
16.823888,107.090277
10.459722,106.186111
14.947777,108.87138799999998
20.564444,106.568055
10.79,107.015
14.874166,108.928888
15.870277,108.174166
21.064166,105.88
19.255,103.061666
18.359444,105.861388
15.857777,108.103333
17.986944,106.487777
17.532777,106.530277
10.138055,106.369444
16.895,107.192222
18.813611,105.9625
11.043611,105.664722
11.370277,106.608611
13.881944,107.938611
16.673333,107.156944
18.293333,105.888611
18.540833,105.69
18.55,105.65
13.846666,107.940277
19.768055,105.928055
10.297222,106.326944
13.925833,109.141111
19.366666,105.733888
14.036666,107.426111
13.633333,109.179444
10.305,106.221111
16.831111,107.092222
17.122222,106.790833
19.461666,103.413611
17.410277,106.593055
18.810555,105.561944
20.390555,106.573611
19.329722,105.481666
11.235833,105.396666
10.4525,106.186111
16.646110999999998,107.161388
14.521111,107.956388
10.729444,107.021111
21.012222,107.339722
11.3125,106.1775
10.168611,104.662222
18.858055,105.704444
15.6,108.216111
10.349166,106.240555
16.789166,107.13388799999998
19.595277,105.795277
19.096111,102.991388
19.643055,105.772777
15.829444,108.146666
16.76,106.974166
20.535555,106.878333
17.938610999999998,106.5175
10.733055,106.543888
10.956111,107.948055
13.766944,108.9225
13.9675,107.653888
21.072222,105.684444
16.775833,107.185277
17.471110999999997,106.557777
17.700277,106.485277
17.040277,107.038888
10.778611,106.49388799999998
14.782777,107.9125
16.689444,107.058611
10.047222,106.245833
14.621666,107.8575
15.562222,108.09
19.832777,105.783055
20.235,106.24
10.178888,106.891666
16.621111,105.2475
16.806388000000002,107.212777
14.85,108.865
16.74,107.173611
9.6025,105.334444
17.158888,106.736666
13.796666,107.648333
16.937777,107.03416599999998
13.846388,107.928888
18.449722,105.899722
13.847777,109.190833
11.684444,106.677222
19.407777,103.173055
15.832776999999998,108.061666
19.188888,102.975833
17.44,106.490833
10.840555,107.0475
21.078333,105.848055
17.504166,106.491388
10.311388,104.535833
18.793611,105.740277
19.128611,105.6275
17.681944,106.407777
20.141111,105.878888
16.696666,107.155277
11.4275,106.549444
11.661944,106.656111
15.5,108.310555
11.444722,106.556666
20.255,106.101388
11.106388,105.5825
19.836666,105.798333
16.761388,107.1925
17.069444,107.111666
17.950833,106.4675
11.670833,106.670833
14.421944,109.005555
18.664722,105.716111
17.471666,106.508055
11.270555,106.643611
11.1025,106.799444
9.951666,105.3175
19.523333,103.256666
10.400555,107.260833
18.958055,105.534722
16.8525,107.030277
15.498888,108.2975
17.908888,106.500277
18.154166,106.213055
11.3675,106.617777
10.105,106.469444
19.14,105.710277
13.978888,107.673611
13.855555,107.953333
18.475277,105.760555
11.671944,106.666111
19.275277,103.013888
18.231944,106.039722
18.374722,105.858611
17.750555,106.424444
15.880555,108.18138799999998
15.710555,105.938055
16.733888,106.958888
19.400555,103.001944
20.533333,105.917222
16.668888,107.1475
10.417777,106.026111
19.164166,103.014166
10.176111,104.668611
19.251944,103.042777
16.601388,106.926666
23.723611,111.042222
20.859166,106.381388
16.685,107.060555
11.243333,105.373888
21.487777,106.872222
17.630277,106.421666
18.967777,105.601388
21.1675,105.066388
11.184444,105.388333
11.672777,106.673611
16.655,107.177222
19.523333,103.256666
17.939444,106.526111
16.800276999999998,107.0975
15.865833,108.165833
16.746111,107.175555
17.065832999999998,107.113611
13.7975,107.650277
10.279166,106.37
10.809166,106.53416599999998
11.162222,106.438888
13.770832999999998,107.613888
11.342222,106.623888
17.410277,106.593055
10.009444,105.936388
17.656388,106.430277
19.383055,105.746666
17.531111,106.527222
18.123888,106.265
17.2925,106.750277
10.492777,104.905
19.399166,105.789722
16.786111,107.166666
21.635555,104.943055
19.708333,105.733888
11.708888,106.690277
11.178055,105.396666
19.162222,105.613888
10.3025,104.536111
16.7325,107.18111100000002
16.815832999999998,107.095555
10.453055,105.726388
11.365555,106.615833
18.396388,105.89
19.513055,105.738611
11.084166,106.302222
15.7825,108.300277
19.274722,105.711944
11.013055,105.993333
17.028055,106.918611
18.818333,105.719444
17.373888,106.619166
18.813055,105.660555
16.764166,107.088611
11.300277,106.515555
16.739722,107.18388799999998
19.357222,103.343055
18.005277,106.185555
14.949444,108.88361100000002
14.945833,108.884444
11.701666,106.688333
10.820555,106.5725
20.978611,107.231944
18.481388,105.601666
9.614444,105.2625
10.306666,106.233055
10.251388,106.292222
10.09,106.371944
14.758333,108.730277
10.780555,106.94638799999998
16.697777,105.281388
11.670833,106.668888
16.794722,107.203333
19.063888,105.459166
16.784444,107.145
16.768055,107.16
9.623888,105.519444
16.633888,107.203333
15.004722,108.874722
17.383333,106.592777
10.298611,106.223888
16.922222,107.020833
17.146110999999998,107.284444
19.650277,103.502222
16.69,107.0175
10.173888,105.559722
10.109722,105.899166
11.077222,106.758055
14.413332999999998,108.954444
16.79,107.214444
16.799166,107.21
16.774166,107.19
13.955277,109.203055
20.211666,106.472222
17.588888,106.263055
14.013055,107.842222
14.4225,108.966388
17.966944,106.506388
16.841110999999998,106.998333
19.511666,105.663333
18.370277,105.861388
16.696944000000002,105.281388
11.771388,108.935
15.609444,108.331666
10.025555,106.259444
17.881388,106.444444
18.266388,105.177777
21.410555,105.197777
9.845833,105.391388
9.6025,105.334444
11.235,105.465555
16.839722000000002,106.090833
17.033054999999997,106.860555
19.374166,103.145833
21.793333,105.388055
20.959166,107.111388
14.2875,109.0325
11.475,106.607222
15.480277,108.329444
17.499722,106.59666599999998
11.068333,105.634444
17.022222,107.055833
16.805833,106.985
10.642777,107.134722
16.726944,107.196944
14.610833,108.999166
21.245277,104.436944
17.5,106.587222
20.045,105.850277
16.7225,107.197777
19.075277,105.282222
19.376666,105.742777
20.701666,106.805277
19.225277,103.08
19.183611,105.669722
18.661666,105.673333
13.779722,107.622222
14.016388,107.626111
19.369444,105.929444
16.037777,107.728333
9.830555,106.596111
13.7975,107.653055
16.645277,105.266388
19.828055,105.852777
9.513888,105.389166
9.384722,105.756111
20.89,105.388611
11.670833,106.673611
16.819444,106.980277
18.831111,105.656944
14.521111,107.956388
18.834166,105.536388
19.352222,105.7275
9.641111,105.506944
12.997777,105.995
17.518611,106.503611
16.703888,107.168611
11.270555,106.642777
11.283333,106.626388
11.267777,104.803333
18.262777,106.089444
16.680277,107.160833
16.871388,107.215555
12.635277,104.9225
14.281944,109.014166
21.015833,106.826388
14.428055,108.961944
18.894444,105.316111
16.799166,107.125555
14.937777,108.604722
14.441944,107.945
13.039722,109.222777
11.443611,106.563055
10.301944,106.335277
18.025,105.863611
19.628333,105.661111
16.733611,107.188611
16.326666,106.828333
18.465,105.665
14.751944,108.733055
13.784722,107.906944
16.755,107.191666
15.918055,108.154722
11.677222,106.668055
15.812777,108.267222
18.318611,105.646388
18.8075,105.655833
11.475,106.607222
11.671944,106.666111
13.7975,107.649166
19.193055,103.013888
16.882222,107.041944
10.136666,106.275277
11.790555,106.04
18.482222,105.658333
21.1675,105.066388
20.649444,106.134722
15.853611,108.195833
9.635,105.465
14.039722,107.651944
11.099166,105.869166
14.841666,108.944166
21.552222,106.468055
19.850833,103.405
16.751388000000002,107.02638799999998
16.516388,107.033333
19.598611,105.572222
15.665555,108.249722
14.841666,108.938611
18.708888,105.468611
11.371944,106.616944
17.789444,106.276666
15.911666,108.2175
10.484166,105.938611
12.635277,104.9225
13.787222,107.934722
11.2325,105.372777
18.469166,105.764444
11.223611,104.802222
10.729166,107.085
14.419722,108.955555
15.827222,108.335277
18.454722,105.91
19.193888,103.095555
11.456111,106.611666
15.812777,108.267222
21.434444,106.186944
10.298888,104.533333
13.783333,107.955
19.590277,103.821388
11.678055,106.673611
11.011388,105.969444
19.381666,103.078333
9.852222,105.147777
18.341944,105.896388
20.5425,106.438055
18.710555,105.431666
18.452777,105.779444
20.809444,107.3725
18.826388,105.696666
15.853611,108.195833
14.206388,105.886111
10.781388,106.970277
11.679166,106.6425
16.808055,107.212777
10.113055,106.2825
18.435833,105.735833
16.691944,107.101944
17.799166,106.438888
9.832222,106.597777
17.92,106.487222
13.969166,107.665
11.034722,106.603055
19.081111,105.591944
16.635555,107.203333
10.481388,105.925833
18.250277,106.0
17.725,106.438333
11.670833,106.668055
9.5625,105.559444
11.442777,106.18
14.424444,108.970277
10.79,107.026944
15.487222,108.308055
19.508611,103.231111
18.793611,105.778333
17.624722,106.462222
16.673054999999998,107.180277
13.8475,107.957777
10.598611,104.817222
17.631388,106.635555
10.153888,106.235277
9.820555,105.208055
10.642777,107.134722
9.838888,104.948055
16.620276999999998,107.198611
10.301944,106.335277
11.381666,106.677222
16.8525,107.025833
19.545833,105.102777
16.712777,107.175277
20.706388,106.786111
17.696944000000002,106.453333
18.387222,105.894722
16.4625,106.995277
11.680833,106.677222
10.326666,106.215
15.44,108.861111
11.266111,105.742222
14.159444,108.952222
19.284166,105.481666
15.466666,108.311111
11.067222,105.683055
14.580555,107.827222
16.773332999999997,107.180555
11.02,106.958888
21.7,105.807777
14.410555,108.951666
11.365833,106.178611
10.767222,107.054166
11.268333,106.5575
18.616666,105.692222
17.396388,106.656944
18.575277,105.687222
16.289722,107.363055
16.606111,107.081111
17.205833,106.721111
15.941944,108.253333
19.668333,105.707222
16.749722,107.18111100000002
18.069722,106.295277
21.015,107.333333
11.684444,106.519444
9.451666,105.140277
18.831666,105.45
21.562777,105.009722
20.720555,107.055277
11.726111,106.666666
17.756944,105.778333
13.854722,107.955
18.9025,105.308611
18.718055,105.673611
16.785555,107.201388
9.953055,105.676111
15.870277,108.174166
19.5125,103.255
11.755,103.164444
11.181666,105.369166
17.616944,106.389444
16.673888,107.179444
18.064722,105.822777
17.371111,106.624722
20.469444,105.434444
15.853611,108.195833
15.835833,108.166111
17.108333,106.821666
16.301666,107.33888799999998
19.180833,102.977777
16.970554999999997,106.974444
19.369444,105.936111
14.965,108.79138799999998
21.592222,106.302222
13.795832999999998,107.649166
19.06,105.5875
20.702777,106.794722
15.9075,108.184722
11.185277,105.3875
19.624722,103.179166
11.475,106.607222
21.521666,104.573333
15.666388,105.912777
11.343888,106.623888
18.8825,105.655277
16.758055,107.1775
18.121666,106.211944
9.951666,105.428888
15.578611,105.901111
16.506666,107.006111
21.004444,107.245833
16.728888,107.193333
11.152777,106.696944
20.193888,106.328888
21.259166,106.279166
18.811666,105.561944
21.703055,105.251388
18.813333,105.557222
14.618332999999998,109.026111
20.967222,106.523888
10.290833,104.538611
16.708333,107.176111
17.983611,106.43388799999998
19.738611,105.873333
18.401388,105.745555
13.8025,107.929444
21.431111,106.256388
15.698610999999998,108.223055
15.528610999999998,108.282222
13.855555,107.955
19.469444,103.265833
16.672222,107.091388
10.736388,107.062222
11.0775,106.739722
18.793611,105.740277
18.784722,105.745
10.470277,106.021666
10.234166,106.289444
11.113333,106.799444
11.670833,106.673611
11.178888,105.395833
16.714166,107.043888
16.807222,107.2175
9.811666,104.981666
11.118333,106.696944
11.178888,105.388333
16.9425,107.080277
15.668055,108.253333
18.389166,105.842777
21.073333,106.383055
20.975555,107.025
15.825,108.369722
11.669166,106.654166
17.949166,106.46388799999998
16.72,107.179166
14.906944,108.864444
16.8075,107.010277
9.606388,104.867777
10.734722,105.899166
13.805276999999998,107.932222
10.418888,107.251944
16.833054999999998,106.941666
17.763054999999998,106.328333
18.339722,105.90916599999998
17.248888,106.781666
10.305833,106.221111
13.855277,107.891388
14.362222,108.984722
10.525277,106.685277
15.479444,108.320277
14.9425,108.90138799999998
14.947777,108.87138799999998
10.966111,105.917222
10.715,104.659722
16.775554999999997,107.125277
10.699722,104.629722
13.772777,107.918055
11.251388,105.395833
10.773055,106.992222
15.033888,108.905
11.724444,107.07388799999998
15.909444,108.191388
20.867222,105.875
16.764722,107.051111
20.824444,105.965277
20.546111,105.920277
12.045555,104.736388
20.3825,106.574444
10.788333,106.102222
11.308333,106.679722
18.004722,106.459722
17.1625,106.613611
19.643055,105.802222
19.217777,103.128611
9.819444,106.201944
10.419444,105.748333
14.768332999999998,108.738611
21.034444,106.128888
10.776944,107.076111
16.722777,107.171666
14.592222,109.031666
17.061111,107.032777
10.816388,106.986111
10.6675,106.825833
16.730832999999997,107.173611
19.469444,103.265833
19.203888,105.545277
9.720555,105.613611
19.598333,103.249166
9.5175,105.399166
13.9675,107.663055
19.180833,102.977777
20.720555,107.055277
17.91,106.480555
11.755,103.164444
18.313055,105.729722
16.6475,107.109722
11.024166,105.9
16.329444,106.697222
21.006388,107.260555
9.805277,104.968888
19.218055,105.655555
11.268611,106.525555
11.670833,106.668055
17.705277,106.019444
14.045,107.410555
21.558611,106.496944
15.826111,108.16638799999998
10.306666,106.233055
18.513333,105.598888
10.508611,105.94611100000002
10.298888,104.533333
17.300832999999997,106.733333
16.775,107.190833
17.958888,106.483611
16.842776999999998,107.425277
10.853611,105.701944
16.742777,106.981388
19.422222,103.066388
19.511666,105.663333
18.336666,105.878333
12.401666,104.495833
20.231388,106.365277
10.293333,106.43388799999998
20.889444,105.386111
18.814166,105.565833
17.885832999999998,106.463333
18.064166,106.132222
15.569722,108.110277
18.717777,105.752222
9.711666,105.515277
18.271944,105.973611
15.621666,108.223333
